1986	218	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	88	STL	88	30%	13			0	0	0	0		2	1	3	2	0	2	0	0	16	11	69%	20	1	5%	23	8	35%	69	11	16%	8	4	50%	3	3	100%	0
1986	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	310	TOT	310	43%	64			9	0	0	1	1.78	14	1	12	7	7	10	4	0	0	0		71	9	13%	27	7	26%	213	29	14%	15	7	47%	16	9	56%	0
1986	220	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	256	NYM	256	43%	53			8	0	0	1	1.69	13	1	11	6	7	9	4	0	0	0		62	7	11%	25	6	24%	179	26	15%	14	6	43%	14	8	57%	0
1986	221	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	54	CHW	54	41%	11			1	0	0	0	2.50	1	0	1	1	0	1	0	0	0	0		9	2	22%	2	1	50%	34	3	9%	1	1	100%	2	1	50%	0
1986	222	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	4	CIN	4	75%	0			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	9	0	0%	0	0		0	0		0
1986	223	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	636	CLE	636	27%	183			2	0	0	0	1.75	10	0	11	4	6	4	6	0	0	0		133	28	21%	65	27	42%	394	70	18%	44	28	64%	25	18	72%	0
1986	224	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	133	CHC	133	93%	31			41	8	0	0	0.86	2	0	2	2	0	0	2	0	0	0		25	3	12%	13	8	62%	66	6	9%	4	2	50%	6	4	67%	0
1986	225	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	TOT	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1986	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	CHC	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1986	227	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	7	PHI	7	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1986	228	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	229	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	661	MIN	661	26%	171			1	0	0	0	1.15	34	1	15	23	11	16	18	0	1	1	100%	137	18	13%	63	18	29%	437	78	18%	42	24	57%	25	11	44%	0
1986	230	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	524	MIN	524	27%	118			0	0	0	0		12	0	14	6	6	10	2	2	19	13	68%	100	4	4%	49	20	41%	305	46	15%	25	11	44%	15	11	73%	0
1986	231	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	56	HOU	56	88%	15			6	2	1	1	1.10	1	0	1	1	0	0	1	0	0	0		5	0	0%	3	1	33%	32	5	16%	3	2	67%	3	2	67%	0
1986	232	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	356	MON	356	37%	87			7	1	0	1	1.85	10	0	4	6	4	4	6	0	2	1	50%	56	8	14%	31	6	19%	233	32	14%	19	4	21%	11	5	45%	0
1986	233	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	40	OAK	40	45%	10			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	0	0%	3	2	67%	22	4	18%	0	0		2	1	50%	0
1986	234	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	235	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	543	MIL	543	74%	136			2	0	0	0	3.24	7	0	15	7	0	4	3	0	9	6	67%	98	13	13%	51	24	47%	325	34	10%	28	16	57%	23	15	65%	0
1986	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	8	ATL	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1986	237	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	446	TOR	446	32%	119			5	3	0	0	1.16	6	0	5	4	2	3	3	0	3	2	67%	72	14	19%	32	7	22%	252	42	17%	23	14	61%	9	6	67%	0
1986	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	347	HOU	347	62%	83			16	3	1	3	1.37	9	1	6	3	6	2	7	0	0	0		60	14	23%	33	11	33%	217	35	16%	22	10	45%	12	7	58%	0
1986	239	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	53	SFG	53	21%	8			0	0	0	0		1	0	4	1	0	0	1	0	8	7	88%	12	0	0%	11	3	27%	45	3	7%	1	1	100%	2	1	50%	0
1986	240	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	584	SDP	584	33%	142			11	2	0	0	1.72	21	0	12	9	12	11	10	0	0	0		120	18	15%	60	16	27%	408	62	15%	44	18	41%	17	9	53%	0
1986	241	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	509	BOS	509	76%	119			9	4	1	2	2.42	16	2	22	11	5	2	14	0	1	1	100%	97	15	15%	42	12	29%	365	51	14%	28	12	43%	17	11	65%	0
1986	242	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	75	BAL	75	40%	16			1	0	0	1	3.25	1	0	2	0	1	1	0	0	1	0	0%	13	1	8%	7	2	29%	45	6	13%	6	3	50%	1	0	0%	0
1986	243	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	22	NYM	22	14%	9			1	0	0	0	0.04	1	0	1	1	0	1	0	0	0	0		5	1	20%	2	1	50%	13	0	0%	1	0	0%	1	1	100%	0
1986	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	521	DET	521	64%	118			2	1	0	0	2.51	28	0	16	21	7	15	13	0	1	1	100%	109	8	7%	39	12	31%	349	63	18%	40	18	45%	21	11	52%	0
1986	245	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	11	CHW	11	55%	3			1	0	0	0	0.01	0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	1	0	0%	6	1	17%	1	1	100%	0	0		0
1986	246	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	402	SFG	402	36%	97			9	1	0	0	1.53	4	1	9	4	0	1	3	0	8	7	88%	47	5	11%	21	9	43%	175	28	16%	14	9	64%	14	11	79%	0
1986	247	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	28	MON	28	61%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	1	1	100%	16	2	13%	0	0		2	2	100%	0
1986	248	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	102	LAD	102	61%	20			6	2	0	0	0.84	2	0	0	0	2	1	1	0	2	2	100%	18	0	0%	11	3	27%	53	5	9%	4	2	50%	3	0	0%	0
1986	249	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	97	NYM	97	36%	7			0	0	0	0		0	0	2	0	0	0	0	0	14	13	93%	24	3	13%	25	7	28%	70	4	6%	6	2	33%	5	3	60%	0
1986	250	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	251	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	7	SDP	7	57%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	2	0	0%	7	0	0%	2	0	0%	0	0		0
1986	252	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	4	SFG	4	100%	0			1	0	0	0	1.08	0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1986	253	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1986	254	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	35	SDP	35	34%	7			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	9	0	0%	2	1	50%	20	2	10%	1	1	100%	0	0		0
1986	255	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	40	BOS	40	93%	11			12	2	0	1	1.87	0	0	2	0	0	0	0	0	0	0		7	1	14%	3	3	100%	31	4	13%	1	1	100%	2	2	100%	0
1986	256	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	366	CAL	366	52%	84			14	5	1	3	0.93	9	0	10	3	6	5	4	0	10	10	100%	66	9	14%	31	13	42%	211	22	10%	14	8	57%	11	6	55%	0
1986	257	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	532	TOT	532	76%	150			19	8	2	6	1.46	21	1	14	18	3	14	7	0	1	1	100%	93	9	10%	49	15	31%	321	39	12%	23	12	52%	24	10	42%	0
1986	258	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	219	NYY	219	84%	60			14	4	2	4	1.44	9	0	7	9	0	5	4	0	1	1	100%	45	7	16%	27	10	37%	142	18	13%	18	10	56%	15	8	53%	0
1986	259	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	313	ATL	313	71%	90			5	4	0	2	1.53	12	1	7	9	3	9	3	0	0	0		48	2	4%	22	5	23%	179	21	12%	5	2	40%	9	2	22%	0
1986	260	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	649	OAK	649	100%	169			0	0	0	0		4	0	9	4	0	1	3	0	25	12	48%	118	5	4%	65	27	42%	379	50	13%	41	22	54%	22	11	50%	0
1986	261	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	125	PHI	125	83%	25			52	13	0	5	1.55	0	0	3	0	0	0	0	0	1	1	100%	19	4	21%	9	4	44%	76	9	12%	6	4	67%	4	2	50%	0
1986	262	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	90	PHI	90	27%	15			0	0	0	0		1	0	3	1	0	1	0	0	12	9	75%	16	1	6%	18	6	33%	60	4	7%	4	1	25%	2	2	100%	0
1986	263	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	3	OAK	3	100%	0			2	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	264	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	243	DET	243	94%	70			19	5	1	4	1.78	13	1	10	13	0	8	5	0	0	0		36	0	0%	15	9	60%	160	40	25%	17	12	71%	8	6	75%	0
1986	265	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	152	TOR	152	41%	28			9	2	0	1	1.50	5	0	3	3	2	4	1	1	2	2	100%	32	4	13%	17	7	41%	102	10	10%	8	4	50%	8	2	25%	0
1986	266	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	267	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	64	LAD	64	45%	15			17	3	1	3	1.21	5	0	3	3	2	1	4	0	0	0		16	1	6%	6	1	17%	50	5	10%	4	2	50%	2	1	50%	0
1986	268	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	577	CHW	577	69%	137			2	0	0	0	0.70	2	0	8	1	1	1	1	0	26	12	46%	112	14	13%	64	22	34%	336	49	15%	34	16	47%	18	9	50%	0
1986	269	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	24	SFG	24	92%	2			9	0	0	0	2.36	0	0	1	0	0	0	0	0	0	0		6	1	17%	2	0	0%	26	1	4%	2	0	0%	1	0	0%	0
1986	270	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	91	CIN	91	26%	6			0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	19	3	16%	25	4	16%	66	2	3%	6	1	17%	4	3	75%	0
1986	271	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	5	CHC	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1986	272	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	152	BAL	152	26%	27			0	0	0	0		0	0	5	0	0	0	0	0	2	2	100%	31	3	10%	13	6	46%	94	6	6%	7	4	57%	2	2	100%	0
1986	273	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	701	SDP	701	63%	211			1	0	0	0	2.20	14	0	9	7	7	8	6	0	4	2	50%	137	20	15%	61	19	31%	351	46	13%	20	10	50%	20	13	65%	0
1986	274	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	253	CHW	253	100%	61			46	14	0	6	1.94	5	0	5	3	2	3	2	0	0	0		46	9	20%	17	3	18%	151	23	15%	17	12	71%	5	4	80%	0
1986	275	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	57	ATL	57	100%	12			1	0	0	0	1.82	0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	2	2	100%	25	1	4%	0	0		1	1	100%	0
1986	276	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	8	CHC	8	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	3	0	0%	0	0		1	1	100%	0
1986	277	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	480	CLE	480	94%	131			19	6	1	3	1.94	18	0	8	18	0	8	10	0	0	0		84	8	10%	41	11	27%	311	61	20%	24	13	54%	14	8	57%	0
1986	278	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	151	LAD	151	38%	33			6	2	0	0	0.61	5	0	5	4	1	2	3	0	0	0		28	3	11%	11	6	55%	87	14	16%	11	7	64%	7	6	86%	0
1986	279	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	41	DET	41	85%	5			4	2	0	2	0.93	0	0	0	0	0	0	0	0	1	1	100%	8	1	13%	6	2	33%	22	3	14%	2	1	50%	0	0		0
1986	280	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	298	ATL	298	49%	68			32	6	1	3	1.82	8	1	5	6	2	3	5	0	2	1	50%	58	13	22%	32	8	25%	190	24	13%	7	3	43%	13	7	54%	0
1986	281	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	341	TEX	341	38%	63			4	0	0	0	1.76	7	1	8	5	2	3	4	0	3	3	100%	54	7	13%	20	7	35%	200	34	17%	14	11	79%	12	6	50%	0
1986	282	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	393	TOT	393	81%	110			18	10	1	3	1.73	9	0	7	9	0	5	4	0	1	1	100%	65	15	23%	30	7	23%	257	43	17%	16	11	69%	14	9	64%	0
1986	283	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	219	NYY	219	82%	57			13	9	1	3	1.47	6	0	7	6	0	2	4	0	1	1	100%	39	8	21%	16	2	13%	149	24	16%	10	7	70%	8	3	38%	0
1986	284	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	174	CHW	174	80%	53			5	1	0	0	2.43	3	0	0	3	0	3	0	0	0	0		26	7	27%	14	5	36%	108	19	18%	6	4	67%	6	6	100%	0
1986	285	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	453	HOU	453	51%	108			4	0	0	2	2.08	6	1	9	3	3	2	4	0	7	6	86%	79	3	4%	51	24	47%	237	32	14%	18	10	56%	17	12	71%	0
1986	286	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	340	MIN	340	45%	88			38	6	0	5	1.52	3	0	7	1	2	1	2	0	0	0		61	8	13%	33	8	24%	194	31	16%	18	11	61%	6	2	33%	0
1986	287	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	74	SDP	74	36%	10			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	11	1	9%	14	4	29%	47	3	6%	5	1	20%	4	3	75%	0
1986	288	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	690	PHI	690	69%	186			2	0	0	0	2.26	19	1	14	16	3	11	8	0	2	1	50%	112	14	13%	50	19	38%	427	82	19%	40	23	58%	27	16	59%	0
1986	289	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	4	SDP	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1986	290	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	25	151	NYM	151	46%	36			7	2	0	1	1.58	4	0	4	2	2	4	0	0	2	2	100%	24	4	17%	9	1	11%	92	8	9%	8	3	38%	2	1	50%	0
1986	291	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	24	26	TOR	26	35%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	13	4	31%	3	1	33%	2	1	50%	0
1986	292	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	319	TOT	319	61%	65			4	0	0	0	2.28	8	0	11	2	6	4	4	1	2	1	50%	63	6	10%	30	12	40%	213	28	13%	16	7	44%	12	7	58%	0
1986	293	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	216	STL	216	63%	39			3	0	0	0	2.46	4	0	8	0	4	1	3	0	1	1	100%	36	5	14%	15	7	47%	142	21	15%	9	4	44%	6	3	50%	0
1986	294	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	103	DET	103	58%	26			1	0	0	0	1.75	4	0	3	2	2	3	1	1	1	0	0%	27	1	4%	15	5	33%	71	7	10%	7	3	43%	6	4	67%	0
1986	295	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	28	227	NYM	227	93%	55			30	9	0	6	1.63	5	0	8	5	0	3	2	0	0	0		33	3	9%	11	1	9%	151	30	20%	13	7	54%	6	2	33%	0
1986	296	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	432	TOT	432	26%	103			9	2	0	0	2.11	15	0	8	9	6	10	5	0	3	2	67%	82	6	7%	34	6	18%	257	34	13%	29	11	38%	13	5	38%	0
1986	297	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	378	SEA	378	26%	93			5	2	0	0	2.22	14	0	6	8	6	10	4	0	2	1	50%	69	5	7%	31	5	16%	219	31	14%	23	8	35%	12	5	42%	0
1986	298	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	54	BOS	54	30%	10			4	0	0	0	1.98	1	0	2	1	0	0	1	0	1	1	100%	13	1	8%	3	1	33%	38	3	8%	6	3	50%	1	0	0%	0
1986	299	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	27	701	NYY	701	34%	160			3	0	0	0	1.24	28	0	12	20	8	13	15	0	0	0		99	12	12%	34	9	26%	350	47	13%	31	13	42%	18	12	67%	0
1986	300	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	33	27	OAK	27	67%	2			2	0	0	0	0.36	0	0	1	0	0	0	0	0	0	0		11	3	27%	5	2	40%	20	5	25%	3	2	67%	1	1	100%	0
1986	301	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	36	317	CAL	317	61%	77			11	3	0	3	1.83	14	1	8	5	9	8	6	0	4	4	100%	55	11	20%	27	12	44%	225	35	16%	23	11	48%	9	5	56%	0
1986	302	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	24	66	SEA	66	53%	12			4	1	0	0	2.20	1	0	3	1	0	0	1	0	1	1	100%	17	1	6%	8	2	25%	54	5	9%	5	2	40%	1	0	0%	0
1986	303	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	32	652	NYM	652	61%	171			0	0	0	0		13	0	12	9	4	6	7	0	0	0		149	14	9%	57	17	30%	436	73	17%	48	24	50%	30	22	73%	0
1986	304	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	26	23	NYY	23	74%	5			0	0	0	0		1	0	2	0	1	0	1	0	0	0		3	0	0%	3	0	0%	17	3	18%	2	0	0%	0	0		0
1986	305	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	25	7	HOU	7	57%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	5	2	40%	7	1	14%	1	1	100%	0	0		0
1986	306	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	32	316	DET	316	67%	70			26	6	3	6	1.42	8	1	6	2	6	4	4	0	0	0		69	3	4%	33	11	33%	206	29	14%	20	10	50%	12	7	58%	0
1986	307	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	30	647	STL	647	100%	141			0	0	0	0	0.69	2	0	9	1	1	1	1	0	6	6	100%	99	8	8%	58	19	33%	365	65	18%	55	23	42%	26	15	58%	0
1986	308	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	27	82	LAD	82	26%	17			0	0	0	0		0	0	1	0	0	0	0	0	14	10	71%	11	1	9%	16	8	50%	50	11	22%	4	4	100%	5	4	80%	0
1986	309	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	27	28	MON	28	79%	0			0	0	0	0		0	0	2	0	0	0	0	0	7	3	43%	8	1	13%	9	2	22%	22	0	0%	3	0	0%	0	0		0
1986	310	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	25	366	OAK	366	100%	96			15	4	0	0	2.08	4	0	5	3	1	0	4	0	8	4	50%	68	9	13%	42	16	38%	237	25	11%	18	9	50%	14	6	43%	0
1986	311	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	34	21	CHW	21	24%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1986	312	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	27	26	BOS	26	12%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	1	14%	2	1	50%	22	1	5%	2	1	50%	1	1	100%	0
1986	313	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	29	20	CHC	20	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	1	33%	10	1	10%	2	1	50%	0	0		0
1986	314	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	26	5	LAD	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	315	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	32	57	LAD	57	56%	3			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	7	0	0%	6	2	33%	36	3	8%	3	0	0%	2	2	100%	0
1986	316	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	28	581	ATL	581	32%	141			2	2	0	2	2.78	27	1	9	20	7	20	7	0	0	0		112	16	14%	40	15	38%	385	62	16%	36	24	67%	10	6	60%	0
1986	317	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	26	25	STL	25	84%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	5	1	20%	12	0	0%	0	0		0	0		0
1986	318	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	27	90	MIL	90	100%	17			3	0	0	0	3.28	1	0	3	1	0	1	0	0	2	2	100%	23	1	4%	11	5	45%	76	15	20%	7	5	71%	5	3	60%	0
1986	319	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	24	175	CAL	175	85%	41			16	4	0	1	2.28	4	0	4	4	0	1	3	0	3	3	100%	29	1	3%	13	7	54%	95	17	18%	6	4	67%	5	4	80%	0
1986	320	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	25	5	LAD	5	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1986	321	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	31	50	SDP	50	38%	6			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	6	0	0%	8	2	25%	25	1	4%	3	1	33%	3	1	33%	0
1986	322	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	26	634	MIN	634	74%	147			3	0	0	0	1.74	29	0	7	25	4	18	11	0	0	0		144	15	10%	63	25	40%	391	65	17%	37	25	68%	26	14	54%	0
1986	323	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	28	488	ATL	488	33%	94			0	0	0	0	4.36	4	0	12	3	1	4	0	0	9	6	67%	102	5	5%	44	11	25%	302	36	12%	30	12	40%	14	7	50%	0
1986	324	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	25	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	325	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	27	51	PHI	51	35%	2			0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	13	0	0%	12	6	50%	37	0	0%	1	0	0%	0	0		0
1986	326	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	26	552	CHW	552	38%	120			5	1	0	1	2.94	17	0	11	8	9	7	10	0	8	6	75%	116	11	9%	67	23	34%	334	28	8%	25	8	32%	26	16	62%	0
