1953	226	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	115	TOT	89	90%	17			23	3	0	0	1.88	1	0	4	1	0	1	0	0		0		19	3	16%	7	0	0%	64	2	3%	3	0	0%	0	0		26
1953	227	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	44	CHC	37	84%	6			4	0	0	0	1.39	0	0	0	0	0	0	0	0		0		11	1	9%	2	0	0%	23	0	0%	0	0		0	0		7
1953	228	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	71	PIT	52	94%	11			19	3	0	0	1.98	1	0	4	1	0	1	0	0		0		8	2	25%	5	0	0%	41	2	5%	3	0	0%	0	0		19
1953	229	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	26	PIT	23	9%	5			0	0	0	0		0	0	2	0	0	0	0	0		1		4	1	25%	3	0	0%	13	2	15%	0	0		0	0		3
1953	230	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	4	NYG	4	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	231	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	41	DET	41	85%	8			7	1	0	0	1.71	0	0	0	0	0	0	0	0		0		9	4	44%	3	0	0%	21	2	10%	1	0	0%	2	0	0%	0
1953	232	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	53	WSH	53	100%	9			10	2	0	1	0.70	0	0	3	0	0	0	0	0		0		8	2	25%	6	1	17%	32	5	16%	4	1	25%	0	0		0
1953	233	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	598	BRO	598	16%	157			1	1	0	0	0.24	31	1	21	28	3	18	13	0		0		120	4	3%	46	18	39%	428	95	22%	51	30	59%	26	18	69%	0
1953	234	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	76	DET	76	79%	11			0	0	0	0		0	0	1	0	0	0	0	0		3		9	1	11%	10	3	30%	44	4	9%	3	1	33%	1	1	100%	0
1953	235	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	182	NYG	178	54%	45			35	13	3	7	1.75	12	1	4	4	7	5	7	0		1		37	7	19%	15	4	27%	120	22	18%	6	3	50%	8	3	38%	4
1953	236	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	6	PIT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	3
1953	237	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	3	BOS	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1953	238	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	22	SLB	22	36%	2			0	0	0	0		0	0	3	0	0	0	0	0		3		5	0	0%	5	0	0%	22	5	23%	1	0	0%	0	0		0
1953	239	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	12	CLE	12	8%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1953	240	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	63	CLE	63	65%	15			14	3	0	0	1.65	1	0	3	1	0	0	1	0		1		13	1	8%	8	4	50%	50	8	16%	4	3	75%	3	2	67%	0
1953	241	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	9	NYY	9	22%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		4	1	25%	2	1	50%	11	1	9%	2	1	50%	2	1	50%	0
1953	242	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	58	TOT	58	22%	8			0	0	0	0		1	0	2	1	0	0	1	0		4		16	1	6%	16	2	13%	38	1	3%	2	0	0%	2	1	50%	0
1953	243	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	21	DET	21	10%	3			0	0	0	0		1	0	0	1	0	0	1	0		2		8	1	13%	6	0	0%	13	1	8%	0	0		0	0		0
1953	244	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	37	CLE	37	30%	5			0	0	0	0		0	0	2	0	0	0	0	0		2		8	0	0%	10	2	20%	25	0	0%	2	0	0%	2	1	50%	0
1953	245	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	1	BRO	1	100%	0			1	0	0	0	0.24	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	246	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	54	BOS	54	15%	7			0	0	0	0		0	0	3	0	0	0	0	0		2		9	3	33%	11	2	18%	37	7	19%	5	2	40%	3	2	67%	0
1953	247	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	15	BRO	15	20%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	1	33%	9	1	11%	2	0	0%	0	0		0
1953	248	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	604	SLB	557	33%	124			0	0	0	0		1	0	11	1	0	1	0	0		11		102	12	12%	46	15	33%	315	36	11%	23	12	52%	18	8	44%	47
1953	249	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	6	DET	6	100%	1			0	0	0	0		1	0	0	1	0	1	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1953	250	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	502	NYG	497	33%	146			7	2	0	0	1.09	21	1	13	16	5	7	14	1		0		109	20	18%	41	13	32%	356	80	22%	43	26	60%	18	14	78%	5
1953	251	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	638	STL	532	37%	162			0	0	0	0		21	0	28	10	9	11	10	0		1		126	15	12%	71	28	39%	423	82	19%	55	32	58%	33	16	48%	106
1953	252	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	549	CHC	488	25%	142			5	0	0	0	0.95	19	1	18	15	2	13	6	0		9		99	20	20%	40	11	28%	316	45	14%	28	16	57%	18	12	67%	61
1953	253	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	131	PIT	104	51%	31			3	0	0	0	0.61	2	0	3	1	1	1	1	0		2		19	3	16%	5	1	20%	66	5	8%	4	1	25%	2	1	50%	27
1953	254	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	69	NYG	63	32%	8			0	0	0	0		0	0	3	0	0	0	0	0		3		8	0	0%	7	2	29%	39	2	5%	2	0	0%	0	0		6
1953	255	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	3	MLN	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	256	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	206	CHC	163	39%	43			2	0	0	0	0.25	4	0	4	4	0	1	3	0		3		40	5	13%	14	7	50%	114	17	15%	11	7	64%	7	3	43%	43
1953	257	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	631	WSH	631	30%	147			1	0	0	0	0.15	10	0	21	6	4	1	9	0		1		146	19	13%	57	13	23%	483	76	16%	53	24	45%	16	11	69%	0
1953	258	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	6	STL	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	1	50%	0	0		0	0		3
1953	259	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	23	CHW	23	30%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		7	1	14%	6	0	0%	18	1	6%	3	1	33%	0	0		0
1953	260	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	15	MLN	15	20%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	0	0%	10	0	0%	0	0		1	0	0%	0
1953	261	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	3	MLN	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		1
1953	262	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	7	CHC	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	3	0	0%	0	0		1	0	0%	0
1953	263	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	573	PHI	561	40%	108			1	1	0	1	2.34	19	0	9	10	8	11	8	0		4		99	10	10%	55	17	31%	355	53	15%	38	17	45%	26	12	46%	12
1953	264	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	224	PHA	217	23%	44			0	0	0	0		6	0	2	4	2	1	5	0		2		34	1	3%	10	2	20%	101	9	9%	4	1	25%	3	2	67%	7
1953	265	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	2	DET	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	266	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	13	CIN	13	23%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	8	0	0%	3	0	0%	0	0		0
1953	267	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	30	DET	30	10%	7			1	0	0	0	0.01	1	0	1	1	0	0	1	0		0		5	1	20%	2	0	0%	19	1	5%	2	0	0%	1	0	0%	0
1953	268	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	31	NYG	23	70%	5			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	3	3	100%	12	1	8%	1	1	100%	1	1	100%	8
1953	269	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	392	PHI	392	44%	78			0	0	0	0		2	0	11	1	1	2	0	1		3		68	7	10%	25	10	40%	226	27	12%	18	12	67%	8	3	38%	0
1953	270	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	31	CHW	31	35%	9			0	0	0	0		0	0	1	0	0	0	0	0		2		8	2	25%	7	2	29%	17	5	29%	2	1	50%	0	0		0
1953	271	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	520	BOS	520	20%	141			8	4	0	3	2.13	12	0	15	11	1	9	3	0		3		116	10	9%	44	16	36%	378	64	17%	32	16	50%	18	11	61%	0
1953	272	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	4	SLB	4	100%	0			1	0	0	0	1.73	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	273	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	79	PHA	79	22%	15			0	0	0	0		0	0	2	0	0	0	0	0		5		13	3	23%	15	4	27%	44	0	0%	3	0	0%	2	1	50%	0
1953	274	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	19	TOT	19	53%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		5	0	0%	6	2	33%	11	0	0%	0	0		2	0	0%	0
1953	275	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	276	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	18	CIN	18	56%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		5	0	0%	6	2	33%	11	0	0%	0	0		2	0	0%	0
1953	277	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	3	BOS	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1953	278	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	180	CLE	180	65%	38			7	2	0	1	1.20	3	0	3	1	2	1	2	0		0		42	7	17%	12	4	33%	124	19	15%	18	8	44%	7	5	71%	0
1953	279	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	2	NYG	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1953	280	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	30	BOS	30	13%	11			0	0	0	0		0	0	2	0	0	0	0	0		1		4	0	0%	3	0	0%	21	2	10%	1	0	0%	2	1	50%	0
1953	281	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	666	TOT	585	23%	157			1	0	0	0	3.35	35	1	12	28	5	19	16	0		1		122	11	9%	46	16	35%	401	74	18%	48	25	52%	19	10	53%	81
1953	282	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	175	PIT	143	16%	40			0	0	0	0		7	0	4	6	0	4	3	0		0		30	1	3%	10	4	40%	104	20	19%	11	8	73%	2	2	100%	32
1953	283	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	491	CHC	442	26%	117			1	0	0	0	3.35	28	1	8	22	5	15	13	0		1		92	10	11%	36	12	33%	297	54	18%	37	17	46%	17	8	47%	49
1953	284	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	13	CIN	13	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1953	285	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	13	PHI	13	69%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		6	0	0%	7	0	0%	13	1	8%	1	1	100%	1	0	0%	0
1953	286	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	2	MLN	1	100%	0			1	0	0	1	2.07	0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		1
1953	287	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	62	CHC	48	15%	9			0	0	0	0		1	0	1	0	0	0	1	0		3		10	0	0%	13	2	15%	29	3	10%	4	2	50%	1	0	0%	14
1953	288	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	629	CIN	629	62%	180			1	0	0	0	3.33	40	0	12	27	13	23	17	0		0		115	13	11%	53	13	25%	414	72	17%	38	17	45%	22	12	55%	0
1953	289	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	18	PIT	8	50%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		1	2	200%	1	1	100%	5	0	0%	0	0		1	1	100%	10
1953	290	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	357	SLB	331	83%	72			23	6	1	4	1.73	13	0	10	12	1	5	8	0		2		55	4	7%	39	9	23%	179	25	14%	18	6	33%	11	6	55%	26
1953	291	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	1	PHA	1	100%	0			1	0	0	0	0.15	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	292	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	52	PHI	45	33%	11			0	0	0	0		0	0	3	0	0	0	0	0		3		10	0	0%	11	2	18%	34	5	15%	5	2	40%	2	0	0%	7
1953	293	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	1	PIT	1	0%	0			1	0	0	0	0.45	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	294	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	34	NYG	34	71%	1			0	0	0	0		0	0	1	0	0	0	0	0		3		7	1	14%	8	1	13%	25	0	0%	0	0		0	0		0
1953	295	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	7	NYY	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	2	0	0%	4	0	0%	0	0		0	0		0
1953	296	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	31	TOT	29	34%	5			0	0	0	0		0	0	2	0	0	0	0	0		2		6	0	0%	5	0	0%	15	1	7%	3	1	33%	0	0		2
1953	297	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	4	CHW	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	298	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	27	SLB	25	32%	5			0	0	0	0		0	0	2	0	0	0	0	0		2		6	0	0%	5	0	0%	14	1	7%	3	1	33%	0	0		2
1953	299	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	143	CHW	143	32%	26			6	1	0	1	2.16	1	0	6	0	1	1	0	0		2		27	2	7%	12	5	42%	91	14	15%	10	7	70%	3	0	0%	0
1953	300	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	369	SLB	341	91%	94			17	4	1	4	1.76	16	1	8	14	0	9	7	0		3		72	10	14%	31	8	26%	209	32	15%	14	7	50%	9	5	56%	28
1953	301	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	731	DET	731	21%	209			0	0	0	0		2	0	15	0	2	0	2	0		1		94	10	11%	33	13	39%	331	47	14%	17	11	65%	15	10	67%	0
1953	302	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	26	NYY	22	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	1	33%	3	0	0%	4	0	0%	0	0		0	0		4
1953	303	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	34	BRO	34	21%	2			0	0	0	0		0	0	1	0	0	0	0	0		3		3	0	0%	4	2	50%	14	1	7%	1	0	0%	1	1	100%	0
1953	304	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	168	CIN	168	88%	37			4	2	0	0	1.32	3	0	3	3	0	2	1	0		0		28	2	7%	9	3	33%	98	13	13%	8	2	25%	6	4	67%	0
1953	305	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	12	WSH	12	8%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1953	306	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	7	TOT	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1953	307	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	1	NYG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	308	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	6	SLB	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1953	309	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	63	PIT	48	63%	5			0	0	0	0		0	0	2	0	0	0	0	0		3		9	2	22%	12	3	25%	40	1	3%	4	1	25%	2	1	50%	15
1953	310	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	85	SLB	81	42%	23			10	1	0	2	1.46	3	0	6	2	1	2	1	0		0		14	1	7%	11	2	18%	55	8	15%	5	3	60%	4	1	25%	4
1953	311	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	125	CLE	125	60%	26			6	1	0	0	2.95	2	0	7	2	0	1	1	0		6		19	1	5%	18	3	17%	97	16	16%	8	4	50%	4	2	50%	0
1953	312	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	49	CLE	49	67%	8			3	0	0	0	0.45	1	0	3	1	0	0	1	0		0		12	0	0%	9	2	22%	37	4	11%	5	2	40%	4	2	50%	0
1953	313	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	347	SLB	322	47%	96			18	5	0	2	3.04	10	0	5	3	6	3	7	0		2		64	8	13%	18	5	28%	227	23	10%	12	4	33%	8	4	50%	25
1953	314	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	10	CHC	10	10%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	2	40%	1	1	100%	0	0		0
1953	315	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	180	BOS	180	21%	38			5	1	0	1	1.76	4	0	4	3	1	3	1	0		2		30	5	17%	15	5	33%	101	7	7%	12	2	17%	5	2	40%	0
1953	316	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	22	CIN	22	100%	5			17	5	0	2	0.98	0	0	1	0	0	0	0	0		0		3	0	0%	1	0	0%	11	2	18%	2	1	50%	0	0		0
1953	317	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	41	MLN	25	64%	3			0	0	0	0		0	0	1	0	0	0	0	0		4		4	0	0%	5	1	20%	18	0	0%	0	0		0	0		16
1953	318	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	133	TOT	110	50%	33			22	8	2	5	2.08	4	0	3	3	1	1	3	0		0		28	6	21%	16	1	6%	90	13	14%	7	1	14%	4	3	75%	23
1953	319	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	109	PIT	86	40%	26			20	8	2	5	2.05	4	0	3	3	1	1	3	0		0		20	6	30%	12	0	0%	72	11	15%	6	1	17%	2	1	50%	23
1953	320	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	24	PHI	24	88%	7			2	0	0	0	2.37	0	0	0	0	0	0	0	0		0		8	0	0%	4	1	25%	18	2	11%	1	0	0%	2	2	100%	0
1953	321	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	175	TOT	175	17%	33			2	0	0	0	1.42	0	0	3	0	0	0	0	0		7		44	5	11%	18	7	39%	128	14	11%	9	5	56%	11	6	55%	0
1953	322	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	166	BOS	166	15%	31			2	0	0	0	1.42	0	0	3	0	0	0	0	0		7		43	5	12%	18	7	39%	122	13	11%	9	5	56%	11	6	55%	0
1953	323	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	9	SLB	9	44%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
1953	324	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	49	SLB	47	72%	8			0	0	0	0		0	0	0	0	0	0	0	0		5		11	1	9%	12	5	42%	28	2	7%	2	1	50%	3	1	33%	2
1953	325	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	665	NYG	650	71%	179			3	1	0	0	0.32	9	0	9	8	1	9	0	0		5		117	5	4%	55	18	33%	337	51	15%	32	16	50%	13	11	85%	15
1953	326	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	59	BRO	59	14%	7			0	0	0	0		0	0	1	0	0	0	0	0		2		8	2	25%	10	2	20%	40	4	10%	1	0	0%	2	2	100%	0
1953	327	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	668	MLN	562	19%	167			0	0	0	0		11	0	10	7	1	3	8	0		9		107	13	12%	68	16	24%	311	52	17%	29	17	59%	20	10	50%	106
1953	328	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	14	PHI	14	36%	2			5	2	0	0	1.24	0	0	1	0	0	0	0	0		0		2	0	0%	0	0		10	0	0%	0	0		0	0		0
1953	329	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	397	CHW	397	31%	96			5	1	0	1	2.19	8	1	15	6	2	5	3	0		7		76	7	9%	41	19	46%	249	47	19%	25	17	68%	22	8	36%	0
1953	330	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	73	NYY	71	66%	12			0	0	0	0	4.68	0	0	0	0	0	0	0	0		5		12	2	17%	14	6	43%	40	1	3%	2	0	0%	3	2	67%	2
1953	331	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	266	PHI	262	66%	56			1	0	0	0	1.27	8	0	8	2	6	4	4	0		4		55	0	0%	32	8	25%	170	25	15%	20	7	35%	12	9	75%	4
1953	332	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	52	CHC	47	32%	6			0	0	0	0		0	0	0	0	0	0	0	0		2		10	2	20%	10	2	20%	31	1	3%	3	1	33%	0	0		5
1953	333	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	198	STL	171	41%	49			53	19	2	9	1.59	5	0	6	2	3	1	4	0		1		40	8	20%	18	6	33%	139	22	16%	19	10	53%	11	6	55%	27
1953	334	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	470	DET	470	23%	108			8	2	0	1	0.93	9	0	7	5	4	3	6	1		8		104	11	11%	46	21	46%	326	41	13%	19	9	47%	28	18	64%	0
1953	335	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1953	336	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	11	DET	11	36%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		4	1	25%	5	1	20%	8	0	0%	0	0		1	1	100%	0
1953	337	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	56	NYG	56	32%	13			0	0	0	0		0	0	2	0	0	0	0	0		6		14	3	21%	15	4	27%	42	9	21%	5	4	80%	4	2	50%	0
1953	338	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	55	CLE	55	73%	15			31	10	1	7	1.76	2	0	3	2	0	2	0	0		1		13	1	8%	5	5	100%	46	12	26%	5	4	80%	2	2	100%	0
