1992,245,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,23.2,23,0,19,7.23,3.98,0.05,-0.31,95.9,3.47,-10,-1.1,1.31,-0.2,-1.1,-8,.452,.493,,Amateur Draft
1992,246,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,5.2,3,0,3,4.76,4.83,-0.23,-0.38,95.7,4.48,-0,-0.0,1.41,-0.0,0.0,0,.493,.500,,Amateur Draft
1992,247,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,226.1,32,32,75,2.98,3.92,-0.01,0.14,98.3,3.99,24,3.0,,-0.2,4.7,41,.595,.519,"$3,348,333",Free Agency
1992,248,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,8.0,2,1,2,2.25,4.00,-0.52,0.03,103.7,4.72,2,0.3,.09,-0.0,0.3,3,.637,.502,,Amateur Free Agent
1992,249,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,150.2,25,25,82,4.90,3.94,-0.60,0.14,99.1,4.64,-5,-0.6,,-0.1,0.6,6,.477,.497,"$725,000",Amateur Free Agent
1992,250,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,88.0,65,0,41,4.19,3.88,0.00,-0.30,98.7,3.53,-7,-0.8,1.55,-0.4,-0.4,-0,.488,.495,"$225,000",Free Agency
1992,251,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,52.1,14,7,31,5.33,3.87,-0.15,0.04,99.0,4.03,-8,-0.9,1.21,-0.1,-0.5,-4,.439,.495,"$145,000",Free Agency
1992,252,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,42.1,40,0,29,6.17,4.58,-0.31,-0.36,97.9,4.44,-8,-0.9,1.05,-0.1,-0.5,-4,.479,.495,"$125,000",Amateur Draft
1992,253,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,2.1,2,0,1,3.86,3.70,-0.01,-0.29,90.5,3.10,-0,-0.0,2.34,-0.0,-0.0,-0,.488,.500,,Free Agency
1992,254,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,209.0,34,34,116,5.00,4.33,0.25,0.15,100.2,4.24,-18,-1.8,,-0.1,0.2,3,.446,.489,"$2,333,333",Free Agency
1992,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,54.0,71,0,21,3.50,4.10,-0.01,-0.32,96.2,3.65,1,0.1,1.29,-0.1,0.5,5,.501,.500,"$500,000",Free Agency
1992,256,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,5.0,5,0,4,7.20,4.50,-0.22,-0.35,97.4,4.26,-2,-0.2,.65,0.0,-0.1,-1,.466,.499,,Free Agency
1992,257,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,227.0,35,35,113,4.48,4.37,0.08,0.15,101.4,4.50,0,0.0,,-0.1,2.2,23,.501,.500,"$500,000",Amateur Draft
1992,258,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,260.2,34,34,95,3.28,4.28,0.23,0.15,99.3,4.17,25,2.9,,-0.2,5.3,52,.584,.518,"$1,600,000",Amateur Draft
1992,259,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,83.2,65,0,46,4.95,3.91,-0.67,-0.30,99.0,4.24,-7,-0.8,2.01,-0.5,-0.6,-1,.488,.495,"$2,200,000",Free Agency
1992,260,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,83.2,72,0,40,4.30,4.02,0.01,-0.31,101.4,3.76,-5,-0.6,1.48,-0.3,-0.2,1,.491,.496,"$222,000",Traded
1992,261,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,101.2,64,0,39,3.45,4.37,-0.10,-0.34,103.5,4.27,9,1.0,1.39,-0.1,2.0,19,.515,.506,,Waivers
1992,262,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,89.1,56,3,32,3.22,3.83,0.23,-0.23,101.5,3.43,2,0.2,1.27,-0.1,0.9,8,.503,.501,"$150,000",Waivers
1992,263,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,4.2,3,0,1,1.93,4.01,-0.12,-0.31,100.8,3.85,1,0.1,.39,-0.0,0.1,1,.539,.501,,Free Agency
1992,264,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,68.1,53,0,27,3.56,3.95,0.23,-0.31,105.5,3.61,0,0.0,1.24,-0.1,0.5,5,.500,.500,"$190,000",Amateur Draft
1992,265,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,2TM,160.2,28,27,86,4.82,4.36,0.10,0.14,100.6,4.43,-7,-0.7,.66,-0.1,0.8,9,.474,.498,"$135,000",Traded
1992,266,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,115.2,23,20,78,6.07,4.40,0.10,0.11,100.8,4.45,-21,-2.1,1.52,-0.1,-1.0,-9,.410,.487,"$1,180,000",Amateur Draft
1992,267,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,60.0,9,9,24,3.60,4.46,-0.09,0.15,100.2,4.71,7,0.8,,-0.0,1.4,13,.593,.505,,Amateur Draft
1992,268,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,11.1,6,0,3,2.38,3.87,0.00,-0.30,98.3,3.50,1,0.2,1.09,-0.0,0.2,2,.527,.501,"$109,000",Amateur Draft
1992,269,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,103.1,35,3,33,2.87,4.34,0.08,-0.27,101.9,4.06,13,1.5,1.38,-0.0,2.6,24,.542,.509,"$142,000",Traded
1992,270,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,2.0,1,0,2,9.00,3.56,0.00,-0.27,106.0,3.47,-1,-0.1,.10,0.1,-0.1,-1,.373,.499,,Amateur Draft
1992,271,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,21.2,4,4,14,5.82,4.66,0.10,0.16,99.5,4.69,-3,-0.3,,-0.0,-0.1,-1,.431,.498,,Amateur Draft
1992,272,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,18.0,5,4,17,8.50,4.71,-0.12,0.13,101.1,5.02,-7,-0.7,.02,0.0,-0.5,-5,.368,.496,,Amateur Draft
1992,273,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,92.2,47,0,35,3.40,4.31,-0.10,-0.34,100.3,4.08,7,0.7,1.22,-0.2,1.6,16,.516,.505,"$125,000",Traded
1992,274,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,82.2,65,0,23,2.50,4.43,-0.08,-0.34,103.7,4.32,17,1.8,1.72,0.4,3.1,25,.528,.511,"$2,460,000",Traded
1992,275,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,223.0,36,36,113,4.56,4.20,0.08,0.15,96.2,4.10,-12,-1.2,,-0.1,0.9,11,.466,.492,"$3,500,000",Free Agency
1992,276,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,240.0,34,34,80,3.00,3.97,0.01,0.14,101.3,4.15,30,3.7,,-0.2,5.5,47,.609,.523,"$2,875,000",Free Agency
1992,277,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,240.2,34,34,114,4.26,4.37,0.21,0.15,103.8,4.48,5,0.6,,-0.2,2.9,30,.517,.504,"$4,450,000",Free Agency
1992,278,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,229.0,32,32,101,3.97,3.89,-0.15,0.14,99.4,4.15,4,0.4,,-0.2,2.1,21,.513,.503,"$1,250,000",Traded
1992,279,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,48.0,65,0,16,3.00,4.45,0.16,-0.35,101.0,3.99,5,0.6,1.41,-0.0,1.1,10,.509,.503,"$115,000",Traded
1992,280,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,55.2,59,0,28,4.53,3.97,0.05,-0.31,94.1,3.40,-7,-0.8,1.06,-0.1,-0.5,-3,.486,.495,"$810,000",Free Agency
1992,281,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,241.0,32,32,70,2.61,4.34,0.08,0.15,101.8,4.48,50,5.9,,-0.2,8.2,74,.685,.536,"$152,500",Amateur Draft
1992,282,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,11.1,3,2,14,11.12,4.73,0.14,-0.02,98.5,4.50,-8,-0.7,.74,0.0,-0.6,-7,.270,.496,"$110,000",Amateur Draft
1992,283,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,79.2,66,0,38,4.29,3.88,0.25,-0.30,101.2,3.37,-8,-1.0,1.99,-0.6,-0.9,-3,.485,.494,"$525,000",Traded
1992,284,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,195.0,32,32,80,3.69,3.91,-0.01,0.14,99.8,4.05,7,0.8,,-0.1,2.3,21,.526,.505,"$195,000",Amateur Draft
1992,285,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,252.0,33,33,91,3.25,4.31,0.10,0.15,101.1,4.41,32,3.7,,-0.2,6.1,58,.611,.523,"$391,666",Amateur Draft
1992,286,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,246.0,34,34,98,3.59,4.28,0.08,0.15,99.5,4.33,20,2.2,,-0.2,4.6,45,.566,.514,"$430,000",Amateur Draft
1992,287,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,86.1,55,6,46,4.80,3.87,0.00,-0.17,97.9,3.63,-12,-1.3,1.36,-0.3,-0.9,-5,.476,.492,"$110,000",Traded
1992,288,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,51.2,28,2,37,6.45,4.43,0.08,-0.26,95.8,3.91,-15,-1.5,.86,-0.0,-1.0,-9,.447,.491,"$1,250,000",Traded
1992,289,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,81.0,66,0,34,3.78,4.46,-0.27,-0.35,100.2,4.40,5,0.6,1.51,-0.1,1.4,14,.509,.504,,MinorLg Draft
1992,290,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,105.1,30,9,58,4.96,4.21,0.11,-0.07,101.3,4.08,-10,-1.1,.83,-0.1,-0.1,0,.464,.493,"$250,000",Amateur Draft
1992,291,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,23.0,6,2,3,1.17,3.83,0.20,-0.03,101.7,3.66,6,0.8,1.57,0.1,1.0,8,.632,.505,,Amateur Draft
1992,292,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,19.2,20,0,10,4.58,4.33,-0.09,-0.34,102.1,4.17,-1,-0.1,.39,-0.0,0.1,1,.495,.499,,Amateur Draft
1992,293,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,2TM,59.1,49,0,34,5.16,4.47,-0.21,-0.35,98.4,4.26,-6,-0.6,1.22,-0.3,-0.3,0,.487,.496,"$1,075,000",Free Agency
1992,294,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,166.1,29,29,80,4.33,3.90,-0.62,0.14,98.2,4.58,4,0.5,,-0.1,1.7,16,.516,.503,"$1,600,000",Traded
1992,295,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,88.1,72,0,25,2.55,4.30,0.10,-0.33,100.0,3.86,13,1.4,1.85,0.4,2.7,22,.519,.509,"$300,000",Amateur Draft
1992,296,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,197.0,32,30,84,3.84,3.90,-0.01,0.13,96.0,3.88,0,0.0,.20,-0.1,1.5,15,.500,.500,"$170,000",Traded
1992,297,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,44.2,16,7,19,3.83,3.84,0.05,0.01,94.8,3.60,-1,-0.2,.43,-0.0,0.2,2,.490,.499,,Traded
1992,298,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,60,0,14,2.05,4.29,0.07,-0.33,102.1,3.96,13,1.4,1.96,0.5,2.6,19,.523,.509,"$1,450,000",Amateur Draft
1992,299,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,59,0,15,3.46,4.53,0.06,-0.35,98.8,4.07,3,0.3,1.41,-0.0,0.6,7,.505,.502,"$1,215,000",Free Agency
1992,300,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,34,29,91,4.58,3.95,-0.01,0.11,97.6,3.97,-13,-1.4,.84,-0.1,-0.1,1,.458,.491,,Amateur Draft
1992,301,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,66,0,29,4.23,4.00,0.05,-0.31,95.3,3.47,-5,-0.6,1.10,-0.1,-0.2,-1,.491,.496,"$240,000",Amateur Draft
1992,302,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,18,16,64,7.17,4.43,0.12,0.14,100.5,4.48,-24,-2.3,.09,-0.0,-1.5,-16,.372,.486,"$300,000",Free Agency
1992,303,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,20,8,25,4.25,3.80,0.00,-0.01,98.2,3.72,-3,-0.4,.68,-0.0,0.0,1,.481,.498,"$170,000",Rule 5 returned
1992,304,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,39,0,43,5.30,4.43,0.27,-0.34,99.8,3.80,-12,-1.3,.94,-0.2,-0.7,-5,.467,.492,"$354,000",Amateur Draft
1992,305,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,8,6,28,7.56,4.34,-0.32,0.08,100.4,4.76,-10,-1.0,.55,0.0,-0.6,-7,.376,.494,,Free Agency
1992,306,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,66,0,35,3.20,4.35,0.07,-0.34,95.3,3.76,6,0.6,1.38,-0.1,1.5,16,.510,.504,"$425,000",Free Agency
1992,307,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,60,0,22,3.06,3.97,0.00,-0.31,96.7,3.54,3,0.4,1.79,0.0,1.0,8,.506,.502,"$785,000",Traded
1992,308,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,32,1,25,5.40,4.05,0.01,-0.28,103.0,3.87,-7,-0.8,1.11,-0.1,-0.6,-4,.474,.495,"$640,000",Traded
1992,309,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,13,12,32,4.65,4.46,-0.29,0.15,96.9,4.75,1,0.1,.01,-0.0,0.7,7,.505,.500,,Amateur Draft
1992,310,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,1,0,1,9.00,4.29,-0.41,-0.33,96.0,4.19,-1,-0.1,.00,0.0,-0.0,-0,.441,.500,"$785,000",Traded
1992,311,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,41,0,19,4.07,3.88,0.23,-0.30,103.1,3.46,-3,-0.4,1.83,-0.2,-0.2,0,.491,.498,"$2,650,000",Free Agency
1992,312,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,25,2,19,3.89,3.96,0.05,-0.20,93.7,3.48,-2,-0.3,.77,-0.0,0.1,1,.490,.498,,Amateur Draft
1992,313,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,247.2,33,33,94,3.42,4.30,-0.09,0.15,101.0,4.58,32,3.6,,-0.2,6.0,57,.610,.522,"$1,165,000",Traded
1992,314,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,77,0,23,2.23,3.90,-0.01,-0.30,96.0,3.46,12,1.5,1.18,-0.0,2.2,19,.519,.509,,Amateur Draft
1992,315,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,31,24,71,4.45,4.21,-0.10,0.10,104.0,4.60,2,0.2,.28,-0.1,1.6,17,.507,.501,,Amateur Free Agent
1992,316,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,2,1,2,3.38,4.60,-0.11,0.03,105.1,4.98,1,0.1,.37,-0.0,0.2,1,.552,.501,,Amateur Draft
1992,317,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,44,4,28,3.19,4.28,0.07,-0.21,99.5,3.99,7,0.7,1.21,-0.1,1.5,15,.517,.505,"$2,766,667",Amateur Draft
1992,318,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,58,0,31,3.89,4.46,0.10,-0.35,100.3,4.02,1,0.1,1.62,-0.2,0.7,8,.502,.501,"$357,500",Free Agency
1992,319,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,6,0,3,8.10,4.48,0.08,-0.35,99.9,4.05,-2,-0.2,1.40,-0.0,-0.2,-1,.474,.499,"$140,000",Waivers
1992,320,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,18,16,32,2.84,3.85,0.05,0.13,93.2,3.66,9,1.1,1.28,-0.1,1.8,16,.559,.507,"$1,250,000",Traded
1992,321,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,49,0,30,4.74,4.45,-0.27,-0.35,100.5,4.39,-2,-0.2,1.33,-0.2,0.2,3,.495,.498,"$125,000",Free Agency
1992,322,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,64,0,33,2.99,4.28,0.11,-0.33,100.5,3.86,9,1.0,1.80,0.1,2.2,20,.516,.506,"$300,000",Free Agency
1992,323,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,45.1,7,7,15,2.98,3.68,-0.19,0.13,104.5,4.18,6,0.7,,-0.0,1.1,9,.605,.505,,Amateur Draft
1992,324,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,27,0,18,3.28,4.47,-0.13,-0.35,108.5,4.62,7,0.8,1.14,-0.1,1.2,12,.529,.505,"$109,000",Amateur Draft
1992,325,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,8,0,7,9.95,4.29,0.10,-0.33,95.8,3.70,-4,-0.4,1.08,-0.0,-0.4,-4,.444,.497,,Free Agency
1992,326,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,68,0,21,3.19,4.36,0.22,-0.34,99.7,3.79,4,0.4,2.15,0.1,1.1,10,.506,.503,"$190,000",Amateur Draft
1992,327,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,3,2,8,7.20,4.09,0.05,0.05,96.8,3.96,-4,-0.4,.76,0.0,-0.3,-3,.375,.498,,Amateur Draft
1992,328,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,2TM,42.2,8,6,13,2.74,4.27,-0.08,0.14,104.0,4.67,9,1.2,.27,-0.0,1.6,13,.648,.505,,Free Agency
1992,329,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,2TM,58.0,60,0,22,3.41,4.20,-0.02,-0.33,107.7,4.21,5,0.6,1.98,0.0,1.2,10,.510,.501,"$2,633,334",Traded
1992,330,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,19,18,47,4.22,4.32,-0.10,0.12,104.1,4.73,6,0.6,1.03,-0.1,1.6,16,.532,.504,,Free Agency
1992,331,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,15.2,18,0,5,2.87,4.08,0.05,-0.32,95.5,3.55,1,0.1,1.41,0.0,0.3,2,.507,.501,,Amateur Free Agent
1992,332,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,2.0,2,0,0,0.00,3.88,0.07,-0.30,103.7,3.64,1,0.1,.06,-0.0,0.1,1,.544,.501,,Amateur Draft
1992,333,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,8,5,22,7.82,3.78,0.07,0.05,98.7,3.72,-12,-1.2,.23,0.1,-0.9,-10,.354,.493,,Amateur Draft
1992,334,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,3,1,4,4.70,3.79,0.27,-0.02,94.2,3.30,-1,-0.1,1.17,-0.0,-0.1,-1,.454,.499,,Purchased
1992,335,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,94.1,15,15,39,3.72,4.29,0.08,0.15,101.5,4.42,7,0.8,,-0.1,1.7,17,.553,.505,"$109,000",Amateur Draft
1992,336,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,54,4,47,5.40,3.97,0.05,-0.20,92.7,3.45,-17,-1.9,1.15,-0.2,-1.5,-11,.464,.488,"$3,500,000",Free Agency
1992,337,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,33,33,67,2.86,3.88,-0.17,0.14,100.9,4.22,31,3.9,,-0.1,5.5,47,.618,.524,"$3,520,833",Traded
1992,338,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,1,1,1,1.80,3.43,-0.01,0.12,98.0,3.49,1,0.1,,-0.0,0.2,1,.615,.501,,Traded
1992,339,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,40,0,17,3.92,3.91,-0.16,-0.30,100.0,3.77,-1,-0.1,1.25,-0.1,0.2,2,.498,.499,"$165,000",Amateur Draft
1992,340,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,23,11,52,5.83,4.37,0.15,-0.02,99.7,4.19,-15,-1.5,.22,0.1,-0.6,-7,.435,.491,"$125,000",Amateur Draft
1992,341,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,2TM,117.1,28,14,40,3.07,4.00,-0.09,0.04,100.6,4.14,14,1.7,.51,-0.1,2.6,22,.561,.508,"$109,000",Amateur Free Agent
1992,342,Don Robinson,/players/r/robindo01.shtml,robindo01,35,2TM,60.0,11,11,36,5.40,4.07,-0.10,0.14,95.6,4.13,-9,-0.8,,-0.0,-0.3,-4,.429,.495,"$900,000",Free Agency
1992,343,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,49,5,29,3.35,3.92,0.01,-0.18,102.4,3.81,4,0.4,1.53,-0.0,1.1,10,.509,.503,"$588,853",Free Agency
1992,344,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,2TM,82.0,24,11,48,5.27,4.19,-0.18,-0.00,97.7,4.27,-9,-1.0,1.96,-0.3,-0.5,-2,.459,.496,"$200,000",Free Agency
1992,345,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,35.1,8,8,26,6.62,4.54,0.09,0.16,99.1,4.57,-8,-0.8,,-0.0,-0.4,-5,.400,.495,"$1,100,000",Traded
1992,346,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,61,1,28,2.77,4.00,0.24,-0.29,100.8,3.50,7,0.8,.94,-0.2,1.4,14,.513,.505,"$172,500",Traded
1992,347,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,81,0,32,3.66,4.37,-0.28,-0.34,97.2,4.20,5,0.5,1.36,-0.1,1.2,13,.506,.503,"$620,000",Amateur Draft
1992,348,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,34.0,6,6,17,4.50,3.86,0.05,0.14,92.2,3.64,-3,-0.4,,-0.0,-0.1,-1,.438,.498,,Amateur Draft
1992,349,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,68,0,17,1.52,3.95,-0.01,-0.31,98.9,3.61,23,2.7,1.36,0.3,3.9,30,.540,.517,,Amateur Free Agent
1992,350,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,6,0,4,7.71,4.60,-0.41,-0.36,98.8,4.60,-2,-0.2,.57,0.0,-0.1,-1,.472,.499,,Amateur Draft
1992,351,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,25,6,43,6.67,4.20,0.07,-0.16,100.0,3.97,-18,-1.8,.87,-0.0,-1.2,-12,.429,.489,"$525,000",Traded
1992,352,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,57,0,31,5.20,3.96,-0.18,-0.31,101.5,3.89,-8,-0.9,1.07,-0.1,-0.6,-4,.484,.494,"$235,000",Traded
1992,353,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,2TM,66.1,59,0,14,1.90,4.28,-0.23,-0.33,96.9,4.06,16,1.7,2.30,0.9,3.3,23,.529,.507,"$2,600,000",Traded
1992,354,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,7,0,5,6.43,4.39,-0.11,-0.34,105.1,4.37,-2,-0.2,1.11,-0.0,-0.1,-1,.476,.499,"$109,000",Amateur Free Agent
1992,355,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,157.1,27,27,75,4.29,4.31,-0.26,0.15,96.3,4.54,4,0.5,,-0.1,2.0,20,.517,.503,"$4,200,000",Free Agency
1992,356,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,17,15,39,3.59,3.91,-0.29,0.12,97.3,4.20,6,0.7,1.04,-0.1,1.5,13,.543,.505,"$2,950,000",Traded
1992,357,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,2TM,83.0,52,2,32,3.47,3.99,-0.03,-0.26,99.5,3.74,2,0.3,1.09,-0.1,0.9,9,.505,.502,"$175,000",Traded
1992,358,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,193.1,33,33,116,5.40,4.25,-0.11,0.15,100.8,4.54,-19,-1.9,,-0.1,-0.1,1,.442,.488,"$2,125,000",Purchased
1992,359,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,8,0,7,4.40,4.58,-0.10,-0.36,101.7,4.40,-0,-0.0,.56,-0.0,0.1,1,.500,.500,,Free Agency
1992,360,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,69,0,32,3.30,3.99,0.01,-0.31,101.9,3.74,4,0.5,1.49,-0.0,1.2,10,.507,.503,"$150,000",Traded
1992,361,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,7,1,8,6.00,3.82,0.05,-0.19,99.9,3.58,-3,-0.4,.22,0.1,-0.2,-2,.448,.498,,Traded
1992,362,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,42,26,67,2.66,3.89,-0.14,0.08,99.2,4.08,35,4.3,.80,-0.2,5.9,51,.602,.527,,Traded
1992,363,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,3,0,7,18.90,4.29,-0.39,-0.33,100.0,4.35,-5,-0.5,.35,0.2,-0.3,-5,.336,.497,,Free Agency
1992,364,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,53,0,29,5.05,4.41,-0.29,-0.34,100.4,4.38,-4,-0.4,1.89,-0.3,-0.2,1,.492,.497,"$800,000",Amateur Draft
1992,365,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,22,21,60,3.97,3.99,-0.34,0.12,97.6,4.35,5,0.6,2.75,-0.1,1.6,15,.527,.504,"$135,000",Amateur Draft
1992,366,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,34,0,24,5.73,3.93,0.25,-0.30,102.8,3.47,-10,-1.1,.84,0.0,-0.7,-7,.468,.493,,Free Agency
