2006,486,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,762,2880,3.78,1775,61.7%,27.7%,18.3%,25.2%,28.9%,72.3%,0.4%,44.6%,74.8%,56.3%,5.6%,43,29,23.5%,179,104,7,26,137,15.7%,36,13,0,0,0
2006,487,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,872,3133,3.59,1997,64.8%,23.1%,13.7%,28.8%,34.3%,76.9%,4.3%,49.8%,82.1%,58.1%,4.7%,41,22,22.4%,195,96,12,20,84,19.2%,24,5,0,0,0
2006,488,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,304,1204,3.96,690,57.4%,27.8%,13.6%,27.2%,31.3%,72.2%,0.2%,41.4%,81.1%,51.0%,5.6%,17,9,15.1%,46,22,5,13,30,29.5%,8,7,0,0,0
2006,489,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,ARI,22.2,113,457,4.04,256,56.1%,31.6%,14.5%,27.0%,27.0%,68.4%,0.5%,38.4%,78.9%,51.3%,8.8%,10,5,19.5%,22,12,3,7,13,33.3%,3,4,0,0,0
2006,490,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,191,747,3.91,434,58.1%,25.6%,13.1%,27.4%,33.9%,74.4%,0.0%,43.2%,82.4%,50.8%,3.7%,7,4,12.6%,24,10,2,6,17,26.1%,5,3,0,0,0
2006,491,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,131,538,4.11,303,56.3%,26.4%,15.2%,28.7%,29.7%,73.6%,0.0%,41.4%,79.4%,45.0%,9.2%,12,8,12.2%,16,9,2,3,14,17.6%,1,3,0,0,0
2006,492,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,86,301,3.50,188,63.3%,19.7%,19.1%,27.7%,33.5%,80.3%,3.5%,50.8%,76.2%,54.7%,7.0%,6,1,20.9%,18,10,0,4,9,30.8%,5,4,0,0,0
2006,493,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,898,3251,3.62,2209,68.3%,27.3%,12.4%,29.2%,31.1%,72.7%,1.4%,49.6%,82.9%,65.4%,3.5%,31,17,31.0%,278,160,15,55,111,33.1%,29,10,0,0,0
2006,494,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,232,874,3.77,570,65.2%,26.8%,17.2%,25.4%,30.5%,73.2%,0.0%,47.7%,76.5%,54.3%,5.6%,13,10,21.6%,50,26,3,12,35,25.5%,3,3,0,0,0
2006,495,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,58,202,3.48,131,64.9%,21.4%,11.5%,33.6%,33.6%,78.6%,0.0%,51.0%,85.4%,62.1%,6.9%,4,2,34.5%,20,13,3,3,4,42.9%,2,2,0,0,0
2006,496,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,19,89,4.68,50,56.2%,28.0%,8.0%,38.0%,26.0%,72.0%,0.0%,40.4%,88.9%,57.9%,10.5%,2,1,42.1%,8,2,0,1,1,50.0%,0,1,0,0,0
2006,497,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,874,3283,3.76,2108,64.3%,26.1%,13.9%,30.1%,29.8%,73.9%,0.3%,47.5%,81.1%,60.3%,4.0%,35,20,26.2%,229,138,9,52,104,33.3%,23,15,0,0,0
2006,498,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,257,1023,3.98,709,69.6%,18.2%,21.4%,36.7%,23.7%,81.8%,1.6%,57.0%,73.8%,65.4%,2.3%,6,4,33.9%,87,60,6,8,67,10.7%,13,0,0,0,0
2006,499,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,606,2189,3.61,1356,62.7%,27.7%,13.7%,24.9%,33.6%,72.3%,3.0%,45.3%,81.0%,54.6%,5.4%,33,19,17.3%,105,56,2,25,71,26.0%,19,7,0,0,0
2006,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,240,916,3.82,556,61.4%,21.9%,13.8%,32.9%,31.3%,78.1%,2.8%,47.9%,82.3%,52.9%,5.8%,14,7,17.1%,41,23,2,7,34,17.1%,6,4,0,0,0
2006,501,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,170,650,3.82,421,65.2%,30.4%,15.2%,26.8%,27.6%,69.6%,1.7%,45.4%,78.2%,60.0%,5.9%,10,7,28.2%,48,27,4,17,25,40.5%,11,2,0,0,0
2006,502,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,16.0,82,293,3.57,175,60.6%,37.1%,10.9%,15.4%,36.6%,62.9%,3.4%,38.1%,82.7%,50.0%,8.5%,7,3,15.9%,13,7,2,3,7,30.0%,2,3,0,0,0
2006,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,202.1,847,3351,3.96,2149,64.9%,23.4%,19.9%,30.5%,26.2%,76.6%,3.2%,49.7%,74.0%,61.6%,3.8%,32,17,26.0%,220,126,10,42,173,19.5%,38,4,0,0,0
2006,504,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,21.1,100,379,3.79,213,56.2%,31.5%,12.2%,23.0%,33.3%,68.5%,0.0%,38.5%,82.2%,58.0%,6.0%,6,6,22.0%,22,8,0,4,9,30.8%,3,0,0,0,0
2006,505,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,136,476,3.50,311,65.3%,28.0%,16.4%,21.5%,34.1%,72.0%,0.0%,47.1%,77.2%,63.2%,3.7%,5,4,25.0%,34,26,2,7,14,33.3%,9,1,0,0,0
2006,506,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,19.2,112,413,3.69,235,56.9%,23.0%,11.5%,27.7%,37.9%,77.0%,0.0%,43.8%,85.1%,58.0%,7.1%,8,3,15.2%,17,10,3,0,8,0.0%,2,5,0,0,0
2006,507,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,818,3234,3.95,2069,64.3%,28.6%,11.5%,30.8%,29.1%,71.4%,1.4%,45.9%,84.0%,58.9%,4.8%,39,28,25.2%,206,111,15,51,96,34.5%,24,7,0,0,0
2006,508,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,305,1159,3.80,772,67.1%,28.0%,15.7%,26.8%,29.5%,72.0%,2.1%,48.3%,78.2%,58.7%,5.2%,16,14,23.0%,70,44,2,12,45,21.1%,10,0,0,0,0
2006,509,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,88,323,3.67,177,56.2%,24.3%,18.1%,20.9%,36.7%,75.7%,5.5%,42.5%,76.1%,52.3%,5.7%,5,1,10.2%,9,2,0,4,5,44.4%,0,2,0,0,0
2006,510,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,17,56,3.29,36,64.3%,25.0%,25.0%,19.4%,30.6%,75.0%,0.0%,48.2%,66.7%,58.8%,5.9%,1,1,29.4%,5,3,1,1,2,33.3%,0,0,0,0,0
2006,511,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,TOT,126.1,575,2082,3.62,1373,66.2%,26.7%,14.4%,25.6%,33.4%,73.3%,1.1%,48.6%,80.3%,59.0%,2.3%,13,9,21.7%,125,71,11,14,67,17.3%,18,2,0,0,0
2006,512,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,LAD,59.1,275,979,3.56,650,66.7%,26.5%,12.2%,26.5%,34.9%,73.5%,1.2%,49.0%,83.5%,60.0%,2.9%,8,6,23.6%,65,37,9,9,24,27.3%,6,1,0,0,0
2006,513,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,KCR,67.0,300,1103,3.68,723,65.8%,26.8%,16.5%,24.8%,32.0%,73.2%,1.1%,48.1%,77.5%,58.0%,1.7%,5,3,20.0%,60,34,2,5,43,10.4%,12,1,0,0,0
2006,514,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,TOT,112.2,529,2121,4.01,1316,62.0%,27.4%,15.7%,30.0%,26.8%,72.6%,0.0%,45.0%,78.3%,59.4%,7.0%,37,25,24.6%,130,81,8,26,76,25.5%,26,11,0,0,0
2006,515,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,PIT,76.0,364,1464,4.02,908,62.0%,27.1%,15.1%,30.4%,27.4%,72.9%,0.0%,45.2%,79.3%,58.5%,8.0%,29,21,23.9%,87,55,5,11,50,18.0%,18,8,0,0,0
2006,516,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,NYM,36.2,165,657,3.98,408,62.1%,28.2%,17.2%,29.2%,25.5%,71.8%,0.0%,44.6%,76.1%,61.2%,4.8%,8,4,26.1%,43,26,3,15,26,36.6%,8,3,0,0,0
2006,517,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,56,211,3.77,132,63.5%,25.8%,25.8%,22.0%,26.5%,74.2%,3.8%,47.1%,65.3%,42.9%,5.4%,3,1,21.4%,12,10,0,2,13,13.3%,4,1,0,0,0
2006,518,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,20,82,4.10,56,68.3%,16.1%,25.0%,33.9%,25.0%,83.9%,0.0%,57.3%,70.2%,40.0%,0.0%,0,0,35.0%,7,5,0,1,5,16.7%,1,0,0,0,0
2006,519,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,129,488,3.78,307,63.4%,30.6%,12.4%,24.4%,32.6%,69.4%,2.2%,44.0%,82.2%,59.7%,3.9%,5,4,23.3%,30,13,2,6,14,30.0%,4,0,0,0,0
2006,520,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,929,3485,3.75,2215,64.2%,26.8%,14.6%,28.0%,30.7%,73.2%,2.6%,47.0%,80.1%,61.6%,4.4%,41,24,21.5%,200,99,13,30,146,16.9%,34,8,0,0,0
2006,521,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,755,2752,3.65,1746,64.5%,24.9%,12.1%,29.2%,33.9%,75.1%,4.3%,48.4%,83.9%,56.3%,5.7%,43,20,21.7%,164,99,13,21,66,24.1%,13,12,0,0,0
2006,522,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,135,543,4.02,302,55.6%,34.8%,19.9%,21.9%,23.5%,65.2%,0.0%,36.3%,69.5%,51.1%,10.4%,14,7,21.5%,29,12,2,12,24,33.3%,2,7,0,0,0
2006,523,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,151,561,3.72,343,64.1%,22.7%,16.0%,26.2%,35.0%,77.3%,11.9%,49.5%,79.2%,53.6%,9.3%,14,6,14.6%,22,14,5,2,13,13.3%,3,2,0,0,0
2006,524,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,TOT,85.0,386,1421,3.68,869,61.3%,29.5%,11.0%,25.4%,34.1%,70.5%,0.7%,43.3%,84.3%,55.7%,5.7%,22,12,21.2%,82,51,10,15,33,31.3%,9,9,0,0,0
2006,525,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,STL,68.2,305,1112,3.65,679,61.3%,29.0%,10.3%,25.8%,34.9%,71.0%,0.9%,43.5%,85.5%,56.4%,5.2%,16,8,22.0%,67,40,8,8,25,24.2%,6,7,0,0,0
2006,526,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,NYY,16.1,81,309,3.81,190,61.5%,31.1%,13.7%,24.2%,31.1%,68.9%,0.0%,42.4%,80.2%,53.1%,7.4%,6,4,18.5%,15,11,2,7,8,46.7%,3,2,0,0,0
2006,527,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,43.2,211,835,3.96,479,57.9%,30.9%,10.0%,30.5%,28.6%,69.1%,2.2%,40.0%,85.5%,52.6%,8.5%,18,10,17.5%,37,21,4,12,26,31.6%,6,7,0,0,0
2006,528,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,427,1595,3.74,1061,67.5%,20.5%,17.8%,33.3%,28.5%,79.5%,4.5%,53.7%,77.6%,63.0%,4.0%,17,4,29.0%,124,81,6,12,77,13.5%,23,7,0,0,0
2006,529,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,303,1215,4.01,825,68.1%,24.0%,23.5%,30.2%,22.3%,76.0%,1.0%,51.8%,69.1%,65.3%,3.3%,10,6,33.3%,101,55,0,13,91,12.5%,17,3,0,0,0
2006,530,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,357,1186,3.32,760,65.3%,25.0%,16.6%,23.4%,35.0%,75.0%,5.2%,49.0%,77.9%,62.5%,6.2%,22,10,29.7%,106,72,6,10,44,17.9%,15,6,0,0,0
2006,531,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,162.1,691,2478,3.59,1671,67.8%,26.3%,11.5%,27.8%,34.3%,73.7%,1.5%,49.9%,84.3%,67.1%,2.2%,15,8,25.0%,173,82,11,20,63,24.1%,13,4,0,0,0
2006,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,466,1701,3.65,1106,65.3%,29.4%,10.6%,27.6%,32.5%,70.6%,1.3%,46.1%,85.0%,68.2%,3.2%,15,8,27.5%,128,61,6,17,52,24.6%,9,5,0,0,0
2006,533,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,26,ATL,76.1,337,1215,3.61,718,59.5%,28.3%,9.5%,25.3%,36.9%,71.7%,1.6%,42.7%,86.8%,53.7%,5.0%,17,8,15.1%,51,29,6,9,28,24.3%,6,7,0,0,0
2006,534,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,285,1094,3.84,679,62.8%,22.4%,21.2%,27.5%,28.9%,77.6%,2.9%,48.7%,72.7%,53.3%,5.3%,15,9,20.7%,59,31,4,12,49,19.7%,11,3,0,0,0
2006,535,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,18,60,3.33,32,53.3%,31.3%,0.0%,21.9%,46.9%,68.8%,0.0%,36.7%,100.0%,22.2%,5.6%,1,0,0.0%,0,0,0,1,0,100.0%,0,1,0,0,0
2006,536,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,83,334,4.02,215,64.4%,29.3%,9.8%,30.2%,30.7%,70.7%,0.0%,45.5%,86.2%,45.8%,9.6%,8,5,27.7%,23,13,1,2,9,18.2%,2,3,0,0,0
2006,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,385,1593,4.14,1010,64.3%,27.6%,15.8%,30.9%,25.6%,72.4%,3.8%,46.5%,78.1%,57.1%,6.5%,25,13,29.1%,112,60,5,22,64,25.6%,13,7,0,0,0
2006,538,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,268,1039,3.88,657,63.7%,28.6%,15.8%,26.9%,28.6%,71.4%,2.1%,45.5%,77.8%,55.6%,6.0%,16,7,20.1%,54,33,2,18,33,35.3%,10,7,0,0,0
2006,539,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,299,1184,3.96,697,59.6%,25.5%,15.9%,28.3%,30.3%,74.5%,2.9%,44.4%,78.6%,53.5%,8.4%,25,16,16.4%,49,27,3,14,36,28.0%,5,5,0,0,0
2006,540,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,37,134,3.62,77,59.2%,33.8%,18.2%,14.3%,33.8%,66.2%,7.0%,39.2%,72.5%,51.4%,8.1%,3,0,16.2%,6,4,0,3,3,50.0%,3,2,0,0,0
2006,541,Mark Redman*,/players/r/redmama01.shtml,redmama01,32,KCR,167.0,744,2757,3.71,1654,60.1%,29.0%,10.1%,25.1%,35.9%,71.0%,0.4%,42.7%,85.8%,56.2%,4.4%,33,21,14.5%,108,38,5,18,58,23.7%,10,11,0,0,0
2006,542,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,142,476,3.35,294,63.4%,25.2%,13.3%,21.4%,40.1%,74.8%,6.6%,47.4%,82.3%,56.3%,2.8%,4,1,18.3%,26,11,0,5,8,38.5%,2,0,0,0,0
2006,543,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,104,403,3.88,246,62.3%,28.9%,17.1%,24.0%,30.1%,71.1%,5.1%,44.3%,76.0%,56.7%,7.7%,8,4,17.3%,18,6,1,9,9,47.4%,2,2,0,0,0
2006,544,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,101,385,3.81,230,63.0%,25.7%,10.9%,31.3%,32.2%,74.3%,12.9%,46.8%,85.4%,61.4%,11.9%,12,6,22.8%,23,11,3,2,8,20.0%,3,1,0,0,0
2006,545,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,24,STL,85.1,372,1435,3.86,905,63.1%,27.0%,17.0%,27.6%,28.4%,73.0%,0.0%,46.1%,76.7%,56.2%,4.6%,17,9,26.1%,97,59,8,13,59,18.1%,14,8,0,0,0
2006,546,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,197,697,3.54,438,63.4%,24.0%,25.6%,20.8%,29.7%,76.0%,2.3%,48.2%,66.4%,53.8%,4.1%,8,3,19.8%,39,20,4,6,43,12.2%,6,3,0,0,0
2006,547,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,322,1148,3.57,703,61.2%,27.7%,9.0%,24.6%,38.7%,72.3%,0.0%,44.3%,87.6%,53.4%,5.0%,16,12,12.1%,39,22,2,4,24,14.3%,3,4,0,0,0
2006,548,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,214,887,4.14,534,61.7%,29.2%,19.9%,25.8%,25.1%,70.8%,6.2%,43.7%,72.0%,48.6%,7.9%,17,9,15.0%,32,17,2,19,29,39.6%,9,3,0,0,0
2006,549,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,315,1227,3.90,791,65.1%,26.9%,13.8%,31.1%,28.2%,73.1%,2.8%,47.6%,81.1%,67.0%,4.4%,14,10,27.6%,87,43,6,21,44,32.3%,7,1,0,0,0
2006,550,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,21,97,4.62,58,59.8%,27.6%,19.0%,36.2%,17.2%,72.4%,0.0%,43.3%,73.8%,57.1%,9.5%,2,1,33.3%,7,3,1,1,5,16.7%,1,1,0,0,0
2006,551,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,48,190,3.96,113,59.5%,32.7%,10.6%,23.9%,32.7%,67.3%,0.0%,40.0%,84.2%,58.3%,6.3%,3,2,20.8%,10,2,0,2,6,25.0%,0,1,0,0,0
2006,552,David Riske,/players/r/riskeda01.shtml,riskeda01,29,TOT,44.0,189,710,3.76,442,62.6%,27.8%,10.9%,29.4%,31.9%,72.2%,1.5%,45.2%,85.0%,59.8%,5.3%,10,6,18.5%,35,17,3,7,21,25.0%,4,3,0,0,0
2006,553,David Riske,/players/r/riskeda01.shtml,riskeda01,29,BOS,9.2,42,150,3.57,99,66.0%,27.3%,9.1%,31.3%,32.3%,72.7%,0.0%,48.0%,87.5%,64.3%,4.8%,2,1,31.0%,13,6,2,0,5,0.0%,1,1,0,0,0
2006,554,David Riske,/players/r/riskeda01.shtml,riskeda01,29,CHW,34.1,147,560,3.81,343,61.7%,28.0%,11.4%,28.9%,31.8%,72.0%,1.8%,44.4%,84.2%,58.5%,5.4%,8,5,15.0%,22,11,1,7,16,30.4%,3,2,0,0,0
2006,555,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,293,1101,3.76,757,69.7%,23.2%,14.3%,33.2%,29.3%,76.8%,4.4%,53.5%,81.4%,62.5%,4.1%,12,6,27.0%,79,41,5,20,35,36.4%,6,2,0,0,0
2006,556,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,277,1019,3.68,627,62.6%,25.2%,12.9%,30.0%,31.9%,74.8%,4.6%,46.9%,82.7%,57.0%,8.3%,23,12,21.7%,60,36,2,8,33,19.5%,10,6,0,0,0
2006,557,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,203,735,3.62,445,60.9%,18.7%,18.2%,27.0%,36.2%,81.3%,1.4%,49.5%,77.6%,55.7%,6.9%,14,8,12.3%,25,9,0,2,17,10.5%,4,5,0,0,0
2006,558,Nate Robertson*,/players/r/roberna01.shtml,roberna01,28,DET,208.2,881,3105,3.52,1944,62.8%,28.9%,14.1%,22.6%,34.4%,71.1%,0.7%,44.7%,80.1%,58.3%,5.7%,50,36,19.9%,175,101,11,43,93,31.4%,29,12,0,0,0
2006,559,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,306,1197,3.91,728,61.6%,27.7%,19.9%,25.3%,27.1%,72.3%,3.2%,44.5%,72.4%,55.2%,7.2%,22,13,17.0%,52,25,3,19,46,29.2%,9,6,0,0,0
2006,560,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,72,289,4.01,161,55.7%,23.6%,16.8%,28.0%,31.7%,76.4%,0.0%,42.6%,78.0%,45.8%,9.7%,7,4,13.9%,10,5,0,2,9,18.2%,2,3,0,0,0
2006,561,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,140,546,3.90,325,60.5%,25.5%,10.8%,31.7%,32.0%,74.5%,4.1%,45.1%,85.5%,60.0%,7.1%,10,4,15.0%,21,5,2,1,13,6.7%,2,4,0,0,0
2006,562,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,298,1216,4.08,771,64.5%,30.2%,22.6%,25.3%,21.9%,69.8%,4.5%,45.0%,67.7%,57.0%,8.1%,24,11,26.2%,78,47,6,21,77,21.4%,17,8,0,0,0
2006,563,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,614,2274,3.70,1394,62.0%,28.3%,13.3%,26.6%,31.9%,71.7%,3.1%,44.5%,81.5%,56.7%,8.3%,51,31,20.2%,124,72,9,21,77,21.4%,24,13,0,0,0
2006,564,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,38,136,3.58,95,70.4%,28.4%,21.1%,21.1%,29.5%,71.6%,2.4%,50.4%,70.6%,73.7%,2.6%,1,1,34.2%,13,10,1,2,5,28.6%,2,0,0,0,0
2006,565,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,850,3120,3.67,1923,61.8%,30.9%,11.2%,22.5%,35.3%,69.1%,0.5%,42.6%,83.7%,59.1%,4.1%,35,27,19.4%,165,81,9,41,58,41.4%,17,7,0,0,0
2006,566,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,71,267,3.76,162,61.4%,34.6%,6.8%,25.3%,33.3%,65.4%,2.9%,40.2%,89.6%,47.9%,5.6%,4,1,16.9%,12,7,2,5,5,50.0%,2,2,0,0,0
2006,567,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,226,889,3.93,506,57.4%,24.9%,16.2%,26.1%,32.8%,75.1%,2.1%,43.1%,78.4%,50.9%,4.9%,11,5,15.0%,34,19,1,6,25,19.4%,7,4,0,0,0
2006,568,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,18,60,3.33,34,60.7%,26.5%,2.9%,20.6%,50.0%,73.5%,15.4%,44.6%,96.0%,55.6%,5.6%,1,0,5.6%,1,0,0,0,0,,0,0,0,0,0
2006,569,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,108,441,4.08,257,58.7%,23.3%,18.3%,31.1%,27.2%,76.7%,1.6%,45.0%,76.1%,54.6%,9.3%,10,4,23.1%,25,13,0,7,14,33.3%,5,4,0,0,0
2006,570,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,126,452,3.59,285,63.1%,26.7%,12.3%,25.3%,35.8%,73.3%,0.0%,46.2%,83.3%,50.8%,7.1%,9,5,16.7%,21,13,2,3,11,21.4%,1,4,0,0,0
2006,571,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,311,1334,4.29,808,60.8%,31.1%,12.0%,30.0%,27.0%,68.9%,1.1%,41.9%,82.6%,60.1%,5.5%,17,12,25.1%,78,41,7,21,37,35.6%,9,3,0,0,0
2006,572,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,272,1098,4.04,736,67.3%,29.2%,18.9%,29.6%,22.3%,70.8%,1.1%,47.6%,73.3%,68.8%,7.0%,19,13,35.3%,96,58,3,18,68,20.9%,17,5,0,0,0
2006,573,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,77,279,3.62,168,61.1%,21.4%,22.0%,25.6%,31.0%,78.6%,3.6%,48.0%,72.0%,46.8%,5.2%,4,1,11.7%,9,2,0,4,13,23.5%,0,2,0,0,0
2006,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,552,1966,3.56,1192,60.8%,27.4%,9.1%,26.5%,36.9%,72.6%,0.9%,44.2%,87.4%,57.6%,5.4%,30,11,17.2%,95,42,6,17,35,32.7%,6,16,0,0,0
2006,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,25,CLE,192.2,804,2930,3.64,2012,69.0%,23.8%,17.4%,30.0%,28.8%,76.2%,1.3%,52.5%,77.1%,65.9%,3.4%,27,17,30.5%,245,163,12,34,138,19.8%,45,7,0,0,0
2006,576,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,20,92,4.60,56,60.9%,28.6%,19.6%,32.1%,19.6%,71.4%,0.0%,43.5%,72.5%,60.0%,5.0%,1,1,35.0%,7,2,0,1,5,16.7%,0,0,0,0,0
2006,577,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,303,1309,4.32,844,65.0%,32.2%,19.9%,27.6%,20.3%,67.8%,2.2%,44.0%,70.6%,60.4%,3.6%,11,5,34.0%,103,50,3,33,74,30.8%,17,3,0,0,0
2006,578,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,48,185,3.85,113,61.1%,29.2%,11.5%,26.5%,32.7%,70.8%,0.0%,43.2%,83.8%,50.0%,4.2%,2,2,25.0%,12,8,1,5,3,62.5%,1,0,0,0,0
2006,579,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,130,431,3.32,289,67.7%,29.4%,12.1%,20.8%,37.7%,70.6%,2.8%,47.8%,82.8%,72.3%,3.1%,4,3,20.8%,27,13,0,3,12,20.0%,3,0,0,0,0
2006,580,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,98,408,4.16,248,62.3%,29.4%,18.5%,26.6%,25.4%,70.6%,6.3%,44.0%,73.7%,63.3%,5.1%,5,2,19.4%,19,9,1,7,15,31.8%,4,0,0,0,0
2006,581,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,469,1767,3.77,1100,62.3%,27.8%,14.3%,26.4%,31.5%,72.2%,0.1%,45.0%,80.2%,53.1%,6.0%,28,15,18.8%,88,60,8,18,54,25.0%,10,12,0,0,0
2006,582,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,229,849,3.71,520,62.5%,26.3%,17.7%,25.8%,30.2%,73.7%,5.2%,46.0%,76.0%,57.6%,6.6%,15,6,20.1%,46,23,1,8,36,18.2%,10,3,0,0,0
