1954	361	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	88	CHC	1	0	26%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	4	0	1	1	0	3	0	3
1954	362	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	676	CHW	14	0	39%	251	18	11	62%	18	13	0	0	0	0	1	0	7	0	2	2	3	10	61%	48	27	20	9	2	7	37	7	30
1954	363	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	129	NYY	1	0	23%	57	0	3	0%	0	4	0	0	0	0	0	0	0	0	0	0	0	1	53%	10	7	3	2	2	0	7	0	7
1954	364	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	69	CLE	1	0	20%	12	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	50%	6	3	2	0	0	0	2	0	2
1954	365	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	2	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	366	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	716	STL	9	0	37%	277	18	10	64%	10	7	3	0	0	2	4	0	4	0	1	1	2	16	54%	47	27	18	13	5	8	23	4	19
1954	367	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	537	PHI	4	0	25%	233	3	1	75%	1	1	2	0	0	0	1	0	4	0	1	1	2	8	43%	35	24	11	8	5	3	20	6	13
1954	368	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	52	NYY	0	0	13%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1954	369	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	67	CHC	1	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	1	0	1	2	0	2
1954	370	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	371	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	102	BRO	1	0	45%	47	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	39%	9	7	2	1	0	1	3	1	2
1954	372	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	141	BAL	0	0	16%	51	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	20%	8	6	1	0	0	0	2	1	1
1954	373	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	23	CLE	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1954	374	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	14	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	375	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	657	NYG	7	0	37%	305	2	3	40%	1	2	0	1	1	0	0	0	7	0	2	2	3	15	61%	28	12	15	14	7	6	24	5	19
1954	376	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	1	CIN	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1954	377	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	64	BAL	1	0	24%	20	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	0	50%	3	1	2	1	1	0	2	0	1
1954	378	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	705	STL	5	0	32%	252	1	7	13%	0	7	0	0	0	0	1	0	8	0	1	4	3	18	45%	47	29	17	16	8	7	23	7	15
1954	379	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	113	CLE	0	0	29%	46	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	43%	6	4	2	0	0	0	1	0	1
1954	380	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	19	CLE	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	381	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	4	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	382	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	55	BRO	0	0	29%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	38%	6	4	1	0	0	0	2	0	2
1954	383	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	14	CLE	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	384	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	5	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	385	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	1	CHW	0	0	43%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1954	386	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	39	MLN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1954	387	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	279	DET	0	0	20%	66	0	2	0%	0	2	0	0	0	0	1	0	2	0	2	0	0	1	59%	13	7	6	3	1	2	6	1	5
1954	388	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	78	BOS	0	0	20%	37	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	3	0%	3	3	0	1	1	0	1	1	0
1954	389	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	480	NYY	7	0	35%	225	4	6	40%	4	6	0	2	0	1	1	0	5	0	2	2	1	6	44%	26	17	8	9	7	2	20	6	14
1954	390	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	66	CIN	4	0	67%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	0	0	0	4	1	3
1954	391	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	604	MLN	11	0	31%	249	2	2	50%	1	3	1	0	0	0	1	0	3	0	1	1	1	11	51%	32	19	13	8	3	5	17	6	11
1954	392	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	393	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	24	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	394	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	26	WSH	0	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1954	395	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	245	BOS	5	0	32%	87	2	1	67%	1	1	0	0	1	1	0	0	4	0	2	0	2	5	48%	17	9	8	1	1	0	11	3	6
1954	396	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	3	PHA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	397	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	82	BOS	1	0	19%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44%	5	4	1	2	0	2	2	1	1
1954	398	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	570	MLN	6	0	27%	194	1	2	33%	1	2	0	0	0	0	0	0	3	0	2	0	1	7	42%	25	17	8	5	5	0	15	3	11
1954	399	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	17	BRO	1	0	25%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1954	400	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	5	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	401	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	37	BOS	0	0	20%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	402	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	32	WSH	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1954	403	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	26	WSH	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1954	404	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	405	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	142	PIT	1	0	29%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	4	2	2	2	2	0	4	2	2
1954	406	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	179	MLN	5	0	37%	60	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	2	0	5	52%	11	9	2	1	0	1	9	1	8
1954	407	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	408	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	18	PIT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	409	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	28	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1954	410	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	191	TOT	0	0	38%	73	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	2	45%	11	6	4	6	4	2	3	0	3
1954	411	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	20	DET	0	0	80%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	2	1	0	1	1	0	1	0	1
1954	412	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	171	WSH	0	0	34%	67	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	50%	9	5	4	5	3	2	2	0	2
1954	413	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	522	CLE	4	0	25%	193	2	4	33%	2	4	0	0	0	0	1	0	4	0	1	1	2	6	56%	31	16	14	5	4	1	14	1	13
1954	414	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	4	TOT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	415	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	NYG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1954	416	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	417	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	68	CHW	0	0	24%	29	0	0		0	1	0	0	0	0	1	0	0	0	0	0	0	1	14%	4	4	0	1	0	1	2	2	0
1954	418	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	520	BOS	8	0	40%	248	5	1	83%	1	2	3	0	1	0	2	0	7	0	2	4	1	9	53%	32	19	11	7	3	4	23	4	18
1954	419	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	65	BAL	2	0	42%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	4	1	3	0	0	0	1	0	1
1954	420	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	49	CIN	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	2	2	0	2	0	1	0	0	0
1954	421	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	70	BRO	2	0	30%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	10%	7	6	1	1	1	0	2	2	0
1954	422	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	34	STL	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	423	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	51	CHC	1	0	43%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	1	1	0	0	0	0
1954	424	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	114	CLE	2	0	35%	69	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	60%	11	6	5	2	2	0	7	0	7
1954	425	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	99	WSH	0	0	15%	15	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1954	426	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	87	PHA	0	0	17%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1954	427	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	486	CIN	7	0	22%	141	2	2	50%	1	2	1	0	0	0	1	0	4	0	1	2	1	8	53%	20	10	9	2	2	0	12	2	9
1954	428	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	485	PHA	9	0	21%	161	2	1	67%	2	3	0	0	0	0	0	0	4	0	0	3	1	4	45%	26	15	10	2	1	1	10	3	6
1954	429	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	16	STL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1954	430	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	32	PIT	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	431	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	432	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	2	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	433	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	2	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	434	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	70	STL	1	0	25%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	0%	3	3	0	0	0	0	0	0	0
1954	435	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	661	BRO	8	0	35%	319	8	5	62%	6	2	2	2	0	1	1	0	6	0	2	1	3	27	59%	52	22	30	10	6	4	20	5	14
1954	436	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	208	CLE	4	0	27%	76	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	1	0	4	60%	14	6	8	1	1	0	5	1	4
1954	437	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	474	PHA	8	0	30%	158	1	3	25%	1	3	0	0	0	0	0	0	5	0	2	1	2	2	53%	18	14	4	5	1	4	15	1	12
1954	438	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	678	STL	9	0	39%	182	8	10	44%	5	9	1	1	0	0	2	1	5	0	1	1	3	14	46%	25	18	7	9	4	4	27	10	17
1954	439	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	58	NYY	1	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	0	1
1954	440	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	186	NYG	4	0	27%	72	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	5	40%	14	9	5	1	1	0	5	1	3
1954	441	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	167	STL	2	0	22%	43	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	4	50%	7	4	2	0	0	0	3	0	3
1954	442	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	177	TOT	2	0	29%	55	0	2	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	2	43%	10	6	3	1	0	1	3	1	2
1954	443	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	96	PIT	2	0	33%	28	0	2	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	1	50%	8	4	3	1	0	1	3	1	2
1954	444	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	81	CHC	0	0	23%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1954	445	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	23	PHI	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	446	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	552	CHW	4	0	27%	179	18	10	64%	15	9	3	0	0	1	2	0	10	0	2	6	2	14	50%	30	18	10	3	2	1	21	4	16
1954	447	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	373	NYY	5	0	42%	126	3	2	60%	3	2	0	0	0	0	3	0	3	0	1	1	1	6	61%	19	10	9	7	3	4	10	1	9
1954	448	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	4	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	449	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	564	PIT	6	0	27%	169	6	3	67%	3	2	0	0	0	0	0	0	5	0	1	2	2	9	41%	20	13	5	4	3	1	10	2	8
1954	450	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	133	PHI	2	0	55%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	1	1	0	0	0	2	2	0
1954	451	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	6	CHC	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1954	452	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	173	PHA	3	0	18%	64	0	0		0	0	0	0	0	0	0	0	3	0	0	3	0	0	46%	6	5	1	1	1	0	4	0	4
1954	453	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	162	NYY	2	0	15%	33	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	67%	4	1	3	1	1	0	1	0	1
1954	454	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	465	BRO	8	0	27%	181	7	3	70%	4	2	2	0	1	1	2	0	3	0	0	2	1	7	54%	19	13	5	2	0	2	14	1	12
1954	455	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	6	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	456	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	25	BRO	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1954	457	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	3	PHA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	458	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	566	CLE	10	0	26%	222	6	2	75%	6	2	0	0	0	0	2	0	9	0	4	1	4	9	52%	36	19	16	3	3	0	21	4	15
1954	459	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	570	WSH	9	0	35%	252	2	3	40%	2	3	0	0	0	0	0	0	4	0	1	0	3	10	51%	45	28	17	7	4	3	22	4	18
1954	460	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	87	CHC	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	4	4	0	0	0	0	2	0	2
1954	461	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	1	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	462	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	20	NYY	0	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1954	463	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	5	NYG	0	0	22%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1954	464	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	1	CLE	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1954	465	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	415	STL	1	0	24%	132	3	3	50%	2	3	0	0	0	0	0	0	6	0	2	2	2	5	29%	25	20	4	3	1	1	13	6	7
1954	466	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	606	CHC	4	0	31%	166	2	1	67%	1	1	0	0	0	0	0	0	2	0	0	1	1	9	30%	29	21	7	6	5	1	11	5	6
1954	467	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	3	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1954	468	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	127	CHW	1	0	15%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	3	0	0	0	0	3	1	2
1954	469	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	470	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	471	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	472	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	295	PHI	1	0	20%	97	0	3	0%	0	3	0	0	0	0	1	0	2	0	1	0	1	2	40%	14	10	4	1	1	0	5	1	4
1954	473	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	68	WSH	0	0	67%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	1	0	1	2	0	2
1954	474	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	679	STL	8	0	38%	255	4	2	67%	4	2	0	0	0	0	1	0	5	0	3	0	2	17	46%	43	29	14	12	10	2	28	4	22
1954	475	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	7	STL	0	0	44%	36	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	40%	4	3	1	3	2	1	3	1	2
1954	476	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	299	CIN	5	0	18%	108	0	0		0	0	0	0	0	0	2	0	2	1	0	0	1	5	44%	8	5	3	1	1	0	9	4	5
1954	477	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	79	CHC	0	0	19%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	478	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	181	PHA	1	0	21%	71	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	1	29%	10	8	2	0	0	0	7	1	3
1954	479	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	3	PHA	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1954	480	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	20	WSH	0	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
