1987,346,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,NL,24,20,0,117.2,26,8,18,0,3,1.000,,,1.99,1.08,P
1987,347,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,28,PHI,NL,176,154,120,1363.2,1309,1216,80,13,100,.990,-4,-4,8.55,7.36,1B-OF
1987,348,Ray Hayward,/players/h/haywara01.shtml,haywara01,26,SDP,NL,4,0,0,6.0,4,1,3,0,1,1.000,,,6.00,1.00,P
1987,349,Ed Hearn,/players/h/hearned02.shtml,hearned02,26,KCR,AL,5,5,5,44.1,25,25,0,0,0,1.000,0,0,5.08,5.00,C
1987,350,Mike Heath,/players/h/heathmi02.shtml,heathmi02,32,DET,AL,102,67,45,633.0,432,384,43,5,8,.988,1,2,6.07,4.19,C-OF-1B-3B-SS-2B
1987,351,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,NL,19,2,0,42.2,11,3,7,1,0,.909,,,2.11,0.53,P
1987,352,Neal Heaton,/players/h/heatone01.shtml,heatone01,27,MON,NL,32,32,3,193.1,36,5,28,3,1,.917,,,1.54,1.03,P
1987,353,Danny Heep,/players/h/heepda01.shtml,heepda01,29,LAD,NL,28,16,6,153.0,59,52,6,1,3,.983,-0,-1,3.41,2.07,OF-1B
1987,354,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,28,TOT,ZZ,73,50,45,487.1,130,124,1,5,0,.962,-1,-2,2.31,1.71,OF
1987,355,Rickey Henderson,/players/h/henderi01.shtml,henderi01,28,NYY,AL,69,69,56,589.1,196,189,3,4,1,.980,8,17,2.93,2.78,OF
1987,356,Steve Henderson,/players/h/hendest01.shtml,hendest01,34,OAK,AL,31,25,14,207.0,35,33,0,2,0,.943,-5,-28,1.43,1.06,OF
1987,357,George Hendrick,/players/h/hendrge01.shtml,hendrge01,37,CAL,AL,54,42,23,358.1,122,114,5,3,7,.975,-4,-12,2.99,2.20,OF-1B
1987,358,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,25,SEA,AL,7,2,1,38.0,8,7,0,1,0,.875,-2,-57,1.66,1.00,OF
1987,359,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,AL,72,0,0,94.0,21,9,12,0,1,1.000,,,2.01,0.29,P
1987,360,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,AL,55,0,0,96.2,19,8,11,0,2,1.000,,,1.77,0.35,P
1987,361,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,AL,5,0,0,10.0,3,2,1,0,0,1.000,,,2.70,0.60,P
1987,362,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,NL,2,2,0,10.0,2,0,2,0,1,1.000,,,1.80,1.00,P
1987,363,Keith Hernandez,/players/h/hernake01.shtml,hernake01,33,NYM,NL,154,151,128,1315.1,1457,1298,149,10,110,.993,4,4,9.90,9.40,1B
1987,364,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,NL,6,3,0,21.2,7,2,4,1,0,.857,,,2.49,1.00,P
1987,365,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,32,DET,AL,45,0,0,49.0,7,2,4,1,1,.857,,,1.10,0.13,P
1987,366,Larry Herndon,/players/h/herndla01.shtml,herndla01,33,DET,AL,57,39,19,352.1,87,82,4,1,1,.989,0,1,2.20,1.51,OF
1987,367,Tom Herr,/players/h/herrto01.shtml,herrto01,31,STL,NL,137,136,115,1168.1,663,306,350,7,103,.989,-11,-11,5.05,4.79,2B
1987,368,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,NL,37,35,10,264.2,76,37,34,5,6,.934,,,2.41,1.92,P
1987,369,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,28,MON,NL,18,0,0,28.2,3,1,1,1,0,.667,,,0.63,0.11,P
1987,370,Teddy Higuera,/players/h/higuete01.shtml,higuete01,29,MIL,AL,35,35,14,261.2,34,9,23,2,3,.941,,,1.10,0.91,P
1987,371,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,26,CHW,AL,116,104,80,907.1,459,167,278,14,55,.969,8,10,4.41,3.84,2B-3B
1987,372,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,NL,12,10,0,58.0,7,4,2,1,0,.857,,,0.93,0.50,P
1987,373,Tommy Hinzo,/players/h/hinzoto01.shtml,hinzoto01,23,CLE,AL,67,63,58,557.2,328,115,204,9,44,.973,-1,-3,5.15,4.76,2B
1987,374,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,28,TOT,MLB,61,54,40,463.0,244,85,152,7,28,.971,6,15,4.61,3.89,SS-3B-2B
1987,375,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,NL,36,22,0,158.2,24,3,21,0,0,1.000,,,1.36,0.67,P
1987,376,Al Holland,/players/h/hollaal01.shtml,hollaal01,34,NYY,AL,3,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1987,377,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,NL,53,1,0,83.1,22,8,14,0,2,1.000,,,2.38,0.42,P
1987,378,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,33,TOT,ZZ,34,24,1,139.1,27,5,20,2,0,.926,,,1.61,0.74,P
1987,379,Ricky Horton,/players/h/hortori01.shtml,hortori01,27,STL,NL,68,6,0,126.0,45,12,31,2,2,.956,-0,-3,3.07,0.63,P-OF
1987,380,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,AL,40,40,13,285.1,77,30,46,1,3,.987,,,2.40,1.90,P
1987,381,Paul Householder,/players/h/housepa02.shtml,housepa02,28,HOU,NL,7,1,1,18.2,3,3,0,0,0,1.000,0,19,1.45,0.43,OF
1987,382,Steve Howe,/players/h/howest01.shtml,howest01,29,TEX,AL,24,0,0,31.1,8,4,4,0,0,1.000,,,2.30,0.33,P
1987,383,Jack Howell,/players/h/howelja02.shtml,howelja02,25,CAL,AL,150,111,85,1040.1,287,185,95,7,15,.976,4,4,2.42,1.87,OF-3B-2B
1987,384,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,AL,36,0,0,44.1,8,3,4,1,0,.875,,,1.42,0.19,P
1987,385,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,NL,40,2,0,55.0,10,5,5,0,0,1.000,,,1.64,0.25,P
1987,386,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,27,MIN,AL,137,135,121,1161.0,1252,1179,68,5,112,.996,1,1,9.67,9.10,1B
1987,387,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,29,ATL,NL,139,136,128,1186.0,773,284,478,11,114,.986,5,5,5.78,5.48,2B
1987,388,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,AL,35,16,6,154.2,23,9,14,0,1,1.000,,,1.34,0.66,P
1987,389,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,23,PHI,NL,19,15,12,133.1,27,26,0,1,0,.963,-2,-21,1.76,1.37,OF
1987,390,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,AL,26,0,0,50.0,15,4,8,3,0,.800,,,2.16,0.46,P
1987,391,Tim Hulett,/players/h/huletti01.shtml,huletti01,27,CHW,AL,69,65,60,584.1,206,55,142,9,19,.956,9,18,3.03,2.86,3B-2B
1987,392,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,NL,49,6,0,84.0,19,2,17,0,0,1.000,,,2.04,0.39,P
1987,393,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,29,NYM,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,1B
1987,394,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,AL,33,33,15,238.2,49,12,34,3,2,.939,,,1.73,1.39,P
1987,395,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,23,TEX,AL,132,130,105,1091.2,237,216,8,13,0,.945,-8,-9,1.85,1.70,OF
1987,396,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,NL,17,1,0,25.2,5,3,2,0,0,1.000,,,1.75,0.29,P
1987,397,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,32,TOR,AL,119,84,67,784.1,377,149,221,7,36,.981,4,6,4.25,3.11,2B-3B
1987,398,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,24,KCR,AL,113,107,98,939.1,198,180,9,9,1,.955,-8,-10,1.81,1.67,OF
1987,399,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,24,HOU,NL,30,17,14,174.0,53,12,39,2,4,.962,0,3,2.64,1.70,3B-OF-SS
1987,400,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,25,KCR,AL,36,33,11,224.0,38,13,23,2,2,.947,,,1.45,1.00,P
1987,401,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,23,CHC,NL,5,0,0,9.0,1,1,0,0,0,1.000,-0,-27,1.00,0.20,OF
1987,402,Ken Jackson,/players/j/jackske01.shtml,jackske01,23,PHI,NL,8,5,3,45.0,22,6,15,1,1,.955,-2,-59,4.20,2.63,SS
1987,403,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,NL,55,7,0,109.1,18,5,12,1,0,.944,,,1.40,0.31,P
1987,404,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,41,OAK,AL,20,20,15,164.0,30,30,0,0,0,1.000,-4,-31,1.65,1.50,OF
1987,405,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,27,CLE,AL,151,148,137,1282.2,475,192,261,22,24,.954,-8,-7,3.18,3.00,3B-1B
1987,406,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,AL,43,0,0,54.0,15,3,9,3,1,.800,,,2.00,0.28,P
1987,407,Chris James,/players/j/jamesch02.shtml,jamesch02,24,PHI,NL,108,90,62,802.2,205,198,5,2,1,.990,6,9,2.28,1.88,OF
1987,408,Dion James,/players/j/jamesdi01.shtml,jamesdi01,24,ATL,NL,126,118,112,1060.0,267,262,4,1,1,.996,-12,-13,2.26,2.11,OF
1987,409,Stan Javier,/players/j/javiest01.shtml,javiest01,23,OAK,AL,77,39,31,421.0,157,149,5,3,4,.981,-0,-1,3.29,2.00,OF-1B
1987,410,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,AL,2,2,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1987,411,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,24,SDP,NL,107,97,54,871.0,238,232,3,3,1,.987,2,3,2.43,2.20,OF
1987,412,Greg Jelks,/players/j/jelksgr01.shtml,jelksgr01,25,PHI,NL,7,3,2,28.0,22,19,2,1,0,.955,0,9,6.75,3.00,3B-1B-OF
1987,413,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,28,PHI,NL,115,95,70,841.1,477,192,271,14,55,.971,-4,-6,4.95,4.03,SS-OF
1987,414,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,29,PIT,NL,4,1,1,16.0,11,3,8,0,1,1.000,2,120,6.19,2.75,SS-2B
1987,415,Tommy John,/players/j/johnto01.shtml,johnto01,44,NYY,AL,33,33,3,187.2,40,4,31,5,1,.875,,,1.68,1.06,P
1987,416,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,NL,5,0,0,6.1,2,1,1,0,1,1.000,,,2.84,0.40,P
1987,417,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,26,NYM,NL,180,153,126,1373.2,449,118,305,26,27,.942,-7,-6,2.77,2.35,3B-SS-OF
1987,418,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,AL,14,14,0,66.2,15,7,8,0,0,1.000,,,2.02,1.07,P
1987,419,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,AL,10,2,0,26.1,5,0,5,0,1,1.000,,,1.71,0.50,P
1987,420,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,23,STL,NL,25,13,8,127.1,29,27,0,2,0,.931,0,1,1.91,1.08,OF
1987,421,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,30,MON,NL,9,7,1,52.0,72,68,2,2,4,.972,-1,-18,12.12,7.78,1B
1987,422,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,NL,32,0,0,43.1,11,3,7,1,1,.909,,,2.08,0.31,P
1987,423,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,AL,49,0,0,91.1,26,8,13,5,3,.808,,,2.07,0.43,P
1987,424,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,NL,30,22,2,145.2,43,15,28,0,1,1.000,,,2.66,1.43,P
1987,425,Ross Jones,/players/j/jonesro01.shtml,jonesro01,27,KCR,AL,39,36,25,306.1,161,46,111,4,15,.975,1,4,4.61,4.03,SS-2B
1987,426,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,32,CAL,AL,66,39,19,376.2,85,81,1,3,0,.965,-1,-3,1.96,1.24,OF
1987,427,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,26,CIN,NL,95,79,64,731.0,193,189,2,2,0,.990,1,2,2.35,2.01,OF
1987,428,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,25,CAL,AL,149,145,142,1306.0,1378,1276,92,10,133,.993,-0,-0,9.43,9.18,1B
1987,429,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,AL,2,0,0,3.1,1,1,0,0,0,1.000,,,2.70,0.50,P
1987,430,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,23,CHW,AL,37,31,17,261.1,170,147,20,3,3,.982,4,18,5.75,4.51,C
1987,431,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,30,SEA,AL,24,13,11,130.0,106,94,10,2,0,.981,3,28,7.20,4.33,C
1987,432,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,29,CHW,AL,16,11,9,104.2,51,17,32,2,5,.961,1,7,4.21,3.06,3B-2B-1B-SS-OF
1987,433,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,AL,5,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1987,434,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,22,NYY,AL,17,12,11,124.2,44,42,0,2,0,.955,2,16,3.03,2.47,OF
1987,435,Terry Kennedy,/players/k/kennete02.shtml,kennete02,31,BAL,AL,142,135,122,1187.1,814,750,58,6,11,.993,5,5,6.12,5.69,C
1987,436,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,NL,21,0,0,29.2,9,5,3,1,0,.889,,,2.43,0.38,P
1987,437,Jimmy Key,/players/k/keyji01.shtml,keyji01,26,TOR,AL,36,36,8,261.0,64,17,44,3,5,.953,,,2.10,1.69,P
1987,438,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,23,PIT,NL,5,5,4,42.0,12,5,6,1,1,.917,-1,-37,2.36,2.20,SS
1987,439,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,26,MIL,AL,30,24,21,235.2,68,16,50,2,4,.971,-5,-23,2.52,2.20,3B-2B
1987,440,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,AL,25,12,0,89.1,20,7,9,4,2,.800,,,1.61,0.64,P
1987,441,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,AL,55,4,0,116.0,38,15,22,1,3,.974,,,2.87,0.67,P
1987,442,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,26,SEA,AL,114,97,75,840.2,243,226,15,2,3,.992,11,15,2.58,2.11,OF
1987,443,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,AL,18,0,0,20.0,2,0,2,0,0,1.000,,,0.90,0.11,P
1987,444,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,22,PIT,NL,24,20,1,110.2,19,3,16,0,1,1.000,,,1.55,0.79,P
1987,445,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,29,NYY,AL,2,1,0,9.0,5,4,1,0,0,1.000,0,67,5.00,2.50,OF
1987,446,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,AL,12,0,0,23.0,2,0,2,0,1,1.000,,,0.78,0.17,P
1987,447,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,NL,33,31,1,177.2,48,7,39,2,2,.958,,,2.33,1.39,P
1987,448,Ray Knight,/players/k/knighra01.shtml,knighra01,34,BAL,AL,136,133,118,1168.1,472,169,284,19,35,.960,2,2,3.49,3.33,3B-1B
1987,449,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,AL,15,8,1,62.0,10,5,4,1,0,.900,,,1.31,0.60,P
1987,450,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,26,MIL,AL,5,3,2,31.0,10,10,0,0,0,1.000,0,4,2.90,2.00,OF
1987,451,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,ZZ,11,0,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1987,452,John Kruk,/players/k/krukjo01.shtml,krukjo01,26,SDP,NL,130,122,101,1046.2,994,911,78,5,74,.995,0,1,8.50,7.61,1B-OF
1987,453,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,NL,30,28,3,163.0,40,9,30,1,5,.975,,,2.15,1.30,P
1987,454,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,25,TEX,AL,18,10,4,87.0,49,19,27,3,8,.939,-0,-1,4.76,2.56,2B-3B-OF-SS-1B
1987,455,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,27,SFG,NL,11,3,2,38.2,19,14,5,0,1,1.000,0,12,4.42,1.73,OF-2B-3B-SS
1987,456,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,NL,39,26,2,171.0,60,15,43,2,4,.967,,,3.05,1.49,P
1987,457,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,39,BAL,AL,80,62,56,581.1,150,135,11,4,2,.973,-3,-6,2.26,1.83,OF
1987,458,Mike Laga,/players/l/lagami01.shtml,lagami01,27,STL,NL,12,7,6,65.0,75,66,7,2,10,.973,-0,-9,10.11,6.08,1B
1987,459,Steve Lake,/players/l/lakest01.shtml,lakest01,30,STL,NL,59,50,32,434.2,275,253,21,1,2,.996,6,17,5.67,4.64,C
1987,460,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,AL,36,5,0,56.2,10,1,9,0,0,1.000,,,1.59,0.28,P
1987,461,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,NL,27,18,0,132.1,26,12,14,0,0,1.000,,,1.77,0.96,P
1987,462,Ken Landreaux,/players/l/landrke01.shtml,landrke01,32,LAD,NL,63,34,25,351.1,81,72,5,4,3,.951,2,6,1.97,1.22,OF
1987,463,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,NL,44,2,0,65.0,15,3,12,0,4,1.000,,,2.08,0.34,P
1987,464,Tito Landrum,/players/l/landrti01.shtml,landrti01,32,TOT,NL,55,22,11,238.0,80,77,2,1,0,.988,3,16,2.99,1.44,OF-1B
1987,465,Mark Langston,/players/l/langsma01.shtml,langsma01,26,SEA,AL,35,35,14,272.0,51,8,41,2,3,.961,,,1.62,1.40,P
1987,466,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,30,OAK,AL,159,145,110,1228.1,421,156,258,7,20,.983,8,8,3.03,2.60,3B-1B
1987,467,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,27,TOT,ZZ,20,14,2,98.2,29,2,26,1,0,.966,,,2.55,1.40,P
1987,468,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,23,CIN,NL,119,114,108,1011.0,545,168,358,19,72,.965,0,0,4.68,4.42,SS
1987,469,Gene Larkin,/players/l/larkige01.shtml,larkige01,24,MIN,AL,26,18,17,178.0,177,165,10,2,12,.989,-1,-7,8.85,6.73,1B
1987,470,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,29,MIN,AL,108,79,65,733.0,583,547,29,7,5,.988,-5,-8,7.07,5.33,C-1B
1987,471,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,26,PIT,NL,112,99,78,864.1,659,584,70,5,11,.992,15,21,6.81,5.84,C
1987,472,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,38,TOT,AL,29,0,0,32.0,9,4,5,0,0,1.000,,,2.53,0.31,P
1987,473,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,NL,148,118,88,1044.1,577,258,308,11,54,.981,-8,-9,4.88,3.82,2B-3B-1B-P
1987,474,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,30,STL,NL,11,4,2,47.2,20,5,15,0,3,1.000,-0,-5,3.78,1.82,2B-3B-OF
1987,475,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,AL,26,11,2,117.2,33,8,25,0,1,1.000,,,2.52,1.27,P
1987,476,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,NL,1,1,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1987,477,Rick Leach,/players/l/leachri01.shtml,leachri01,30,TOR,AL,48,29,9,252.0,59,57,1,1,0,.983,2,7,2.07,1.21,OF-1B
1987,478,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,NL,44,12,1,131.1,41,18,21,2,3,.951,,,2.67,0.89,P
1987,479,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,NL,39,12,0,107.2,27,9,18,0,2,1.000,,,2.26,0.69,P
1987,480,Manuel Lee,/players/l/leema02.shtml,leema02,22,TOR,AL,53,32,23,316.1,192,77,110,5,26,.974,2,9,5.32,3.53,2B-SS
1987,481,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,29,TOT,NL,77,0,0,98.2,18,5,11,2,1,.889,,,1.46,0.21,P
1987,482,Greg Legg,/players/l/legggr01.shtml,legggr01,27,PHI,NL,3,0,0,6.0,4,3,1,0,1,1.000,-1,-120,6.00,1.33,SS-2B-3B
1987,483,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,30,KCR,AL,35,35,8,240.1,74,15,55,4,4,.946,,,2.62,2.00,P
1987,484,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,25,TOT,ZZ,57,0,0,68.1,21,5,14,2,1,.905,,,2.50,0.33,P
1987,485,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,AL,8,6,0,30.1,4,2,2,0,0,1.000,,,1.19,0.50,P
1987,486,Al Leiter,/players/l/leiteal01.shtml,leiteal01,21,NYY,AL,4,4,0,22.2,2,0,2,0,0,1.000,,,0.79,0.50,P
1987,487,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,33,OAK,AL,20,6,5,81.0,39,14,24,1,5,.974,-0,-1,4.22,1.90,2B-3B-SS
1987,488,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,32,DET,AL,145,130,116,1171.1,357,350,4,3,1,.992,-1,-1,2.72,2.44,OF
1987,489,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,31,SFG,NL,127,114,101,1035.2,207,193,7,7,2,.966,-7,-8,1.74,1.57,OF
1987,490,Jose Lind,/players/l/lindjo01.shtml,lindjo01,23,PIT,NL,35,34,34,312.0,193,53,139,1,12,.995,12,45,5.54,5.49,2B
1987,491,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,25,STL,NL,69,57,25,468.0,213,196,14,3,13,.986,2,6,4.04,3.04,OF-1B
1987,492,Bill Lindsey,/players/l/lindsbi02.shtml,lindsbi02,27,CHW,AL,9,5,5,53.0,32,28,4,0,1,1.000,2,45,5.43,3.56,C
1987,493,Nelson Liriano,/players/l/liriane01.shtml,liriane01,23,TOR,AL,37,36,36,335.0,191,83,107,1,28,.995,3,9,5.10,5.14,2B
1987,494,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,24,NYY,AL,3,0,0,7.0,8,7,1,0,0,1.000,0,0,10.29,2.67,C
1987,495,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,27,MIN,AL,133,127,106,1086.2,615,245,356,14,77,.977,10,11,4.98,4.52,2B
1987,496,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,AL,29,23,5,169.0,42,14,25,3,2,.929,,,2.08,1.34,P
1987,497,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,42,HOU,NL,5,5,3,38.2,7,6,0,1,0,.857,-1,-28,1.40,1.20,OF
1987,498,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,NL,26,0,0,38.0,8,0,7,1,0,.875,,,1.66,0.27,P
1987,499,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,29,DET,AL,13,6,5,60.0,42,40,2,0,0,1.000,-1,-18,6.30,3.23,C-1B
1987,500,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,AL,26,8,0,69.1,14,5,6,3,0,.786,,,1.43,0.42,P
1987,501,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,32,CAL,AL,48,0,0,74.1,22,3,17,2,1,.909,,,2.42,0.42,P
1987,502,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,AL,7,5,0,28.0,4,2,2,0,0,1.000,,,1.29,0.57,P
1987,503,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,22,DET,AL,22,11,10,127.1,30,29,0,1,0,.967,1,8,2.05,1.32,OF
1987,504,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,NL,58,8,0,110.1,26,9,17,0,2,1.000,,,2.12,0.45,P
1987,505,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,35,BAL,AL,101,97,86,839.2,233,229,2,2,1,.991,-8,-11,2.48,2.29,OF
1987,506,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,27,NYM,NL,49,30,27,312.0,244,223,17,4,0,.984,-4,-15,6.92,4.90,C
1987,507,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,27,CHW,AL,67,54,47,491.2,174,69,101,4,12,.977,9,23,3.11,2.54,3B-OF-2B
1987,508,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,23,KCR,AL,8,7,4,56.0,31,29,2,0,0,1.000,0,0,4.98,3.88,C
1987,509,Shane Mack,/players/m/macksh01.shtml,macksh01,23,SDP,NL,91,53,40,541.1,163,159,1,3,0,.982,3,6,2.66,1.76,OF
1987,510,Morris Madden,/players/m/maddemo01.shtml,maddemo01,26,DET,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1987,511,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,NL,30,27,1,155.2,70,16,50,4,7,.943,,,3.82,2.20,P
1987,512,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,NL,7,2,0,17.0,3,1,1,1,0,.667,,,1.06,0.29,P
1987,513,Scotti Madison,/players/m/madissc01.shtml,madissc01,27,KCR,AL,7,4,3,40.0,34,28,3,3,4,.912,-0,-15,6.98,4.43,C-1B
1987,514,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,36,TOT,ZZ,40,37,16,290.0,215,175,35,5,16,.977,-3,-12,6.52,5.25,1B-3B
1987,515,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,AL,3,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1987,516,Dave Magadan,/players/m/magadda01.shtml,magadda01,24,NYM,NL,63,42,27,380.1,184,88,92,4,9,.978,4,12,4.26,2.86,3B-1B
