1964,319,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,88.0,58%,3.2%,11.6%,10.3%,6.6%,31%,,1.00,73%,,,,58,4,7%
1964,320,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,190.0,27%,3.9%,20.0%,8.8%,7.6%,38%,,0.64,66%,,,,128,8,6%
1964,321,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,TOT,113.2,62%,3.3%,25.2%,9.2%,5.9%,31%,,0.50,60%,,,,94,2,2%
1964,322,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,BAL,20.2,74%,6.0%,16.7%,9.5%,8.3%,41%,,0.92,65%,,,,20,1,5%
1964,323,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,KCA,93.0,59%,2.7%,27.2%,9.1%,5.4%,29%,,0.41,59%,,,,74,1,1%
1964,324,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,96.0,59%,0.8%,12.6%,9.0%,4.1%,21%,,2.58,77%,,,,75,16,21%
1964,325,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,TOT,32.1,68%,1.4%,13.5%,5.7%,7.8%,29%,,0.92,76%,,,,27,0,0%
1964,326,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,KCA,3.2,63%,0.0%,6.3%,6.3%,0.0%,0%,,1.00,75%,,,,9,0,0%
1964,327,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,NYM,28.2,69%,1.6%,14.4%,5.6%,8.8%,32%,,0.91,76%,,,,18,0,0%
1964,328,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,2.2,64%,9.1%,27.3%,9.1%,9.1%,50%,,0.67,55%,,,,2,0,0%
1964,329,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,26.2,58%,0.8%,7.1%,9.5%,3.2%,13%,,2.04,77%,,,,45,2,4%
1964,330,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,75.1,63%,2.2%,10.7%,6.3%,6.9%,27%,,0.92,79%,,,,65,10,15%
1964,331,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,101.1,65%,3.4%,15.7%,7.5%,8.4%,34%,,1.46,72%,,,,72,6,8%
1964,332,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,115.0,59%,4.0%,15.4%,6.2%,8.8%,34%,,1.04,74%,,,,95,10,11%
1964,333,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,127.0,54%,2.5%,20.5%,9.2%,5.7%,31%,,0.73,66%,,,,89,8,9%
1964,334,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,73.0,60%,2.0%,16.2%,5.1%,5.4%,26%,,1.31,73%,,,,45,4,9%
1964,335,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,10.2,46%,4.0%,0.0%,10.0%,14.0%,47%,,2.63,84%,,,,9,0,0%
1964,336,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,175.1,55%,2.6%,18.9%,9.7%,5.9%,26%,,1.11,67%,,,,161,12,7%
1964,337,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,8.1,79%,0.0%,18.4%,10.5%,5.3%,18%,,2.00,71%,,,,15,2,13%
1964,338,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,279.2,18%,0.7%,21.5%,10.7%,3.4%,18%,,1.74,66%,,,,228,34,15%
1964,339,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,54.0,63%,2.1%,20.9%,11.3%,10.5%,44%,,0.90,65%,,,,44,5,11%
1964,340,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,119.2,58%,1.9%,11.7%,11.7%,6.0%,30%,,0.89,71%,,,,122,9,7%
1964,341,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,9.2,51%,2.6%,12.8%,10.3%,10.3%,44%,,1.30,74%,,,,7,1,14%
1964,342,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,9.1,59%,0.0%,14.6%,9.8%,9.8%,33%,,1.22,76%,,,,10,1,10%
1964,343,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,60.0,51%,2.8%,11.0%,6.7%,5.5%,23%,,1.13,76%,,,,52,6,12%
1964,344,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,6.1,59%,11.1%,7.4%,3.7%,11.1%,38%,,1.83,78%,,,,2,1,50%
1964,345,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,254.0,56%,2.6%,15.4%,7.6%,6.1%,29%,,1.07,73%,,,,189,19,10%
1964,346,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,131.1,62%,1.4%,18.6%,5.9%,3.9%,21%,,1.01,72%,,,,74,11,15%
1964,347,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,30.0,64%,3.7%,10.3%,5.9%,9.6%,35%,,0.81,78%,,,,22,3,14%
1964,348,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,43.2,18%,2.2%,13.3%,7.2%,6.1%,26%,,1.08,76%,,,,41,5,12%
1964,349,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,82.0,58%,2.0%,15.4%,10.8%,8.6%,40%,,1.25,70%,,,,67,9,13%
1964,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,202.1,56%,4.2%,18.8%,8.3%,9.5%,39%,,0.86,68%,,,,161,12,7%
1964,351,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,69.0,63%,2.2%,12.5%,8.0%,6.7%,27%,,0.79,76%,,,,73,3,4%
1964,352,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,TOT,23.0,19%,0.9%,10.6%,12.4%,5.3%,21%,,2.67,73%,,,,29,0,0%
1964,353,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,BOS,5.2,32%,2.9%,14.7%,8.8%,11.8%,31%,,5.00,71%,,,,11,0,0%
1964,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,PIT,17.1,14%,0.0%,8.9%,13.9%,2.5%,13%,,2.31,75%,,,,18,0,0%
1964,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,31,HOU,78.1,24%,0.9%,17.1%,9.4%,4.4%,21%,,2.46,68%,,,,79,12,15%
1964,356,Al Worthington,/players/w/worthal01.shtml,worthal01,35,TOT,79.1,60%,1.2%,19.6%,9.0%,3.9%,21%,,1.05,67%,,,,65,1,2%
1964,357,Al Worthington,/players/w/worthal01.shtml,worthal01,35,CIN,7.0,68%,0.0%,15.0%,5.0%,5.0%,14%,,0.50,75%,,,,12,0,0%
1964,358,Al Worthington,/players/w/worthal01.shtml,worthal01,35,MIN,72.1,59%,1.4%,20.2%,9.6%,3.8%,23%,,1.13,66%,,,,53,1,2%
1964,359,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,128.0,58%,4.3%,13.7%,9.6%,7.8%,38%,,0.78,70%,,,,96,6,6%
1964,360,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,21.0,53%,3.9%,8.7%,9.7%,12.6%,48%,,1.35,77%,,,,15,1,7%
1964,361,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,4.0,65%,5.0%,10.0%,5.0%,5.0%,17%,,2.33,75%,,,,8,0,0%
