1976,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,430,91,,,10,0,8,7,3,3,7,18,9,2,50%,6,4,1,162,8,2,80%,7,2,0,0,1,0,4,0,11,0
1976,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,133,31,,,2,0,7,1,1,1,1,9,5,3,56%,3,1,0,50,9,1,90%,8,1,0,0,1,0,0,0,2,0
1976,262,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,29,9,,,0,0,1,0,0,0,0,2,2,0,100%,1,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,263,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,32,6,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,264,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,27,11,,,0,0,0,0,0,0,0,4,3,0,75%,0,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,265,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,300,72,,,2,0,17,2,0,1,1,33,23,4,70%,1,4,0,93,2,6,25%,1,5,1,1,0,0,0,0,22,0
1976,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,87,18,,,0,0,3,0,0,0,0,6,3,1,50%,1,0,0,20,2,2,50%,1,1,1,1,0,0,0,0,3,0
1976,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,213,54,,,2,0,14,2,0,1,1,27,20,3,74%,0,4,0,73,0,4,0%,0,4,0,0,0,0,0,0,19,0
1976,268,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,1256,255,,,20,0,24,15,5,9,11,56,27,9,48%,12,5,1,403,33,15,69%,33,11,0,2,0,2,3,0,24,0
1976,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,22,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,1,0%,0,1,0,0,0,0,0,0,0,0
1976,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,575,114,,,9,0,9,6,3,4,5,29,13,4,45%,11,2,1,182,24,4,86%,23,3,1,1,0,0,0,0,8,0
1976,271,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,43,13,,,0,0,6,0,0,0,0,11,2,1,18%,1,0,0,18,3,1,75%,2,1,1,0,0,0,0,0,0,0
1976,272,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,279,62,,,5,0,17,4,1,1,4,22,7,4,32%,5,2,0,121,5,4,56%,5,4,0,0,0,0,0,0,8,0
1976,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,1005,232,,,14,0,18,7,7,7,7,52,28,7,54%,14,1,1,325,17,21,45%,14,19,1,1,2,1,1,1,10,0
1976,274,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,59,20,,,3,0,2,3,0,2,1,6,5,1,83%,1,1,0,26,1,1,50%,1,1,0,0,0,0,0,0,1,0
1976,275,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,273,80,,,3,0,7,2,1,1,2,13,6,1,46%,3,1,0,106,1,4,20%,1,3,0,1,0,0,1,1,4,0
1976,276,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,47.0,204,59,,,3,0,2,2,1,1,2,9,5,0,56%,2,1,0,75,1,4,20%,1,3,0,1,0,0,1,1,4,0
1976,277,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,69,21,,,0,0,5,0,0,0,0,4,1,1,25%,1,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
1976,278,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,528,131,,,8,0,13,4,4,5,3,29,15,1,52%,3,6,1,197,9,4,69%,8,4,1,0,0,0,2,1,16,0
1976,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,74,21,,,0,0,5,0,0,0,0,4,4,0,100%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,4,0
1976,280,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,15,7,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,281,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,631,139,,,10,0,11,6,4,6,4,28,19,5,68%,11,6,3,238,13,11,54%,12,11,1,0,0,0,2,1,18,0
1976,282,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,950,221,,,18,0,12,12,6,7,11,27,13,3,48%,11,2,2,349,14,10,58%,11,8,3,0,0,2,5,2,11,0
1976,283,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,508,105,,,6,1,6,4,2,3,3,28,13,6,46%,3,1,0,184,19,5,79%,17,4,2,1,0,0,1,0,8,0
1976,284,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,499,88,,,8,1,10,3,5,4,4,20,12,2,60%,5,2,1,172,10,3,77%,10,3,0,0,0,0,0,0,6,0
1976,285,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,742,179,,,14,0,13,8,6,11,3,34,14,8,41%,9,1,1,257,13,9,59%,11,9,1,0,1,0,0,0,4,0
1976,286,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,56,15,,,2,0,0,2,0,2,0,0,0,0,,1,0,0,22,0,1,0%,0,1,0,0,0,0,0,0,0,0
1976,287,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,686,164,,,12,0,13,6,6,9,3,34,14,8,41%,8,1,1,235,13,8,62%,11,8,1,0,1,0,0,0,4,0
1976,288,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,377,94,,,12,0,8,5,7,11,1,19,11,1,58%,5,3,1,148,4,3,57%,4,3,0,0,0,0,1,0,11,0
1976,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,1078,260,,,17,0,14,8,9,14,3,59,33,9,56%,14,7,2,377,18,7,72%,16,6,2,0,0,1,2,0,28,0
1976,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,880,209,,,16,2,26,16,0,9,7,43,19,8,44%,22,7,1,325,12,5,71%,10,5,2,0,0,0,0,0,12,0
1976,291,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,155,38,,,0,0,7,0,0,0,0,11,6,2,55%,2,1,0,65,2,6,25%,2,5,0,0,0,1,1,0,3,0
1976,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,744,165,,,17,0,10,3,14,13,4,23,11,1,48%,7,3,0,246,5,3,63%,4,3,1,0,0,0,1,0,8,0
1976,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,68,16,,,1,0,0,1,0,1,0,4,2,1,50%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
1976,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,1218,221,,,14,2,24,6,8,3,11,59,27,9,46%,16,13,7,462,34,11,76%,31,10,2,1,1,0,4,3,35,0
1976,295,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,1048,254,,,16,0,23,15,1,9,7,53,33,2,62%,15,3,0,361,27,10,73%,25,6,2,4,0,0,1,1,14,0
1976,296,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,584,124,,,10,0,22,6,4,4,6,51,27,10,53%,12,3,2,222,21,10,68%,19,9,2,0,0,1,0,0,22,0
1976,297,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,943,212,,,10,0,13,5,5,7,3,44,25,4,57%,12,10,2,328,14,9,61%,14,8,0,1,0,0,3,0,25,1
1976,298,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,264,70,,,6,0,4,3,3,3,3,17,9,4,53%,2,2,0,130,11,0,100%,11,0,0,0,0,0,0,0,4,0
1976,299,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,851,201,,,12,0,10,11,1,4,8,37,21,6,57%,9,7,3,331,13,8,62%,11,8,2,0,0,0,2,1,26,0
1976,300,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,948,224,,,12,0,12,3,9,6,6,32,16,4,50%,12,0,1,335,33,7,83%,31,6,2,1,0,0,0,0,8,0
1976,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,865,227,,,19,0,16,10,9,11,8,36,15,6,42%,7,0,1,322,26,11,70%,24,9,2,1,0,1,0,0,7,0
1976,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,1042,255,,,14,0,26,6,8,7,7,64,36,6,56%,10,4,2,394,38,9,81%,33,7,5,2,0,0,1,1,23,0
1976,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,1195,193,,,13,0,34,9,4,3,10,67,27,21,40%,7,5,3,425,44,23,66%,41,22,3,1,0,0,6,0,14,0
1976,304,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,42.0,190,45,,,2,0,9,1,1,0,2,11,3,3,27%,2,0,0,80,5,3,63%,5,3,0,0,0,0,0,0,0,0
1976,305,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,4.2,22,7,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,0,0
1976,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,37.1,168,38,,,2,0,8,1,1,0,2,11,3,3,27%,2,0,0,70,5,2,71%,5,2,0,0,0,0,0,0,0,0
1976,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,207,45,,,4,0,8,4,0,2,2,11,6,2,55%,1,2,2,53,3,3,50%,3,2,0,1,0,0,1,0,8,0
1976,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,50.0,202,42,,,4,0,2,2,2,4,0,10,5,1,50%,2,0,0,76,1,4,20%,1,4,0,0,0,0,0,0,5,0
1976,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,47.0,188,39,,,4,0,1,2,2,4,0,6,4,0,67%,2,0,0,69,1,4,20%,1,4,0,0,0,0,0,0,5,0
1976,310,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,3.0,14,3,,,0,0,1,0,0,0,0,4,1,1,25%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1976,311,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,175,36,,,1,0,0,0,1,0,1,5,3,1,60%,2,1,0,74,1,1,50%,1,1,0,0,0,0,0,0,2,2
1976,312,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,354,84,,,2,0,9,1,1,0,2,17,8,3,47%,4,3,0,140,6,5,55%,6,5,0,0,0,0,2,0,7,0
1976,313,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,181,42,,,5,0,5,4,1,1,4,13,6,2,46%,5,2,0,76,3,0,100%,2,0,1,0,0,0,0,0,5,0
1976,314,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,203,44,,,4,0,4,3,1,3,1,13,7,1,54%,3,4,0,76,5,3,63%,5,3,0,0,0,0,1,0,9,0
1976,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,116,37,,,3,0,10,1,2,1,2,17,9,1,53%,1,0,0,54,0,0,,0,0,0,0,0,0,0,0,3,0
1976,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,172,47,,,3,0,6,3,0,1,2,11,5,0,45%,3,1,0,78,5,1,83%,3,0,2,1,0,0,0,0,2,0
1976,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,1079,211,,,14,1,12,8,6,8,6,29,15,6,52%,11,12,1,354,26,10,72%,24,9,1,1,1,0,0,0,15,0
1976,318,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,124,29,,,0,0,13,0,0,0,0,12,4,2,33%,2,1,0,55,0,1,0%,0,1,0,0,0,0,0,0,3,0
1976,319,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,236.2,1011,233,,,13,0,18,5,8,11,2,57,36,5,63%,12,6,2,399,18,22,45%,17,20,1,1,0,1,0,0,27,0
1976,320,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,64.2,274,56,,,4,0,5,2,2,3,1,14,8,2,57%,3,2,2,110,4,5,44%,4,5,0,0,0,0,0,0,7,0
1976,321,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,172.0,737,177,,,9,0,13,3,6,8,1,43,28,3,65%,9,4,0,289,14,17,45%,13,15,1,1,0,1,0,0,20,0
1976,322,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,30,13,,,2,0,0,1,1,1,1,4,4,1,100%,0,1,0,19,0,1,0%,0,1,0,0,0,0,0,0,3,0
1976,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,1235,287,,,14,1,25,6,8,5,9,56,27,9,48%,16,11,5,453,24,12,67%,23,9,1,3,0,0,2,0,34,0
1976,324,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,170,45,,,2,0,11,0,2,0,2,23,12,2,52%,4,1,0,78,4,2,67%,4,1,0,1,0,0,0,0,10,0
1976,325,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,69.0,302,71,,,3,0,11,3,0,1,2,30,14,4,47%,4,2,2,118,3,2,60%,2,2,1,0,0,0,0,0,9,0
1976,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,35.1,161,41,,,3,0,5,3,0,1,2,17,9,3,53%,2,1,1,67,3,1,75%,2,1,1,0,0,0,0,0,5,0
1976,327,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,33.2,141,30,,,0,0,6,0,0,0,0,13,5,1,38%,2,1,1,51,0,1,0%,0,1,0,0,0,0,0,0,4,0
1976,328,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,60,16,,,0,0,4,0,0,0,0,9,5,2,56%,0,1,0,27,2,0,100%,2,0,0,0,0,0,0,0,2,0
1976,329,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,483,120,,,11,0,11,6,5,5,6,26,13,6,50%,7,2,1,189,7,4,64%,7,4,0,0,0,0,0,0,9,0
1976,330,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,686,169,,,11,0,10,7,4,4,7,33,16,4,48%,7,4,1,271,17,9,65%,15,6,2,2,0,1,3,3,13,0
1976,331,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,37,14,,,0,0,0,0,0,0,0,3,2,0,67%,0,1,0,21,3,0,100%,3,0,0,0,0,0,0,0,2,0
1976,332,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,804,182,,,7,0,29,1,6,2,5,60,23,8,38%,10,5,1,302,19,8,70%,18,8,1,0,0,0,0,0,11,0
1976,333,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,312,70,,,6,1,6,5,1,6,0,23,14,2,61%,2,0,0,98,6,3,67%,6,3,0,0,0,0,0,0,6,0
1976,334,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,878,188,,,15,0,13,12,3,6,9,39,24,3,62%,18,13,1,284,13,11,54%,11,9,2,1,0,1,7,7,35,0
1976,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,17,2,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,4,0,1,0%,0,1,0,0,0,0,0,0,0,0
1976,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,332,63,,,4,0,8,3,1,2,2,19,6,4,32%,3,2,0,117,7,4,64%,5,4,1,0,1,0,0,0,3,0
1976,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,1093,231,,,22,0,26,13,9,11,11,48,26,2,54%,10,4,2,372,24,11,69%,22,9,1,1,1,1,0,0,13,0
1976,338,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,568,129,,,11,1,15,4,7,6,5,27,12,6,44%,7,0,0,211,18,9,67%,18,8,0,0,0,1,0,0,15,0
1976,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,1142,212,,,24,1,19,22,2,9,15,44,16,18,36%,17,5,4,351,34,22,61%,26,18,7,4,1,0,8,7,15,0
1976,340,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,158,38,,,4,0,7,1,3,2,2,20,8,2,40%,1,2,0,69,2,1,67%,1,1,1,0,0,0,0,0,4,0
1976,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,409,91,,,3,0,10,1,2,2,1,22,12,2,55%,8,0,1,165,9,4,69%,8,4,1,0,0,0,0,0,2,0
1976,342,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,222,42,,,3,0,7,2,1,1,2,12,6,3,50%,3,0,2,107,9,2,82%,7,2,2,0,0,0,0,0,7,0
1976,343,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,435,88,,,5,0,9,4,1,3,2,18,8,4,44%,4,1,2,165,6,3,67%,5,3,1,0,0,0,1,0,4,0
1976,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,1136,274,,,25,1,15,14,11,13,12,53,17,13,32%,8,1,0,401,23,16,59%,20,16,2,0,1,0,2,0,9,0
1976,345,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,375,80,,,5,0,10,1,4,3,2,19,8,3,42%,4,0,2,140,5,3,63%,5,2,0,1,0,0,0,0,6,0
1976,346,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,362,87,,,6,0,15,4,2,6,0,20,11,1,55%,6,3,0,146,6,4,60%,6,3,0,0,0,1,0,0,7,0
1976,347,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,290,62,,,4,0,17,2,2,2,2,24,9,4,38%,3,2,1,102,1,3,25%,1,3,0,0,0,0,4,2,6,0
1976,348,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,39,13,,,1,0,2,1,0,0,1,5,3,0,60%,0,0,1,12,2,0,100%,2,0,0,0,0,0,0,0,3,0
1976,349,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,240,67,,,0,0,18,0,0,0,0,27,11,7,41%,5,2,0,112,2,2,50%,2,0,0,1,0,1,2,1,4,1
1976,350,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,1094,231,,,15,0,11,10,5,10,5,36,26,4,72%,23,8,2,399,22,14,61%,22,14,0,0,0,0,0,0,14,0
1976,351,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,1006,211,,,21,0,17,18,3,6,15,38,21,4,55%,14,7,6,367,24,14,63%,20,13,4,1,0,0,0,0,23,0
1976,352,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,254,55,,,3,0,8,1,2,2,1,16,4,7,25%,6,5,1,94,11,3,79%,11,2,0,0,0,1,0,0,13,0
1976,353,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,838,208,,,12,0,16,11,1,6,6,46,24,9,52%,22,3,1,335,12,11,52%,9,10,2,1,1,0,8,7,17,0
1976,354,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,666,154,,,9,0,9,6,3,6,3,19,11,2,58%,6,6,0,266,11,7,61%,9,4,2,3,0,0,0,0,12,0
1976,355,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,156,35,,,2,0,8,1,1,0,2,12,7,0,58%,2,1,0,59,6,2,75%,5,2,1,0,0,0,0,0,1,0
1976,356,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,500,122,,,3,0,27,3,0,1,2,42,24,2,57%,4,0,1,223,3,5,38%,3,4,0,1,0,0,1,1,13,0
1976,357,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,539,143,,,7,0,11,5,2,3,4,27,10,5,37%,4,2,1,221,4,10,29%,4,8,0,0,0,2,1,1,4,0
1976,358,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,87,22,,,2,0,3,0,2,1,1,4,4,0,100%,3,0,0,41,2,0,100%,2,0,0,0,0,0,0,0,0,0
1976,359,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,211,50,,,5,1,5,4,1,2,3,17,7,1,41%,1,0,0,89,2,1,67%,2,1,0,0,0,0,1,0,3,0
1976,360,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,295,66,,,3,1,15,1,2,1,2,24,17,5,71%,6,6,0,115,4,6,40%,3,6,0,0,1,0,3,3,17,0
1976,361,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,405,76,,,8,0,11,7,1,3,5,34,16,6,47%,6,2,0,163,10,6,63%,7,5,3,1,0,0,1,1,8,0
1976,362,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,26,7,,,0,0,2,0,0,0,0,6,5,1,83%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1976,363,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,74,17,,,2,0,2,2,0,1,1,3,4,0,133%,2,0,0,33,2,0,100%,2,0,0,0,0,0,0,0,2,0
1976,364,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,94,27,,,0,0,3,0,0,0,0,11,8,0,73%,2,2,1,43,3,0,100%,3,0,0,0,0,0,0,0,5,0
1976,365,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,14,6,,,0,0,1,0,0,0,0,1,0,1,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1976,366,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,365,80,,,4,0,14,2,2,2,2,37,16,3,43%,9,3,1,136,5,6,45%,3,6,2,0,0,0,0,0,12,0
1976,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,419,94,,,4,0,22,3,1,3,1,28,14,1,50%,8,3,0,184,8,3,73%,8,2,0,0,0,1,1,0,12,0
1976,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,919,218,,,18,0,7,11,7,10,8,44,17,8,39%,12,2,0,314,20,3,87%,18,3,2,0,0,0,1,0,10,0
1976,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,225,51,,,3,0,5,2,1,2,1,8,6,0,75%,5,1,1,85,6,4,60%,5,3,1,1,0,0,3,3,3,0
1976,370,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,47,14,,,1,0,1,1,0,0,1,2,1,0,50%,1,2,0,21,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,371,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,842,170,,,8,0,16,4,4,3,5,37,23,7,62%,9,5,1,311,7,13,35%,7,12,0,0,0,1,2,1,24,0
1976,372,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,43,16,,,0,0,1,0,0,0,0,4,3,1,75%,1,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,1,0
1976,373,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,248,70,,,8,1,7,5,3,4,4,17,9,0,53%,3,1,0,105,1,1,50%,1,1,0,0,0,0,0,0,5,0
