1977,261,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,44,30,12,4,4,8,5,3,63%,9,0,31,9,29%,7,1.164,16,4,9,11,5,14,14,16,21,3,22,6,6.7,
1977,262,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,44,1,1,1,0,0,0,0,,0,0,1,1,100%,9,1.164,1,0,0,0,1,0,1,0,0,1,0,0,2.0,
1977,263,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,35,1,0,0,0,1,0,1,0%,1,0,1,1,100%,9,1.053,1,0,0,1,0,0,1,0,1,0,1,0,7.0,
1977,264,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,16,4,2,0,0,0,0,0,,0,0,5,3,60%,6,.888,1,0,3,0,0,4,2,2,2,1,3,0,5.5,
1977,265,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,30,2,0,1,0,0,0,0,,2,1,1,0,0%,2,.966,1,1,0,2,0,0,1,1,1,1,1,1,7.5,
1977,266,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,4.0,3,3,3,0,0,0,0,0,,0,0,0,0,,7,.065,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1977,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,69.0,25,21,10,0,1,3,2,1,67%,4,1,23,6,26%,,.658,5,3,13,5,0,16,14,7,15,3,17,0,6.7,
1977,268,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,66.0,24,20,10,0,1,3,2,1,67%,4,1,23,6,26%,6,.678,5,3,12,5,0,15,14,6,14,3,16,0,6.6,
1977,269,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,PIT,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.045,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1977,270,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,4.1,3,3,2,0,0,0,0,0,,0,0,1,1,100%,6,.093,0,0,3,0,0,3,1,2,2,0,2,0,4.3,
1977,271,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,10,4,3,0,0,1,1,0,100%,1,0,0,0,,7,.828,0,0,4,1,0,3,0,4,4,0,4,0,6.5,
1977,272,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,31,21,8,5,1,1,0,1,0%,2,0,29,5,17%,5,.940,6,7,7,6,2,13,15,6,15,4,16,1,7.8,
1977,273,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,29,17,4,4,1,1,0,1,0%,1,0,19,6,32%,4,.949,4,5,8,3,3,11,11,6,13,2,15,1,6.9,
1977,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,41,37,16,4,0,4,2,2,50%,6,2,14,7,50%,6,.861,4,9,23,6,3,28,10,27,23,5,23,6,5.4,
1977,275,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,25,1,1,0,0,0,0,0,,0,0,0,0,,8,.995,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1977,276,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.697,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,277,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,20.2,25,25,5,4,1,6,2,4,33%,12,6,37,11,30%,8,2.198,15,5,5,14,5,6,18,7,6,16,7,4,2.5,
1977,278,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,30,2,2,1,0,0,0,0,,0,0,1,0,0%,8,1.035,1,0,1,0,1,1,1,1,0,1,0,0,2.5,
1977,279,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,60,57,35,7,5,19,15,4,79%,21,1,20,6,30%,8,1.241,22,16,19,25,9,23,13,44,41,5,41,12,5.8,
1977,280,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,104.2,21,5,2,0,0,1,1,0,100%,1,0,3,1,33%,,.973,0,2,2,1,0,4,2,3,3,1,3,0,6.0,
1977,281,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,51.1,13,5,2,0,0,1,1,0,100%,1,0,3,1,33%,7,.795,0,2,2,1,0,4,2,3,3,1,3,0,6.0,
1977,282,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,107.0,69,69,26,5,6,9,4,5,44%,15,6,44,19,43%,8,.931,18,13,36,18,8,43,23,46,35,15,39,22,4.7,
1977,283,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,39,2,2,1,0,1,1,0,100%,1,0,2,0,0%,12,1.098,2,0,0,1,1,0,1,1,0,1,0,1,2.5,
1977,284,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,182.1,39,11,5,0,0,1,1,0,100%,2,1,7,3,43%,,1.032,3,4,4,2,3,6,5,6,5,3,5,2,4.9,
1977,285,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,53.0,17,11,5,0,0,1,1,0,100%,2,1,7,3,43%,8,1.113,3,4,4,2,3,6,5,6,5,3,5,2,4.9,
1977,286,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,42,37,22,4,3,6,4,2,67%,6,0,52,12,23%,6,.766,10,8,19,6,3,28,32,5,27,6,29,9,9.0,
1977,287,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,58,55,39,8,9,24,16,8,67%,27,2,60,19,32%,9,1.473,31,10,14,30,8,17,34,21,30,17,32,13,5.4,
1977,288,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,14,2,1,0,0,0,0,0,,0,0,1,0,0%,5,1.041,0,1,1,0,0,2,1,1,2,0,2,0,7.0,
1977,289,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,14,4,1,0,1,0,0,0,,0,0,4,0,0%,2,1.072,1,0,3,0,1,3,2,2,4,0,4,0,10.0,
1977,290,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,25,2,1,0,0,0,0,0,,0,0,2,0,0%,2,.905,0,0,2,0,0,2,1,1,1,0,1,1,5.0,
1977,291,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,3.0,4,4,2,0,1,1,0,1,0%,1,0,3,1,33%,8,1.223,2,0,2,1,1,2,2,2,1,2,1,0,2.3,
1977,292,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,54,53,32,5,4,11,7,4,64%,13,2,35,8,23%,7,1.126,20,13,19,15,10,28,21,32,29,12,29,14,4.8,
1977,293,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,40.1,24,24,11,0,0,1,1,0,100%,3,2,11,4,36%,7,.578,0,8,15,4,0,20,6,18,16,1,16,6,5.0,
1977,294,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,56,47,15,6,2,0,0,0,,1,1,44,18,41%,8,.904,10,9,27,7,6,34,22,25,15,17,16,18,4.0,
1977,295,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,6,3,0,0,0,0,0,0,,0,0,2,0,0%,1,1.050,0,0,3,0,0,3,2,1,2,1,2,0,4.3,
1977,296,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,52,45,21,7,6,4,3,1,75%,7,1,42,12,29%,7,.888,12,14,19,12,5,28,28,17,33,7,34,9,6.8,
1977,297,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,40,37,6,5,1,2,1,1,50%,8,5,37,18,49%,6,.938,12,11,14,12,4,21,19,18,24,9,26,8,5.7,
1977,298,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,16.0,12,12,4,0,2,0,0,0,,1,0,15,4,27%,7,.581,3,2,7,3,1,8,9,3,6,5,8,1,4.0,
1977,299,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,40,33,18,0,3,2,2,0,100%,2,0,39,13,33%,7,.693,3,6,22,3,1,29,23,10,24,6,25,2,7.6,
1977,300,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,2,1,0,0,0,0,0,0,,0,0,0,0,,3,.666,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1977,301,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,22.2,8,8,2,0,0,0,0,0,,0,0,9,2,22%,2,1.079,1,2,5,1,1,6,4,4,6,2,6,0,8.5,
1977,302,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,5.2,5,5,0,0,0,0,0,0,,0,0,5,3,60%,8,.478,0,1,3,0,0,5,3,2,2,3,2,0,3.4,
1977,303,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,39,4,0,0,1,0,0,0,,1,1,4,0,0%,7,1.085,3,1,0,1,2,1,2,2,4,0,4,1,9.5,
1977,304,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,TOT,31.2,29,29,14,2,1,0,0,0,,2,2,25,6,24%,,.852,10,2,15,4,5,20,14,15,10,11,13,4,3.3,
1977,305,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,SDP,3.2,4,4,0,0,0,0,0,0,,0,0,7,3,43%,1,.924,2,0,2,1,0,3,3,1,1,1,2,0,2.8,
1977,306,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,NYM,28.0,25,25,14,2,1,0,0,0,,2,2,18,3,17%,8,.841,8,2,13,3,5,17,11,14,9,10,11,4,3.4,
1977,307,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,27,4,1,0,1,0,0,0,,0,0,4,1,25%,2,.933,0,3,1,0,0,4,2,2,4,0,4,0,11.0,
1977,308,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,13,1,1,0,0,0,0,0,,0,0,1,0,0%,7,.946,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1977,309,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,32,1,1,1,0,0,0,0,,0,0,2,0,0%,7,1.079,1,0,0,0,1,0,1,0,1,0,1,0,7.0,
1977,310,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,18,2,0,0,0,0,0,0,,0,0,3,2,67%,2,1.099,1,0,1,0,1,1,2,0,1,1,1,1,7.5,
1977,311,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,23,3,2,0,1,0,0,0,,0,0,2,0,0%,2,.871,1,1,1,0,1,2,1,2,1,1,2,1,3.3,
1977,312,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,63.2,44,44,20,2,2,1,1,0,100%,4,2,35,7,20%,7,.717,8,8,28,7,3,34,21,23,21,11,21,9,4.3,
1977,313,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,12,2,1,0,0,0,0,0,,0,0,0,0,,6,1.053,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1977,314,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,123.0,76,76,30,7,6,12,6,6,50%,16,4,53,19,36%,6,1.082,31,15,28,21,14,41,28,48,41,17,43,29,4.9,
1977,315,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,47,31,17,6,2,12,10,2,83%,12,0,26,8,31%,8,1.256,15,5,11,13,8,10,17,14,26,4,27,3,6.9,
1977,316,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,41,28,13,3,2,5,3,2,60%,6,1,33,9,27%,7,.944,9,6,13,10,4,14,21,7,20,5,21,4,7.4,
1977,317,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,3.0,1,1,0,0,0,0,0,0,,0,0,3,3,100%,4,.051,0,0,1,0,0,1,1,0,1,0,1,0,9.0,
1977,318,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,8,5,0,0,0,0,0,0,,0,0,6,1,17%,6,.739,1,0,3,0,1,4,4,1,2,2,3,1,3.0,
1977,319,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,107.1,62,62,48,7,3,40,31,9,78%,40,0,50,14,28%,7,2.035,42,14,6,44,12,6,33,29,36,9,37,17,5.2,
1977,320,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,24.1,14,14,5,2,1,1,0,1,0%,1,0,11,5,45%,7,.557,3,0,10,3,0,11,6,8,10,3,10,3,5.2,
1977,321,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,26,2,2,0,0,0,0,0,,0,0,2,0,0%,6,1.035,0,1,1,0,0,2,1,1,1,1,1,0,5.0,
1977,322,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,32,12,7,0,1,1,0,1,0%,2,0,15,8,53%,8,.945,4,1,6,2,3,7,9,3,6,5,6,0,6.8,
1977,323,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,29.1,19,19,12,1,0,3,2,1,67%,6,3,19,4,21%,8,1.092,9,1,9,6,3,10,13,6,9,6,10,3,4.6,
1977,324,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,103.0,72,72,35,10,1,14,7,7,50%,24,8,42,16,38%,8,1.224,36,14,21,31,18,23,25,47,35,14,38,24,4.3,
1977,325,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,20.2,13,13,1,0,1,0,0,0,,1,0,8,4,50%,6,.804,3,1,9,1,1,11,4,9,8,4,8,3,4.8,
1977,326,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,20.2,17,17,7,1,1,0,0,0,,0,0,14,4,29%,7,.875,4,4,9,1,2,14,9,8,8,6,9,5,3.6,
1977,327,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,6.1,4,4,1,0,0,1,0,1,0%,1,0,0,0,,5,1.135,1,1,2,1,1,2,0,4,3,0,3,1,4.8,
1977,328,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,64.2,16,7,4,2,1,1,0,1,0%,1,0,6,5,83%,,1.152,2,1,4,1,0,6,3,4,4,0,5,1,6.0,
1977,329,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,58.1,13,4,2,1,1,1,0,1,0%,1,0,3,2,67%,1,1.125,2,0,2,1,0,3,2,2,2,0,3,0,5.8,
1977,330,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,NYY,6.1,3,3,2,1,0,0,0,0,,0,0,3,3,100%,6,1.393,0,1,2,0,0,3,1,2,2,0,2,1,6.3,
1977,331,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,5.1,4,4,1,0,0,1,1,0,100%,1,0,5,0,0%,7,1.148,4,0,0,3,1,0,2,2,2,2,2,0,4.0,
1977,332,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,49,42,26,6,4,7,5,2,71%,10,3,41,15,37%,7,.843,12,15,15,14,9,19,27,15,30,10,33,11,7.5,
1977,333,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,19,9,3,1,0,0,0,0,,0,0,3,0,0%,3,1.072,2,1,6,0,2,7,2,7,7,0,7,0,6.6,
1977,334,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,30.2,20,20,11,1,1,1,0,1,0%,2,0,4,3,75%,6,.303,3,2,14,3,2,15,4,16,10,5,10,2,4.6,
1977,335,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,101.2,76,76,22,4,4,7,3,4,43%,15,6,60,19,32%,7,.861,25,8,39,18,12,46,32,44,39,21,41,31,4.0,
1977,336,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,4.1,4,4,4,0,1,0,0,0,,0,0,0,0,,7,.573,1,0,1,0,1,3,0,4,1,1,1,0,3.3,
1977,337,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,41,31,10,4,1,2,2,0,100%,3,1,36,13,36%,4,.901,8,5,18,6,4,21,24,7,13,14,18,9,5.0,
1977,338,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,8.1,5,5,1,0,0,0,0,0,,1,1,3,2,67%,3,.669,1,0,4,1,0,4,1,4,3,1,3,2,5.0,
1977,339,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,184.2,34,4,3,0,1,0,0,0,,1,1,0,0,,,1.040,1,1,2,1,1,2,0,4,2,1,2,0,3.8,
1977,340,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,45.2,12,4,3,0,1,0,0,0,,1,1,0,0,,7,.914,1,1,2,1,1,2,0,4,2,1,2,0,3.8,
1977,341,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,57.0,15,5,1,0,1,0,0,0,,1,1,5,1,20%,,.875,1,1,3,1,0,4,4,1,2,2,2,0,5.6,
1977,342,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,44.0,12,4,1,0,0,0,0,0,,0,0,4,1,25%,8,.866,0,1,3,0,0,4,3,1,2,1,2,0,6.8,
1977,343,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,13.0,3,1,0,0,1,0,0,0,,1,1,1,0,0%,7,.911,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1977,344,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,133.1,33,16,7,3,3,1,1,0,100%,3,2,6,2,33%,,1.196,8,4,4,5,4,7,4,12,14,2,14,1,7.1,
1977,345,Tom Underwood*,/players/u/underto01.shtml,underto01,23,PHI,33.1,14,14,5,3,2,1,1,0,100%,3,2,5,1,20%,5,1.460,7,4,3,5,3,6,3,11,12,2,12,1,7.1,
1977,346,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,100.0,19,2,2,0,1,0,0,0,,0,0,1,1,100%,7,1.102,1,0,1,0,1,1,1,1,2,0,2,0,6.5,
1977,347,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,41,29,15,2,3,7,4,3,57%,7,0,18,6,33%,6,1.089,8,9,12,7,3,19,12,17,18,6,18,2,6.1,
1977,348,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,TOT,15.0,9,9,5,0,2,1,0,1,0%,2,1,6,1,17%,,.941,2,3,4,3,1,5,4,5,5,1,6,0,5.0,
1977,349,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CAL,4.2,3,3,1,0,2,1,0,1,0%,1,0,2,0,0%,5,1.170,1,1,1,1,0,2,1,2,2,1,2,0,4.7,
1977,350,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CHW,10.1,6,6,4,0,0,0,0,0,,1,1,4,1,25%,8,.816,1,2,3,2,1,3,3,3,3,0,4,0,5.2,
1977,351,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,53,45,35,5,3,12,8,4,67%,13,1,54,26,48%,8,1.146,16,13,14,17,6,22,32,13,30,8,33,7,5.8,
1977,352,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,37,21,9,3,2,5,2,3,40%,7,1,21,15,71%,7,1.091,12,2,6,8,5,8,13,8,10,8,12,2,5.4,
1977,353,Tom Walker,/players/w/walketo02.shtml,walketo02,28,TOT,21.0,12,12,3,1,1,0,0,0,,2,1,2,0,0%,,.632,2,1,8,2,1,9,1,11,7,2,7,1,5.3,
1977,354,Tom Walker,/players/w/walketo02.shtml,walketo02,28,MON,19.0,11,11,3,1,1,0,0,0,,2,1,2,0,0%,8,.686,2,1,7,2,1,8,1,10,6,2,6,1,5.2,
1977,355,Tom Walker,/players/w/walketo02.shtml,walketo02,28,CAL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.122,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,356,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,32.0,25,25,9,2,3,0,0,0,,4,1,16,5,31%,8,.837,8,6,11,9,4,12,10,15,11,8,13,7,3.8,
1977,357,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,8.1,5,5,0,0,0,0,0,0,,0,0,6,1,17%,6,.264,0,1,2,0,0,5,3,2,4,1,4,0,5.0,
1977,358,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,38.2,15,9,2,1,1,0,0,0,,0,0,3,0,0%,,.806,2,0,6,0,2,7,2,7,4,3,4,1,3.4,
1977,359,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,35.0,12,6,1,1,0,0,0,0,,0,0,3,0,0%,6,.834,1,0,5,0,1,5,2,4,3,2,3,1,3.3,
1977,360,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,PHI,3.2,3,3,1,0,1,0,0,0,,0,0,0,0,,6,.576,1,0,1,0,1,2,0,3,1,1,1,0,3.7,
1977,361,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,8.0,5,5,3,0,0,0,0,0,,0,0,3,0,0%,9,.746,1,0,4,0,1,4,2,3,3,0,3,1,4.8,
1977,362,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,30,24,3,1,2,1,0,1,0%,2,1,10,5,50%,4,.815,4,6,12,3,4,17,7,17,17,3,18,6,5.3,
1977,363,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,5,3,1,0,0,0,0,0,,0,0,1,0,0%,4,.719,0,0,3,0,0,3,1,2,3,0,3,1,4.7,
1977,364,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,20,7,4,1,0,0,0,0,,0,0,7,3,43%,5,1.019,1,2,3,0,2,5,4,3,6,0,6,0,9.7,
1977,365,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,2.2,5,5,4,1,1,0,0,0,,1,1,7,3,43%,8,2.597,3,0,2,1,2,2,4,1,0,4,1,2,1.6,
1977,366,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,55,47,10,4,2,0,0,0,,3,2,29,8,28%,7,.913,12,12,22,6,8,33,16,31,27,9,28,9,4.8,
1977,367,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,43,40,28,2,5,9,5,4,56%,9,0,51,12,24%,8,1.017,10,8,19,9,4,27,29,11,27,8,30,8,6.9,
1977,368,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,54.2,31,31,16,6,2,4,2,2,50%,6,2,24,7,29%,8,1.076,7,10,13,11,4,16,16,15,13,10,19,6,5.3,
1977,369,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,26,6,2,2,0,0,0,0,,0,0,1,0,0%,4,.868,0,3,3,1,1,4,1,5,6,0,6,0,9.8,
1977,370,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,24,6,2,0,0,0,0,0,,0,0,4,3,75%,8,1.051,0,1,4,1,0,5,2,4,3,2,3,0,6.5,
1977,371,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,34,2,0,2,0,0,0,0,,0,0,2,0,0%,2,.996,1,0,1,1,0,1,1,1,2,0,2,0,12.5,
