1992	564	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	MIN	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	565	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	MON	NL	9	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1992	566	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	31	PHI	NL	144	607	507	86	164	30	4	10	70	3	5	92	88	.323	.423	.458	.881	150	232	11	1	0	7	8	*39/7
1992	567	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	30	CHC	NL	20	29	29	0	4	2	0	0	1	0	0	0	8	.138	.138	.207	.345	-4	6	1	0	0	0	0	/647
1992	568	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	35	PHI	NL	20	55	53	3	13	2	0	1	2	0	0	1	8	.245	.255	.340	.594	67	18	1	0	0	1	0	2
1992	569	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	22	MON	NL	28	48	46	8	10	3	0	0	4	1	1	2	14	.217	.250	.283	.533	51	13	1	0	0	0	0	2
1992	570	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	39	PIT	NL	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	571	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	28	SDP	NL	9	24	17	3	4	0	0	0	0	2	0	6	1	.235	.458	.235	.694	101	4	0	1	0	0	0	/27
1992	572	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	30	DET	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	573	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	34	MON	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	574	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	31	CAL	AL	33	2	2	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/D
1992	575	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	25	STL	NL	153	682	598	87	175	40	6	20	86	42	24	72	147	.293	.371	.480	.851	143	287	5	5	2	5	6	*8
1992	576	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	35	OAK	AL	135	561	496	65	130	30	1	7	75	7	2	43	39	.262	.325	.369	.694	100	183	14	7	7	8	0	*53/D6
1992	577	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	28	CIN	NL	140	609	533	76	162	32	6	12	78	15	4	63	58	.304	.377	.454	.831	131	242	13	4	2	7	8	*6
1992	578	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	29	MIN	AL	115	373	337	38	83	18	1	6	42	7	2	28	43	.246	.308	.359	.667	86	121	7	4	0	4	6	39/D
1992	579	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	31	PIT	NL	95	343	293	22	75	13	1	2	29	0	3	44	21	.256	.350	.328	.677	94	96	8	1	0	5	14	2/5
1992	580	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	38	CHW	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	581	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	TOT	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	582	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	NYY	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	583	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	SEA	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	584	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	27	TOR	AL	128	457	396	49	104	10	1	3	39	6	2	50	73	.263	.343	.316	.659	83	125	8	0	8	3	0	*6
1992	585	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	TOT	MLB	32	61	52	0	4	0	0	0	0	0	0	0	21	.077	.077	.077	.154	-56	4	0	0	9	0	0	1
1992	586	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	SDP	NL	27	61	52	0	4	0	0	0	0	0	0	0	21	.077	.077	.077	.154	-56	4	0	0	9	0	0	1
1992	587	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	BAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	588	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	35	ATL	NL	32	68	58	1	7	1	0	0	4	0	0	1	12	.121	.133	.138	.271	-25	8	1	0	8	1	0	1
1992	589	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	26	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	590	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	29	DET	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	591	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	26	MIN	AL	129	449	409	50	102	18	2	2	35	6	5	34	61	.249	.309	.318	.626	75	130	10	1	5	0	0	*56
1992	592	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	26	ATL	NL	155	491	427	38	97	7	4	6	26	0	3	50	39	.227	.307	.304	.611	69	130	9	0	12	2	11	*45
1992	593	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	24	SEA	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1992	594	Danny Leon	http://www.baseball-reference.com/players/l/leonda01.shtml	leonda01	25	TEX	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	595	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	27	SFG	NL	55	148	128	13	30	7	0	4	16	0	1	16	31	.234	.331	.383	.714	107	49	3	3	0	1	0	7/9
1992	596	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	24	CLE	AL	28	43	43	2	12	4	0	1	3	0	0	0	5	.279	.279	.442	.721	101	19	1	0	0	0	0	2/D
1992	597	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	24	SFG	NL	100	362	320	38	74	8	1	1	18	28	8	29	46	.231	.295	.272	.567	66	87	3	1	10	2	0	8
1992	598	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	22	CLE	AL	122	446	413	44	109	21	0	5	30	4	5	25	69	.264	.308	.351	.659	87	145	12	3	1	4	1	*6/5
1992	599	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	26	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	600	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	26	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	601	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	28	NYY	AL	63	167	144	17	37	6	0	7	26	0	1	14	22	.257	.341	.444	.786	120	64	2	6	0	3	1	D2/3594
1992	602	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	26	CLE	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	603	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	28	PIT	NL	135	507	468	38	110	14	1	0	39	3	1	26	29	.235	.275	.269	.544	55	126	14	1	7	4	12	*4
1992	604	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	30	PHI	NL	29	42	39	6	10	1	0	1	6	0	0	3	11	.256	.310	.359	.668	89	14	1	0	0	0	0	/97
1992	605	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	27	TOR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	606	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	24	MIL	AL	149	649	579	93	168	19	6	1	47	54	18	55	124	.290	.352	.349	.701	99	202	3	1	12	2	0	*6/48
1992	607	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	27	SFG	NL	68	154	140	9	32	5	0	4	15	0	1	11	33	.229	.285	.350	.635	83	49	2	0	3	0	0	45/367
1992	608	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	26	DET	AL	117	382	354	43	100	21	0	4	46	1	3	21	36	.282	.319	.376	.695	95	133	8	0	3	4	1	*5
1992	609	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	25	CLE	AL	148	651	576	96	164	15	8	5	42	66	12	68	54	.285	.362	.365	.726	107	210	7	2	4	1	3	*8
1992	610	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	21	ATL	NL	9	16	16	3	6	2	0	0	2	0	0	0	1	.375	.375	.500	.875	140	8	0	0	0	0	0	/2
1992	611	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	TOT	MLB	48	59	55	5	11	0	2	0	4	1	3	3	8	.200	.241	.273	.514	42	15	2	0	1	0	0	/37948D
1992	612	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	TOT	NL	27	29	27	2	4	0	1	0	2	1	2	1	7	.148	.179	.222	.401	12	6	2	0	1	0	0	/79438
1992	613	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	ATL	NL	11	14	14	0	1	0	1	0	1	0	0	0	4	.071	.071	.214	.286	-24	3	1	0	0	0	0	/947
1992	614	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	MON	NL	16	15	13	2	3	0	0	0	1	1	2	1	3	.231	.286	.231	.516	49	3	1	0	1	0	0	/738
1992	615	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	BOS	AL	21	30	28	3	7	0	1	0	2	0	1	2	1	.250	.300	.321	.621	71	9	0	0	0	0	0	/398D4
1992	616	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	27	NYY	AL	98	315	286	35	71	12	0	11	35	3	1	25	63	.248	.305	.406	.710	99	116	1	0	0	4	4	D3
1992	617	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	27	TOR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	618	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	28	KCR	AL	129	451	402	51	94	28	3	17	48	1	5	30	89	.234	.310	.445	.755	108	179	8	15	1	2	2	2D
1992	619	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	28	MIN	AL	156	692	600	101	189	31	6	16	75	26	14	64	106	.315	.394	.467	.860	139	280	8	15	11	2	1	*7/89
1992	620	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	26	CHC	NL	35	102	88	6	15	3	0	1	8	0	0	1	22	.170	.180	.239	.418	16	21	1	0	13	0	0	1
1992	621	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	30	SDP	NL	50	13	9	0	1	0	0	0	0	0	0	1	4	.111	.200	.111	.311	-10	1	0	0	3	0	0	1
1992	622	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	29	NYM	NL	99	379	321	33	91	9	1	3	28	1	0	56	44	.283	.390	.346	.736	112	111	6	0	2	0	3	5/3
1992	623	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	27	KCR	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	624	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	27	STL	NL	5	11	10	1	2	0	0	1	2	0	0	0	2	.200	.200	.500	.700	95	5	0	0	1	0	0	/1
1992	625	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	21	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	626	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	26	TOR	AL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1992	627	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	31	TOR	AL	137	560	489	64	133	25	4	20	66	2	2	59	112	.272	.357	.462	.819	125	226	13	7	2	3	3	*7/D9
1992	628	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	27	HOU	NL	25	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	629	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	26	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	630	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	26	SFG	NL	109	389	349	24	85	10	5	4	26	2	1	29	42	.244	.311	.335	.646	88	117	12	5	6	0	0	2
1992	631	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	26	PHI	NL	42	132	125	7	25	3	2	2	16	0	1	2	23	.200	.215	.304	.519	46	38	2	1	2	2	0	79
1992	632	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	24	PIT	NL	12	13	12	1	2	0	1	0	2	0	0	0	5	.167	.154	.333	.487	35	4	0	0	0	1	0	/7
1992	633	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	26	CLE	AL	69	241	228	23	60	9	1	5	35	1	2	7	21	.263	.283	.377	.661	86	86	5	1	1	4	0	35/D
1992	634	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	26	BAL	AL	83	235	198	26	53	10	1	5	25	0	1	31	47	.268	.366	.404	.770	116	80	9	2	0	4	4	9/D
1992	635	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	27	CIN	NL	135	445	393	47	100	20	5	3	31	12	8	42	54	.254	.323	.354	.677	89	139	6	0	6	4	4	*83/97
1992	636	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	38	MON	NL	32	84	74	3	14	0	0	0	2	0	0	0	20	.189	.189	.189	.378	8	14	1	0	10	0	0	1
1992	637	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	24	TOR	AL	7	8	8	2	5	0	0	1	3	0	0	0	1	.625	.625	1.000	1.625	343	8	0	0	0	0	0	/3
1992	638	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	29	SEA	AL	135	592	528	100	181	46	3	18	73	14	4	54	61	.343	.404	.544	.948	164	287	15	4	1	5	2	5D/3
1992	639	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	20	LAD	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1992	640	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	24	LAD	NL	26	55	50	1	6	0	0	0	2	0	0	0	14	.120	.120	.120	.240	-31	6	0	0	5	0	0	1
1992	641	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	24	SEA	AL	136	513	460	53	118	19	2	16	66	2	1	42	77	.257	.316	.411	.727	103	189	24	2	1	8	9	3D
1992	642	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	29	BOS	AL	19	54	50	4	4	2	1	0	1	0	0	2	12	.080	.132	.160	.292	-20	8	0	1	1	0	0	2/D
1992	643	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	34	PIT	NL	65	11	10	0	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-72	0	1	0	0	0	0	1
1992	644	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	30	PHI	NL	14	17	14	0	0	0	0	0	0	0	0	1	8	.000	.067	.000	.067	-79	0	0	0	2	0	0	1
1992	645	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	27	TEX	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	646	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	31	NYY	AL	157	686	640	89	184	40	0	14	86	3	0	39	43	.288	.327	.416	.742	108	266	11	1	0	6	7	*3D
1992	647	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	25	TEX	AL	8	10	9	1	2	0	0	0	1	0	0	1	2	.222	.300	.222	.522	51	2	0	0	0	0	0	/3D
1992	648	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	23	CHC	NL	124	371	351	33	96	11	0	8	45	5	3	14	40	.274	.306	.373	.679	90	131	10	3	2	1	4	79
1992	649	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	24	KCR	AL	82	229	213	16	48	10	0	0	18	0	4	11	26	.225	.260	.272	.532	49	58	5	0	2	3	0	2/5D
1992	650	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	25	MON	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	651	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	31	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	652	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	33	PIT	NL	84	224	190	26	48	8	1	3	20	1	3	28	24	.253	.350	.353	.702	100	67	5	2	1	3	0	937
1992	653	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	40	STL	NL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	654	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	28	NYM	NL	18	1	1	3	1	0	0	0	1	2	0	0	0	1.000	1.000	1.000	2.000	473	1	0	0	0	0	0	9/87
1992	655	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	28	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	656	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	24	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	657	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	26	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	658	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	31	LAD	NL	65	7	3	1	0	0	0	0	0	0	0	2	3	.000	.500	.000	.500	55	0	0	1	1	0	0	1
1992	659	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	24	CHC	NL	72	6	6	2	4	2	1	0	1	0	0	0	0	.667	.667	1.333	2.000	448	8	0	0	0	0	0	1
1992	660	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	33	SFG	NL	138	510	474	56	141	20	2	1	36	13	4	29	88	.297	.339	.354	.693	102	168	7	1	5	1	3	*98
1992	661	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	29	TEX	AL	14	36	33	2	8	4	0	0	4	0	0	3	7	.242	.306	.364	.669	90	12	1	0	0	0	0	2/35
1992	662	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	28	SDP	NL	152	632	531	79	152	30	4	35	104	8	6	96	108	.286	.394	.556	.950	165	295	14	1	0	4	23	*3
1992	663	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	28	OAK	AL	139	571	467	87	125	22	0	42	104	0	1	90	105	.268	.385	.585	.970	176	273	10	5	0	9	12	*3
1992	664	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	27	MIL	AL	35	84	77	7	14	3	0	0	6	1	3	3	9	.182	.229	.221	.450	28	17	1	2	1	1	0	2/73D9
1992	665	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	29	NYM	NL	31	87	85	10	23	3	1	2	13	0	1	2	8	.271	.287	.400	.687	94	34	2	0	0	0	0	4/3569
1992	666	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	27	BAL	AL	101	256	228	40	56	7	2	0	27	11	5	21	26	.246	.308	.294	.602	69	67	6	0	6	1	1	4D
1992	667	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	27	SFG	NL	30	82	74	6	16	1	0	1	9	0	0	6	25	.216	.275	.270	.545	59	20	1	0	2	0	2	2
1992	668	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	24	KCR	AL	149	592	533	63	119	23	5	4	52	18	5	42	88	.223	.285	.308	.593	65	164	10	6	7	4	1	*8
1992	669	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	32	KCR	AL	109	445	373	45	92	25	0	13	49	7	1	67	48	.247	.357	.418	.776	116	156	6	0	0	5	3	79/D
1992	670	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	24	KCR	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	671	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	26	SDP	NL	56	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1992	672	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	30	KCR	AL	32	77	70	5	22	5	0	0	6	0	0	5	13	.314	.351	.386	.736	105	27	3	0	0	2	0	2/3
1992	673	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	27	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	674	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	25	PIT	NL	134	466	405	50	100	28	5	6	60	5	4	52	63	.247	.332	.385	.717	103	156	6	2	1	5	8	*39
1992	675	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	22	OAK	AL	9	5	5	1	4	0	1	0	1	0	0	0	1	.800	.800	1.200	2.000	470	6	0	0	0	0	0	/2
1992	676	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	BAL	AL	23	62	50	7	7	2	0	0	4	0	1	8	9	.140	.267	.180	.447	27	9	2	1	2	1	0	9/D87
1992	677	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	ATL	NL	53	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	678	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	CHW	AL	24	53	50	3	9	1	1	0	3	0	0	1	8	.180	.208	.240	.448	26	12	0	1	0	1	0	2/D
1992	679	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	680	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	681	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	682	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	25	NYY	AL	2	6	5	1	3	0	0	1	1	0	0	1	0	.600	.667	1.200	1.867	417	6	1	0	0	0	0	/5
1992	683	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	27	BAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	684	Sam Militello	http://www.baseball-reference.com/players/m/militsa01.shtml	militsa01	22	NYY	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	685	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	29	KCR	AL	106	464	416	57	118	24	4	4	38	16	6	31	46	.284	.352	.389	.741	107	162	1	14	1	2	0	47/D
1992	686	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	27	PIT	NL	6	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1992	687	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	26	PHI	NL	33	87	78	5	16	0	0	0	2	1	0	5	10	.205	.271	.205	.476	37	16	8	2	2	0	2	6/54
1992	688	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	30	BAL	AL	137	577	462	71	111	21	1	11	53	0	1	106	81	.240	.383	.361	.744	110	167	15	4	0	5	0	*3/D
1992	689	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	25	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	690	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	26	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	691	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	30	SEA	AL	99	402	360	48	103	24	0	9	67	0	2	35	46	.286	.351	.428	.779	118	154	4	3	0	4	4	7D
1992	692	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	24	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	693	Dennis Moeller	http://www.baseball-reference.com/players/m/moellde01.shtml	moellde01	24	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	694	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	35	MIL	AL	158	701	609	89	195	36	7	12	89	31	6	73	66	.320	.389	.461	.851	140	281	13	3	4	11	12	D3
