1975,285,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,,3,71,62,15,21,4,1,1,0,1,8,7,.339,.408,.484,.892,.364,30,2,0,0,1,0,0
1975,286,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,,4,39,33,6,13,2,0,2,1,1,6,5,.394,.487,.636,1.124,.423,21,0,0,0,0,1,1
1975,287,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,,18,415,369,61,118,21,3,12,9,6,31,34,.320,.368,.491,.858,.321,181,5,1,7,7,6,2
1975,288,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,,14,348,325,44,86,17,4,8,6,3,20,59,.265,.307,.415,.723,.302,135,3,0,2,0,2,9
1975,289,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,2,38,1047,964,96,227,44,1,18,6,6,61,151,.235,.282,.339,.621,.262,327,17,3,15,4,1,17
1975,290,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,250.1,2,34,1067,992,118,274,52,8,5,41,7,53,139,.276,.314,.360,.674,.315,357,17,4,11,6,7,18
1975,291,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,74.2,2,10,328,306,39,93,18,0,1,17,3,16,40,.304,.335,.373,.708,.343,114,4,0,3,3,2,5
1975,292,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,175.2,,24,739,686,79,181,34,8,4,24,4,37,99,.264,.304,.354,.658,.302,243,13,4,8,3,5,13
1975,293,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,,31,751,661,89,175,32,5,20,12,8,76,99,.265,.340,.419,.759,.284,277,10,1,9,4,7,12
1975,294,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,,28,160,141,15,44,5,1,1,1,2,13,12,.312,.372,.383,.755,.333,54,4,1,4,1,2,3
1975,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,,38,1007,909,116,244,34,10,17,12,5,67,155,.268,.322,.384,.706,.306,349,28,7,20,4,8,23
1975,296,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,,32,984,885,73,224,30,5,10,12,6,78,131,.253,.313,.332,.645,.286,294,29,0,18,3,8,12
1975,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,50.1,,33,227,203,33,62,12,2,9,7,0,18,32,.305,.362,.517,.879,.323,105,3,1,3,2,2,2
1975,298,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,6.0,,7,29,26,6,11,4,1,1,0,0,1,1,.423,.429,.769,1.198,.400,20,1,0,1,1,0,0
1975,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,34.2,,21,157,139,20,40,5,1,8,6,0,14,26,.288,.355,.511,.866,.302,71,2,1,2,1,1,1
1975,300,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,9.2,,5,41,38,7,11,3,0,0,1,0,3,5,.289,.341,.368,.710,.333,14,0,0,0,0,1,1
1975,301,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,,10,71,59,4,12,2,0,0,1,1,11,7,.203,.329,.237,.566,.231,14,2,0,1,0,2,1
1975,302,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,,26,415,372,40,94,13,1,8,8,4,32,40,.253,.310,.358,.667,.261,133,5,1,5,5,1,4
1975,303,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,,33,905,749,107,178,27,4,8,25,12,138,176,.238,.358,.316,.674,.299,237,22,4,10,4,0,8
1975,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,,32,841,745,98,182,29,4,16,4,5,73,101,.244,.310,.358,.669,.261,267,12,2,12,8,4,11
1975,305,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,,43,384,328,37,77,10,1,9,5,2,44,65,.235,.332,.354,.686,.266,116,3,5,5,2,9,5
1975,306,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,,35,1068,954,104,248,37,3,13,12,4,88,137,.260,.324,.346,.670,.291,330,27,4,18,4,8,16
1975,307,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,,28,839,745,80,177,23,5,16,10,5,76,102,.238,.309,.346,.655,.255,258,13,3,11,4,13,15
1975,308,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,,1,23,22,3,6,1,0,1,1,0,1,4,.273,.304,.455,.759,.294,10,0,0,0,0,0,1
1975,309,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,,32,830,749,104,199,27,3,17,9,8,65,67,.266,.328,.378,.706,.272,283,18,7,4,5,6,21
1975,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,,11,177,152,22,37,8,1,2,3,1,22,26,.243,.341,.349,.690,.280,53,5,1,1,1,0,3
1975,311,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,,28,864,712,90,152,21,3,13,28,9,132,186,.213,.339,.306,.645,.267,218,19,7,6,7,0,16
1975,312,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,,38,364,315,48,91,21,4,3,2,2,31,32,.289,.351,.410,.760,.304,129,8,4,5,9,7,10
1975,313,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,,33,346,300,46,86,19,4,3,2,2,28,32,.287,.346,.407,.753,.303,122,8,4,5,9,7,9
1975,314,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,11.0,,8,55,45,7,13,4,0,0,1,1,7,8,.289,.370,.378,.748,.333,17,0,0,1,2,2,2
1975,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,,25,291,255,39,73,15,4,3,1,1,21,24,.286,.341,.412,.753,.298,105,8,4,4,7,5,7
1975,316,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,3.0,,5,18,15,2,5,2,0,0,0,0,3,0,.333,.444,.467,.911,.333,7,0,0,0,0,0,1
1975,317,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,,30,172,151,11,31,6,1,2,1,2,14,8,.205,.271,.298,.569,.204,45,0,0,6,1,7,3
1975,318,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,,4,25,23,4,7,0,0,0,1,0,2,3,.304,.360,.304,.664,.350,7,1,0,0,0,0,0
1975,319,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,,1,1,1,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,0,0
1975,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,,50,426,363,48,105,21,3,7,4,2,45,56,.289,.371,.421,.793,.320,153,11,6,6,6,8,8
1975,321,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,16.1,,16,74,66,11,21,3,0,4,1,1,4,13,.318,.361,.545,.907,.340,36,1,1,2,1,1,1
1975,322,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,,34,352,297,37,84,18,3,3,3,1,41,43,.283,.374,.394,.768,.316,117,10,5,4,5,7,7
1975,323,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,,46,391,341,55,88,17,3,6,11,7,40,69,.258,.336,.378,.714,.306,129,6,1,7,2,4,3
1975,324,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,,6,35,30,6,11,2,0,0,0,0,5,4,.367,.457,.433,.890,.423,13,0,0,0,0,1,2
1975,325,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,,50,283,253,34,59,8,3,8,9,1,18,31,.233,.282,.383,.665,.233,97,3,1,6,5,5,6
1975,326,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,,36,1115,1012,81,217,37,4,11,24,15,88,243,.214,.279,.292,.571,.271,295,18,4,9,2,6,13
1975,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,,33,316,263,41,71,8,3,10,9,3,43,45,.270,.373,.437,.810,.293,115,9,0,10,0,3,2
1975,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,15.1,,9,75,63,13,15,0,1,5,2,0,11,8,.238,.351,.508,.859,.200,32,1,0,0,0,1,3
1975,329,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,8.1,,4,44,36,10,9,0,1,3,1,0,8,7,.250,.386,.556,.942,.231,20,1,0,0,0,1,3
1975,330,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,7.0,,5,31,27,3,6,0,0,2,1,0,3,1,.222,.300,.444,.744,.167,12,0,0,0,0,0,0
1975,331,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,,7,77,68,7,20,4,0,0,2,1,6,6,.294,.360,.353,.713,.323,24,3,1,2,0,1,2
1975,332,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,,23,401,349,43,97,17,1,6,13,0,41,54,.278,.352,.384,.736,.311,134,4,1,5,4,7,5
1975,333,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,26.2,,6,126,112,15,37,6,1,2,4,0,10,10,.330,.387,.455,.842,.347,51,3,1,2,1,4,2
1975,334,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,,17,275,237,28,60,11,0,4,9,0,31,44,.253,.336,.350,.686,.292,83,1,0,3,3,3,3
1975,335,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,,7,132,118,11,31,7,1,1,0,0,11,19,.263,.328,.364,.693,.303,43,2,1,1,1,0,1
1975,336,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,,29,770,666,107,171,22,2,18,17,12,81,78,.257,.340,.377,.717,.266,251,16,6,11,6,5,8
1975,337,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,,37,970,862,129,238,41,4,28,13,11,90,119,.276,.343,.430,.774,.291,371,15,2,9,7,6,25
1975,338,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,,6,34,26,6,7,0,1,1,0,0,6,3,.269,.406,.462,.868,.273,12,0,0,2,0,2,2
1975,339,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,1,57,395,334,49,92,14,1,6,4,4,43,46,.275,.360,.377,.737,.300,126,8,4,8,5,9,8
1975,340,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,,14,116,97,14,22,4,1,3,1,1,14,15,.227,.319,.381,.700,.229,37,2,1,0,4,2,2
1975,341,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,62.1,1,43,279,237,35,70,10,0,3,3,3,29,31,.295,.378,.376,.753,.328,89,6,3,8,1,7,6
1975,342,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,,25,206,175,21,51,8,1,5,2,4,23,31,.291,.371,.434,.806,.324,76,1,1,4,3,4,1
1975,343,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,,37,746,663,93,194,26,5,14,13,8,63,104,.293,.353,.410,.764,.327,272,11,2,13,5,7,11
1975,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,,35,683,612,75,156,23,4,10,16,8,56,76,.255,.316,.355,.671,.275,217,9,1,9,5,10,10
1975,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,,18,320,273,46,81,13,0,5,11,3,40,21,.297,.389,.399,.789,.306,109,9,2,4,1,3,8
1975,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,,4,67,55,12,19,3,0,1,1,2,11,5,.345,.448,.455,.902,.360,25,1,0,0,1,2,1
1975,347,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,,7,89,69,14,20,4,0,1,6,0,20,16,.290,.449,.391,.841,.365,27,0,0,0,0,0,1
1975,348,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,,1,5,5,1,2,0,0,1,0,0,0,0,.400,.400,1.000,1.400,.250,5,0,0,0,0,0,0
1975,349,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,,13,261,232,38,75,11,3,3,7,2,21,21,.323,.378,.435,.813,.344,101,4,0,7,1,3,2
1975,350,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,,33,911,807,103,198,34,3,24,9,5,80,139,.245,.314,.384,.699,.267,310,14,5,11,8,3,16
1975,351,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,,4,21,18,1,4,0,0,0,0,0,2,3,.222,.333,.222,.556,.267,4,0,1,0,0,0,0
1975,352,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,,18,488,442,42,103,21,1,6,9,4,33,56,.233,.288,.326,.613,.253,144,15,2,8,3,2,9
1975,353,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,,35,1031,948,87,202,41,9,17,12,1,62,175,.213,.263,.329,.592,.243,312,3,3,14,4,5,10
1975,354,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,,6,142,126,22,38,11,1,4,10,1,13,19,.302,.366,.500,.866,.324,63,1,1,0,2,2,0
1975,355,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,,34,1029,932,80,211,30,1,21,18,20,73,269,.226,.286,.328,.615,.294,306,15,7,13,4,6,12
1975,356,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,,26,605,505,73,121,19,2,8,8,11,86,99,.240,.355,.333,.687,.283,168,7,5,7,2,3,8
1975,357,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,,54,308,273,32,72,5,4,6,5,2,24,29,.264,.321,.377,.698,.273,103,11,1,6,4,5,4
1975,358,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,,34,232,200,20,43,7,1,2,4,2,23,28,.215,.296,.290,.586,.238,58,5,1,6,2,6,7
1975,359,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,,20,138,121,16,38,10,0,4,1,0,12,13,.314,.373,.496,.869,.324,60,2,0,4,1,5,1
1975,360,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,,46,341,301,36,72,10,2,2,4,5,34,46,.239,.322,.306,.627,.276,92,12,3,2,1,6,7
1975,361,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,,16,240,197,32,60,5,1,2,3,4,32,42,.305,.397,.371,.767,.372,73,4,0,8,3,0,2
1975,362,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,,7,36,32,5,8,2,1,1,0,0,2,8,.250,.286,.469,.754,.292,15,0,0,1,1,0,0
1975,363,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,,35,1080,992,126,262,51,10,25,19,11,72,142,.264,.315,.411,.726,.286,408,20,4,7,5,0,5
1975,364,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,,37,294,253,27,65,11,1,5,4,0,31,38,.257,.343,.368,.710,.283,93,14,3,4,2,6,3
1975,365,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,,58,489,444,40,104,9,2,4,3,4,33,50,.234,.290,.291,.580,.254,129,17,3,6,3,4,10
1975,366,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,,67,364,315,38,87,10,2,5,9,6,31,48,.276,.341,.368,.709,.308,116,6,2,12,4,9,9
1975,367,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,,7,48,41,8,13,5,0,1,2,0,6,6,.317,.396,.512,.908,.343,21,1,0,0,1,5,0
1975,368,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,,6,31,28,2,7,0,0,0,0,0,3,5,.250,.323,.250,.573,.304,7,0,0,0,0,0,1
1975,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,,36,1144,994,103,238,36,4,15,9,12,133,119,.239,.331,.329,.660,.258,327,35,5,7,5,5,11
1975,370,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,,28,595,517,78,130,19,3,15,9,9,60,57,.251,.338,.387,.725,.255,200,17,11,1,6,3,15
1975,371,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,,36,601,503,82,132,14,3,10,13,10,78,101,.262,.359,.362,.721,.307,182,9,1,12,6,3,10
1975,372,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,,56,561,485,63,134,20,1,11,4,6,59,50,.276,.353,.390,.743,.286,189,21,2,9,6,9,11
1975,373,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,,35,949,843,110,221,37,6,12,6,8,84,123,.262,.331,.363,.694,.292,306,27,6,9,7,5,17
1975,374,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,,29,208,181,19,49,2,0,5,11,2,21,22,.271,.359,.365,.724,.286,66,7,4,2,0,3,4
1975,375,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,,4,52,44,15,17,2,1,0,0,0,7,5,.386,.471,.477,.948,.436,21,2,0,1,0,1,0
1975,376,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,,16,285,258,25,57,11,1,3,3,5,25,34,.221,.292,.306,.598,.244,79,3,1,1,0,5,1
1975,377,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,,36,505,445,69,116,14,7,16,20,4,40,60,.261,.325,.431,.756,.267,192,3,5,9,6,3,12
1975,378,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,,10,66,54,6,12,4,2,0,1,0,7,6,.222,.308,.370,.678,.235,20,3,1,1,3,0,1
1975,379,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,13.0,1,12,64,56,9,20,4,0,1,1,0,6,8,.357,.419,.482,.901,.404,27,3,0,2,0,2,2
1975,380,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,4.1,1,3,25,24,7,11,2,0,1,1,0,1,2,.458,.480,.667,1.147,.476,16,1,0,0,0,0,1
1975,381,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,8.2,,9,39,32,2,9,2,0,0,0,0,5,6,.281,.378,.344,.722,.346,11,2,0,2,0,2,1
1975,382,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,1,40,700,598,62,130,20,7,8,10,9,87,128,.217,.315,.314,.629,.261,188,17,1,7,6,4,8
1975,383,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,,6,41,31,11,14,4,0,0,1,0,8,6,.452,.575,.581,1.156,.560,18,0,1,1,0,4,1
1975,384,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,,29,502,433,58,102,19,2,12,14,2,62,38,.236,.331,.372,.703,.234,161,10,1,4,2,4,10
1975,385,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,,25,178,155,27,50,9,1,4,6,1,17,21,.323,.389,.471,.860,.348,73,5,1,3,2,2,1
1975,386,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,,15,172,154,30,50,6,1,4,1,2,13,15,.325,.374,.455,.829,.333,70,7,1,1,3,1,2
1975,387,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,,55,438,359,41,94,22,11,2,5,4,66,45,.262,.379,.401,.780,.291,144,14,4,5,4,14,7
1975,388,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,,24,208,186,25,46,10,0,6,5,3,16,29,.247,.311,.398,.709,.261,74,2,2,2,2,3,4
1975,389,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,,35,1091,995,126,262,36,6,34,27,5,72,141,.263,.313,.414,.727,.275,412,13,4,10,9,1,10
1975,390,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,291.1,,43,1245,1136,148,309,53,10,26,31,17,92,140,.272,.328,.405,.733,.290,460,24,5,6,6,5,14
1975,391,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,,25,423,357,56,105,24,6,7,5,5,47,32,.294,.370,.454,.824,.301,162,9,1,10,8,3,10
1975,392,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,,19,209,171,22,43,9,1,1,6,2,25,17,.251,.358,.333,.691,.269,57,4,5,5,3,3,1
1975,393,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,65.2,,18,286,247,40,69,16,4,2,4,4,31,22,.279,.356,.401,.757,.296,99,8,0,5,3,4,3
1975,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,LAD,3.0,,2,14,9,3,2,0,0,0,0,1,5,1,.222,.500,.222,.722,.250,2,1,0,0,0,1,0
1975,395,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,62.2,,16,272,238,37,67,16,4,2,4,3,26,21,.282,.348,.408,.756,.298,97,7,0,5,3,3,3
1975,396,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,71.0,,52,307,283,42,84,11,2,17,2,3,15,28,.297,.325,.530,.855,.273,150,6,0,2,7,5,4
