2001,423,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,CIN,36.1,60%,3.7%,20.4%,4.9%,11.7%,41%,0.53,0.85,70%,32%,8.8%,13%,35,3,9%
2001,424,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,COL,6.0,63%,7.4%,25.9%,0.0%,18.5%,56%,0.90,2.67,63%,30%,20.0%,0%,3,0,0%
2001,425,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,26,PHI,2.0,71%,0.0%,14.3%,0.0%,0.0%,0%,1.00,1.50,86%,33%,0.0%,33%,1,0,0%
2001,426,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,TOT,51.0,41%,2.9%,17.4%,14.1%,6.6%,30%,0.81,1.50,62%,28%,9.1%,10%,60,8,13%
2001,427,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,DET,45.1,42%,3.2%,17.3%,14.1%,7.3%,31%,0.73,1.37,61%,30%,9.6%,11%,58,6,10%
2001,428,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,NYM,5.2,24%,0.0%,19.1%,14.3%,0.0%,0%,2.50,3.33,67%,7%,0.0%,0%,2,2,100%
2001,429,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,32,BOS,198.0,49%,3.1%,25.9%,11.3%,7.3%,36%,0.62,0.90,59%,23%,10.1%,18%,126,13,10%
2001,430,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,TOT,59.0,50%,2.6%,22.6%,9.4%,7.9%,34%,0.82,1.19,63%,24%,8.5%,13%,52,3,6%
2001,431,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,LAD,7.1,43%,9.5%,26.2%,11.9%,14.3%,43%,0.33,0.38,50%,27%,26.7%,17%,5,0,0%
2001,432,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,SDP,51.2,51%,1.4%,22.0%,9.0%,6.7%,31%,0.93,1.33,65%,23%,4.5%,12%,47,3,6%
2001,433,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,92.0,52%,2.4%,16.8%,7.9%,6.8%,33%,0.69,0.78,71%,19%,6.7%,17%,71,6,8%
2001,434,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,TOT,107.0,60%,3.2%,14.5%,6.2%,9.8%,34%,0.85,1.31,75%,23%,9.0%,14%,93,13,14%
2001,435,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,BOS,52.1,51%,2.9%,15.4%,7.9%,8.7%,30%,0.83,1.31,73%,26%,8.0%,12%,51,5,10%
2001,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,MON,54.2,69%,3.5%,13.6%,4.4%,11.0%,39%,0.88,1.30,78%,21%,10.0%,17%,42,8,19%
2001,437,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,23,CHC,11.2,43%,3.7%,22.2%,11.1%,9.3%,36%,0.59,0.92,63%,33%,9.1%,0%,14,1,7%
2001,438,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,110.0,57%,3.4%,14.0%,8.5%,9.9%,40%,0.86,1.42,71%,24%,9.6%,10%,103,11,11%
2001,439,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,30,TEX,154.0,26%,3.3%,14.9%,9.3%,10.2%,38%,0.64,1.05,71%,28%,8.2%,10%,127,18,14%
2001,440,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,15.0,50%,0.0%,23.2%,3.6%,7.1%,36%,0.71,1.00,73%,29%,0.0%,17%,6,1,17%
2001,441,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,34,LAD,24.2,53%,3.3%,20.0%,16.7%,9.2%,42%,0.58,0.81,60%,22%,10.0%,17%,30,1,3%
2001,442,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,29,PHI,19.0,46%,1.2%,17.2%,19.5%,3.5%,19%,1.45,2.64,61%,20%,5.3%,14%,25,1,4%
2001,443,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,44,LAD,16.0,84%,4.4%,30.4%,10.1%,5.8%,24%,0.52,1.00,55%,29%,13.6%,19%,19,1,5%
2001,444,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,28,ANA,208.2,46%,2.7%,14.7%,8.3%,9.0%,37%,0.76,1.13,72%,25%,7.2%,10%,169,16,9%
2001,445,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,27,SFG,218.2,51%,1.4%,18.6%,10.0%,5.4%,26%,0.72,1.01,69%,24%,4.1%,14%,195,20,10%
2001,446,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,24,SDP,2.0,44%,0.0%,33.3%,22.2%,11.1%,100%,1.00,2.00,44%,25%,0.0%,50%,2,0,0%
2001,447,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,28,CHW,4.1,52%,13.0%,26.1%,8.7%,17.4%,50%,0.30,0.40,48%,14%,33.3%,10%,3,0,0%
2001,448,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,141.2,49%,2.3%,25.0%,4.2%,7.0%,32%,0.82,1.31,67%,27%,6.5%,8%,103,12,12%
2001,449,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,23,PHI,34.0,71%,0.7%,20.1%,8.3%,9.0%,36%,1.08,2.48,71%,30%,2.4%,14%,29,6,21%
2001,450,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOT,29.0,41%,5.0%,14.4%,13.0%,8.6%,32%,0.77,1.41,67%,25%,14.3%,13%,38,3,8%
2001,451,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOR,18.1,35%,4.4%,15.4%,12.1%,9.9%,33%,0.81,1.86,67%,31%,12.1%,8%,27,3,11%
2001,452,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,MIL,10.2,52%,6.3%,12.5%,14.6%,6.3%,27%,0.70,0.92,67%,14%,18.8%,20%,11,0,0%
2001,453,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,27,SEA,66.0,57%,2.4%,15.5%,12.8%,6.4%,32%,0.44,0.54,68%,21%,6.4%,24%,81,6,7%
2001,454,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,234.0,54%,2.3%,22.2%,9.3%,6.7%,36%,0.64,0.89,62%,22%,7.4%,19%,168,11,7%
2001,455,Christian Parker,/players/p/parkech01.shtml,parkech01,25,NYY,3.0,56%,11.1%,5.6%,5.6%,16.7%,38%,0.45,1.00,78%,31%,25.0%,27%,2,0,0%
2001,456,Chad Paronto,/players/p/paronch01.shtml,paronch01,25,BAL,27.0,66%,3.9%,12.5%,8.6%,9.4%,36%,1.11,1.78,73%,23%,11.6%,9%,18,3,17%
2001,457,Jim Parque*,/players/p/parquji01.shtml,parquji01,26,CHW,28.0,39%,5.3%,11.4%,7.6%,12.9%,47%,1.02,2.45,73%,24%,17.1%,18%,29,3,10%
2001,458,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,105.2,45%,3.8%,10.4%,8.7%,10.2%,38%,0.59,0.92,76%,27%,8.8%,13%,90,14,16%
2001,459,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,22.0,22%,4.7%,18.7%,15.9%,11.2%,55%,0.69,1.30,57%,21%,14.3%,10%,22,3,14%
2001,460,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,64.2,55%,1.6%,10.5%,4.7%,6.2%,25%,1.31,2.64,80%,24%,4.7%,6%,65,17,26%
2001,461,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,42.2,58%,3.5%,18.1%,8.0%,7.5%,25%,0.67,0.93,68%,24%,10.0%,16%,40,3,8%
2001,462,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,205.0,51%,1.8%,18.5%,6.5%,7.0%,32%,0.91,1.39,71%,23%,5.3%,11%,128,24,19%
2001,463,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,57.2,41%,1.3%,30.9%,7.8%,3.9%,23%,0.53,0.67,59%,24%,4.1%,18%,31,2,6%
2001,464,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,95.1,19%,1.7%,17.0%,9.3%,6.7%,26%,0.96,1.30,71%,23%,4.9%,8%,85,11,13%
2001,465,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,39.1,37%,2.7%,10.2%,7.5%,10.2%,35%,0.71,1.11,76%,27%,6.3%,6%,45,4,9%
2001,466,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,208.1,55%,3.9%,21.1%,9.2%,8.9%,43%,0.42,0.57,64%,22%,9.6%,14%,149,12,8%
2001,467,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,31.0,21%,4.7%,9.4%,10.1%,8.7%,28%,0.57,0.85,73%,31%,10.3%,8%,32,2,6%
2001,468,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,14.2,53%,4.4%,17.7%,5.9%,11.8%,42%,0.40,0.39,71%,25%,12.0%,29%,11,0,0%
2001,469,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,76.2,57%,3.9%,11.6%,7.7%,9.9%,35%,0.78,1.20,75%,25%,9.8%,9%,87,10,11%
2001,470,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,29,NYY,200.2,21%,1.6%,19.1%,4.8%,6.6%,25%,0.83,1.28,73%,27%,4.7%,14%,172,22,13%
2001,471,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,24,DET,65.0,15%,3.4%,13.7%,7.2%,11.6%,42%,0.68,1.28,73%,28%,8.4%,11%,49,8,16%
2001,472,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,62.0,56%,2.2%,20.2%,9.0%,5.6%,28%,0.66,0.80,67%,19%,6.7%,20%,54,5,9%
2001,473,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,34.2,57%,1.9%,10.7%,6.3%,9.4%,36%,1.08,1.56,77%,22%,6.0%,17%,43,5,12%
2001,474,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,11.1,65%,0.0%,13.5%,11.5%,7.7%,33%,0.73,0.93,73%,29%,0.0%,14%,9,0,0%
2001,475,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,18.1,56%,2.4%,15.9%,17.1%,7.3%,38%,0.38,0.58,65%,25%,5.9%,15%,14,2,14%
2001,476,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,75.1,47%,0.7%,19.4%,7.3%,5.2%,30%,0.64,0.71,71%,24%,1.8%,13%,45,6,13%
2001,477,Dan Plesac*,/players/p/plesada01.shtml,plesada01,39,TOR,45.1,51%,2.1%,35.8%,12.6%,7.4%,41%,0.48,0.81,49%,30%,7.3%,14%,39,3,8%
2001,478,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,26.0,71%,1.8%,21.1%,7.3%,5.5%,25%,0.95,1.41,68%,26%,5.7%,10%,24,1,4%
2001,479,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,24,BAL,138.1,50%,3.5%,13.9%,6.1%,10.9%,41%,0.82,1.14,75%,24%,9.1%,12%,101,11,11%
2001,480,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,86.2,55%,2.9%,17.4%,8.4%,7.4%,32%,1.22,2.10,70%,22%,9.6%,8%,75,7,9%
2001,481,Brian Powell,/players/p/powelbr01.shtml,powelbr01,27,HOU,3.0,76%,5.9%,17.7%,17.7%,23.5%,80%,0.10,0.20,59%,36%,14.3%,30%,4,0,0%
2001,482,Jay Powell,/players/p/powelja04.shtml,powelja04,29,TOT,75.0,57%,2.8%,16.5%,9.5%,7.7%,33%,1.12,2.09,69%,23%,9.3%,10%,71,10,14%
2001,483,Jay Powell,/players/p/powelja04.shtml,powelja04,29,HOU,36.1,51%,2.4%,16.5%,11.2%,7.1%,29%,1.00,1.53,69%,24%,7.4%,10%,38,3,8%
2001,484,Jay Powell,/players/p/powelja04.shtml,powelja04,29,COL,38.2,63%,3.2%,16.6%,7.6%,8.3%,38%,1.27,2.87,69%,23%,11.6%,10%,33,7,21%
2001,485,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,3.2,58%,0.0%,10.5%,10.5%,5.3%,17%,0.40,0.33,74%,29%,0.0%,0%,6,0,0%
2001,486,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,41.0,59%,2.3%,15.5%,10.9%,4.6%,24%,0.50,0.81,69%,23%,5.9%,17%,38,3,8%
2001,487,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,138.1,56%,4.5%,15.3%,6.7%,10.1%,41%,0.48,0.67,72%,23%,10.8%,18%,97,11,11%
2001,488,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,TOT,30.0,45%,3.4%,13.7%,14.4%,9.6%,39%,0.98,1.43,66%,23%,10.9%,10%,35,5,14%
2001,489,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,BOS,22.0,38%,2.9%,15.7%,13.7%,7.8%,32%,1.16,1.67,66%,21%,10.7%,13%,25,4,16%
2001,490,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,CHW,8.0,61%,4.6%,9.1%,15.9%,13.6%,55%,0.68,1.00,68%,25%,11.1%,5%,10,1,10%
2001,491,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,83.0,65%,1.8%,17.0%,3.5%,8.8%,35%,1.00,1.91,74%,27%,5.2%,10%,66,13,20%
2001,492,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,22,MIL,56.2,54%,3.6%,23.7%,11.9%,11.9%,54%,0.30,0.43,60%,30%,9.0%,18%,45,0,0%
2001,493,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,33,CLE,2.0,23%,15.4%,23.1%,23.1%,23.1%,75%,0.75,,38%,29%,50.0%,0%,5,0,0%
2001,494,Brad Radke,/players/r/radkebr01.shtml,radkebr01,28,MIN,226.0,50%,2.6%,14.9%,2.8%,8.7%,34%,0.65,0.93,77%,26%,6.4%,15%,144,12,8%
2001,495,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,170.0,44%,2.7%,11.2%,9.7%,6.8%,30%,0.66,0.99,76%,25%,6.7%,12%,133,10,8%
2001,496,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,95.0,61%,3.7%,19.9%,11.1%,9.7%,42%,0.80,1.37,63%,26%,11.7%,13%,80,7,9%
2001,497,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,55.2,58%,4.4%,22.1%,9.6%,9.6%,39%,0.52,0.88,62%,29%,11.8%,13%,43,5,12%
2001,498,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,TOT,58.0,9%,2.7%,12.6%,8.8%,6.9%,27%,0.54,0.91,75%,27%,6.3%,15%,49,5,10%
2001,499,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,MIN,49.0,10%,2.7%,13.2%,8.7%,6.9%,26%,0.59,0.93,75%,27%,6.7%,17%,43,4,9%
2001,500,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,DET,9.0,7%,2.4%,9.5%,9.5%,7.1%,27%,0.33,0.77,74%,30%,4.5%,8%,6,1,17%
2001,501,Rick Reed,/players/r/reedri01.shtml,reedri01,36,TOT,202.1,49%,3.4%,17.0%,3.7%,9.0%,36%,0.64,0.95,74%,25%,8.3%,14%,113,8,7%
2001,502,Rick Reed,/players/r/reedri01.shtml,reedri01,36,NYM,134.2,48%,3.0%,18.6%,3.2%,7.9%,35%,0.79,1.14,73%,22%,8.5%,16%,66,5,8%
2001,503,Rick Reed,/players/r/reedri01.shtml,reedri01,36,MIN,67.2,51%,4.0%,14.2%,4.6%,10.9%,36%,0.45,0.67,76%,30%,8.1%,10%,47,3,6%
2001,504,Steve Reed,/players/r/reedst01.shtml,reedst01,36,TOT,58.1,72%,2.4%,18.4%,9.2%,6.8%,33%,0.60,0.77,68%,21%,7.3%,24%,47,2,4%
2001,505,Steve Reed,/players/r/reedst01.shtml,reedst01,36,CLE,27.1,78%,2.6%,18.1%,8.6%,7.8%,41%,0.77,0.91,69%,17%,8.8%,28%,20,0,0%
2001,506,Steve Reed,/players/r/reedst01.shtml,reedst01,36,ATL,31.0,66%,2.2%,18.7%,9.7%,6.0%,27%,0.48,0.67,66%,24%,6.3%,21%,27,2,7%
2001,507,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,123.0,48%,2.5%,13.9%,12.1%,6.7%,28%,1.11,2.31,69%,25%,8.0%,8%,127,25,20%
2001,508,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,40.1,56%,6.8%,11.5%,8.3%,14.6%,50%,0.55,0.92,70%,25%,15.1%,9%,28,2,7%
2001,509,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,182.0,55%,2.9%,12.0%,6.1%,10.1%,39%,0.61,0.89,77%,26%,6.9%,15%,126,5,4%
2001,510,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,29,TBD,140.2,46%,3.3%,13.8%,7.1%,11.0%,41%,0.66,0.99,74%,26%,8.4%,14%,113,11,10%
2001,511,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,1.0,67%,0.0%,33.3%,0.0%,0.0%,,0.00,0.00,67%,0%,0.0%,0%,0,0,
2001,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,35,ATL,75.0,30%,2.9%,29.7%,7.4%,6.4%,30%,0.55,0.67,59%,27%,8.7%,15%,52,5,10%
2001,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,25.2,53%,2.5%,19.2%,10.8%,7.5%,32%,0.57,0.93,67%,27%,6.5%,13%,19,1,5%
2001,514,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,24,CIN,53.0,26%,2.0%,21.1%,14.2%,6.9%,33%,0.90,1.23,61%,20%,6.8%,9%,44,5,11%
2001,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,33,HOU,182.2,54%,3.1%,13.2%,4.7%,8.7%,32%,1.04,1.86,77%,24%,8.9%,10%,142,19,13%
2001,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,35,ARI,46.2,53%,6.3%,7.3%,6.3%,10.6%,38%,0.59,1.07,77%,22%,13.7%,12%,34,7,21%
2001,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,31,SEA,68.0,49%,1.9%,32.2%,4.7%,4.7%,26%,0.80,1.05,60%,22%,6.1%,8%,41,1,2%
2001,518,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,33.2,55%,0.7%,16.9%,10.3%,6.6%,41%,1.19,1.85,69%,24%,2.7%,14%,19,1,5%
2001,519,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,25,MIL,79.1,60%,3.6%,13.6%,12.8%,8.3%,35%,0.60,0.88,67%,23%,9.7%,14%,74,7,9%
2001,520,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,47.2,55%,2.5%,20.3%,11.9%,6.4%,31%,0.71,1.02,64%,24%,7.8%,19%,40,4,10%
2001,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,17.0,65%,2.5%,15.0%,11.3%,5.0%,21%,0.58,0.44,70%,15%,8.7%,36%,16,1,6%
2001,522,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,5.2,75%,3.6%,14.3%,17.9%,7.1%,29%,0.29,1.17,61%,37%,8.3%,14%,9,2,22%
2001,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,31,CLE,54.0,46%,1.4%,22.4%,9.4%,5.4%,27%,0.84,1.24,66%,22%,4.5%,19%,44,4,9%
2001,524,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,27.1,64%,2.5%,24.6%,15.3%,5.1%,30%,0.60,0.72,56%,20%,8.8%,21%,26,2,8%
2001,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,29,PIT,207.1,53%,2.6%,14.0%,5.9%,7.9%,33%,0.81,1.25,76%,24%,6.7%,9%,149,17,11%
2001,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,80.2,53%,1.6%,26.8%,3.9%,2.9%,15%,1.25,1.92,66%,19%,6.4%,15%,51,5,10%
2001,527,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,26.0,66%,1.8%,26.4%,7.3%,6.4%,29%,0.89,1.09,64%,22%,5.6%,5%,21,1,5%
2001,528,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,132.0,51%,2.5%,16.0%,9.3%,8.4%,35%,0.78,1.23,69%,26%,7.2%,13%,118,8,7%
2001,529,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,TOT,66.2,22%,1.3%,26.3%,13.7%,4.0%,21%,0.68,0.88,56%,25%,4.6%,15%,66,4,6%
2001,530,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,ATL,32.0,20%,1.5%,26.7%,11.9%,3.7%,20%,0.65,0.88,59%,26%,5.0%,18%,29,3,10%
2001,531,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,CLE,34.2,23%,1.2%,26.1%,15.2%,4.2%,21%,0.70,0.88,53%,23%,4.3%,11%,37,1,3%
2001,532,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,80.1,59%,1.6%,29.0%,8.6%,4.5%,26%,0.52,0.68,60%,22%,4.7%,17%,63,7,11%
2001,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,8.2,64%,2.1%,19.2%,10.6%,8.5%,25%,0.78,0.55,66%,30%,5.9%,6%,10,0,0%
2001,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,38,CLE,39.0,47%,1.2%,17.8%,9.8%,5.8%,24%,1.39,2.27,69%,23%,4.0%,2%,32,4,13%
2001,535,Wilfredo Rodriguez*,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,3.0,31%,12.5%,18.8%,6.3%,31.3%,83%,0.20,0.20,63%,25%,20.0%,0%,2,0,0%
2001,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,36,TEX,120.2,26%,3.3%,13.4%,8.9%,9.8%,36%,0.79,1.44,73%,29%,8.6%,10%,111,17,15%
2001,537,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,25,MIN,65.0,14%,3.5%,13.6%,8.4%,12.2%,49%,0.83,1.39,73%,27%,9.2%,8%,41,5,12%
2001,538,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TOT,29.0,57%,5.1%,10.9%,10.1%,13.0%,44%,0.58,1.09,74%,33%,10.8%,6%,27,2,7%
2001,539,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,NYM,8.2,68%,8.1%,10.8%,5.4%,10.8%,40%,0.82,1.00,76%,26%,17.6%,0%,7,0,0%
2001,540,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TBD,20.1,53%,4.0%,10.9%,11.9%,13.9%,45%,0.50,1.13,73%,36%,8.3%,8%,20,2,10%
2001,541,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,30,SFG,195.1,23%,3.0%,9.9%,7.9%,9.5%,38%,0.60,0.99,78%,25%,6.8%,12%,160,28,18%
2001,542,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,3.2,57%,0.0%,19.1%,19.1%,9.5%,40%,1.00,2.50,57%,33%,0.0%,17%,8,1,13%
2001,543,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,143.1,48%,4.7%,19.4%,7.6%,10.1%,40%,0.49,0.68,66%,26%,11.6%,13%,129,5,4%
2001,544,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,26,NYM,179.0,17%,2.9%,19.9%,5.5%,8.0%,29%,0.62,0.83,69%,26%,7.5%,12%,149,15,10%
2001,545,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,53.0,44%,2.5%,22.8%,12.7%,4.2%,21%,0.70,0.91,61%,23%,8.1%,16%,46,2,4%
2001,546,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,20,CLE,180.1,17%,2.5%,22.4%,12.5%,7.0%,36%,0.52,0.59,61%,24%,7.0%,15%,119,8,7%
2001,547,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,51.1,64%,3.7%,11.5%,5.5%,6.0%,23%,0.81,1.23,78%,23%,9.2%,11%,36,5,14%
2001,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,37,BOS,15.0,45%,4.7%,15.6%,0.0%,10.9%,37%,0.24,0.42,78%,32%,8.3%,14%,10,0,0%
2001,549,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,26,FLA,62.2,24%,2.6%,16.8%,11.3%,9.5%,43%,0.42,0.62,68%,22%,6.8%,20%,42,3,7%
2001,550,Johan Santana*,/players/s/santajo02.shtml,santajo02,22,MIN,43.2,18%,3.1%,14.4%,8.2%,6.7%,26%,0.64,1.04,72%,32%,7.5%,10%,49,5,10%
2001,551,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,TOT,91.2,60%,1.3%,10.8%,5.5%,6.6%,25%,1.23,2.42,81%,26%,3.7%,6%,86,9,10%
2001,552,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,KCR,29.1,44%,1.5%,11.0%,6.6%,7.4%,25%,0.93,2.13,78%,32%,3.6%,2%,34,2,6%
2001,553,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,PHI,62.1,68%,1.2%,10.7%,5.0%,6.1%,24%,1.43,2.57,82%,22%,3.7%,9%,52,7,13%
2001,554,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,76.1,54%,2.7%,15.5%,14.6%,7.5%,40%,0.46,0.57,66%,21%,6.9%,16%,60,4,7%
2001,555,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,66.2,47%,2.3%,23.8%,4.2%,8.8%,48%,0.51,0.70,68%,23%,5.9%,17%,37,4,11%
2001,556,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,29,PIT,62.2,38%,1.4%,28.1%,14.2%,6.1%,28%,0.75,1.12,55%,33%,5.0%,9%,69,6,9%
2001,557,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,26.1,54%,0.0%,3.9%,11.0%,4.7%,16%,1.59,2.84,82%,24%,0.0%,10%,36,4,11%
2001,558,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,34,ARI,256.2,53%,3.6%,28.7%,3.8%,7.5%,33%,0.59,0.88,63%,24%,10.2%,14%,132,16,12%
2001,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,TOT,150.1,57%,2.0%,22.2%,9.5%,6.6%,30%,0.58,0.82,64%,25%,5.8%,15%,126,7,6%
2001,560,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,PIT,84.0,55%,3.1%,21.6%,7.8%,7.3%,32%,0.54,0.72,65%,24%,8.5%,16%,60,2,3%
2001,561,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,SFG,66.1,59%,0.7%,22.9%,11.6%,5.6%,28%,0.64,0.97,64%,26%,2.2%,13%,66,5,8%
2001,562,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,27,ANA,205.1,24%,2.3%,11.4%,8.5%,7.0%,28%,0.97,1.54,76%,23%,6.6%,10%,193,25,13%
