1958,519,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,AL,1,1,0,3.0,1,0,1,0,0,1.000,,,3.00,1.00,P
1958,520,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,AL,33,31,19,245.1,43,17,26,0,4,1.000,,,1.58,1.30,P
1958,521,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,28,KCA,AL,145,131,115,1202.1,327,311,12,4,2,.988,-7,-7,2.42,2.23,OF
1958,522,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,AL,30,24,5,132.0,29,13,14,2,2,.931,,,1.84,0.90,P
1958,523,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,TOT,AL,38,10,2,114.1,32,8,23,1,5,.969,,,2.44,0.82,P
1958,524,Benny Valenzuela,/players/v/valenbe01.shtml,valenbe01,25,STL,NL,3,3,2,25.0,8,3,4,1,0,.875,-1,-34,2.52,2.33,3B
1958,525,Elmer Valo,/players/v/valoel01.shtml,valoel01,37,LAD,NL,26,14,8,150.1,24,24,0,0,0,1.000,-5,-38,1.44,0.92,OF
1958,526,Coot Veal,/players/v/vealco01.shtml,vealco01,25,DET,AL,58,58,53,502.2,260,95,160,5,30,.981,4,9,4.57,4.40,SS
1958,527,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,40,CLE,AL,96,87,75,781.0,835,774,50,11,90,.987,-4,-6,9.50,8.58,1B
1958,528,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,27,PIT,NL,143,143,142,1267.1,415,401,11,3,0,.993,12,12,2.93,2.88,OF
1958,529,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,26,DET,AL,49,47,47,422.1,159,55,101,3,7,.981,4,11,3.32,3.18,3B
1958,530,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,24,SFG,NL,57,56,30,432.1,99,89,5,5,0,.949,-2,-6,1.96,1.65,OF
1958,531,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,AL,6,0,0,10.1,2,2,0,0,0,1.000,,,1.74,0.33,P
1958,532,Rube Walker,/players/w/walkeru01.shtml,walkeru01,32,LAD,NL,20,12,8,116.0,68,62,5,1,1,.985,-1,-10,5.20,3.35,C
1958,533,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,AL,52,1,0,114.1,41,9,32,0,2,1.000,,,3.23,0.79,P
1958,534,Lee Walls,/players/w/wallsle01.shtml,wallsle01,25,CHC,NL,132,131,127,1136.1,253,241,10,2,1,.992,3,3,1.99,1.90,OF
1958,535,Preston Ward,/players/w/wardpr01.shtml,wardpr01,30,TOT,AL,120,104,83,923.1,653,523,116,14,46,.979,-12,-16,6.23,5.33,1B-3B-OF
1958,536,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,TOT,ZZ,10,6,0,28.2,5,0,5,0,0,1.000,,,1.57,0.50,P
1958,537,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,33,CLE,AL,8,7,3,54.2,50,44,5,1,5,.980,0,7,8.07,6.13,1B
1958,538,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,28,CIN,NL,67,45,34,426.0,125,122,3,0,1,1.000,10,28,2.64,1.87,OF-2B
1958,539,Bill White,/players/w/whitebi03.shtml,whitebi03,24,SFG,NL,5,4,3,31.2,20,19,1,0,2,1.000,0,4,5.68,4.00,1B-OF
1958,540,Sammy White,/players/w/whitesa02.shtml,whitesa02,30,BOS,AL,102,91,79,805.2,494,450,38,6,8,.988,4,6,5.45,4.78,C
1958,541,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1958,542,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,AL,4,0,0,9.1,4,0,4,0,1,1.000,,,3.86,1.00,P
1958,543,Bill Wight,/players/w/wightbi01.shtml,wightbi01,36,TOT,NL,35,1,1,64.0,21,3,16,2,2,.905,,,2.67,0.54,P
1958,544,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,TOT,AL,39,10,4,131.0,31,9,22,0,0,1.000,,,2.13,0.79,P
1958,545,Bob Will,/players/w/willbo01.shtml,willbo01,26,CHC,NL,1,0,0,2.0,0,0,0,0,0,,-0,-240,0.00,0.00,OF
1958,546,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,NL,23,19,9,140.0,21,6,15,0,1,1.000,,,1.35,0.91,P
1958,547,Dick Williams,/players/w/willidi02.shtml,willidi02,29,BAL,AL,148,102,48,927.2,428,359,61,8,27,.981,-1,-2,4.07,2.84,OF-3B-1B-2B
1958,548,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,NL,2,0,0,4.0,1,1,0,0,0,1.000,,,2.25,0.50,P
1958,549,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,NL,27,21,3,119.0,27,10,16,1,4,.963,,,1.97,0.96,P
1958,550,Ted Williams,/players/w/willite01.shtml,willite01,39,BOS,AL,114,114,56,920.2,164,154,3,7,0,.957,-17,-22,1.53,1.38,OF
1958,551,Bob Wilson,/players/w/wilsobo01.shtml,wilsobo01,33,LAD,NL,1,1,0,5.0,1,1,0,0,0,1.000,0,24,1.80,1.00,OF
1958,552,Duane Wilson,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,AL,2,2,0,6.1,2,0,2,0,0,1.000,,,2.84,1.00,P
1958,553,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,AL,28,23,4,155.2,28,9,19,0,1,1.000,,,1.62,1.00,P
1958,554,Red Wilson,/players/w/wilsore01.shtml,wilsore01,29,DET,AL,101,90,83,796.1,604,565,34,5,6,.992,-1,-2,6.77,5.93,C
1958,555,Casey Wise,/players/w/wiseca01.shtml,wiseca01,25,MLN,NL,18,14,13,140.0,78,27,50,1,7,.987,1,12,4.95,4.28,2B-SS-3B
1958,556,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,NL,18,15,5,106.0,19,4,14,1,1,.947,,,1.53,1.00,P
1958,557,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,25,CLE,AL,14,9,3,71.2,34,4,26,4,4,.882,,,3.77,2.14,P
1958,558,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,35,BAL,AL,116,112,48,893.1,193,181,7,5,1,.974,-7,-9,1.89,1.62,OF
1958,559,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,NL,54,12,1,151.1,37,9,26,2,0,.946,,,2.08,0.65,P
1958,560,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,AL,40,34,11,239.2,37,12,25,0,2,1.000,,,1.39,0.93,P
1958,561,Eddie Yost,/players/y/yosted01.shtml,yosted01,31,WSH,AL,120,112,95,970.0,320,122,187,11,21,.966,-6,-7,2.87,2.58,3B-OF-1B
1958,562,Bobby Young,/players/y/youngbo01.shtml,youngbo01,33,PHI,NL,21,12,10,120.0,63,28,33,2,6,.968,-2,-17,4.58,2.90,2B
1958,563,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,NL,1,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1958,564,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,28,WSH,AL,91,90,78,756.0,809,749,56,4,74,.995,0,1,9.58,8.85,1B
1958,565,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,35,DET,AL,24,24,8,163.0,33,30,1,2,0,.939,-6,-40,1.71,1.29,OF
1958,566,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,27,LAD,NL,128,121,116,1085.1,702,281,395,26,102,.963,-7,-8,5.61,5.28,SS-3B-2B-OF
1958,567,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,18,BAL,AL,1,0,0,4.0,4,4,0,0,0,1.000,0,0,9.00,4.00,C
1958,568,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,AL,45,0,0,69.0,23,4,19,0,1,1.000,,,3.00,0.51,P
1958,,LgAvg,,,,182,144,114,1278,605,420,171,13,44,.978,1,0,4.17,3.26,
