1955,284,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,4,11,123,104,12,26,5,1,3,0,1,14,7,.250,.336,.404,.740,.237,42,1,1,2,3,4,2
1955,285,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,5.0,,2,24,22,2,7,1,0,1,0,0,2,0,.318,.375,.500,.875,.286,11,0,0,0,0,0,0
1955,286,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,27,31,812,730,101,176,29,11,21,2,1,67,85,.241,.304,.397,.702,.246,290,14,2,7,6,7,9
1955,287,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2.0,,3,17,15,7,8,2,0,1,0,0,3,1,.533,.611,.867,1.478,.538,13,0,0,0,0,2,1
1955,288,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,,16,236,184,27,39,5,1,1,0,2,49,22,.212,.380,.266,.647,.236,49,11,1,2,0,0,3
1955,289,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,141.1,,36,594,529,51,135,14,2,6,2,2,48,63,.255,.315,.323,.638,.277,171,15,1,10,6,2,15
1955,290,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,CLE,24.0,,17,102,92,8,24,2,1,0,2,1,9,9,.261,.327,.304,.631,.289,28,1,0,1,0,1,3
1955,291,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,117.1,,19,492,437,43,111,12,1,6,0,1,39,54,.254,.313,.327,.640,.274,143,14,1,9,6,1,12
1955,292,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,103.0,106,59,449,391,53,104,10,4,10,9,2,40,71,.266,.333,.389,.721,.297,152,4,2,10,6,5,2
1955,293,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,1.0,,1,5,4,0,1,1,0,0,0,0,1,1,.250,.400,.500,.900,.333,2,0,0,0,0,0,0
1955,294,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,235.1,,34,991,879,104,200,32,11,17,8,2,87,96,.228,.297,.347,.644,.236,305,13,4,12,9,5,17
1955,295,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,57.2,44,18,260,228,36,64,9,0,9,1,2,27,14,.281,.355,.439,.794,.264,100,5,1,1,3,4,3
1955,296,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,36.1,14,29,160,143,26,44,4,2,4,0,0,9,18,.308,.351,.448,.798,.328,64,3,1,6,1,2,1
1955,297,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,230.0,,32,964,863,86,207,25,7,19,4,3,80,122,.240,.304,.351,.655,.258,303,21,3,11,7,3,10
1955,298,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,114.2,,42,487,439,55,118,17,2,11,4,0,31,44,.269,.322,.392,.714,.276,172,16,5,9,3,4,13
1955,299,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,28.1,,14,141,123,27,38,3,1,6,2,0,14,13,.309,.384,.496,.880,.308,61,2,1,3,0,3,5
1955,300,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,86.1,,28,346,316,28,80,14,1,5,2,0,17,31,.253,.297,.351,.648,.265,111,14,4,6,3,1,8
