1978,230,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,NL,4,11,.267,4.68,34,21,3,1,0,0,134.2,130,82,70,16,66,6,92,7,3,12,597,87,4.39,1.455,8.7,1.1,4.4,6.1,1.39
1978,231,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,AL,10,12,.455,2.45,54,0,51,0,0,21,99.0,80,31,27,3,37,1,56,1,0,2,404,158,3.00,1.182,7.3,0.3,3.4,5.1,1.51
1978,232,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,AL,16,11,.593,3.52,40,38,0,15,2,0,276.1,257,121,108,20,93,4,142,3,0,8,1140,100,3.54,1.267,8.4,0.7,3.0,4.6,1.53
1978,233,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,NL,9,8,.529,3.64,22,22,0,5,2,0,138.1,114,65,56,11,71,7,45,2,0,3,586,98,4.55,1.337,7.4,0.7,4.6,2.9,0.63
1978,234,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,AL,3,3,.500,4.83,42,0,16,0,0,5,69.0,77,41,37,4,40,2,57,1,1,6,318,73,3.47,1.696,10.0,0.5,5.2,7.4,1.43
1978,235,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,AL,15,13,.536,2.27,35,33,2,18,2,1,270.0,252,93,68,14,51,4,157,4,0,8,1097,165,2.71,1.122,8.4,0.5,1.7,5.2,3.08
1978,236,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,NL,8,10,.444,3.88,27,23,1,4,1,0,144.0,141,73,62,15,42,1,87,6,5,1,613,91,3.73,1.271,8.8,0.9,2.6,5.4,2.07
1978,237,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,AL,1,1,.500,5.63,5,1,3,0,0,0,16.0,20,10,10,2,6,0,7,1,1,3,71,66,4.65,1.625,11.3,1.1,3.4,3.9,1.17
1978,238,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,AL,0,0,,4.50,9,0,5,0,0,0,20.0,26,14,10,1,9,1,10,0,0,1,97,82,3.58,1.750,11.7,0.5,4.1,4.5,1.11
1978,239,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,AL,2,6,.250,3.74,44,0,29,0,0,9,65.0,53,30,27,8,30,4,47,6,1,1,283,102,4.40,1.277,7.3,1.1,4.2,6.5,1.57
1978,240,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,NL,0,0,,10.38,6,0,3,0,0,0,8.2,15,11,10,3,2,0,6,1,0,0,42,38,6.74,1.962,15.6,3.1,2.1,6.2,3.00
1978,241,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,AL,0,1,.000,4.21,18,0,9,0,0,0,25.2,27,16,12,2,18,1,12,0,0,0,120,92,4.77,1.753,9.5,0.7,6.3,4.2,0.67
1978,242,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,NL,5,3,.625,3.30,54,2,14,0,0,0,92.2,92,42,34,7,43,5,69,0,0,2,399,120,3.47,1.457,8.9,0.7,4.2,6.7,1.60
1978,243,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,NL,0,0,,4.97,5,1,0,0,0,0,12.2,15,9,7,0,4,0,9,0,0,2,56,72,2.11,1.500,10.7,0.0,2.8,6.4,2.25
1978,244,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,NL,5,3,.625,3.04,49,1,14,0,0,0,80.0,77,33,27,7,39,5,60,0,0,0,343,133,3.68,1.450,8.7,0.8,4.4,6.8,1.54
1978,245,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,NL,8,7,.533,3.21,55,1,39,0,0,9,89.2,82,39,32,6,23,7,63,0,0,1,363,112,2.82,1.171,8.2,0.6,2.3,6.3,2.74
1978,246,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,AL,15,13,.536,3.32,35,32,2,13,4,1,233.0,217,98,86,19,47,3,94,1,3,3,936,106,3.46,1.133,8.4,0.7,1.8,3.6,2.00
1978,247,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,NL,0,1,.000,5.01,12,1,5,0,0,2,23.1,30,17,13,2,16,2,10,2,1,3,116,67,5.16,1.971,11.6,0.8,6.2,3.9,0.63
1978,248,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,AL,4,8,.333,4.37,20,17,1,4,0,0,107.0,97,58,52,15,39,0,87,6,1,4,457,88,4.04,1.271,8.2,1.3,3.3,7.3,2.23
1978,249,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,NL,9,3,.750,2.81,15,15,0,3,1,0,99.1,84,38,31,11,35,4,42,2,0,2,417,146,4.30,1.198,7.6,1.0,3.2,3.8,1.20
1978,250,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,AL,9,8,.529,3.74,28,22,3,6,2,2,171.0,166,78,71,10,52,2,71,3,0,5,717,100,3.48,1.275,8.7,0.5,2.7,3.7,1.37
1978,251,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,0,2,4,,5.58,0.000,0.0,0.0,0.0,0.0,
1978,252,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,AL,0,3,.000,5.64,6,5,1,0,0,0,22.1,24,21,14,7,15,0,16,1,0,0,106,66,7.38,1.746,9.7,2.8,6.0,6.4,1.07
1978,253,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,NL,1,3,.250,6.51,25,0,11,0,0,0,37.1,48,28,27,4,22,7,21,1,1,0,180,54,4.70,1.875,11.6,1.0,5.3,5.1,0.95
1978,254,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,AL,6,2,.750,2.66,41,0,20,0,0,1,84.2,85,29,25,3,41,3,34,5,1,1,374,137,3.87,1.488,9.0,0.3,4.4,3.6,0.83
1978,255,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,NL,0,1,.000,10.29,5,0,0,0,0,0,7.0,11,9,8,1,3,1,6,0,0,0,36,36,4.01,2.000,14.1,1.3,3.9,7.7,2.00
1978,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,AL,0,0,,3.75,4,1,3,0,0,0,12.0,13,10,5,1,7,0,3,2,0,1,56,100,5.42,1.667,9.8,0.8,5.3,2.3,0.43
1978,257,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,AL,1,4,.200,2.74,45,0,21,0,0,7,69.0,64,25,21,5,16,4,28,3,0,1,289,140,3.54,1.159,8.3,0.7,2.1,3.7,1.75
1978,258,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,NL,0,1,.000,8.04,11,0,3,0,0,0,15.2,22,14,14,3,8,1,6,1,0,0,76,44,6.03,1.915,12.6,1.7,4.6,3.4,0.75
1978,259,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,AL,3,2,.600,5.79,10,4,3,0,0,1,28.0,30,18,18,2,17,0,23,0,1,0,125,66,3.69,1.679,9.6,0.6,5.5,7.4,1.35
1978,260,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,AL,8,14,.364,4.18,29,29,0,4,2,0,168.0,173,86,78,21,79,1,75,2,1,4,735,92,4.76,1.500,9.3,1.1,4.2,4.0,0.95
1978,261,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,NL,8,4,.667,3.31,70,0,38,0,0,12,81.2,79,35,30,5,33,13,52,3,0,3,355,105,3.43,1.371,8.7,0.6,3.6,5.7,1.58
1978,262,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,AL,4,3,.571,2.76,48,2,22,0,0,6,84.2,71,36,26,4,51,6,54,0,2,5,374,136,3.73,1.441,7.5,0.4,5.4,5.7,1.06
1978,263,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,AL,1,3,.250,6.18,19,0,10,0,0,2,43.2,52,31,30,2,24,4,14,0,0,3,198,62,4.19,1.740,10.7,0.4,4.9,2.9,0.58
1978,264,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,NL,11,9,.550,3.81,36,36,0,3,0,0,238.2,233,110,101,25,68,6,177,4,3,4,1003,90,3.37,1.261,8.8,0.9,2.6,6.7,2.60
1978,265,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,AL,6,9,.400,4.93,37,18,5,2,0,0,144.1,165,85,79,16,54,1,75,7,2,2,635,79,4.25,1.517,10.3,1.0,3.4,4.7,1.39
1978,266,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,NL,9,7,.563,4.12,71,1,24,0,0,4,102.2,117,55,47,7,31,11,50,2,2,7,450,98,3.46,1.442,10.3,0.6,2.7,4.4,1.61
1978,267,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,AL,0,1,.000,4.91,7,2,2,0,0,1,14.2,23,8,8,1,2,0,5,1,0,0,65,78,3.40,1.705,14.1,0.6,1.2,3.1,2.50
1978,268,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,AL,0,3,.000,7.30,3,3,0,1,0,0,12.1,19,12,10,1,8,0,0,0,0,0,60,51,5.58,2.189,13.9,0.7,5.8,0.0,0.00
1978,269,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,AL,3,5,.375,4.33,28,7,10,0,0,0,106.0,107,57,51,8,49,5,48,3,0,4,469,89,4.13,1.472,9.1,0.7,4.2,4.1,0.98
1978,270,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,NL,6,4,.600,3.97,26,25,1,2,1,1,145.0,139,65,64,17,57,4,88,3,7,1,613,90,4.14,1.352,8.6,1.1,3.5,5.5,1.54
1978,271,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,AL,1,0,1.000,6.39,5,0,2,0,0,0,12.2,16,11,9,1,6,0,6,0,0,0,61,61,4.08,1.737,11.4,0.7,4.3,4.3,1.00
1978,272,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,NL,0,2,.000,11.74,5,2,2,0,0,0,7.2,15,10,10,1,5,0,5,0,0,1,40,30,4.93,2.609,17.6,1.2,5.9,5.9,1.00
1978,273,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,AL,6,9,.400,3.93,50,0,35,0,0,7,94.0,87,43,41,11,37,10,36,0,0,6,396,100,4.52,1.319,8.3,1.1,3.5,3.4,0.97
1978,274,Dale Murray,/players/m/murrada01.shtml,murrada01,28,TOT,NL,9,6,.600,3.78,68,0,43,0,0,7,119.0,119,59,50,5,53,23,62,3,1,8,520,93,3.50,1.445,9.0,0.4,4.0,4.7,1.17
1978,275,Dale Murray,/players/m/murrada01.shtml,murrada01,28,CIN,NL,1,1,.500,4.13,15,0,5,0,0,2,32.2,34,20,15,1,17,4,25,1,0,3,147,87,3.11,1.561,9.4,0.3,4.7,6.9,1.47
1978,276,Dale Murray,/players/m/murrada01.shtml,murrada01,28,NYM,NL,8,5,.615,3.65,53,0,38,0,0,5,86.1,85,39,35,4,36,19,37,2,1,5,373,96,3.65,1.402,8.9,0.4,3.8,3.9,1.03
1978,277,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,NL,0,3,.000,3.28,17,0,7,0,0,0,24.2,18,10,9,3,13,2,13,0,0,0,102,108,4.69,1.257,6.6,1.1,4.7,4.7,1.00
1978,278,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,NL,0,1,.000,5.63,3,1,2,0,0,0,8.0,8,5,5,1,2,0,5,0,0,0,33,64,3.71,1.250,9.0,1.1,2.3,5.6,2.50
1978,279,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,NL,14,14,.500,3.86,35,29,2,10,1,0,202.2,190,97,87,13,73,1,97,9,0,9,861,85,3.68,1.298,8.4,0.6,3.2,4.3,1.33
1978,280,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,NL,19,18,.514,2.88,44,42,1,22,4,1,334.1,295,129,107,16,102,5,248,13,3,11,1389,142,2.76,1.187,7.9,0.4,2.7,6.7,2.43
1978,281,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,NL,11,9,.550,3.70,36,31,1,0,0,1,177.1,173,86,73,19,82,6,111,3,1,4,777,96,4.16,1.438,8.8,1.0,4.2,5.6,1.35
1978,282,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,AL,0,5,.000,5.51,14,5,1,1,0,0,49.0,46,35,30,2,35,1,36,3,0,1,229,66,3.97,1.653,8.4,0.4,6.4,6.6,1.03
1978,283,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,NL,0,2,.000,4.50,7,2,1,0,0,0,18.0,22,12,9,1,8,2,12,2,1,0,86,81,3.64,1.667,11.0,0.5,4.0,6.0,1.50
1978,284,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,NL,10,13,.435,3.56,36,33,1,4,1,0,202.1,198,87,80,14,78,12,94,1,3,1,851,93,3.73,1.364,8.8,0.6,3.5,4.2,1.21
1978,285,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,NL,0,1,.000,2.79,5,1,1,0,0,0,9.2,9,4,3,1,2,0,7,0,0,0,39,131,3.10,1.138,8.4,0.9,1.9,6.5,3.50
1978,286,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,AL,21,12,.636,2.46,38,38,0,19,6,0,296.0,246,94,81,19,97,1,138,1,1,5,1197,143,3.48,1.159,7.5,0.6,2.9,4.2,1.42
1978,287,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,AL,1,5,.167,5.14,27,10,7,0,0,1,82.1,108,59,47,8,32,5,41,3,1,1,389,75,4.13,1.700,11.8,0.9,3.5,4.5,1.28
1978,288,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,AL,0,1,.000,3.38,2,0,1,0,0,1,8.0,6,3,3,0,0,0,5,1,0,0,31,119,1.71,0.750,6.8,0.0,0.0,5.6,
1978,289,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,AL,3,3,.500,3.32,32,5,12,2,0,4,78.2,72,41,29,8,25,7,30,2,0,1,326,116,4.17,1.233,8.2,0.9,2.9,3.4,1.20
1978,290,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,AL,12,11,.522,3.86,33,27,4,5,2,1,191.0,179,89,82,13,63,5,96,8,3,3,807,97,3.58,1.267,8.4,0.6,3.0,4.5,1.52
1978,291,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,NL,0,0,,6.00,10,0,2,0,0,0,15.0,12,13,10,1,13,3,8,1,0,1,73,57,5.18,1.667,7.2,0.6,7.8,4.8,0.62
1978,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,NL,21,6,.778,2.73,37,37,0,5,2,0,260.2,241,96,79,9,66,8,154,2,3,4,1055,121,2.63,1.178,8.3,0.3,2.3,5.3,2.33
1978,293,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,AL,2,7,.222,5.24,13,7,4,1,0,1,56.2,59,37,33,1,26,0,31,4,0,2,252,74,3.31,1.500,9.4,0.2,4.1,4.9,1.19
1978,294,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,NL,0,0,,0.00,2,0,0,0,0,0,2.1,0,0,0,0,0,0,4,0,0,0,7,,-0.84,0.000,0.0,0.0,0.0,15.4,
1978,295,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,NL,0,2,.000,5.96,19,0,8,0,0,0,25.2,33,24,17,5,23,6,14,2,0,4,134,60,6.95,2.182,11.6,1.8,8.1,4.9,0.61
1978,296,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,NL,0,0,,4.05,5,0,3,0,0,0,6.2,6,3,3,1,2,1,1,0,0,0,25,91,5.14,1.200,8.1,1.4,2.7,1.4,0.50
1978,297,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,AL,4,11,.267,6.48,21,18,1,2,0,0,98.2,122,82,71,16,41,3,41,3,0,2,451,59,5.20,1.652,11.1,1.5,3.7,3.7,1.00
1978,298,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,AL,5,2,.714,2.74,14,6,3,2,0,1,65.2,63,24,20,4,12,0,19,0,0,0,266,140,3.35,1.142,8.6,0.5,1.6,2.6,1.58
1978,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,AL,0,0,,4.05,4,2,0,0,0,0,13.1,16,6,6,0,6,0,9,0,0,0,58,92,2.58,1.650,10.8,0.0,4.1,6.1,1.50
1978,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,NL,14,15,.483,4.09,37,34,0,5,3,0,206.2,215,104,94,20,63,8,91,1,6,3,868,83,3.89,1.345,9.4,0.9,2.7,4.0,1.44
1978,301,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,STL,NL,2,5,.286,4.18,10,10,0,2,1,0,60.1,61,32,28,4,20,2,32,0,2,2,255,85,3.38,1.343,9.1,0.6,3.0,4.8,1.60
1978,302,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,NL,12,10,.545,4.06,27,24,0,3,2,0,146.1,154,72,66,16,43,6,59,1,4,1,613,81,4.10,1.346,9.5,1.0,2.6,3.6,1.37
1978,303,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,NL,15,9,.625,3.26,30,30,0,7,2,0,199.0,219,82,72,17,68,5,95,2,1,0,859,108,3.80,1.442,9.9,0.8,3.1,4.3,1.40
1978,304,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,NL,2,1,.667,2.93,43,0,18,0,0,4,61.1,61,22,20,1,19,3,25,1,0,1,258,120,2.96,1.304,9.0,0.1,2.8,3.7,1.32
1978,305,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,AL,4,9,.308,4.12,52,2,23,0,0,4,111.1,114,57,51,7,51,3,66,5,0,4,483,93,3.73,1.482,9.2,0.6,4.1,5.3,1.29
1978,306,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,AL,0,2,.000,6.52,3,2,0,0,0,0,9.2,10,12,7,2,6,0,4,0,0,0,44,62,6.31,1.655,9.3,1.9,5.6,3.7,0.67
1978,307,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,NL,3,4,.429,2.24,66,0,40,0,0,17,108.2,87,32,27,6,23,5,85,5,0,1,425,161,2.51,1.012,7.2,0.5,1.9,7.0,3.70
1978,308,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,AL,6,12,.333,4.29,27,25,2,3,1,0,151.0,152,77,72,10,67,4,89,2,1,1,660,85,3.64,1.450,9.1,0.6,4.0,5.3,1.33
1978,309,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,AL,9,5,.643,3.92,32,18,6,3,2,0,149.1,177,75,65,14,47,3,41,1,0,5,645,97,4.22,1.500,10.7,0.8,2.8,2.5,0.87
1978,310,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,MLB,4,4,.500,3.59,34,6,12,1,0,0,117.2,124,49,47,9,35,4,37,3,1,2,503,107,3.92,1.351,9.5,0.7,2.7,2.8,1.06
1978,311,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CHC,NL,2,0,1.000,5.14,16,0,6,0,0,0,28.0,29,16,16,4,13,3,13,1,0,1,122,79,5.01,1.500,9.3,1.3,4.2,4.2,1.00
1978,312,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,AL,2,4,.333,3.11,18,6,6,1,0,0,89.2,95,33,31,5,22,1,24,2,1,1,381,121,3.58,1.305,9.5,0.5,2.2,2.4,1.09
1978,313,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,NL,14,15,.483,3.41,35,35,0,9,1,0,242.2,235,98,92,16,54,8,115,5,1,13,1007,118,3.22,1.191,8.7,0.6,2.0,4.3,2.13
1978,314,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,NL,3,2,.600,4.90,23,12,3,3,1,0,82.2,97,48,45,5,23,1,42,3,1,3,361,76,3.30,1.452,10.6,0.5,2.5,4.6,1.83
1978,315,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,NL,10,8,.556,3.66,30,23,4,6,3,0,164.2,160,77,67,13,51,0,79,3,0,7,697,96,3.64,1.281,8.7,0.7,2.8,4.3,1.55
1978,316,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,NL,0,0,,0.00,2,0,2,0,0,0,3.0,1,0,0,0,0,0,1,0,0,0,10,,1.92,0.333,3.0,0.0,0.0,3.0,
1978,317,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,NL,18,11,.621,3.11,36,36,0,16,3,0,275.1,192,104,95,12,141,4,303,2,3,16,1139,106,2.51,1.209,6.3,0.4,4.6,9.9,2.15
1978,318,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,AL,2,5,.286,5.55,15,11,3,1,0,0,73.0,92,49,45,10,22,2,26,3,0,2,326,75,4.68,1.562,11.3,1.2,2.7,3.2,1.18
1978,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,NL,6,8,.429,5.25,35,20,6,2,1,1,142.1,159,87,83,17,56,15,54,3,0,4,627,77,4.62,1.511,10.1,1.1,3.5,3.4,0.96
1978,320,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,NL,14,6,.700,3.47,35,32,1,9,1,1,228.1,203,98,88,20,57,4,135,3,4,9,937,108,3.33,1.139,8.0,0.8,2.2,5.3,2.37
1978,321,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,AL,5,5,.500,3.93,32,8,13,0,0,2,105.1,107,49,46,9,26,3,51,2,0,2,448,97,3.52,1.263,9.1,0.8,2.2,4.4,1.96
1978,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,NL,13,10,.565,2.47,30,29,1,11,1,1,219.0,186,64,60,12,64,2,126,2,1,1,871,143,3.05,1.142,7.6,0.5,2.6,5.2,1.97
1978,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,AL,11,7,.611,3.69,56,0,42,0,0,10,107.1,88,46,44,12,39,6,62,5,0,4,445,104,4.11,1.183,7.4,1.0,3.3,5.2,1.59
1978,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,NL,9,11,.450,4.24,28,28,0,1,0,0,163.1,160,94,77,13,81,4,76,3,0,1,717,88,4.23,1.476,8.8,0.7,4.5,4.2,0.94
1978,325,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,AL,9,12,.429,3.14,28,28,0,11,2,0,209.1,205,83,73,17,41,1,57,2,0,3,848,123,3.71,1.175,8.8,0.7,1.8,2.5,1.39
1978,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,NL,3,3,.500,2.12,13,10,1,2,2,0,68.0,57,17,16,0,20,1,27,1,1,1,279,157,2.72,1.132,7.5,0.0,2.6,3.6,1.35
1978,327,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,TOT,NL,15,11,.577,3.38,33,33,0,11,3,0,231.2,214,95,87,21,56,3,120,1,1,6,937,112,3.47,1.165,8.3,0.8,2.2,4.7,2.14
1978,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,ATL,NL,2,6,.250,4.11,13,13,0,2,1,0,81.0,78,43,37,8,28,2,45,0,0,3,342,100,3.79,1.309,8.7,0.9,3.1,5.0,1.61
1978,329,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,PHI,NL,13,5,.722,2.99,20,20,0,9,2,0,150.2,136,52,50,13,28,1,75,1,1,3,595,120,3.29,1.088,8.1,0.8,1.7,4.5,2.68
1978,330,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,AL,10,13,.435,3.72,31,31,0,14,3,0,234.2,183,106,97,12,148,7,260,3,2,13,1008,98,2.96,1.411,7.0,0.5,5.7,10.0,1.76
1978,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,NL,4,9,.308,3.07,62,0,45,0,0,11,88.0,85,32,30,5,32,7,96,0,0,1,371,108,2.23,1.330,8.7,0.5,3.3,9.8,3.00
1978,332,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,NL,4,2,.667,2.51,10,9,1,1,1,0,61.0,52,20,17,3,21,0,50,1,0,2,251,141,2.67,1.197,7.7,0.4,3.1,7.4,2.38
1978,333,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,NL,9,7,.563,4.38,63,4,27,0,0,5,127.1,109,65,62,16,54,10,72,1,1,1,538,81,4.38,1.280,7.7,1.1,3.8,5.1,1.33
1978,334,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,NL,0,1,.000,18.00,1,0,0,0,0,0,2.0,4,4,4,0,1,0,2,1,1,0,12,24,3.58,2.500,18.0,0.0,4.5,9.0,2.00
1978,335,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,AL,1,1,.500,3.94,17,0,5,0,0,0,32.0,35,19,14,5,15,0,17,3,0,2,143,99,5.24,1.563,9.8,1.4,4.2,4.8,1.13
1978,336,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,NL,7,7,.500,3.07,29,18,1,2,0,0,143.2,108,54,49,10,68,5,69,2,3,4,586,115,3.99,1.225,6.8,0.6,4.3,4.3,1.01
1978,337,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,AL,3,5,.375,4.30,30,7,6,0,0,0,81.2,76,50,39,10,39,2,39,7,0,4,361,89,4.91,1.408,8.4,1.1,4.3,4.3,1.00
1978,338,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,NL,2,4,.333,3.80,62,0,32,0,0,6,83.0,68,36,35,6,36,6,70,0,0,2,343,94,3.14,1.253,7.4,0.7,3.9,7.6,1.94
1978,339,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,NL,16,14,.533,2.88,36,36,0,8,1,0,259.2,218,97,83,26,89,11,226,0,1,6,1075,123,3.17,1.182,7.6,0.9,3.1,7.8,2.54
1978,340,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,NL,1,0,1.000,5.40,7,1,1,0,0,0,8.1,11,6,5,0,6,2,5,0,1,1,43,78,3.54,2.040,11.9,0.0,6.5,5.4,0.83
1978,341,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,AL,9,9,.500,4.10,34,23,4,6,1,1,184.1,188,88,84,14,44,2,80,3,3,5,774,94,3.47,1.259,9.2,0.7,2.1,3.9,1.82
1978,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,NL,8,11,.421,3.69,50,20,10,2,0,5,166.0,164,75,68,10,61,11,102,3,1,3,708,90,3.30,1.355,8.9,0.5,3.3,5.5,1.67
1978,343,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,NL,0,2,.000,5.14,27,0,5,0,0,1,28.0,30,16,16,2,21,5,12,1,1,2,130,69,5.01,1.821,9.6,0.6,6.8,3.9,0.57
