1982	240	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	9	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	241	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	155	PHI	4	0	24%	76	4	3	57%	3	2	1	0	0	1	1	0	1	0	0	0	1	2	42%	10	7	3	4	2	2	5	2	3
1982	242	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	451	OAK	4	0	24%	172	3	1	75%	1	1	2	0	0	0	1	0	1	0	1	0	0	17	34%	28	19	9	6	6	0	7	2	5
1982	243	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	358	TEX	2	0	25%	155	0	3	0%	0	1	0	1	0	1	1	0	2	0	0	1	1	4	42%	34	23	11	5	3	2	9	1	7
1982	244	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	5	PIT	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	245	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	652	LAD	16	0	26%	214	22	5	81%	21	4	1	1	0	0	2	2	8	0	2	3	3	18	46%	38	21	15	7	2	4	18	8	10
1982	246	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	7	MON	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1982	247	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	92	MON	0	0	46%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1982	248	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	185	BAL	1	0	35%	107	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	32%	13	9	3	5	4	1	7	2	4
1982	249	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	19	SDP	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1982	250	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	209	SDP	3	0	47%	85	8	3	73%	8	2	0	1	0	0	0	0	4	0	0	2	2	5	58%	16	5	10	2	1	1	13	3	7
1982	251	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	103	CHW	1	0	20%	38	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	3	30%	4	4	0	3	1	1	3	0	2
1982	252	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	24	0	ATL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	253	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	88	CHC	1	0	21%	32	0	1	0%	0	1	0	0	0	0	2	1	0	0	0	0	0	5	50%	6	4	2	1	0	1	1	0	1
1982	254	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	61	SFG	0	0	40%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	2	1	0	0	0	3	3	0
1982	255	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	131	KCR	2	0	41%	41	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	44%	6	3	3	1	1	0	2	1	1
1982	256	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	15	BOS	0	0	150%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1982	257	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	TOT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1982	258	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	ATL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1982	259	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	705	CLE	6	0	24%	312	2	2	50%	2	1	0	1	0	0	2	0	9	0	2	0	7	14	30%	45	37	8	16	11	4	22	4	13
1982	260	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	31	PIT	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1982	261	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	167	ATL	1	0	25%	77	7	4	64%	7	4	0	0	0	0	0	0	3	0	1	1	1	1	46%	12	8	4	1	1	0	11	4	7
1982	262	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	708	CLE	9	0	30%	300	17	3	85%	13	3	4	0	0	0	0	0	6	0	1	2	3	16	60%	49	26	22	6	1	5	22	1	19
1982	263	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	19	CIN	3	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1982	264	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	382	CLE	2	0	21%	145	3	2	60%	3	1	0	1	0	0	0	0	4	0	1	1	2	5	36%	29	19	10	3	2	1	13	7	5
1982	265	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	286	MIN	2	0	26%	87	0	2	0%	0	1	0	1	0	0	1	1	6	0	4	1	1	6	48%	10	6	4	4	1	3	11	5	5
1982	266	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	267	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	268	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	18	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	269	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	6	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	270	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	583	CLE	8	0	31%	165	32	13	71%	29	12	3	1	0	0	3	2	4	0	3	1	0	9	69%	22	13	9	7	0	7	19	1	17
1982	271	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	272	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	351	OAK	3	0	40%	127	8	3	73%	6	2	2	1	0	0	1	0	1	0	0	1	0	10	46%	19	13	6	2	1	1	16	6	10
1982	273	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	281	TOT	3	0	23%	111	5	1	83%	5	1	0	0	0	0	0	0	1	0	0	0	1	6	35%	11	7	4	2	2	0	7	3	3
1982	274	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	205	DET	2	0	26%	82	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	3	35%	10	6	4	2	2	0	5	2	2
1982	275	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	76	PIT	1	0	17%	29	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	1	1	0	0	0	0	2	1	1
1982	276	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	222	HOU	2	0	19%	80	0	2	0%	0	2	0	0	0	0	2	0	0	0	0	0	0	4	29%	13	10	3	0	0	0	4	2	2
1982	277	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	362	SEA	4	0	31%	130	2	5	29%	2	4	0	1	0	0	3	1	4	0	1	0	3	5	46%	18	15	3	5	1	4	14	1	10
1982	278	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	656	OAK	13	0	43%	225	130	42	76%	94	26	34	13	2	3	16	12	6	0	2	3	1	22	64%	23	13	10	6	2	4	27	5	22
1982	279	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	283	CHC	8	0	26%	101	6	5	55%	5	5	1	0	0	0	1	0	0	0	0	0	0	6	42%	11	8	3	3	2	1	10	4	6
1982	280	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	569	STL	7	1	28%	223	3	2	60%	3	1	0	1	0	0	0	0	3	0	2	1	0	8	31%	33	26	6	12	9	3	16	6	10
1982	281	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	694	STL	7	0	27%	316	19	11	63%	19	11	0	0	0	0	2	1	11	0	3	1	7	22	49%	42	24	17	15	8	7	23	5	15
1982	282	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	283	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	9	TOR	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	284	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	5	CHC	0	0	100%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	285	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	659	DET	4	0	35%	219	12	9	57%	12	8	0	1	0	0	4	1	1	0	0	1	0	7	42%	26	20	6	4	1	3	22	9	13
1982	286	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	561	STL	6	1	44%	225	25	12	68%	23	11	1	1	1	0	3	1	8	0	1	3	4	30	55%	30	12	18	5	4	1	30	9	17
1982	287	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	98	CHW	0	0	22%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	10%	6	6	0	0	0	0	4	3	1
1982	288	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	18	SDP	0	0	14%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1982	289	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	36	MIL	1	0	71%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1982	290	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	60	NYY	3	0	17%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	0	0	0	1	1	0	1	0	1
1982	291	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	276	NYM	3	0	23%	106	4	3	57%	2	3	2	0	0	0	1	0	1	0	0	0	1	10	28%	15	10	5	4	3	1	6	3	1
1982	292	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	513	BOS	8	0	37%	153	0	4	0%	0	4	0	0	0	0	1	1	7	0	2	2	3	7	53%	21	13	7	4	1	3	15	2	11
1982	293	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	37	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	294	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	10	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1982	295	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	41	LAD	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1982	296	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	572	ATL	11	0	32%	202	3	5	38%	3	5	0	0	0	0	0	0	2	0	1	0	1	11	48%	29	19	10	8	5	3	19	4	14
1982	297	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	466	TEX	1	0	26%	146	2	2	50%	2	0	0	0	0	2	0	0	3	0	0	0	3	3	45%	25	15	10	3	2	1	10	3	6
1982	298	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	456	CIN	3	1	25%	132	17	11	61%	17	10	0	0	0	1	2	1	4	0	0	1	3	12	62%	20	9	11	3	1	2	14	1	10
1982	299	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	48	NYM	1	0	21%	31	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	6	4	2	0	0	0	1	1	0
1982	300	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	415	HOU	4	1	19%	131	2	0	100%	2	0	0	0	0	0	0	0	3	0	2	1	0	5	46%	22	13	8	4	1	3	13	6	7
1982	301	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	8	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	302	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	326	MIL	2	0	28%	104	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	1	2	10	46%	18	8	9	2	1	0	6	3	3
1982	303	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	3	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	304	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	591	MIN	6	0	31%	246	3	1	75%	3	0	0	1	0	0	1	0	2	0	0	0	2	27	29%	33	27	6	9	6	2	21	11	10
1982	305	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	618	ATL	10	0	35%	240	4	3	57%	4	3	0	0	0	0	1	0	6	0	1	2	3	16	48%	37	23	13	3	1	2	18	4	13
1982	306	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	307	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	37	CIN	1	0	18%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1982	308	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	264	STL	2	0	18%	92	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	2	28%	11	10	1	2	2	0	12	6	6
1982	309	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	442	TOR	6	0	33%	192	3	2	60%	3	2	0	0	0	0	0	0	3	0	0	1	2	13	32%	19	17	2	8	4	4	11	2	6
1982	310	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	8	KCR	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1982	311	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	295	TOT	3	0	28%	84	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	2	28%	10	8	2	2	2	0	6	3	3
1982	312	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	7	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1982	313	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	288	DET	3	0	29%	84	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	2	29%	10	8	2	1	1	0	6	3	3
1982	314	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	621	CAL	7	0	27%	195	4	5	44%	4	5	0	0	0	0	1	0	6	0	1	2	3	12	40%	27	14	11	11	10	1	14	4	9
1982	315	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	159	CAL	1	0	23%	62	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	2	46%	7	6	1	2	0	2	4	0	3
1982	316	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	80	CHC	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1982	317	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	62	TEX	0	0	22%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	318	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	244	OAK	3	0	17%	80	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	1	2	3	35%	8	7	1	3	2	0	6	1	5
1982	319	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	173	DET	2	0	30%	79	7	4	64%	6	3	1	1	0	0	1	1	2	0	0	1	1	6	52%	11	8	3	3	0	2	7	1	6
1982	320	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	358	TEX	4	0	28%	119	3	5	38%	3	4	0	1	0	0	0	0	3	0	2	1	0	9	41%	17	10	6	5	3	2	10	4	5
1982	321	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	56	ATL	1	0	23%	35	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	0	50%	2	2	0	1	0	1	1	0	1
1982	322	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	271	MIN	2	0	21%	91	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	5	22%	13	12	1	4	3	1	6	2	3
1982	323	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	18	KCR	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	0	0
1982	324	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	34	MON	0	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1982	325	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	111	TOR	1	0	25%	57	3	13	19%	3	13	0	0	0	0	2	1	1	0	0	0	1	3	46%	5	4	0	0	0	0	6	1	5
1982	326	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	62	MON	0	0	31%	19	4	1	80%	4	0	0	1	0	0	0	0	0	0	0	0	0	2	67%	3	1	2	0	0	0	0	0	0
1982	327	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	332	TOT	0	0	29%	117	0	2	0%	0	1	0	0	0	1	0	0	3	0	1	1	1	7	36%	12	8	4	7	4	2	9	5	4
1982	328	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	19	LAD	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1982	329	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	313	CHC	0	0	30%	112	0	2	0%	0	1	0	0	0	1	0	0	3	0	1	1	1	6	36%	12	8	4	7	4	2	9	5	4
1982	330	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	150	DET	1	0	38%	48	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	1	40%	7	3	3	4	3	1	4	2	2
1982	331	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	32	NYM	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1982	332	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	493	SDP	7	0	33%	184	18	15	55%	16	13	2	2	0	0	5	3	1	0	1	0	0	14	63%	24	13	11	10	3	7	20	4	16
1982	333	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	136	NYM	2	0	25%	60	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	26%	16	15	1	1	0	1	6	2	4
1982	334	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	24	BOS	0	0	25%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	75%	1	0	1	0	0	0	3	1	2
1982	335	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	13	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	336	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	78	OAK	1	0	41%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	71%	3	1	2	1	0	1	3	0	2
1982	337	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	59	TOT	0	0	60%	22	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	0	67%	3	1	1	2	1	1	4	0	4
1982	338	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	339	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	58	CAL	0	0	60%	22	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	0	67%	3	1	1	2	1	1	4	0	4
1982	340	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	679	CHW	7	0	30%	261	7	7	50%	6	7	1	0	0	0	5	2	7	0	3	1	3	13	43%	43	32	11	16	10	6	22	3	18
1982	341	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	271	CHC	4	0	27%	117	1	4	20%	1	3	0	1	0	0	1	1	1	0	0	0	1	2	52%	21	12	9	4	2	2	8	2	6
1982	342	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	604	SDP	5	0	31%	219	1	0	100%	1	0	0	0	0	0	1	0	5	0	1	2	2	11	49%	34	22	12	10	4	5	23	7	16
1982	343	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1982	344	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	8	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1982	345	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	607	NYM	14	0	32%	156	4	0	100%	4	0	0	0	0	0	0	0	3	0	3	0	0	13	40%	26	22	4	5	2	3	17	5	12
1982	346	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	32	CHW	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1982	347	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	170	OAK	2	0	27%	68	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	3	27%	9	8	1	2	1	0	4	1	3
1982	348	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	62	HOU	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1982	349	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	149	HOU	4	0	21%	37	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	44%	7	4	3	1	1	0	1	0	1
1982	350	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	676	HOU	10	0	29%	275	2	5	29%	2	4	0	1	0	0	3	2	7	0	4	1	2	18	48%	48	33	15	7	2	5	24	5	18
1982	351	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	4	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	352	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	205	CIN	1	0	24%	93	5	3	63%	4	3	1	0	0	0	0	0	2	0	0	0	2	0	24%	18	16	1	3	1	1	8	3	5
1982	353	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	77	PHI	0	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1982	354	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	257	SFG	2	0	27%	122	2	2	50%	1	2	0	0	1	0	0	0	2	0	1	1	0	8	38%	17	11	6	3	3	0	4	1	3
1982	355	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	28	CHW	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1982	356	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	8	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	357	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	28	HOU	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	1	1	0
1982	358	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	395	PIT	7	0	42%	162	40	15	73%	37	15	3	0	0	0	3	2	2	0	1	0	1	14	52%	22	14	8	12	6	6	20	5	14
