1985,428,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,,36,1059,979,136,262,51,5,26,6,9,68,135,.268,.315,.410,.725,.287,401,17,2,5,5,3,15
1985,429,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,,26,196,163,20,47,4,1,3,0,0,20,12,.288,.358,.380,.739,.289,62,3,0,9,4,6,5
1985,430,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,,22,511,450,74,134,19,4,16,17,8,48,55,.298,.374,.464,.838,.311,209,10,7,5,1,2,3
1985,431,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,,49,471,422,61,104,25,1,20,15,2,39,53,.246,.309,.453,.762,.238,191,5,1,5,4,8,1
1985,432,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,,24,220,197,37,67,12,2,3,3,2,20,24,.340,.399,.467,.866,.374,92,6,0,2,1,5,3
1985,433,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,,9,248,226,27,60,9,3,3,5,5,18,40,.265,.318,.372,.690,.310,84,3,0,3,1,2,1
1985,434,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,,15,86,76,6,12,4,0,0,2,1,8,18,.158,.235,.211,.446,.203,16,2,0,1,1,1,3
1985,435,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,,6,52,43,6,10,3,0,0,0,1,7,8,.233,.333,.302,.636,.278,13,0,0,1,1,0,0
1985,436,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,,50,523,447,83,127,31,7,20,8,7,62,84,.284,.369,.519,.888,.307,232,7,2,6,6,0,4
1985,437,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,MIN,49.0,,35,218,184,32,49,7,2,9,4,5,28,47,.266,.364,.473,.837,.310,87,4,1,4,1,0,3
1985,438,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,,15,305,263,51,78,24,5,11,4,2,34,37,.297,.373,.551,.924,.305,145,3,1,2,5,0,1
1985,439,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,,16,243,199,42,52,10,3,13,6,1,38,48,.261,.387,.538,.925,.279,107,3,4,0,2,0,7
1985,440,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,,3,73,69,8,17,3,0,3,2,0,3,6,.246,.274,.420,.694,.230,29,4,0,0,1,0,4
1985,441,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,,23,159,145,15,35,5,1,4,3,1,10,32,.241,.304,.372,.676,.284,54,6,3,1,0,0,0
1985,442,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,1,23,675,626,49,141,18,9,16,12,7,35,96,.225,.272,.359,.631,.242,225,6,6,6,2,2,11
1985,443,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,,25,351,320,40,101,19,2,11,7,2,25,31,.316,.371,.491,.862,.323,157,7,4,1,1,3,4
1985,444,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,,5,36,34,9,12,1,1,4,1,0,2,4,.353,.389,.794,1.183,.308,27,0,0,0,0,0,0
1985,445,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,,30,705,650,100,201,37,5,19,6,6,43,89,.309,.350,.469,.820,.332,305,14,2,3,7,0,12
1985,446,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,,8,177,162,24,51,9,2,6,1,1,14,20,.315,.369,.506,.875,.331,82,5,0,1,0,2,2
1985,447,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,,2,30,24,9,8,1,0,2,0,0,6,5,.333,.467,.625,1.092,.353,15,1,0,0,0,1,0
1985,448,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,,49,318,269,39,65,12,1,5,7,5,35,54,.242,.338,.349,.687,.280,94,5,6,4,4,7,2
1985,449,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,,6,106,95,7,20,4,1,3,0,0,10,22,.211,.286,.368,.654,.243,35,4,0,1,0,0,2
1985,450,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,,11,69,61,18,21,4,1,3,1,1,5,6,.344,.382,.590,.973,.333,36,0,0,1,2,0,3
1985,451,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,,24,541,458,85,122,22,1,18,9,9,68,67,.266,.359,.437,.796,.273,200,8,3,4,8,3,3
1985,452,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,,30,326,290,45,77,8,0,4,9,0,31,22,.266,.340,.334,.674,.275,97,11,2,2,1,2,5
1985,453,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,,35,1049,938,115,228,30,7,22,20,15,98,180,.243,.316,.360,.676,.278,338,26,4,4,5,6,20
1985,454,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,,15,198,170,35,53,5,3,6,7,2,19,18,.312,.385,.482,.867,.315,82,5,3,3,3,0,9
1985,455,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,,5,113,101,8,17,4,1,0,1,0,9,16,.168,.250,.228,.478,.200,23,0,2,1,0,0,6
1985,456,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,1,17,88,79,7,17,5,2,2,1,0,7,17,.215,.273,.405,.678,.242,32,2,0,0,2,2,1
1985,457,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,,5,32,27,4,5,1,0,0,1,0,5,7,.185,.313,.222,.535,.250,6,1,0,0,0,1,0
1985,458,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,,1,5,3,1,1,0,0,0,1,0,2,0,.333,.600,.333,.933,.333,1,0,0,0,0,0,1
1985,459,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,,14,331,277,27,57,7,3,3,21,1,49,54,.206,.325,.285,.610,.243,79,6,1,2,2,1,5
1985,460,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,,19,214,190,38,57,13,0,15,2,1,22,19,.300,.374,.605,.979,.268,115,4,1,0,1,0,2
1985,461,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,,37,951,858,135,242,34,6,23,13,16,76,136,.282,.344,.416,.760,.312,357,19,7,7,3,3,14
1985,462,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,,10,61,50,7,14,2,0,1,1,1,11,8,.280,.410,.380,.790,.317,19,1,0,0,0,1,0
1985,463,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,,7,164,147,19,44,13,1,5,0,4,14,14,.299,.358,.503,.861,.302,74,5,0,2,1,0,4
