1986	543	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	26	SDP	12	12	0	0.0	96	.000	.000	.259	.000	.329	.000	.391	.000	.720	-100	.000	-2.2	-0.2	.000	.000	.000		1
1986	544	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	22	CIN	169	117	22	5.1	101	.309	.283	.266	.320	.337	.403	.401	.722	.738	95	.574	-2.0	-0.2	.698	.226	.119	4.4	6/4
1986	545	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	28	SFG	1	1	0	0.0	93		.000	.256	.000	.325	.000	.385	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	546	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	25	MIN	0	0														.000	0.0	0.0					/1
1986	547	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	28	MIN	223	154	30	5.2	101	.287	.244	.263	.333	.331	.451	.410	.784	.741	111	.550	3.1	0.3	.762	.337	.207	1.8	2
1986	548	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	25	STL	350	250	31	3.4	97	.259	.234	.261	.318	.332	.310	.394	.628	.726	75	.386	-10.4	-1.1	.542	.191	.076	.0	2
1986	549	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	29	KCR	341	241	40	4.4	101	.277	.261	.263	.327	.331	.388	.410	.715	.740	94	.477	-2.3	-0.2	.664	.248	.127	1.9	79/8D
1986	550	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	29	MON	402	297	34	3.1	97	.261	.225	.261	.298	.332	.325	.394	.623	.726	72	.353	-13.8	-1.4	.522	.197	.100	3.8	435/19
1986	551	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	29	STL	45	32	5	4.2	97	.344	.282	.261	.310	.332	.308	.394	.617	.726	71	.490	-1.5	-0.2	.724	.256	.026	.0	5/47
1986	552	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	30	DET	0	0														.000	0.0	0.0					/1
1986	553	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	29	TOR	266	183	35	5.1	103	.317	.309	.265	.335	.333	.435	.413	.770	.747	106	.541	2.2	0.2	.682	.179	.126	.0	D97/3
1986	554	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	32	NYM	0	0														.000	0.0	0.0					/1
1986	555	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	27	MIL	0	0														.000	0.0	0.0					1
1986	556	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	21	TOR	85	71	4	1.5	103	.221	.205	.265	.241	.333	.269	.413	.510	.747	37	.112	-7.3	-0.7	.353	.103	.064	.0	4/65
1986	557	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	30	PHI	21	19	0	0.0	100	.154	.111	.265	.238	.336	.111	.399	.349	.735	-1	.000	-2.5	-0.3	.263	.167	.000		/9
1986	558	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	28	SDP	9	8	1	3.4	96	.000	.125	.259	.125	.329	.500	.391	.625	.720	66	.390	-0.5	-0.1	.571	.375	.375	.0	1
1986	559	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	26	PHI	20	11	5	12.3	100	.529	.450	.265	.450	.336	.500	.399	.950	.735	159	.871	1.5	0.2	.909	.050	.050		/46
1986	560	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	29	KCR	0	0														.000	0.0	0.0					1
1986	561	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	24	OAK	0	0														.000	0.0	0.0					1
1986	562	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	31	DET	457	325	52	4.3	100	.260	.251	.261	.326	.330	.407	.408	.733	.737	99	.460	-0.4	-0.0	.667	.256	.156	3.4	*8
1986	563	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	35	KCR	0	0														.000	0.0	0.0					1
1986	564	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	30	SFG	368	257	44	4.6	93	.322	.279	.256	.322	.325	.381	.385	.703	.710	98	.532	-1.7	-0.2	.656	.199	.103	8.7	7
1986	565	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	31	PHI	3	2	1	13.5	100	.500	.333	.265	.333	.335	.667	.399	1.000	.735	166	.890	0.3	0.0	1.000	.333	.333		/1
1986	566	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	24	STL	58	45	4	2.4	97	.289	.255	.261	.276	.332	.327	.394	.603	.726	66	.254	-2.7	-0.3	.455	.109	.073	1.0	3/57
1986	567	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	TOT	82	65	4	1.6	101	.215	.184	.263	.244	.331	.211	.410	.454	.741	25	.128	-8.1	-0.8	.338	.105	.026		4/65
1986	568	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	CHW	39	31	2	1.7	104	.194	.171	.266	.256	.335	.200	.415	.456	.750	25	.138	-3.8	-0.4	.355	.143	.029		4/65
1986	569	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	NYY	43	34	2	1.6	99	.235	.195	.260	.233	.328	.220	.406	.452	.734	25	.120	-4.4	-0.4	.324	.073	.024		4
1986	570	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	30	BOS	1	0	1		101	1.000	1.000	.262	1.000	.330	1.000	.408	2.000	.738	448	.000	0.5	0.0		.000	.000		1
1986	571	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	23	NYY	41	28	6	5.7	99	.296	.278	.260	.366	.328	.528	.406	.894	.734	141	.592	2.2	0.2	.857	.361	.250	.0	/72
1986	572	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	26	MIN	515	368	50	3.6	101	.257	.227	.263	.308	.331	.347	.410	.655	.741	78	.387	-14.5	-1.4	.591	.238	.119	4.4	*4
1986	573	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	TOT	304	206	44	5.8	100	.280	.275	.265	.381	.336	.420	.399	.800	.735	118	.630	7.9	0.8	.837	.380	.145	10.9	578/9
1986	574	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	CHC	191	123	34	7.5	103	.301	.299	.269	.419	.341	.490	.406	.909	.747	144	.732	11.1	1.1	.992	.459	.191	8.9	57/9
1986	575	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	HOU	113	83	10	3.3	95	.247	.235	.258	.315	.327	.306	.389	.621	.716	75	.374	-3.2	-0.3	.600	.255	.071	1.8	8/759
1986	576	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	37	HOU	10	10	0	0.0	95	.000	.000	.258	.000	.328	.000	.389	.000	.716	-100	.000	-2.4	-0.2	.000	.000	.000		1
1986	577	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	28	DET	174	111	24	5.8	100	.336	.307	.262	.392	.329	.393	.408	.785	.737	115	.596	3.9	0.4	.741	.200	.087	.0	2/39
1986	578	Mike Loynd	http://www.baseball-reference.com/players/l/loyndmi01.shtml	loyndmi01	22	TEX	0	0														.000	0.0	0.0					/1
1986	579	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	31	CAL	0	0														.000	0.0	0.0					1
1986	580	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	23	CAL	0	0														.000	0.0	0.0					/1
1986	581	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	TOT	33	30	0	0.0	103	.077	.033	.269	.094	.341	.033	.406	.127	.747	-64	.000	-7.1	-0.7	.103	.067	.000		1
1986	582	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	NYM	0	0														.000	0.0	0.0					/1
1986	583	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	CHC	33	30	0	0.0	103	.077	.033	.269	.094	.341	.033	.406	.127	.747	-64	.000	-7.1	-0.7	.103	.067	.000		1
1986	584	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	34	BAL	456	309	69	6.0	99	.285	.287	.259	.371	.327	.499	.404	.869	.731	137	.610	20.8	2.0	.830	.345	.212	3.7	8/D
1986	585	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	26	NYM	10	9	0	0.0	96	.000	.000	.259	.100	.329	.000	.391	.100	.719	-70	.000	-2.1	-0.2	.111	.111	.000		/2
1986	586	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	TOT	275	209	20	2.6	102	.271	.227	.264	.280	.332	.300	.411	.580	.743	57	.250	-15.0	-1.5	.458	.142	.073	1.6	87/953D
1986	587	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	BOS	139	102	13	3.4	100	.294	.250	.262	.312	.330	.363	.408	.674	.737	84	.360	-2.7	-0.3	.566	.202	.113	1.3	8
1986	588	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	CHW	136	107	7	1.8	104	.248	.203	.266	.248	.335	.236	.415	.484	.750	31	.142	-12.3	-1.2	.353	.081	.033	.0	7/9853D
1986	589	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	29	HOU	14	13	0	0.0	95	.000	.000	.258	.100	.328	.000	.389	.100	.716	-69	.000	-2.1	-0.2	.111	.111	.000		1
1986	590	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	36	PHI	9	5	2	10.8	100	.500	.429	.265	.556	.336	.429	.399	.984	.735	173	.843	0.9	0.1	.800	.143	.000		/8
1986	591	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	20	CHC	13	9	1	3.0	103	.444	.333	.269	.333	.341	.333	.406	.667	.747	80	.339	-0.4	-0.0	.500	.000	.000		/1
1986	592	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	24	PHI	27	25	0	0.0	100	.067	.045	.265	.087	.336	.045	.399	.132	.735	-63	.000	-5.1	-0.5	.095	.045	.000		1
1986	593	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	26	DET	8	8	0	0.0	100	.000	.000	.261	.000	.330	.000	.408	.000	.737	-100	.000	-2.0	-0.2	.000	.000	.000		/5D
1986	594	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	35	LAD	421	290	52	4.8	92	.289	.280	.253	.336	.322	.404	.382	.739	.704	110	.553	5.8	0.6	.664	.203	.124	4.6	5/3
1986	595	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	23	NYM	21	11	4	9.8	96	.471	.444	.259	.524	.329	.444	.391	.968	.720	173	.818	2.0	0.2	1.000	.167	.000		/3
1986	596	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	33	TOT	0	0														.000	0.0	0.0					1
1986	597	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	33	TEX	0	0														.000	0.0	0.0					1
1986	598	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	33	TOR	0	0														.000	0.0	0.0					/1
1986	599	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	32	ATL	96	78	5	1.7	102	.232	.193	.267	.230	.338	.229	.403	.459	.741	25	.158	-8.9	-0.9	.333	.084	.036		1
1986	600	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	25	SFG	432	323	51	4.3	93	.268	.252	.256	.289	.325	.477	.385	.766	.710	113	.495	5.1	0.5	.677	.274	.225	6.5	97/85
1986	601	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	31	MIL	227	165	27	4.4	103	.244	.254	.265	.310	.333	.434	.413	.744	.747	98	.470	-1.3	-0.1	.677	.273	.180	6.2	789/D
1986	602	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	24	STL	18	15	1	1.8	97	.133	.176	.261	.222	.332	.353	.394	.575	.726	57	.168	-1.2	-0.1	.533	.294	.176	1.0	/54
1986	603	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	26	LAD	362	263	42	4.3	92	.261	.233	.253	.298	.322	.439	.382	.738	.704	108	.500	1.9	0.2	.672	.288	.206	6.6	9/7
1986	604	Mike Martin*	http://www.baseball-reference.com/players/m/martimi01.shtml	martimi01	27	CHC	15	12	0	0.0	103	.111	.077	.269	.200	.341	.154	.406	.354	.747	-3	.000	-1.9	-0.2	.333	.231	.077		/2
1986	605	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	37	TOR	185	141	12	2.3	103	.201	.181	.265	.271	.333	.269	.413	.539	.747	46	.211	-12.0	-1.2	.463	.213	.088	.0	2/D
1986	606	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	25	SDP	283	199	31	4.2	96	.257	.238	.259	.333	.329	.389	.391	.723	.719	101	.488	0.9	0.1	.668	.295	.152	1.8	73/5
1986	607	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	21	CHC	116	97	4	1.1	103	.163	.139	.269	.190	.341	.194	.406	.384	.747	4	.078	-15.2	-1.6	.313	.130	.056	1.6	8/79
1986	608	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	TOT	31	27	1	1.0	97	.188	.100	.261	.129	.331	.167	.394	.296	.726	-19	.064	-4.9	-0.5	.222	.100	.067		1
1986	609	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	BAL	0	0														.000	0.0	0.0					/1
1986	610	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	MON	31	27	1	1.0	97	.188	.100	.261	.129	.331	.167	.394	.296	.726	-19	.064	-4.9	-0.5	.222	.100	.067		1
1986	611	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	36	BAL	0	0														.000	0.0	0.0					1
1986	612	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	27	TEX	0	0														.000	0.0	0.0					1
1986	613	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	28	SFG	22	21	0	0.0	93	.125	.048	.256	.048	.325	.048	.385	.095	.710	-73	.000	-4.9	-0.5	.050	.000	.000		1
1986	614	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	24	STL	52	49	0	0.0	97	.083	.047	.261	.089	.332	.047	.394	.135	.726	-61	.000	-9.7	-1.0	.095	.000	.000		1
1986	615	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	35	CHC	432	293	63	5.8	103	.257	.259	.269	.361	.341	.478	.406	.839	.747	124	.633	12.6	1.3	.818	.384	.219	5.3	7
1986	616	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	25	NYY	742	467	150	8.6	99	.333	.352	.260	.394	.328	.573	.406	.967	.734	161	.753	58.3	5.6	.969	.300	.222	.0	*3/5D
1986	617	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	31	LAD	222	153	29	5.1	92	.299	.261	.253	.333	.322	.432	.382	.765	.704	117	.578	4.3	0.4	.711	.276	.171	3.3	73/9
1986	618	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	TOT	192	122	24	5.3	98	.301	.245	.262	.401	.332	.351	.395	.752	.727	110	.594	4.4	0.4	.769	.358	.106	3.4	73/89
1986	619	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	PIT	120	78	13	4.5	99	.294	.226	.264	.392	.334	.301	.398	.693	.732	93	.520	0.6	0.1	.701	.355	.075	1.5	7/38
1986	620	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	NYM	72	44	11	6.8	96	.311	.276	.259	.417	.329	.431	.391	.848	.720	137	.694	3.8	0.4	.886	.362	.155	1.3	/379
1986	621	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	25	CAL	0	0														.000	0.0	0.0					1
1986	622	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	TOT	4	3	0	0.0	97	.333	.250	.262	.250	.332	.250	.394	.500	.726	39	.000	-0.4	-0.0	.333	.000	.000		1
1986	623	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	MIL	0	0														.000	0.0	0.0					1
1986	624	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	MON	4	3	0	0.0	97	.333	.250	.262	.250	.332	.250	.394	.500	.726	39	.000	-0.4	-0.0	.333	.000	.000		1
1986	625	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	22	SDP	28	23	1	1.2	96	.182	.091	.259	.200	.329	.182	.391	.382	.719	7	.085	-2.7	-0.3	.400	.273	.091	.0	1
1986	626	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	23	TEX	643	452	83	4.9	102	.302	.266	.264	.341	.332	.427	.412	.767	.744	106	.523	4.3	0.4	.734	.306	.161	23.3	*8/D
1986	627	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	25	NYM	20	14	2	3.9	96	.357	.278	.259	.316	.329	.278	.391	.594	.720	67	.449	-0.8	-0.1	.462	.056	.000		1/79
1986	628	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	29	MON	38	35	0	0.0	97	.133	.061	.261	.088	.332	.061	.394	.149	.726	-58	.000	-7.2	-0.8	.097	.030	.000		1
1986	629	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	27	STL	539	398	53	3.6	97	.291	.256	.261	.306	.331	.370	.394	.676	.726	86	.417	-10.6	-1.1	.571	.195	.115	10.2	*8
1986	630	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	32	BAL	0	0														.000	0.0	0.0					1
1986	631	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	22	TOR	5	4	0	0.0	103	.333	.200	.265	.200	.333	.200	.413	.400	.747	8	.000	-0.7	-0.1	.250	.000	.000		/D3
1986	632	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	22	OAK	58	44	5	3.0	93	.219	.189	.252	.259	.319	.377	.393	.636	.712	77	.313	-1.8	-0.2	.545	.245	.189	.0	5
1986	633	Joel McKeon*	http://www.baseball-reference.com/players/m/mckeojo01.shtml	mckeojo01	23	CHW	0	0														.000	0.0	0.0					1
1986	634	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	21	CAL	6	6	0	0.0	99	.000	.000	.260	.200	.328	.000	.406	.200	.734	-39	.000	-0.8	-0.1	.000	.000	.000		/4
1986	635	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	26	ATL	18	15	1	1.8	102	.286	.125	.267	.176	.338	.125	.403	.301	.741	-17	.168	-2.7	-0.3	.286	.125	.000	.0	1
1986	636	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	40	KCR	299	219	29	3.5	101	.269	.252	.263	.298	.331	.378	.410	.675	.741	82	.376	-7.4	-0.7	.571	.191	.126	.0	D
1986	637	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	26	SDP	641	428	103	6.5	96	.293	.288	.259	.358	.329	.504	.391	.862	.719	138	.679	29.0	2.9	.848	.338	.216	12.2	*87/9
1986	638	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	32	PIT	34	28	1	1.0	99	.222	.138	.264	.194	.334	.172	.398	.366	.732	1	.061	-4.0	-0.4	.280	.103	.034		1
1986	639	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	25	NYY	185	141	13	2.5	99	.295	.224	.260	.309	.328	.280	.406	.589	.734	63	.236	-7.9	-0.8	.453	.143	.056	.0	6
1986	640	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	25	HOU	6	4	1	6.8	95	.333	.333	.258	.333	.328	.333	.389	.667	.716	88	.694	-0.1	-0.0	.750	.167	.000	.0	/9
1986	641	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	22	PHI	8	6	1	4.5	100	.333	.250	.265	.250	.336	.250	.399	.500	.735	37	.520	-0.7	-0.1	.333	.000	.000		/3
1986	642	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	24	SFG	289	223	23	2.8	93	.279	.224	.256	.262	.325	.347	.385	.609	.710	71	.310	-11.2	-1.2	.502	.183	.123	3.8	2/5
1986	643	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	24	TEX	112	87	7	2.2	102	.256	.235	.264	.279	.332	.294	.412	.573	.744	56	.195	-6.6	-0.6	.429	.108	.059	.0	2
1986	644	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	29	TEX	0	0														.000	0.0	0.0					/1
1986	645	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	28	CAL	62	48	4	2.2	99	.260	.228	.260	.274	.328	.298	.406	.572	.734	57	.205	-3.4	-0.3	.447	.140	.070		72/98D
1986	646	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	31	CIN	462	330	59	4.8	101	.268	.259	.266	.317	.337	.446	.401	.762	.738	105	.552	0.9	0.1	.707	.288	.186	16.4	*8
1986	647	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	34	SFG	7	3	2	18.0	93	1.000	.400	.256	.571	.325	.600	.385	1.171	.710	232	.932	1.2	0.1	1.667	.600	.200		1
1986	648	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	32	SEA	0	0														.000	0.0	0.0					/1
1986	649	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	20	NYM	2	2	0	0.0	96	.000	.000	.259	.000	.329	.000	.390	.000	.720	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1986	650	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	24	NYM	364	248	52	5.7	96	.309	.277	.259	.344	.329	.466	.391	.811	.720	124	.622	10.4	1.0	.760	.290	.189	4.8	796/583
1986	651	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	25	HOU	107	71	9	3.4	95	.215	.185	.258	.374	.328	.259	.389	.633	.716	81	.396	-0.6	-0.1	.657	.370	.074	.0	2
1986	652	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	30	TEX	0	0														.000	0.0	0.0					1
1986	653	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	29	MIL	482	333	65	5.2	103	.326	.281	.265	.340	.333	.426	.413	.765	.747	105	.551	2.5	0.2	.735	.270	.144	12.4	5D/7
1986	654	Rafael Montalvo	http://www.baseball-reference.com/players/m/montara01.shtml	montara01	22	HOU	0	0														.000	0.0	0.0					/1
1986	655	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	36	NYY	0	0														.000	0.0	0.0					/1
1986	656	Bill Mooneyham	http://www.baseball-reference.com/players/m/moonebi01.shtml	moonebi01	25	OAK	0	0														.000	0.0	0.0					1
1986	657	Bill Moore	http://www.baseball-reference.com/players/m/moorebi03.shtml	moorebi03	25	MON	12	10	0	0.0	97	.250	.167	.261	.167	.332	.167	.394	.333	.726	-7	.000	-1.8	-0.2	.200	.000	.000		/39
1986	658	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	33	MIL	264	192	27	3.8	103	.294	.260	.265	.317	.333	.374	.413	.691	.747	86	.402	-4.8	-0.5	.589	.204	.115	3.8	2/9D48
1986	659	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	32	CAL	0	0														.000	0.0	0.0					1
1986	660	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	26	SEA	0	0														.000	0.0	0.0					1
1986	661	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	32	CHC	652	461	72	4.2	103	.274	.271	.269	.326	.341	.384	.406	.710	.747	90	.489	-7.4	-0.8	.614	.198	.113	4.8	*9523
1986	662	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	33	ATL	386	299	32	2.9	102	.288	.234	.267	.276	.338	.351	.403	.627	.741	69	.324	-17.4	-1.8	.505	.178	.117	6.5	978
1986	663	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	26	SEA	0	0														.000	0.0	0.0					1
1986	664	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	24	CHW	180	127	19	4.0	104	.298	.252	.266	.324	.335	.358	.415	.683	.750	83	.430	-3.7	-0.4	.613	.214	.107	1.6	3
1986	665	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	31	DET	0	0														.000	0.0	0.0					1
1986	666	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	25	STL	108	81	8	2.7	97	.271	.240	.261	.287	.332	.290	.394	.577	.726	60	.293	-5.8	-0.6	.500	.160	.050	1.7	9/87
1986	667	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	33	PIT	593	409	86	5.7	99	.288	.274	.264	.334	.334	.482	.398	.816	.732	121	.623	14.4	1.5	.770	.298	.209	12.9	*5/46
1986	668	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	26	TOR	668	467	86	4.9	103	.283	.253	.265	.329	.333	.418	.413	.746	.747	100	.524	-0.5	-0.1	.736	.309	.165	25.4	*8/D
1986	669	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	28	SEA	442	331	40	3.2	100	.296	.256	.262	.311	.330	.333	.408	.645	.737	76	.337	-13.1	-1.3	.540	.180	.078	5.4	8/3D7
1986	670	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	TOT	240	192	17	2.4	101	.207	.203	.263	.243	.331	.348	.409	.591	.741	58	.225	-14.3	-1.4	.466	.189	.145	.0	9/7D8
1986	671	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	KCR	229	184	16	2.3	101	.207	.203	.263	.241	.331	.350	.410	.591	.740	58	.218	-13.7	-1.4	.464	.189	.147	.0	9/7D8
