1989,237,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,24,23,6,10,7,1,3,10,12,.455,0,3,1,0,12,52%,45.3,71,2,18,3,0,10,4.3,4.2,5.4,85,7,6,5,2,130
1989,238,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,32,32,16,10,6,2,2,20,12,.625,2,2,6,2,20,63%,64.0,94,27,23,7,0,18,4.5,4.3,7.5,127,0,1,9,21,164
1989,239,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,36,35,23,5,7,2,4,29,6,.829,3,6,12,4,30,86%,64.2,87,22,8,2,8,7,4.8,4.2,7.4,109,2,7,14,12,138
1989,240,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,4,3,0,1,2,0,0,2,1,.667,0,2,0,0,1,33%,39.7,54,22,4,1,0,2,5.2,1.5,3.7,72,1,2,0,0,97
1989,241,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,37,23,10,7,6,6,5,15,8,.652,1,1,2,0,9,39%,49.6,71,21,25,9,1,11,4.2,5.2,5.2,76,12,6,5,0,113
1989,242,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,2,0,0,1,0.0,0.0,2.3,,0,0,0,0,0
1989,243,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,59,4,3,0,1,1,0,3,1,.750,0,0,0,0,2,50%,,64,52,23,7,0,3,5.1,9.0,4.8,78,1,2,1,0,104
1989,244,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,5,4,3,0,1,1,0,3,1,.750,0,0,0,0,2,50%,57.5,64,52,2,2,0,3,5.1,9.0,4.8,78,1,2,1,0,104
1989,245,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,38,26,9,13,4,4,2,12,14,.462,0,1,2,0,7,27%,41.8,72,11,23,7,3,8,4.4,4.3,5.3,77,11,9,3,0,109
1989,246,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,9,6,3,2,1,1,0,4,2,.667,0,1,0,0,2,33%,40.8,67,27,2,0,0,3,6.5,4.6,4.6,79,3,2,1,0,116
1989,247,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,11.0,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,47.5,67,28,0,0,0,1,3.2,0.8,5.5,96,1,0,1,0,116
1989,248,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,7,4,2,1,1,1,0,3,1,.750,0,1,0,0,1,25%,37.5,51,27,2,0,0,2,8.2,7.0,4.1,70,2,2,0,0,93
1989,249,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,13,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,39.2,56,28,8,1,0,0,3.1,2.5,4.5,73,1,3,0,0,90
1989,250,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,33,32,19,10,3,3,4,22,10,.688,1,3,9,2,23,72%,59.5,89,21,5,2,4,8,4.9,4.6,7.1,100,5,7,18,2,121
1989,251,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,23,17,4,9,4,1,2,6,11,.353,2,2,0,0,8,47%,47.6,69,24,18,7,1,6,3.7,3.0,5.3,94,3,5,7,1,131
1989,252,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,8,2,1,0,1,0,0,2,0,1.000,1,0,0,0,1,50%,51.0,56,46,8,2,0,2,8.5,9.9,6.0,91,0,2,0,0,92
1989,253,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,21,5,2,2,1,1,0,2,3,.400,0,0,0,0,2,40%,,72,32,13,4,0,2,3.3,3.2,6.1,100,1,2,2,0,118
1989,254,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,6,5,2,2,1,1,0,2,3,.400,0,0,0,0,2,40%,49.2,72,32,5,0,0,2,3.3,3.2,6.1,100,1,2,2,0,118
1989,255,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,16,16,8,6,2,1,1,9,7,.563,1,1,1,0,8,50%,49.1,76,25,16,4,0,8,4.2,4.2,6.6,100,4,1,9,2,148
1989,256,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,1,1,0,1,2.0,0.0,5.0,92,0,1,0,0,92
1989,257,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,28,28,12,8,8,1,5,15,13,.536,2,6,8,1,22,79%,58.5,82,23,8,2,0,13,3.8,3.4,7.3,99,2,13,9,3,129
1989,258,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,33,32,10,11,11,0,8,15,17,.469,6,3,3,1,25,78%,57.8,83,21,14,5,1,15,4.3,4.2,6.7,90,8,15,7,1,120
1989,259,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,13,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,9,1,1,0,6.0,12.0,2.0,48,1,0,0,0,48
1989,260,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,28,27,5,14,8,2,3,8,19,.296,5,3,1,0,12,44%,48.1,86,19,27,10,0,15,3.0,3.0,5.2,80,10,12,2,0,108
1989,261,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,32,26,10,6,10,1,2,18,8,.692,5,4,2,0,16,62%,50.3,72,23,24,5,3,10,5.9,4.2,6.1,95,4,10,10,2,136
1989,262,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,48,17,1,12,4,0,6,1,15,.063,3,1,0,0,11,65%,,68,22,18,6,1,9,2.9,2.3,5.8,94,3,5,7,0,115
1989,263,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,99.0,17,17,1,12,4,0,6,1,15,.063,3,1,0,0,11,65%,47.4,68,22,11,4,1,9,2.9,2.3,5.8,94,3,5,7,0,115
1989,264,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,40,19,6,10,3,0,1,7,12,.368,2,1,1,1,9,47%,46.9,77,23,24,11,6,4,5.0,5.6,5.5,79,10,5,3,1,126
1989,265,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,29,29,12,11,6,2,6,14,15,.483,2,2,5,0,21,72%,59.9,83,31,11,3,0,11,3.2,3.0,7.2,109,1,9,13,6,152
1989,266,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,36,36,21,9,6,3,2,25,11,.694,3,2,8,0,24,67%,54.4,83,15,22,5,4,7,4.4,4.7,7.2,105,3,10,14,7,134
1989,267,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,33,33,17,8,8,3,1,21,12,.636,3,1,3,2,18,55%,54.6,90,16,16,9,1,13,5.3,4.7,6.3,93,5,14,12,1,122
1989,268,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,27,18,7,6,5,1,2,12,6,.667,1,5,0,0,10,56%,50.4,71,32,18,6,1,9,3.3,2.8,6.0,91,2,9,6,0,108
1989,269,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,35,34,16,11,7,3,5,19,15,.559,3,4,5,1,22,65%,54.9,80,21,26,13,5,9,4.4,4.4,6.7,99,4,14,10,6,144
1989,270,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,40,22,2,0,0,1,3.5,3.9,3.3,61,1,1,0,0,81
1989,271,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,37,16,5,3,8,1,1,9,7,.563,3,3,0,0,6,38%,43.5,76,19,19,11,2,6,5.7,5.0,5.3,80,8,7,1,0,116
1989,272,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,28,28,13,6,9,1,0,16,12,.571,3,4,5,2,18,64%,55.6,90,18,21,11,0,12,4.0,4.2,6.6,99,5,5,10,7,144
1989,273,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,33,33,10,14,9,2,7,15,18,.455,2,3,6,1,21,64%,52.5,91,17,16,4,0,8,3.7,3.6,6.8,109,2,7,14,9,157
1989,274,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,8,5,2,2,1,0,0,2,3,.400,1,0,0,0,3,60%,,77,20,5,1,0,4,3.6,4.4,6.5,93,1,2,2,0,107
1989,275,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,32.2,5,5,2,2,1,0,0,2,3,.400,1,0,0,0,3,60%,51.8,77,20,5,1,0,4,3.6,4.4,6.5,93,1,2,2,0,107
1989,276,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,206.1,32,32,11,18,3,2,8,12,20,.375,1,2,5,2,18,56%,47.0,80,9,20,9,0,15,3.9,3.7,6.4,91,8,14,9,1,125
1989,277,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,123.1,19,19,5,13,1,0,7,6,13,.316,1,1,4,1,13,68%,49.7,74,9,9,3,0,11,2.9,2.8,6.5,89,7,6,5,1,125
1989,278,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,83.0,13,13,6,5,2,2,1,6,7,.462,0,1,1,1,5,38%,43.0,80,17,11,6,0,4,5.3,5.1,6.4,94,1,8,4,0,117
1989,279,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,31,24,8,10,6,1,2,13,11,.542,1,3,1,0,14,58%,50.7,74,17,10,4,6,7,3.8,3.5,5.8,83,8,10,4,1,120
1989,280,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,7,4,1,0,3,0,0,3,1,.750,0,1,1,1,2,50%,57.0,81,31,4,0,1,0,4.5,2.9,6.3,83,2,2,0,0,99
1989,281,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,4,0,1,0,2.0,0.0,4.7,76,1,0,0,0,76
1989,282,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,49,2,0,1,1,0,0,1,1,.500,0,0,0,0,1,50%,42.5,60,25,25,8,0,1,2.1,1.2,3.5,53,2,0,0,0,73
1989,283,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,10,8,5,0,3,2,0,6,2,.750,0,0,1,0,4,50%,51.5,65,36,6,1,0,4,7.0,7.4,6.0,93,1,3,2,1,127
1989,284,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,16,5,0,3,2,0,0,1,4,.200,1,1,0,0,1,20%,,66,23,13,7,1,3,2.5,1.8,4.5,83,2,1,2,0,106
1989,285,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,7,5,0,3,2,0,0,1,4,.200,1,1,0,0,1,20%,38.6,66,23,11,6,1,3,2.5,1.8,4.5,83,2,1,2,0,106
1989,286,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,19,3,1,1,1,1,0,1,2,.333,0,1,0,0,0,0%,34.7,52,10,20,8,1,1,6.0,7.5,4.0,72,3,0,0,0,76
1989,287,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,8,4,1,2,1,0,0,2,2,.500,0,0,1,0,1,25%,41.8,72,28,6,0,0,2,5.8,7.9,5.4,88,1,2,1,0,113
1989,288,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,6,3,0,0,3,0,0,1,2,.333,0,1,0,0,0,0%,44.7,55,33,4,2,0,1,2.6,1.0,2.8,29,2,0,0,0,47
1989,289,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,5,0,1,0,2.0,0.0,0.7,36,1,0,0,0,36
1989,290,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,31,31,10,13,8,1,6,16,15,.516,4,1,3,0,21,68%,51.7,84,22,18,7,0,13,3.6,3.7,6.3,106,4,6,16,5,144
1989,291,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,1,1,0,1,1.0,1.8,4.3,71,1,0,0,0,71
1989,292,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,261.0,36,36,13,17,6,2,6,15,21,.417,1,5,9,2,21,58%,56.0,86,17,10,4,3,7,4.1,3.5,7.3,108,1,8,18,9,143
1989,293,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,175.2,24,24,8,12,4,1,5,10,14,.417,1,3,7,1,14,58%,55.2,82,17,7,3,2,3,4.0,3.5,7.3,110,1,6,9,8,143
1989,294,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,85.1,12,12,5,5,2,1,1,5,7,.417,0,2,2,1,7,58%,57.7,86,26,3,1,1,4,4.2,3.6,7.1,105,0,2,9,1,129
1989,295,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,33,31,13,10,8,3,2,16,15,.516,1,3,2,0,16,52%,47.4,78,10,23,14,2,9,4.8,5.1,6.2,94,4,10,9,4,132
1989,296,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,11,8,2,5,1,0,0,2,6,.250,0,1,0,0,2,25%,40.0,64,5,10,6,0,3,4.1,3.7,5.3,88,2,3,3,0,106
1989,297,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,33,33,17,8,8,5,3,19,14,.576,4,3,1,0,18,55%,54.6,83,18,23,8,5,10,4.6,4.4,6.4,99,6,8,17,2,142
1989,298,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,21,7,3,4,0,0,1,3,4,.429,0,0,0,0,4,57%,42.8,72,11,12,3,1,4,4.1,2.5,5.3,94,1,2,4,0,115
1989,299,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,11,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,17.0,23,11,8,3,0,1,2.5,0.0,3.3,81,0,2,0,0,81
1989,300,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,10,5,3,2,0,0,1,3,2,.600,0,0,0,0,4,80%,53.2,72,30,4,0,1,3,4.7,3.0,6.1,100,1,0,4,0,115
1989,301,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,31,12,2,6,4,0,2,4,8,.333,1,2,0,0,5,42%,49.9,67,23,5,4,2,6,3.7,3.3,5.3,83,5,3,3,0,110
1989,302,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,5,0,0,1,3.0,6.0,2.7,49,1,0,0,0,49
1989,303,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,33,33,16,11,6,1,5,20,13,.606,1,4,5,1,24,73%,57.8,81,24,12,2,1,14,4.0,3.9,6.9,92,6,17,8,2,128
1989,304,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,24,4,0,1,3,0,0,2,2,.500,1,1,0,0,2,50%,44.0,65,17,8,1,0,2,5.0,5.0,4.8,80,1,2,1,0,101
1989,305,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,53,8,3,2,3,3,0,5,3,.625,0,1,0,0,1,13%,48.1,64,31,35,13,2,3,4.3,5.3,4.2,70,7,0,1,0,107
1989,306,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,14,4,1,2,1,0,0,2,2,.500,0,0,0,0,1,25%,52.2,68,44,13,5,1,0,5.4,3.0,4.8,87,1,1,0,1,122
1989,307,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,31,31,12,13,6,4,1,15,16,.484,1,3,5,1,11,35%,48.4,90,24,32,14,0,18,4.7,4.2,6.3,108,2,7,10,9,147
1989,308,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,33,33,9,15,9,2,4,15,18,.455,4,3,5,0,16,48%,48.3,83,19,24,12,0,15,4.2,4.1,6.7,104,5,8,12,8,140
1989,309,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,9,3,0,1,2,0,0,0,3,.000,1,0,0,0,1,33%,40.0,64,22,7,4,0,1,4.3,4.2,5.4,84,1,2,0,0,96
1989,310,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,32,12,4,5,3,1,1,5,7,.417,1,2,1,0,4,33%,45.5,67,23,34,12,1,7,4.9,4.9,4.9,77,6,3,3,0,115
1989,311,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,10,10,1,5,4,0,0,2,8,.200,1,0,0,0,1,10%,42.1,58,24,7,3,0,7,3.5,3.3,4.3,77,4,4,1,0,103
1989,312,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,25,20,5,9,6,3,2,8,12,.400,1,4,1,0,6,30%,48.1,68,13,24,6,0,11,3.7,2.9,5.3,89,7,6,6,1,125
1989,313,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,26,4,0,2,2,0,0,0,4,.000,2,0,0,0,0,0%,39.8,51,32,17,11,0,2,2.3,3.9,4.3,77,3,1,0,0,82
1989,314,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,10,10,1,6,3,1,1,3,7,.300,0,1,0,0,2,20%,45.5,63,26,11,2,0,7,3.1,2.9,5.2,87,4,2,3,0,112
