1971,266,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,9.1,-1.6,-0.2,54,-0.5,0.3,-0.7,.66,-0.4,-0.3,-6.1,-0.6,1.15,-5.6,3,1,8
1971,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,5.2,-2.6,-0.3,27,-0.1,0.4,-0.5,.80,-0.1,0.0,-2.1,-0.2,1.05,-4.4,0,1,3
1971,268,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,-1.8,-0.2,117,0.1,1.2,-1.0,.57,-0.1,0.4,-5.5,-0.6,0.92,-1.1,1,0,9
1971,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,10.6,1.2,1094,0.5,18.9,-18.3,1.00,1.5,-0.9,14.5,1.6,0.87,17.6,0,0,0
1971,270,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,-11.6,-1.2,274,-1.1,4.5,-5.6,1.07,-1.0,-0.0,-14.0,-1.4,0.99,-9.7,2,1,2
1971,271,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,-1.0,-0.1,180,0.1,0.9,-0.8,.30,-0.1,0.4,-2.6,-0.3,0.96,0.3,0,4,16
1971,272,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,0.0,0.0,65,-0.4,0.3,-0.7,.38,0.1,-1.2,-0.3,-0.0,1.05,0.5,1,0,3
1971,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,60.2,-15.3,-1.6,295,-4.4,4.6,-9.0,1.35,-1.5,-1.8,-23.3,-2.4,1.13,-15.6,19,6,20
1971,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,42.2,-16.1,-1.7,223,-4.2,3.7,-7.9,1.56,-1.5,-1.2,-24.4,-2.5,1.16,-16.5,17,3,15
1971,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,18.0,0.8,0.1,72,-0.2,0.9,-1.1,.74,0.0,-0.3,1.1,0.1,1.04,0.9,2,3,5
1971,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,12.8,1.4,1190,-0.4,21.5,-22.0,1.07,-0.1,-0.3,1.3,0.1,0.92,-1.0,0,0,0
1971,277,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,-17.1,-1.8,1176,-1.1,19.6,-20.7,.99,-1.9,0.8,-17.8,-1.8,0.92,-22.7,1,0,0
1971,278,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,-5.7,-0.6,38,-0.3,0.6,-0.9,1.29,-0.4,0.2,-7.4,-0.7,1.27,-5.8,1,1,3
1971,279,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,-12.2,-1.3,945,-0.6,16.4,-17.1,1.03,-1.6,0.9,-6.2,-0.6,0.95,-16.5,2,0,0
1971,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,6.0,0.6,1118,1.5,20.2,-18.7,1.01,1.1,0.4,13.4,1.5,0.90,7.7,1,1,0
1971,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,-14.4,-1.5,608,-2.5,9.1,-11.7,1.02,-1.7,-0.8,-15.4,-1.6,0.98,-16.4,0,0,6
1971,282,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,-1.9,-0.2,262,-0.6,3.1,-3.7,.85,0.1,-0.8,-5.5,-0.6,1.10,-2.6,21,10,23
1971,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,4.8,0.5,429,1.1,8.0,-6.9,1.08,0.8,0.2,3.2,0.3,0.90,7.8,0,1,1
1971,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,-4.1,-0.4,305,-2.1,5.9,-8.0,1.33,-2.1,0.5,-14.8,-1.5,1.04,-19.7,18,2,15
1971,285,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,10.3,1.1,287,-0.1,4.2,-4.3,.87,0.6,-0.8,6.5,0.7,1.14,7.3,18,6,16
1971,286,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,13.6,1.5,380,2.3,7.7,-5.4,1.05,1.5,0.6,18.8,2.1,0.95,17.1,16,13,15
1971,287,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,-7.9,-0.8,261,-1.9,2.7,-4.5,.73,-1.4,-1.2,-14.2,-1.5,1.07,-16.6,10,1,20
1971,288,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,-1.5,-0.2,191,-0.1,2.8,-2.8,.88,-0.1,0.0,0.4,0.0,0.94,-1.7,1,0,5
1971,289,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,-3.6,-0.4,257,-0.7,1.7,-2.4,.52,-0.6,-0.7,-10.1,-1.1,1.07,-7.1,5,7,31
1971,290,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,-0.6,-0.1,959,-0.1,15.6,-15.7,.98,-0.5,0.4,-3.6,-0.4,0.95,-4.0,0,0,0
1971,291,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,-0.5,-0.1,335,0.2,5.9,-5.7,1.12,-0.2,0.3,1.2,0.1,1.09,-4.8,11,10,25
1971,292,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,-6.6,-0.7,1206,-1.8,19.8,-21.6,1.03,-1.5,-0.3,-10.6,-1.1,0.98,-15.8,1,0,2
1971,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,-25.6,-2.6,970,-1.6,16.3,-17.8,1.06,-2.0,0.5,-28.1,-2.8,1.01,-24.1,0,0,1
1971,294,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,-4.0,-0.4,131,-0.8,1.0,-1.8,.65,-0.3,-0.8,-6.4,-0.7,1.16,-4.6,2,2,10
1971,295,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,13.0,-3.8,-0.4,66,-0.4,0.1,-0.5,.23,-0.5,-1.1,-4.7,-0.5,1.18,-4.1,1,0,5
1971,296,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,7.0,-4.4,-0.4,43,-0.1,0.1,-0.1,.11,-0.6,-0.2,-5.1,-0.5,1.29,-4.6,0,0,3
1971,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,6.0,0.6,0.1,23,-0.3,0.1,-0.4,.46,0.1,-0.7,0.3,0.0,0.96,0.5,1,0,2
1971,298,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,-15.6,-1.6,738,-1.5,11.8,-13.3,.98,-1.5,-0.1,-18.4,-1.9,0.97,-16.9,1,0,9
1971,299,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,0.0,0.0,103,-0.3,2.1,-2.3,1.42,-0.1,-0.1,-2.8,-0.3,1.07,-1.7,0,0,0
1971,300,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,0.1,0.0,158,-0.4,3.2,-3.6,1.27,0.2,-0.5,5.2,0.6,1.12,4.1,13,6,15
1971,301,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,1.2,0.1,306,-0.7,2.0,-2.7,.46,0.2,-1.8,-6.3,-0.7,1.00,-4.8,10,9,36
1971,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,34.1,3.9,1062,3.9,22.5,-18.5,1.24,2.9,0.2,33.4,3.9,0.95,27.9,0,1,2
1971,303,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,-9.9,-1.0,293,-0.7,3.1,-3.7,.75,-0.4,-0.5,-12.8,-1.3,1.05,-8.1,3,4,8
1971,304,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.1,1.0,0.1,195,-0.4,1.4,-1.8,.49,0.2,-0.9,-1.5,-0.2,1.00,-0.0,6,3,21
1971,305,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,3.4,0.4,315,0.5,4.9,-4.4,1.03,0.9,-0.4,9.0,1.0,0.97,7.7,18,6,18
1971,306,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,-11.3,-1.2,249,-1.6,3.9,-5.5,1.09,-0.7,-0.8,-11.6,-1.2,1.07,-6.5,2,5,6
1971,307,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,0.9,0.1,8,0.1,0.2,-0.1,1.02,0.1,0.1,0.9,0.1,0.79,0.5,0,0,1
1971,308,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,0.7,0.1,101,-1.1,1.0,-2.1,.82,-0.2,-1.1,-1.1,-0.1,1.19,-2.2,4,1,7
1971,309,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,-10.7,-1.1,742,-0.6,13.3,-13.9,1.13,-0.9,0.4,-15.0,-1.6,1.06,-12.6,1,1,2
1971,310,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,10.8,1.2,675,0.9,10.0,-9.1,.84,1.9,-0.8,12.6,1.4,0.89,14.1,4,2,8
1971,311,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,22.3,2.4,556,4.0,15.2,-11.2,1.54,2.1,0.5,28.5,3.2,1.00,20.3,41,22,20
1971,312,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,-2.1,-0.2,398,-0.8,4.9,-5.7,.79,-0.4,-0.6,0.0,-0.0,1.01,-1.7,8,6,15
1971,313,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,-2.3,-0.2,177,-1.2,1.2,-2.4,.59,-0.6,-1.3,-5.0,-0.5,1.02,-5.0,2,3,10
1971,314,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,0.3,0.0,221,0.4,3.6,-3.3,.95,0.3,0.1,5.0,0.5,1.01,3.2,6,3,5
1971,315,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,11.1,1.2,474,1.3,12.8,-11.5,1.57,0.8,0.0,8.1,0.9,1.02,-0.3,36,14,18
1971,316,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,54.4,6.5,1123,6.0,19.7,-13.7,.93,6.4,0.1,59.1,7.2,0.87,62.9,1,0,0
1971,317,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,-3.8,-0.4,27,-0.1,0.0,-0.1,.13,-0.4,-0.4,-3.1,-0.3,1.22,-4.6,1,0,3
1971,318,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,2.6,0.3,632,0.5,9.8,-9.3,.94,0.2,0.4,4.9,0.5,0.93,0.3,1,1,3
1971,319,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,1.4,0.2,108,0.1,1.7,-1.7,.95,0.0,0.1,4.7,0.5,1.00,2.3,4,3,9
1971,320,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,-1.0,-0.1,320,-0.6,5.8,-6.3,1.13,-0.8,0.3,-2.5,-0.3,1.17,-6.4,23,12,21
1971,321,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,4.5,0.5,232,0.9,4.4,-3.5,1.14,0.6,0.2,-1.6,-0.2,1.14,2.7,23,4,16
1971,322,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,-4.6,-0.5,536,-0.9,7.3,-8.2,.91,-1.1,0.1,-8.5,-0.9,1.00,-9.4,3,5,17
1971,323,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,-6.3,-0.7,771,-0.9,14.7,-15.6,1.10,-1.9,1.1,-10.6,-1.1,0.94,-19.6,2,0,3
1971,324,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,20.3,2.3,1009,2.5,17.9,-15.4,1.02,1.3,1.2,21.2,2.3,0.91,12.2,0,0,0
1971,325,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,-18.7,-1.9,548,-3.3,9.2,-12.5,1.18,-1.3,-1.5,-20.7,-2.2,1.00,-12.7,0,1,0
1971,326,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,-21.0,-2.2,884,-1.5,14.7,-16.2,1.04,-1.1,-0.4,-17.1,-1.8,0.94,-14.4,0,0,0
1971,327,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,-4.4,-0.5,649,-0.3,10.9,-11.1,.99,-0.3,0.0,-7.5,-0.8,0.93,-4.4,1,0,2
1971,328,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,-0.2,-0.0,57,-0.2,0.4,-0.6,.49,0.5,-0.9,1.0,0.1,0.90,4.0,0,1,1
1971,329,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,11.6,1.3,601,1.5,10.1,-8.6,.96,1.2,0.4,14.5,1.7,0.94,11.8,0,0,0
1971,330,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,3.5,0.4,46,0.2,0.8,-0.7,1.16,0.3,-0.2,2.0,0.2,0.89,2.8,1,2,4
1971,331,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,-0.4,-0.1,94,-0.9,0.9,-1.8,.80,-0.5,-0.6,-3.4,-0.3,1.01,-3.0,5,1,8
1971,332,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,1.4,0.2,742,-0.2,12.8,-13.0,1.02,-0.6,0.4,1.5,0.2,0.93,-3.9,0,2,1
1971,333,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,-8.0,-0.8,506,-0.3,8.6,-8.9,1.02,-0.9,0.6,-7.1,-0.8,0.96,-9.6,0,0,5
1971,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,13.6,1.5,1290,1.1,25.1,-24.0,1.16,0.4,0.5,14.2,1.6,0.97,5.7,0,0,0
1971,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,10.9,1.2,1114,0.2,21.4,-21.1,1.17,2.4,-2.2,15.0,1.7,0.92,19.6,0,0,0
1971,336,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,1.0,0.1,56,-0.0,0.2,-0.2,.20,-0.0,-0.1,2.3,0.3,1.12,-0.1,0,0,3
1971,337,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,3.7,0.4,138,0.3,1.6,-1.3,.65,0.2,0.3,-2.5,-0.3,1.10,2.9,5,4,15
1971,338,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,-10.8,-1.1,495,-0.6,7.6,-8.2,.93,-1.0,0.3,-14.1,-1.5,0.95,-11.0,2,1,8
1971,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,21.7,2.4,1094,2.3,19.5,-17.1,1.06,3.0,-0.7,25.6,3.0,0.92,27.9,0,0,1
1971,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,-2.1,-0.2,242,-1.9,3.7,-5.7,1.18,-0.1,-1.5,-4.0,-0.4,1.14,-2.9,15,5,14
1971,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,0.6,0.1,315,-0.6,4.1,-4.8,.82,0.0,-0.8,-0.6,-0.1,1.06,-1.8,15,3,24
1971,342,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,-0.2,-0.0,286,-0.4,2.9,-3.3,.65,0.2,-0.7,3.5,0.4,1.01,0.7,12,7,25
1971,343,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,-11.4,-1.2,319,-0.9,5.5,-6.4,1.20,-1.0,0.3,-5.3,-0.6,1.06,-8.7,1,0,3
1971,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,-7.7,-0.8,329,-0.4,5.7,-6.1,1.00,-0.4,-0.0,-9.6,-1.0,0.99,-5.3,4,2,5
1971,345,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,-0.2,-0.0,370,-1.6,7.6,-9.2,1.33,-0.4,-0.7,-0.0,-0.0,1.07,-3.6,21,6,22
1971,346,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,0.3,0.0,175,-0.4,1.8,-2.2,.75,0.1,-0.6,-2.0,-0.2,1.01,0.8,5,6,23
1971,347,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,-7.7,-0.8,196,-1.2,2.8,-4.1,1.09,-0.8,-0.4,-9.0,-0.9,1.04,-9.1,0,1,3
1971,348,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,-9.0,-0.9,182,-1.2,2.8,-4.1,1.17,-0.8,-0.3,-10.3,-1.0,1.03,-9.6,0,1,2
1971,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,3.0,1.3,0.2,14,0.0,0.0,-0.0,.05,0.0,0.1,1.3,0.2,1.20,0.5,0,0,1
1971,350,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,4.6,0.5,73,-0.0,0.6,-0.6,.52,0.1,-0.2,3.4,0.4,1.10,2.0,0,2,3
1971,351,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,3.2,0.3,380,0.0,13.1,-13.0,2.23,-0.4,0.4,-1.2,-0.1,1.09,-4.2,30,7,12
1971,352,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,-10.6,-1.1,127,-1.5,1.4,-2.9,.94,-1.0,-0.6,-9.6,-1.0,1.03,-10.3,1,3,3
1971,353,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,-17.2,-1.8,227,-0.0,2.4,-2.4,.75,-0.7,0.7,-13.5,-1.4,1.10,-10.3,13,7,17
1971,354,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,-1.0,-0.1,681,0.2,12.0,-11.8,1.05,0.2,0.0,4.3,0.5,1.00,3.2,1,1,2
1971,355,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,-0.1,-0.0,154,-0.4,1.0,-1.4,.45,0.3,-1.2,0.6,0.1,1.02,2.0,5,2,17
1971,356,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,5.8,0.6,172,0.7,3.4,-2.8,1.18,0.2,0.4,3.4,0.4,0.99,1.3,16,6,13
1971,357,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,-10.3,-1.1,135,-0.9,1.0,-1.9,.51,-1.1,-0.7,-13.0,-1.4,1.07,-14.1,4,3,13
1971,358,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,-1.3,-0.1,36,-0.9,0.4,-1.3,1.23,-0.0,-0.7,-3.9,-0.4,1.02,-0.5,3,2,2
1971,359,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,-2.0,-0.2,192,-0.5,2.8,-3.3,1.01,0.1,-0.6,-2.9,-0.3,1.01,-0.9,5,1,9
1971,360,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,20.0,2.1,0.3,81,0.2,1.5,-1.3,1.00,0.1,0.2,3.4,0.5,0.85,2.5,4,2,5
1971,361,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,2.1,-2.9,-0.3,15,-0.3,0.1,-0.4,.50,-0.4,-0.2,-3.4,-0.3,0.75,-3.8,0,1,2
1971,362,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,17.2,5.0,0.6,66,0.5,1.5,-0.9,1.11,0.5,-0.0,6.8,0.8,0.88,6.3,4,1,3
1971,363,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,-13.5,-1.4,410,-2.2,5.3,-7.5,.90,-1.0,-1.4,-15.3,-1.6,1.03,-12.6,6,3,11
1971,364,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,-3.4,-0.4,423,0.2,7.7,-7.5,1.23,0.0,0.2,-0.2,-0.0,1.06,-1.7,23,7,24
1971,365,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,-6.7,-0.7,366,-0.5,6.3,-6.8,1.20,-0.1,-0.3,-4.0,-0.4,1.06,-3.9,18,7,19
1971,366,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,12.2,3.2,0.4,57,0.7,1.4,-0.7,1.44,0.1,0.3,3.7,0.4,1.08,2.2,5,0,5
1971,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,-2.1,-0.2,23,-0.3,0.2,-0.5,.87,-0.2,-0.1,-2.7,-0.3,0.99,-2.4,0,0,1
1971,368,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,4.3,0.5,249,0.8,6.5,-5.7,1.60,0.6,-0.1,8.9,1.0,1.04,7.4,18,6,13
1971,369,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,29.3,3.3,1102,2.4,20.0,-17.6,1.07,4.3,-2.0,33.5,3.9,0.94,41.3,0,1,0
1971,370,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,14.7,1.6,1166,1.8,21.7,-19.9,1.10,0.5,1.1,6.6,0.7,0.93,4.0,0,0,1
1971,371,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,54.0,6.3,1383,5.0,24.9,-19.9,1.03,5.2,-0.4,47.3,5.4,0.90,50.6,2,0,0
1971,372,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,7.0,0.8,1132,1.7,20.8,-19.2,1.10,2.4,-0.9,15.7,1.8,0.92,24.0,0,0,0
1971,373,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,-1.6,-0.2,357,0.1,5.6,-5.5,.96,-0.3,0.4,-2.4,-0.3,0.97,-4.3,2,1,5
1971,374,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,-0.4,-0.1,21,-0.1,0.0,-0.1,.11,-0.2,-0.3,-2.3,-0.2,1.23,-1.5,0,0,3
1971,375,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,6.3,0.7,412,-0.2,6.8,-7.0,.96,0.9,-1.2,-0.2,-0.0,1.06,5.3,16,11,25
1971,376,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,0.0,0.2,0.0,,,,,,,,,,,,0,0,1
1971,377,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,-15.5,-1.6,412,-1.7,6.3,-8.0,1.06,-1.1,-0.5,-13.2,-1.3,1.03,-10.2,4,3,3
1971,378,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,-4.9,-0.5,153,-0.8,2.6,-3.4,1.14,-1.1,0.4,-5.2,-0.5,1.08,-8.9,5,2,4
