1993	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	390	TOR	6.2	0.6	413	0.7	7.9	-7.2	1.08	0.1	0.6	15.3	1.4	1.01	5.2		0
1993	247	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	672	DET	20.8	2.0	676	0.8	13.0	-12.1	1.01	1.6	-0.8	14.9	1.4	1.03	19.2		1
1993	248	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	585	HOU	-11.8	-1.2	621	-0.8	9.7	-10.4	1.01	-0.9	0.2	-4.7	-0.5	0.93	-9.6	1.24	4
1993	249	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	58	CHW	-5.5	-0.5	60	-0.7	0.4	-1.1	.87	-0.5	-0.3	-7.7	-0.8	0.88	-7.3	0.10	3
1993	250	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	29	BOS	-3.3	-0.3	29	-0.1	0.5	-0.5	1.15	-0.3	0.2	-2.4	-0.2	1.02	-3.0		0
1993	251	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	445	MON	-9.2	-0.9	449	-0.5	7.4	-7.8	1.03	-0.7	0.3	-1.8	-0.2	1.00	-6.0	1.68	16
1993	252	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	531	BOS	-4.1	-0.4	564	-0.1	9.6	-9.7	1.05	0.4	-0.4	1.5	0.1	0.93	4.1	3.61	4
1993	253	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	31	MON	-2.8	-0.3	31	-0.1	0.4	-0.5	.76	-0.1	0.0	-2.0	-0.2	0.81	-2.1	0.82	2
1993	254	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	211	PIT	-7.0	-0.7	215	-0.6	3.5	-4.1	1.08	-0.5	-0.1	-5.0	-0.5	0.96	-5.6	1.56	32
1993	255	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	2	PHI	-0.6	-0.1	2	-0.1	0.0	-0.1	1.14	-0.0	0.0	-0.7	-0.1	1.32	-0.5		0
1993	256	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	1	CIN	0.0	0.0	1	-0.1	0.0	-0.1	4.62	-0.0	0.0	-0.3	-0.0	1.77	-0.2		0
1993	257	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	61	OAK	-7.5	-0.7	63	-0.8	0.5	-1.3	1.01	-0.9	0.2	-8.3	-0.8	0.98	-8.9	0.68	3
1993	258	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.45	-0.0	-0.0	-0.4	-0.0	1.47	-0.3		0
1993	259	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	607	TEX	15.1	1.4	630	1.0	11.5	-10.5	1.01	1.0	-0.0	24.9	2.4	0.95	15.8	3.90	3
1993	260	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	211	MON	-4.8	-0.5	234	0.6	4.9	-4.2	1.26	0.1	0.4	1.5	0.1	0.99	0.5	1.42	48
1993	261	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	3	COL	-0.9	-0.1	3	-0.1	0.0	-0.1	.67	-0.1	-0.0	-0.9	-0.1	0.85	-1.0		0
1993	262	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	2	ATL	0.0	0.0	2	-0.0	0.0	-0.0	.82	-0.0	0.0	-0.3	-0.0	1.38	-0.2		0
1993	263	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	695	DET	29.3	2.8	719	3.3	14.2	-10.9	.98	3.0	0.5	38.0	3.6	1.00	35.2	2.45	0
1993	264	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	369	TOT	-4.8	-0.5	376	-0.8	6.9	-7.7	1.13	-0.2	-0.5	-6.1	-0.6	0.96	-3.9	1.42	9
1993	265	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	56	CAL	-5.2	-0.5	57	-0.8	0.6	-1.4	1.24	-0.5	-0.1	-6.1	-0.6	1.01	-5.7	1.61	7
1993	266	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	313	KCR	0.4	0.0	319	-0.0	6.3	-6.3	1.11	0.3	-0.3	-0.0	-0.0	0.95	1.8	0.76	2
1993	267	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	581	KCR	-10.0	-1.0	610	-2.9	9.3	-12.2	1.09	-1.2	-1.4	-10.9	-1.0	0.93	-15.1	0.62	1
1993	268	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	45	COL	-3.1	-0.3	47	-0.4	0.5	-0.9	.91	-0.3	-0.1	-2.8	-0.3	0.94	-3.0	1.03	16
1993	269	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	506	COL	34.5	3.3	517	3.2	10.6	-7.4	.91	3.2	0.3	44.7	4.0	0.94	40.9	0.04	1
1993	270	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	229	NYM	2.6	0.2	236	0.2	4.9	-4.7	1.22	0.4	-0.3	7.6	0.8	0.91	4.6	1.62	27
1993	271	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	465	NYY	8.3	0.8	476	-0.5	7.1	-7.7	.95	0.4	-1.0	-4.5	-0.4	0.99	2.0	0.00	1
1993	272	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	682	ATL	21.1	2.0	723	3.9	15.3	-11.5	1.01	3.3	0.6	36.6	3.5	0.97	32.3	2.62	1
1993	273	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	597	PIT	-7.5	-0.7	635	-1.4	10.4	-11.8	1.06	-0.4	-1.0	-17.0	-1.7	0.95	-8.6	1.07	2
1993	274	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	TOT	-0.8	-0.1	5	-0.0	0.0	-0.1	.46	-0.1	-0.0	-0.6	-0.1	0.82	-0.7		0
1993	275	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	MON	-0.8	-0.1	5	-0.0	0.0	-0.1	.46	-0.1	-0.0	-0.6	-0.1	0.82	-0.7		0
1993	276	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	452	SDP	-7.9	-0.8	467	-1.7	6.5	-8.2	1.02	-0.1	-1.6	-0.0	-0.0	0.91	-1.7	1.47	18
1993	277	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	609	OAK	7.9	0.8	624	0.5	12.4	-11.8	1.14	0.3	0.2	-0.3	-0.0	1.00	1.5	3.28	3
1993	278	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	162	SDP	-8.8	-0.9	164	-2.4	1.7	-4.2	1.18	-1.1	-0.9	-18.8	-1.9	0.99	-13.3	1.27	8
1993	279	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	454	DET	3.1	0.3	481	-0.1	7.5	-7.7	.96	0.4	-0.6	4.2	0.4	1.02	6.6	1.93	11
1993	280	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	66	TEX	-9.0	-0.9	69	-0.8	0.4	-1.2	.90	-0.9	0.0	-10.8	-1.1	1.01	-10.8		0
1993	281	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	622	STL	24.4	2.4	660	2.1	14.0	-11.9	1.09	2.1	-0.2	15.0	1.5	0.98	21.8	0.68	2
1993	282	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	350	COL	-6.7	-0.7	369	-0.0	5.8	-5.8	.97	-0.2	0.1	2.9	0.3	0.93	-0.1	1.69	2
1993	283	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	386	DET	-2.0	-0.2	402	-0.0	6.4	-6.5	.91	-0.6	0.6	-2.0	-0.2	1.03	-6.6	0.02	4
1993	284	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	96	ATL	-10.9	-1.1	97	-1.0	0.4	-1.5	.75	-1.3	-0.1	-13.5	-1.4	0.88	-14.7		0
1993	285	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	46	PIT	3.1	0.3	46	0.2	0.9	-0.7	1.09	0.3	-0.1	2.4	0.2	0.94	3.1	3.65	2
1993	286	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	141	DET	-5.6	-0.5	147	-0.5	1.8	-2.2	.79	-0.6	0.0	-6.1	-0.6	0.92	-7.3		0
1993	287	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	285	BAL	-11.1	-1.1	289	-0.3	4.5	-4.8	.98	-0.7	0.4	-7.5	-0.7	0.92	-5.5		0
1993	288	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	5	SDP	-1.4	-0.1	5	-0.2	0.0	-0.2	1.51	-0.1	-0.0	-1.2	-0.1	0.83	-1.5	3.51	1
1993	289	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	3	CAL	0.5	0.0	3	0.0	0.0	0.0	.00	0.0		0.8	0.1	0.87	0.7		0
1993	290	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	389	CAL	-8.2	-0.8	400	-0.1	6.6	-6.8	1.01	-1.1	0.9	-10.2	-1.0	0.94	-15.1	1.73	5
1993	291	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	587	TEX	48.1	4.5	602	5.1	14.5	-9.4	.96	4.7	0.6	52.0	5.0	0.97	54.0	1.33	1
1993	292	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	610	HOU	19.4	1.9	645	1.9	11.3	-9.4	.95	1.8	0.1	15.7	1.6	0.97	19.3	2.12	6
1993	293	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	76	NYM	-5.5	-0.6	77	-0.7	0.9	-1.6	.95	-0.3	-0.4	-4.2	-0.4	0.92	-3.9	0.37	1
1993	294	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	18	LAD	-0.2	-0.0	25	0.3	0.7	-0.4	1.19	-0.0	0.3	-1.7	-0.2	0.96	-1.3	0.90	5
1993	295	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	6	CIN	-1.0	-0.1	6	-0.1	0.0	-0.1	.98	-0.1	-0.0	-1.0	-0.1	0.85	-1.0	0.24	1
1993	296	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.02	-0.0	-0.0	-0.3	-0.0	1.12	-0.3		0
1993	297	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	676	CHC	32.6	3.2	702	5.7	16.1	-10.3	1.04	3.0	2.5	36.2	3.6	0.95	32.8	7.14	1
1993	298	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	223	CHW	-9.7	-0.9	229	-1.4	2.5	-3.9	.88	-1.1	-0.4	-13.4	-1.3	0.92	-13.9	0.17	4
1993	299	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	6	TOR	-1.7	-0.2	6	-0.1	0.0	-0.1	.72	-0.2	-0.0	-1.9	-0.2	1.08	-1.7		0
1993	300	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	3	PHI	-0.6	-0.1	3	-0.1	0.0	-0.1	1.10	-0.1	-0.0	-1.2	-0.1	1.46	-0.8		0
1993	301	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	84	PHI	-4.0	-0.4	86	-0.5	1.1	-1.6	1.04	-0.2	-0.3	-5.8	-0.6	1.09	-2.8		0
1993	302	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	53	CIN	-4.8	-0.5	54	-0.3	0.6	-0.9	.93	-0.5	0.1	-4.6	-0.5	0.95	-5.1	0.93	1
1993	303	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	603	BOS	19.2	1.8	615	1.9	11.9	-10.1	1.00	0.9	1.0	18.2	1.7	0.91	12.9	1.77	3
1993	304	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	13	CIN	-1.9	-0.2	13	-0.0	0.2	-0.2	.82	-0.1	0.1	-0.4	-0.0	0.90	-1.4	0.67	5
1993	305	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	691	SEA	60.8	5.7	733	3.1	14.5	-11.4	1.03	5.5	-2.5	52.9	5.0	0.93	69.2		0
1993	306	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	102	TOR	-10.0	-1.0	104	-1.0	0.8	-1.9	.90	-1.2	0.0	-12.9	-1.2	0.94	-13.5	0.24	2
1993	307	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	693	MON	6.0	0.6	770	3.7	15.8	-12.1	1.07	2.1	1.3	17.8	1.7	0.96	21.1	2.63	1
1993	308	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	78	LAD	-4.2	-0.4	79	-0.3	1.0	-1.3	.96	-0.4	0.2	-6.0	-0.6	1.06	-5.4		0
1993	309	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	70	CAL	-0.2	-0.0	70	-0.2	0.8	-1.0	.76	0.1	-0.4	0.1	0.0	0.89	1.7		0
1993	310	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	2	STL	0.6	0.1	2	0.0	0.0	-0.0	.11	0.0	0.1	0.9	0.1	0.80	1.2		0
1993	311	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	486	CHW	-14.4	-1.4	504	-1.4	7.1	-8.5	.94	-1.4	-0.0	-15.2	-1.5	0.92	-20.1	1.80	3
1993	312	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	495	SDP	-13.2	-1.3	521	-0.8	8.1	-8.9	1.03	-0.5	-0.3	-13.1	-1.3	0.93	-9.7	1.75	8
1993	313	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	73	CHC	-12.1	-1.2	73	-0.9	0.4	-1.3	.93	-1.3	0.3	-13.1	-1.3	1.00	-13.5		0
1993	314	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	316	KCR	-2.4	-0.2	323	-0.2	5.4	-5.6	1.11	-0.2	0.1	-2.7	-0.2	0.96	-1.2	1.76	16
1993	315	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	534	SDP	27.9	2.7	559	3.0	12.7	-9.6	1.10	2.8	-0.0	32.2	3.1	0.92	30.3	1.23	2
1993	316	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	213	MIN	7.4	0.7	220	1.0	4.7	-3.8	1.17	0.8	-0.0	11.8	1.1	0.96	10.7	1.80	17
1993	317	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	55	KCR	-1.1	-0.1	55	-0.3	0.9	-1.2	1.18	-0.1	-0.2	-3.5	-0.3	0.95	-1.3	0.00	1
1993	318	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	573	MIL	6.9	0.7	615	0.2	10.3	-10.1	1.03	0.2	-0.0	1.3	0.1	0.96	3.7	2.11	5
1993	319	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	77	FLA	-3.9	-0.4	79	-0.1	1.0	-1.1	.83	-0.1	0.0	-1.6	-0.2	0.88	-0.7	1.42	1
1993	320	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	110	BAL	0.2	0.0	115	-0.3	1.5	-1.8	.95	-0.3	0.1	-0.7	-0.1	1.00	-4.3	1.32	2
1993	321	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	127	LAD	11.5	1.1	129	2.4	4.7	-2.3	1.47	1.0	0.6	17.8	1.8	1.12	11.6	1.95	55
1993	322	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	60	CHC	-10.7	-1.1	60	-0.8	0.3	-1.2	.87	-1.1	0.1	-9.9	-1.0	0.89	-11.1		0
1993	323	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	80	HOU	-11.6	-1.2	80	-0.7	0.6	-1.3	.87	-1.1	0.3	-9.8	-1.0	0.96	-12.0		0
1993	324	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	573	MIN	4.7	0.4	577	1.2	11.8	-10.5	1.07	0.5	0.7	5.6	0.5	0.94	1.9	2.84	8
1993	325	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	86	TEX	-6.2	-0.6	90	-0.7	0.6	-1.3	.77	-0.3	-0.6	-4.8	-0.5	0.96	-5.0	0.13	3
1993	326	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1993	327	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	85	TOT	-11.0	-1.1	85	-1.1	0.4	-1.5	.89	-1.1	-0.2	-13.2	-1.3	0.94	-12.6		0
1993	328	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	62	SDP	-6.0	-0.6	62	-0.6	0.4	-1.0	.80	-0.6	-0.1	-7.2	-0.7	0.91	-7.0		0
1993	329	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	23	COL	-5.0	-0.5	23	-0.5	0.0	-0.6	1.13	-0.5	-0.0	-6.0	-0.6	1.04	-5.6		0
1993	330	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	176	LAD	-6.0	-0.6	182	-0.6	2.9	-3.5	1.18	-0.7	0.2	-5.2	-0.5	0.92	-8.6	1.18	45
1993	331	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	154	SEA	-0.8	-0.1	157	-0.6	2.6	-3.1	1.07	0.1	-0.7	-6.1	-0.6	0.98	-1.0	2.69	6
1993	332	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	562	BOS	-6.5	-0.6	597	-0.7	9.7	-10.4	1.03	-0.9	0.2	-8.0	-0.8	0.94	-9.6	0.34	4
1993	333	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	630	COL	15.2	1.5	652	0.2	11.7	-11.5	1.00	1.2	-1.0	16.0	1.4	0.95	11.7	2.45	6
1993	334	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	13	OAK	-1.3	-0.1	13	-0.1	0.1	-0.2	.71	-0.1	-0.1	-0.2	-0.0	0.92	-1.1	1.22	3
1993	335	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	255	OAK	4.9	0.5	277	0.8	5.0	-4.2	1.01	0.4	0.5	2.1	0.2	0.93	4.2	0.10	3
1993	336	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	422	OAK	-5.6	-0.5	430	-1.7	7.6	-9.3	1.16	-0.8	-0.6	-16.0	-1.6	1.00	-8.2	2.37	8
1993	337	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	610	TOT	40.8	3.8	684	4.4	14.5	-10.0	1.09	4.1	-0.1	44.1	4.3	1.00	45.0		2
1993	338	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	407	OAK	43.5	4.1	453	4.0	10.9	-6.8	1.15	3.9	-0.4	43.1	4.2	1.02	44.1		2
1993	339	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	203	TOR	-2.6	-0.3	231	0.4	3.6	-3.2	.97	0.3	0.2	0.9	0.1	0.95	0.9		0
1993	340	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	29	TOT	-5.5	-0.6	29	-0.4	0.2	-0.5	.96	-0.5	0.1	-3.7	-0.3	0.88	-5.7		0
1993	341	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	26	COL	-4.9	-0.5	26	-0.4	0.2	-0.5	1.02	-0.4	0.1	-3.1	-0.3	0.89	-4.9		0
1993	342	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	3	MON	-0.6	-0.1	3	-0.0	0.0	-0.0	.42	-0.1	-0.0	-0.6	-0.1	0.82	-0.8		0
1993	343	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.24	-0.0	-0.0	-0.6	-0.1	1.30	-0.4		0
1993	344	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.24	-0.0	-0.0	-0.6	-0.1	1.30	-0.4		0
1993	345	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	17	MON	-1.9	-0.2	17	-0.3	0.1	-0.4	1.00	-0.3	-0.0	-3.3	-0.3	0.95	-2.9		0
1993	346	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	102	LAD	-4.2	-0.4	103	-0.8	1.2	-2.0	1.10	-0.4	-0.3	-0.5	-0.0	0.90	-2.8	1.58	11
1993	347	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	26	CIN	-5.0	-0.5	29	-0.4	0.1	-0.5	.80	-0.4	-0.1	-4.8	-0.5	0.93	-5.4	0.68	2
1993	348	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.52	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1993	349	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.52	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1993	350	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	7	HOU	-1.4	-0.1	7	-0.0	0.0	-0.0	.16	-0.1	-0.0	-1.8	-0.2	1.09	-1.7		0
1993	351	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	83	LAD	1.6	0.2	84	-0.2	1.0	-1.2	.88	-0.1	-0.1	-2.2	-0.2	0.91	-1.3		0
1993	352	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	263	KCR	-11.2	-1.1	276	-0.6	4.7	-5.3	1.01	-1.2	0.6	-11.1	-1.0	0.95	-14.8	2.24	2
1993	353	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	70	CHC	-12.7	-1.3	70	-0.8	0.5	-1.3	.91	-1.3	0.3	-13.0	-1.3	1.02	-13.9		0
1993	354	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	33	SFG	-4.5	-0.4	34	-0.5	0.2	-0.7	1.02	-0.3	-0.2	-5.3	-0.5	1.11	-4.2		0
1993	355	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	202	SDP	-13.4	-1.3	208	-2.0	2.6	-4.7	1.22	-1.1	-0.5	-14.8	-1.5	0.99	-12.9	2.01	13
1993	356	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	284	TOT	4.4	0.4	298	1.1	6.3	-5.2	1.05	0.4	0.6	1.6	0.2	0.99	2.8	1.62	19
1993	357	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	191	CLE	-7.8	-0.8	203	-0.4	3.3	-3.7	1.06	-0.7	0.4	-7.5	-0.7	0.98	-10.3	1.84	10
1993	358	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	93	CHC	12.1	1.2	95	1.5	3.0	-1.5	1.02	1.1	0.3	9.1	0.9	1.01	13.2	1.37	9
1993	359	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	70	MON	-8.6	-0.8	70	-1.0	0.4	-1.5	1.00	-0.9	-0.1	-8.3	-0.8	1.02	-9.8	1.41	1
1993	360	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.42	-0.0	-0.0	-0.3	-0.0	0.62	-0.5		0
1993	361	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	51	NYM	-6.4	-0.6	52	-0.6	0.2	-0.8	.78	-0.7	-0.0	-6.1	-0.6	0.81	-7.5		0
1993	362	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	42	MIN	-4.1	-0.4	43	-0.1	0.6	-0.7	1.10	-0.1	-0.0	-1.3	-0.1	0.91	-1.3	0.69	5
1993	363	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	7	TOT	-1.3	-0.1	7	-0.1	0.0	-0.1	.81	-0.2	-0.0	-1.7	-0.2	0.84	-2.0		0
1993	364	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	2	FLA	-0.6	-0.1	2	-0.0	0.0	-0.0	.38	-0.0	-0.0	-0.4	-0.0	0.62	-0.6		0
1993	365	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	5	SDP	-0.7	-0.1	5	-0.1	0.0	-0.1	.99	-0.1	-0.0	-1.3	-0.1	0.93	-1.4		0
1993	366	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	503	BAL	39.7	3.8	516	4.1	11.6	-7.5	.98	4.4	-0.3	47.0	4.4	0.93	55.9	2.86	3
1993	367	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	640	PHI	18.4	1.8	656	1.5	13.0	-11.4	1.09	1.6	-0.2	25.4	2.5	1.05	22.7		0
