1955	242	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	232	CIN	6	0	28%	124	9	9	50%	8	8	1	0	0	0	2	0	5	0	0	2	3	3	42%	21	17	4	1	1	0	14	3	11
1955	243	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	22	CLE	0	0	13%	28	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	0	25%	6	5	1	0	0	0	2	0	1
1955	244	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	19	KCA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	245	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	287	NYG	4	0	21%	65	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	5	47%	10	6	3	3	0	3	4	2	2
1955	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	76	CHW	1	0	22%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	1	1	0	1	1	0
1955	247	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	494	DET	3	0	27%	184	3	2	60%	3	2	0	0	0	0	1	0	4	0	1	2	1	17	47%	32	18	14	2	2	0	11	4	7
1955	248	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	465	BOS	8	0	27%	202	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	6	28%	26	22	3	10	7	3	18	8	9
1955	249	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	13	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	250	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	86	NYG	0	0	47%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	5	3	2	1	1	0	1	0	1
1955	251	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	351	CLE	8	0	20%	138	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	7	27%	20	16	3	2	2	0	4	0	4
1955	252	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	240	STL	2	0	41%	69	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	5	52%	12	7	5	2	2	0	7	1	6
1955	253	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	20	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	254	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	24	KCA	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1955	255	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	14	CHC	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	0	1	0	1
1955	256	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	332	BRO	6	0	38%	158	9	5	64%	9	4	0	1	0	0	1	0	4	0	1	1	2	8	63%	18	9	9	6	0	5	14	3	10
1955	257	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	642	BRO	7	0	22%	254	2	1	67%	1	1	1	0	0	0	1	0	6	0	1	1	4	12	43%	38	24	14	5	2	3	17	7	9
1955	258	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	96	DET	1	0	29%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	7	6	1	3	2	1	2	1	1
1955	259	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	232	NYG	2	0	32%	59	0	2	0%	0	1	0	0	0	0	2	0	1	0	0	0	1	4	28%	9	8	1	5	2	2	4	2	2
1955	260	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	261	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	359	DET	1	0	23%	112	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	8	50%	11	5	5	3	2	1	8	3	5
1955	262	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	45	CLE	0	0	56%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1955	263	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	305	NYY	4	0	25%	92	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	2	48%	13	8	4	2	1	1	8	2	6
1955	264	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	22	CHW	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1955	265	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	45	BRO	1	0	17%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	20%	4	3	1	0	0	0	1	1	0
1955	266	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	10	BRO	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	267	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	279	NYY	8	0	16%	90	9	2	82%	9	1	0	1	0	0	2	0	1	0	0	0	1	4	54%	7	3	4	2	0	2	4	3	1
1955	268	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	15	BOS	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	269	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	173	NYG	1	0	26%	59	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	4	40%	8	4	3	2	2	0	5	2	3
1955	270	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	239	CIN	4	0	32%	64	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	7	35%	12	8	2	0	0	0	8	3	5
1955	271	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	61	STL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	272	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	565	CHC	7	0	31%	164	0	2	0%	0	2	0	0	0	0	1	1	3	0	0	2	1	6	41%	27	17	9	6	6	0	9	1	8
1955	273	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	85	CHW	2	0	31%	24	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	1	0	3	50%	5	3	2	2	1	1	1	0	1
1955	274	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	28	KCA	0	0	50%	21	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	3	2	1	1	1	0
1955	275	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	276	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	3	MLN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	277	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	27	CHC	1	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	278	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	681	BOS	6	0	31%	199	16	7	70%	16	9	0	0	0	0	1	0	3	0	0	1	2	17	53%	31	17	13	6	4	2	22	5	16
1955	279	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	36	CHW	2	0	57%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	3	1	2	0	0	0	1	0	1
1955	280	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	10	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	281	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	23	MLN	2	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1955	282	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	6	CHW	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1955	283	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	6	MLN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	284	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	19	STL	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	285	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	85	CHC	1	0	12%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1955	286	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	612	PHI	5	0	25%	210	6	2	75%	4	2	2	0	0	0	1	0	3	0	1	1	1	4	54%	19	13	6	10	1	8	8	2	6
1955	287	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	138	BOS	0	0	28%	48	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	17%	8	8	0	1	1	0	3	1	2
1955	288	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	289	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	681	DET	13	0	36%	269	6	8	43%	6	7	0	1	0	0	3	1	3	0	1	1	1	28	65%	48	21	25	12	5	7	23	1	22
1955	290	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	355	NYG	2	0	23%	82	0	0		0	0	0	0	0	0	2	0	1	0	0	0	1	3	28%	12	11	1	1	0	1	5	2	3
1955	291	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	13	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	292	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	21	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1955	293	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	504	CHW	6	0	20%	210	2	2	50%	2	2	0	0	0	0	0	0	5	0	1	1	3	6	31%	34	28	6	3	1	1	12	4	8
1955	294	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	91	BRO	0	0	25%	36	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	0	44%	2	2	0	3	2	1	4	1	3
1955	295	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	62	KCA	1	0	38%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1955	296	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	297	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	313	TOT	7	0	29%	133	0	3	0%	0	2	0	1	0	0	0	0	4	0	2	1	1	4	36%	21	15	5	3	2	1	9	3	6
1955	298	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	80	BAL	5	0	50%	28	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	1	50%	8	5	3	2	1	1	4	1	3
1955	299	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	233	CHW	2	0	24%	105	0	2	0%	0	2	0	0	0	0	0	0	3	0	2	1	0	3	26%	13	10	2	1	1	0	5	2	3
1955	300	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	301	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	28	BOS	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	0	0	0	0	0	0	1	0	1
1955	302	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	89	WSH	0	0	38%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	2	2	0	1	1	0	5	1	4
1955	303	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	14	BOS	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1955	304	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	390	CLE	3	0	30%	134	0	0		0	1	0	0	0	0	0	0	3	0	1	1	1	9	37%	16	14	2	5	3	1	9	1	8
1955	305	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	22	DET	2	0	43%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1955	306	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	333	CHC	8	0	34%	130	2	1	67%	2	2	0	0	0	0	0	0	0	0	0	0	0	4	39%	15	14	1	3	1	2	15	4	10
1955	307	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	14	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	308	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	3	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	309	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	610	BOS	7	0	37%	276	6	0	100%	5	0	1	0	0	0	0	0	1	0	0	0	1	23	53%	33	22	11	13	8	5	22	2	20
1955	310	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	156	WSH	1	0	27%	53	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	56%	2	2	0	2	1	0	5	0	5
1955	311	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	40	PIT	1	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	312	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	39	CIN	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
1955	313	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	686	CIN	6	0	32%	246	1	1	50%	1	1	0	0	0	0	1	0	3	0	1	0	2	10	34%	41	35	6	8	6	2	22	4	16
1955	314	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	7	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	315	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	12	NYY	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1955	316	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	38	WSH	1	0	27%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1955	317	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	12	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	318	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	12	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	319	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	53	KCA	1	0	11%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13%	6	6	0	0	0	0	2	1	1
1955	320	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	42	NYY	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	321	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	666	DET	12	0	42%	334	8	3	73%	6	3	2	0	0	0	0	0	8	0	1	4	3	16	36%	48	37	9	8	5	3	36	14	21
1955	322	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	7	CLE	0	0	0%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1955	323	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	8	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	324	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	8	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1955	325	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	326	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	7	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1955	327	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	37	BRO	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1955	328	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	98	CIN	0	0	18%	41	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	1	3	1	31%	6	4	1	1	0	0	6	2	3
1955	329	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	29	0	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	330	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	20	STL	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	331	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	45	NYY	1	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	332	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	26	0	CHC	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	333	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	91	DET	1	0	20%	30	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	29%	4	3	0	0	0	0	3	0	2
1955	334	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	69	PIT	0	0	35%	25	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	2	2	0	1	0	1	4	2	2
1955	335	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	24	STL	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1955	336	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	2	NYY	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	337	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	99	CLE	1	0	30%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	10%	7	7	0	0	0	0	3	2	1
1955	338	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	28	WSH	0	0	29%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1955	339	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	151	BOS	0	0	28%	35	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	4	38%	3	2	1	3	3	0	2	0	2
1955	340	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	81	BAL	2	0	25%	32	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	3	20%	4	3	1	1	1	0	0	0	0
1955	341	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	16	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	342	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	37	NYG	0	0	17%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	2	1	1	0	0	0
1955	343	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	39	PIT	0	0	10%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1955	344	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	76	KCA	0	0	32%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	5	3	2	1	1	0	3	1	2
1955	345	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	21	CLE	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1955	346	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	627	NYG	13	0	33%	228	3	3	50%	3	2	0	0	0	0	2	0	4	0	2	1	1	12	37%	42	27	13	5	4	1	18	8	10
1955	347	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	50	BRO	1	0	29%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	0	1	1	1	0	1	1	0
1955	348	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	680	MLN	9	0	36%	290	3	3	50%	2	2	1	1	0	0	2	0	8	1	3	2	2	17	48%	30	20	8	8	4	4	23	5	17
1955	349	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	511	CHW	8	0	30%	200	2	2	50%	2	1	0	0	0	1	2	0	3	1	1	0	1	11	36%	30	25	4	6	3	3	23	9	14
1955	350	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	479	PIT	0	0	28%	133	0	1	0%	0	1	0	0	0	0	1	0	5	0	1	1	3	6	39%	17	14	3	6	3	1	16	5	11
1955	351	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	49	TOT	1	0	11%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1955	352	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	31	NYY	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1955	353	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	18	BAL	1	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	354	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	366	PHI	2	0	23%	119	4	1	80%	3	0	1	1	0	0	1	0	4	0	1	3	0	9	42%	14	8	5	2	2	0	8	3	5
1955	355	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	527	KCA	8	0	22%	210	1	4	20%	1	5	0	0	0	0	3	0	4	0	0	3	1	10	39%	32	21	8	5	5	0	14	2	12
1955	356	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	357	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	114	PHI	2	0	24%	48	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	2	0	0	30%	7	4	1	1	1	0	2	0	2
1955	358	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	308	PIT	2	0	38%	99	2	2	50%	2	1	0	0	0	1	0	0	0	0	0	0	0	8	46%	15	11	4	4	2	2	9	2	7
1955	359	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	33	DET	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1955	360	Eric MacKenzie*	http://www.baseball-reference.com/players/m/mackeer01.shtml	mackeer01	22	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	361	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	31	5	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
