2002,231,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,AL,6,5,.545,3.56,31,10,12,0,0,0,101.0,112,45,40,9,33,5,70,1,1,2,438,119,3.74,1.436,10.0,0.8,2.9,6.2,2.12
2002,232,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,AL,19,7,.731,2.93,34,34,0,2,1,0,239.1,223,93,78,10,62,6,168,7,1,4,993,157,2.97,1.191,8.4,0.4,2.3,6.3,2.71
2002,233,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,NL,4,10,.286,5.27,39,17,9,0,0,1,124.2,136,78,73,11,50,2,85,6,0,5,554,81,4.09,1.492,9.8,0.8,3.6,6.1,1.70
2002,234,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,NL,7,2,.778,0.95,63,0,6,0,0,0,76.0,53,15,8,1,31,9,63,1,0,1,311,441,2.74,1.105,6.3,0.1,3.7,7.5,2.03
2002,235,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,NL,7,15,.318,6.15,30,30,0,0,0,0,178.2,228,135,122,24,91,4,74,7,2,9,838,78,5.53,1.785,11.5,1.2,4.6,3.7,0.81
2002,236,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,AL,0,1,.000,3.68,3,1,2,0,0,0,7.1,5,3,3,1,2,0,6,0,0,0,28,129,3.92,0.955,6.1,1.2,2.5,7.4,3.00
2002,237,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,AL,0,0,,4.20,24,0,11,0,0,1,30.0,32,14,14,2,10,2,15,4,0,0,134,110,4.23,1.400,9.6,0.6,3.0,4.5,1.50
2002,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,AL,5,4,.556,4.83,16,15,0,0,0,0,78.1,78,44,42,7,45,2,64,3,0,1,354,90,4.33,1.570,9.0,0.8,5.2,7.4,1.42
2002,239,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,AL,5,9,.357,5.46,37,7,16,0,0,1,85.2,101,54,52,14,27,3,60,9,0,2,394,81,4.95,1.494,10.6,1.5,2.8,6.3,2.22
2002,240,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,AL,8,3,.727,3.20,53,0,20,0,0,1,70.1,60,26,25,4,30,8,39,2,1,0,288,133,3.96,1.280,7.7,0.5,3.8,5.0,1.30
2002,241,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,AL,6,0,1.000,2.13,65,0,15,0,0,0,80.1,63,23,19,5,15,1,63,0,0,5,310,211,2.76,0.971,7.1,0.6,1.7,7.1,4.20
2002,242,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,NL,15,10,.600,4.12,34,34,0,0,0,0,196.2,210,97,90,21,81,4,126,3,0,6,852,104,4.35,1.480,9.6,1.0,3.7,5.8,1.56
2002,243,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,NL,10,12,.455,4.51,30,30,0,0,0,0,175.2,180,94,88,31,48,6,120,6,1,7,751,101,4.81,1.298,9.2,1.6,2.5,6.1,2.50
2002,244,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,AL,3,0,1.000,2.45,16,4,0,0,0,0,36.2,25,11,10,1,12,3,21,2,0,0,142,189,3.32,1.009,6.1,0.2,2.9,5.2,1.75
2002,245,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,AL,1,1,.500,4.50,30,0,12,0,0,2,28.0,19,14,14,5,15,4,23,1,0,3,115,96,5.35,1.214,6.1,1.6,4.8,7.4,1.53
2002,246,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,AL,0,4,.000,7.77,4,4,0,0,0,0,22.0,31,20,19,6,10,0,11,0,0,1,103,56,6.87,1.864,12.7,2.5,4.1,4.5,1.10
2002,247,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,AL,1,2,.333,3.61,53,0,15,0,0,0,52.1,51,29,21,5,26,3,31,2,0,5,232,128,4.62,1.471,8.8,0.9,4.5,5.3,1.19
2002,248,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,NL,2,5,.286,4.04,62,0,25,0,0,6,64.2,80,33,29,10,26,8,50,2,0,3,298,106,4.72,1.639,11.1,1.4,3.6,7.0,1.92
2002,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,AL,1,1,.500,7.77,12,1,4,0,0,0,22.0,35,19,19,3,7,0,13,0,0,2,107,60,4.51,1.909,14.3,1.2,2.9,5.3,1.86
2002,250,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,AL,0,1,.000,12.00,2,1,0,0,0,0,6.0,10,8,8,2,6,0,9,0,0,1,34,39,7.30,2.667,15.0,3.0,9.0,13.5,1.50
2002,251,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,NL,7,5,.583,4.38,23,21,0,0,0,0,111.0,112,56,54,11,61,5,93,3,2,1,495,99,4.30,1.559,9.1,0.9,4.9,7.5,1.52
2002,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,NL,12,16,.429,4.38,33,33,0,5,3,0,216.0,233,113,105,19,71,5,134,4,1,1,921,89,3.91,1.407,9.7,0.8,3.0,5.6,1.89
2002,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,AL,8,5,.615,3.64,24,22,1,0,0,1,146.0,131,63,59,17,36,2,113,8,0,8,606,122,3.83,1.144,8.1,1.0,2.2,7.0,3.14
2002,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,AL,1,3,.250,4.33,53,0,42,0,0,26,52.0,62,29,25,6,12,2,39,3,0,3,227,115,3.83,1.423,10.7,1.0,2.1,6.8,3.25
2002,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,AL,4,4,.500,4.36,12,12,0,0,0,0,74.1,79,36,36,8,22,0,45,1,0,2,316,114,4.08,1.359,9.6,1.0,2.7,5.4,2.05
2002,256,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,AL,0,0,,0.00,5,0,1,0,0,0,5.1,3,0,0,0,1,0,5,0,0,0,20,,1.65,0.750,5.1,0.0,1.7,8.4,5.00
2002,257,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,AL,3,3,.500,6.50,9,9,0,0,0,0,45.2,52,36,33,11,21,1,29,0,0,1,206,67,6.20,1.599,10.2,2.2,4.1,5.7,1.38
2002,258,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,AL,0,1,.000,3.86,10,0,6,0,0,0,9.1,8,4,4,1,8,1,7,0,0,1,43,133,5.43,1.714,7.7,1.0,7.7,6.8,0.88
2002,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,AL,1,2,.333,5.49,20,2,11,0,0,0,39.1,57,29,24,4,15,3,31,1,0,1,193,81,3.93,1.831,13.0,0.9,3.4,7.1,2.07
2002,260,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,NL,2,0,1.000,5.40,4,0,0,0,0,0,11.2,16,7,7,2,2,0,6,1,0,1,53,79,4.93,1.543,12.3,1.5,1.5,4.6,3.00
2002,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,NL,2,5,.286,2.73,61,0,52,0,0,38,59.1,52,20,18,2,18,2,69,1,0,3,245,138,2.04,1.180,7.9,0.3,2.7,10.5,3.83
2002,262,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,NL,2,2,.500,1.81,55,0,10,0,0,1,54.2,41,12,11,3,12,4,47,2,0,0,214,231,2.72,0.970,6.8,0.5,2.0,7.7,3.92
2002,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,MLB,2,2,.500,5.40,49,0,12,0,0,0,35.0,42,25,21,5,30,3,26,2,0,3,178,75,6.08,2.057,10.8,1.3,7.7,6.7,0.87
2002,264,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,OAK,AL,0,0,,6.43,16,0,7,0,0,0,14.0,24,11,10,3,9,0,7,1,0,0,77,69,6.89,2.357,15.4,1.9,5.8,4.5,0.78
2002,265,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,SDP,NL,2,2,.500,4.71,33,0,5,0,0,0,21.0,18,14,11,2,21,3,19,1,0,3,101,81,5.53,1.857,7.7,0.9,9.0,8.1,0.90
2002,266,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,NL,0,1,.000,9.28,3,2,0,0,0,0,10.2,13,11,11,4,14,1,10,0,0,0,58,42,9.90,2.531,11.0,3.4,11.8,8.4,0.71
2002,267,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,AL,3,5,.375,4.19,67,0,26,0,0,0,68.2,67,37,32,9,21,4,45,5,0,2,292,109,4.49,1.282,8.8,1.2,2.8,5.9,2.14
2002,268,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,CHW,AL,2,2,.500,3.91,47,0,17,0,0,0,50.2,45,22,22,7,17,2,31,3,0,1,209,116,4.72,1.224,8.0,1.2,3.0,5.5,1.82
2002,269,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,BOS,AL,1,3,.250,5.00,20,0,9,0,0,0,18.0,22,15,10,2,4,2,14,2,0,1,83,93,3.85,1.444,11.0,1.0,2.0,7.0,3.50
2002,270,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,NL,0,0,,4.50,3,0,0,0,0,0,6.0,5,5,3,1,6,0,7,0,0,2,28,101,5.80,1.833,7.5,1.5,9.0,10.5,1.17
2002,271,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,AL,15,9,.625,2.98,34,34,0,4,2,0,238.1,237,87,79,19,62,9,152,8,1,7,983,145,3.60,1.255,8.9,0.7,2.3,5.7,2.45
2002,272,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,AL,3,8,.273,5.74,38,2,26,0,0,16,47.0,51,30,30,11,16,2,30,1,0,3,204,83,5.81,1.426,9.8,2.1,3.1,5.7,1.88
2002,273,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,28,LAD,NL,14,10,.583,4.27,28,28,0,0,0,0,154.0,137,82,73,20,106,3,143,4,0,7,692,89,4.94,1.578,8.0,1.2,6.2,8.4,1.35
2002,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,NL,3,2,.600,2.48,60,0,51,0,0,32,65.1,46,22,18,0,18,1,68,1,0,0,257,162,1.75,0.980,6.3,0.0,2.5,9.4,3.78
2002,275,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,NL,2,0,1.000,4.55,20,2,5,0,0,0,29.2,33,17,15,2,21,3,20,5,0,0,144,89,5.12,1.820,10.0,0.6,6.4,6.1,0.95
2002,276,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,AL,2,3,.400,3.27,58,0,17,0,0,0,55.0,59,20,20,5,13,3,29,4,0,2,232,137,4.02,1.309,9.7,0.8,2.1,4.7,2.23
2002,277,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,AL,0,3,.000,6.55,8,6,2,0,0,0,34.1,40,25,25,5,15,1,17,1,1,2,150,68,5.26,1.602,10.5,1.3,3.9,4.5,1.13
2002,278,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,NL,0,0,,5.56,13,0,6,0,0,0,11.1,12,9,7,2,5,0,10,1,0,0,51,88,5.08,1.500,9.5,1.6,4.0,7.9,2.00
2002,279,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,NL,2,4,.333,4.37,7,7,0,0,0,0,35.0,36,19,17,5,10,1,24,1,0,2,146,87,4.39,1.314,9.3,1.3,2.6,6.2,2.40
2002,280,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,NL,16,8,.667,4.52,32,32,0,0,0,0,185.1,201,102,93,26,70,2,127,8,0,10,808,106,4.68,1.462,9.8,1.3,3.4,6.2,1.81
2002,281,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,NL,13,8,.619,4.51,32,30,0,1,0,0,171.2,183,93,86,21,66,4,105,5,0,3,744,86,4.57,1.450,9.6,1.1,3.5,5.5,1.59
2002,282,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,NL,0,0,,0.00,1,0,1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,4,,2.96,0.000,0.0,0.0,0.0,0.0,
2002,283,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TOT,AL,0,0,,7.36,6,0,4,0,0,0,7.1,12,8,6,2,2,0,5,0,0,0,36,65,5.96,1.909,14.7,2.5,2.5,6.1,2.50
2002,284,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TBD,AL,0,0,,5.40,5,0,4,0,0,0,6.2,9,4,4,2,1,0,5,0,0,0,29,86,5.81,1.500,12.2,2.7,1.4,6.8,5.00
2002,285,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,DET,AL,0,0,,27.00,1,0,0,0,0,0,0.2,3,4,2,0,1,0,0,0,0,0,7,24,7.46,6.000,40.5,0.0,13.5,0.0,0.00
2002,286,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,NL,2,10,.167,3.56,74,0,69,0,0,41,73.1,76,34,29,7,11,4,47,3,0,0,307,135,3.49,1.186,9.3,0.9,1.4,5.8,4.27
2002,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,AL,5,14,.263,4.59,22,22,0,1,0,0,131.1,141,68,67,19,41,2,97,6,0,4,561,94,4.44,1.386,9.7,1.3,2.8,6.6,2.37
2002,288,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,NL,1,2,.333,4.11,16,0,5,0,0,0,15.1,15,8,7,2,5,1,21,1,0,0,67,94,3.09,1.304,8.8,1.2,2.9,12.3,4.20
2002,289,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,38,ARI,NL,24,5,.828,2.32,35,35,0,8,4,0,260.0,197,78,67,26,71,1,334,13,2,3,1035,195,2.66,1.031,6.8,0.9,2.5,11.6,4.70
2002,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,NL,0,0,,5.74,16,2,1,0,0,0,26.2,30,18,17,4,18,2,18,1,0,0,126,70,5.70,1.800,10.1,1.4,6.1,6.1,1.00
2002,291,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,NL,7,8,.467,5.50,19,18,1,0,0,0,108.0,134,68,66,20,21,1,60,1,0,1,474,68,4.87,1.435,11.2,1.7,1.8,5.0,2.86
2002,292,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,NYM,NL,0,0,,5.29,12,0,1,0,0,0,17.0,20,11,10,3,11,2,11,1,0,0,81,77,6.08,1.824,10.6,1.6,5.8,5.8,1.00
2002,293,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,SDP,NL,0,0,,6.52,4,2,0,0,0,0,9.2,10,7,7,1,7,0,7,0,0,0,45,60,5.03,1.759,9.3,0.9,6.5,6.5,1.00
2002,294,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,NL,1,4,.200,4.70,79,0,20,0,0,1,82.1,84,43,43,10,28,3,73,3,0,1,352,102,3.90,1.360,9.2,1.1,3.1,8.0,2.61
2002,295,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,NL,0,1,.000,4.91,11,0,6,0,0,0,11.0,16,7,6,1,6,0,2,2,0,0,52,84,5.96,2.000,13.1,0.8,4.9,1.6,0.33
2002,296,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,AL,5,6,.455,1.99,67,0,61,0,0,25,68.0,55,22,15,5,27,3,55,2,0,8,289,217,3.58,1.206,7.3,0.7,3.6,7.3,2.04
2002,297,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,NL,2,0,1.000,1.42,4,1,2,0,0,0,12.2,14,3,2,0,5,0,11,0,0,0,56,281,2.41,1.500,9.9,0.0,3.6,7.8,2.20
2002,298,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,AL,6,4,.600,3.26,78,0,38,0,0,12,88.1,87,33,32,7,30,14,65,2,0,4,379,136,3.61,1.325,8.9,0.7,3.1,6.6,2.17
2002,299,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,AL,0,0,,12.00,3,0,2,0,0,0,3.0,6,4,4,0,1,0,3,0,0,0,15,40,1.96,2.333,18.0,0.0,3.0,9.0,3.00
2002,300,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,AL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,1,3,0,1,0,0,0,8,21,22.96,5.000,18.0,9.0,27.0,9.0,0.33
2002,301,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,23,TBD,AL,8,11,.421,4.53,30,30,0,5,1,0,196.2,204,114,99,23,55,0,109,16,0,4,840,98,4.46,1.317,9.3,1.1,2.5,5.0,1.98
2002,302,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,AL,0,2,.000,5.65,34,0,10,0,0,1,57.1,67,41,36,6,38,0,41,3,3,2,272,79,5.04,1.831,10.5,0.9,6.0,6.4,1.08
2002,303,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOT,MLB,0,1,.000,4.88,25,0,4,0,0,1,24.0,20,16,13,3,14,1,18,2,0,3,107,83,5.09,1.417,7.5,1.1,5.3,6.8,1.29
2002,304,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,SDP,NL,0,1,.000,5.79,15,0,2,0,0,0,18.2,15,14,12,2,10,0,11,2,0,0,81,66,5.10,1.339,7.2,1.0,4.8,5.3,1.10
2002,305,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOR,AL,0,0,,1.69,10,0,2,0,0,1,5.1,5,2,1,1,4,1,7,0,0,3,26,290,5.02,1.688,8.4,1.7,6.8,11.8,1.75
2002,306,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,NL,5,4,.556,3.72,14,14,0,0,0,0,84.2,82,36,35,9,28,1,50,8,0,0,364,108,4.44,1.299,8.7,1.0,3.0,5.3,1.79
2002,307,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,NL,8,3,.727,2.04,72,0,66,0,0,36,84.0,64,20,19,5,26,2,92,6,0,2,343,223,2.69,1.071,6.9,0.5,2.8,9.9,3.54
2002,308,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,MLB,3,0,1.000,4.74,19,5,7,0,0,0,49.1,52,26,26,5,14,2,29,2,0,2,208,95,4.08,1.338,9.5,0.9,2.6,5.3,2.07
2002,309,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,BOS,AL,2,0,1.000,7.45,15,2,7,0,0,0,29.0,34,24,24,5,7,0,18,1,0,2,128,62,4.79,1.414,10.6,1.6,2.2,5.6,2.57
2002,310,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,MON,NL,1,0,1.000,0.89,4,3,0,0,0,0,20.1,18,2,2,0,7,2,11,1,0,0,80,487,3.06,1.230,8.0,0.0,3.1,4.9,1.57
2002,311,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,NL,3,2,.600,3.05,76,0,15,0,0,0,65.0,61,24,22,5,24,6,50,3,1,0,273,134,3.67,1.308,8.4,0.7,3.3,6.9,2.08
2002,312,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,AL,2,7,.222,4.64,14,12,1,0,0,0,66.0,78,39,34,13,33,0,45,1,0,5,305,97,5.70,1.682,10.6,1.8,4.5,6.1,1.36
2002,313,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,NL,2,1,.667,3.39,66,0,17,0,0,6,58.1,54,23,22,3,21,2,41,1,0,1,241,118,3.36,1.286,8.3,0.5,3.2,6.3,1.95
2002,314,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,AL,0,0,,11.42,7,0,5,0,0,0,8.2,11,12,11,2,5,0,7,0,0,1,41,40,6.08,1.846,11.4,2.1,5.2,7.3,1.40
2002,315,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,NL,3,1,.750,4.40,28,0,7,0,0,0,30.2,21,15,15,6,16,0,21,1,0,1,127,92,5.80,1.207,6.2,1.8,4.7,6.2,1.31
2002,316,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,AL,11,4,.733,3.27,84,0,79,0,0,44,93.2,73,38,34,7,46,6,93,4,0,5,398,133,3.55,1.270,7.0,0.7,4.4,8.9,2.02
2002,317,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,AL,3,6,.333,4.22,34,0,14,0,0,1,32.0,27,17,15,1,22,2,20,1,0,6,145,113,4.27,1.531,7.6,0.3,6.2,5.6,0.91
2002,318,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,NL,0,3,.000,5.61,25,0,13,0,0,0,43.1,53,29,27,7,12,4,33,3,0,1,194,72,4.58,1.500,11.0,1.5,2.5,6.9,2.75
2002,319,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,NL,6,1,.857,3.36,55,0,15,0,0,0,61.2,47,24,23,2,23,4,46,0,0,1,249,136,3.01,1.135,6.9,0.3,3.4,6.7,2.00
2002,320,Ben Kozlowski*,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,AL,0,0,,6.30,2,2,0,0,0,0,10.0,11,7,7,3,11,0,6,1,0,0,50,78,9.26,2.200,9.9,2.7,9.9,5.4,0.55
2002,321,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,AL,9,4,.692,3.66,18,18,0,1,0,0,108.1,113,52,44,10,33,0,69,4,2,7,465,121,3.91,1.348,9.4,0.8,2.7,5.7,2.09
2002,322,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,NL,12,12,.500,3.69,35,31,0,2,2,0,210.0,230,97,86,16,52,6,149,11,1,2,894,102,3.43,1.343,9.9,0.7,2.2,6.4,2.87
2002,323,Cliff Lee*,/players/l/leecl02.shtml,leecl02,23,CLE,AL,0,1,.000,1.74,2,2,0,0,0,0,10.1,6,2,2,0,8,1,6,0,1,0,44,260,4.12,1.355,5.2,0.0,7.0,5.2,0.75
2002,324,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,36,NYM,NL,13,13,.500,3.48,33,33,0,2,2,0,204.1,194,99,79,23,69,5,172,8,1,1,868,115,3.87,1.287,8.5,1.0,3.0,7.6,2.49
2002,325,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,AL,4,4,.500,4.24,52,0,21,0,0,5,63.2,61,35,30,8,34,3,40,2,0,2,286,105,5.04,1.492,8.6,1.1,4.8,5.7,1.18
2002,326,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,AL,1,3,.250,6.29,15,4,4,0,0,0,34.1,42,26,24,4,26,2,28,2,1,3,168,76,5.29,1.981,11.0,1.0,6.8,7.3,1.08
2002,327,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,NL,1,0,1.000,6.23,6,1,2,0,0,0,8.2,12,6,6,0,9,1,12,2,0,0,48,72,4.00,2.423,12.5,0.0,9.3,12.5,1.33
2002,328,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,AL,8,10,.444,3.89,31,30,0,2,2,0,192.0,191,90,83,17,39,3,111,6,1,6,796,112,3.66,1.198,9.0,0.8,1.8,5.2,2.85
2002,329,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,NL,6,8,.429,3.70,21,21,0,3,0,0,141.0,153,64,58,15,12,2,87,1,0,0,582,109,3.39,1.170,9.8,1.0,0.8,5.6,7.25
2002,330,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,NL,3,4,.429,2.97,52,0,25,0,0,0,66.2,52,23,22,6,33,3,51,0,1,1,281,141,4.09,1.275,7.0,0.8,4.5,6.9,1.55
2002,331,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,TOT,AL,5,7,.417,3.69,22,16,1,2,1,0,100.0,80,43,41,15,31,3,77,6,1,6,413,120,4.48,1.110,7.2,1.4,2.8,6.9,2.48
2002,332,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,NYY,AL,3,6,.333,3.40,16,11,1,2,1,0,76.2,57,31,29,10,24,3,59,5,0,6,314,130,4.25,1.057,6.7,1.2,2.8,6.9,2.46
2002,333,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,OAK,AL,2,1,.667,4.63,6,5,0,0,0,0,23.1,23,12,12,5,7,0,18,1,1,0,99,95,5.23,1.286,8.9,1.9,2.7,6.9,2.57
2002,334,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,AL,4,6,.400,7.77,20,12,3,0,0,0,68.1,86,60,59,12,21,0,33,2,0,2,304,55,5.29,1.566,11.3,1.6,2.8,4.3,1.57
2002,335,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,NL,2,4,.333,3.11,55,0,9,0,0,0,72.1,80,28,25,7,27,8,50,0,0,2,309,137,3.96,1.479,10.0,0.9,3.4,6.2,1.85
2002,336,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,NL,0,0,,7.03,22,0,4,0,0,0,24.1,31,21,19,2,13,4,24,1,0,0,120,62,3.78,1.808,11.5,0.7,4.8,8.9,1.85
2002,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,NL,4,5,.444,5.21,66,0,19,0,0,5,57.0,67,34,33,6,19,4,37,2,0,2,253,80,4.14,1.509,10.6,0.9,3.0,5.8,1.95
2002,338,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,MON,NL,2,3,.400,5.87,41,0,14,0,0,5,30.2,41,21,20,5,8,3,17,1,0,1,138,73,4.85,1.598,12.0,1.5,2.3,5.0,2.13
2002,339,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,FLA,NL,2,2,.500,4.44,25,0,5,0,0,0,26.1,26,13,13,1,11,1,20,1,0,1,115,91,3.30,1.405,8.9,0.3,3.8,6.8,1.82
2002,340,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,AL,9,10,.474,5.71,25,25,0,3,1,0,151.1,192,102,96,18,38,3,87,4,0,1,670,81,4.19,1.520,11.4,1.1,2.3,5.2,2.29
2002,341,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,AL,13,8,.619,4.23,32,31,0,1,1,0,180.2,181,92,85,26,70,2,124,9,0,8,783,106,4.77,1.389,9.0,1.3,3.5,6.2,1.77
2002,342,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,NL,2,5,.286,3.14,78,0,40,0,0,13,86.0,73,31,30,8,28,3,55,1,0,1,349,128,3.90,1.174,7.6,0.8,2.9,5.8,1.96
2002,343,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,NL,1,4,.200,4.37,30,4,14,0,0,0,55.2,66,29,27,1,18,3,39,0,0,5,242,96,2.76,1.509,10.7,0.2,2.9,6.3,2.17
2002,344,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,AL,15,9,.625,3.57,33,28,0,1,0,0,196.2,172,83,78,23,62,4,136,5,1,2,809,120,4.12,1.190,7.9,1.1,2.8,6.2,2.19
