2000	458	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	28	23	17	13	2	3	0	0	0	0	0	1	1	5	.231	.333	.231	.564	1	23	23
2000	459	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	32	155	654	578	79	140	28	0	30	99	4	3	60	122	.242	.312	.446	.758	81	155	155
2000	460	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	28	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
2000	461	Kenny Kelly	http://www.baseball-reference.com/players/k/kellyke01.shtml	kellyke01	21	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2000	462	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	35	10	27	25	4	3	1	0	1	1	0	0	1	6	.120	.185	.280	.465	1	10	10
2000	463	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	26	152	658	566	100	172	31	6	13	52	20	11	73	79	.304	.394	.449	.843	97	152	152
2000	464	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	24	156	627	586	72	147	31	10	8	63	20	7	26	73	.251	.284	.379	.663	63	156	156
2000	465	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	32	159	685	580	108	189	40	7	32	118	12	9	87	107	.326	.416	.584	1.001	140	159	159
2000	466	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	28	14	13	12	0	0	0	0	0	0	0		1	5	.000	.077	.000	.077	0	14	14
2000	467	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	31	34	89	72	4	8	1	0	0	3	0	0	9	38	.111	.210	.125	.335	2	34	34
2000	468	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	21	61	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	61	61
2000	469	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	23	26	90	87	12	20	2	1	0	8	1	2	2	14	.230	.244	.276	.520	6	26	26
2000	470	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	27	5	11	10	0	4	1	0	0	1	0	0	0	1	.400	.455	.500	.955	2	5	5
2000	471	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	24	29	84	74	11	16	3	0	2	7	1	1	7	24	.216	.293	.338	.631	7	29	29
2000	472	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	29	145	585	491	85	137	32	2	25	89	23	7	89	81	.279	.388	.505	.893	97	145	145
2000	473	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	27	83	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	83	83
2000	474	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	31	102	445	392	67	105	20	2	5	23	14	7	43	45	.268	.349	.367	.716	49	102	102
2000	475	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	31	15	37	34	5	10	2	0	2	2	0	0	0	3	.294	.294	.529	.824	5	15	15
2000	476	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	25	68	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
2000	477	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	26	11	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
2000	478	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	24	143	568	511	73	143	28	1	19	84	1	0	43	72	.280	.343	.450	.793	78	143	143
2000	479	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	27	146	539	461	68	129	29	4	8	56	5	4	70	104	.280	.377	.412	.789	71	146	146
2000	480	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	24	152	570	524	82	152	30	5	12	53	18	9	40	46	.290	.338	.435	.773	77	152	152
2000	481	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	35	80	267	210	30	54	13	0	6	26	1	0	52	48	.257	.408	.405	.812	34	80	80
2000	482	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	25	7	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	7	7
2000	483	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	24	138	527	484	58	128	23	2	6	42	0	2	32	60	.264	.314	.357	.672	53	138	138
2000	484	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	36	36	116	102	14	25	6	1	7	21	0	0	9	17	.245	.319	.529	.848	16	36	36
2000	485	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	33	128	460	385	64	92	15	3	24	57	5	6	65	148	.239	.350	.481	.831	64	128	128
2000	486	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	139	524	486	53	103	15	5	9	44	7	2	32	75	.212	.259	.319	.578	41	139	139
2000	487	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	26	21	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2000	488	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	36	102	433	386	62	114	24	5	10	36	13	6	44	31	.295	.369	.461	.830	65	102	102
2000	489	Greg LaRocca	http://www.baseball-reference.com/players/l/larocgr01.shtml	larocgr01	27	13	30	27	1	6	2	0	0	2	0	0	1	4	.222	.250	.296	.546	2	13	13
2000	490	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	26	31	106	97	11	22	3	0	5	11	0	0	5	19	.227	.292	.412	.705	10	31	31
2000	491	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	28	156	640	546	72	156	40	2	12	76	21	6	83	63	.286	.383	.432	.815	89	156	156
2000	492	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	24	56	187	165	16	27	9	0	5	15	0	0	16	38	.164	.242	.309	.551	12	56	56
2000	493	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	137	520	460	53	103	18	5	12	69	12	6	55	98	.224	.308	.363	.671	51	137	137
2000	494	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	29	32	41	38	3	7	2	0	0	2	0	0	2	9	.184	.244	.237	.481	2	32	32
2000	495	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	24	152	602	558	93	158	27	2	22	80	12	4	35	94	.283	.326	.457	.783	83	152	152
2000	496	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	24	158	539	472	66	129	17	3	27	66	0	3	61	123	.273	.360	.494	.854	83	158	158
2000	497	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	128	458	395	46	86	22	1	8	47	7	1	59	79	.218	.321	.339	.660	43	128	128
2000	498	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	34	31	71	58	0	0	0	0	0	0	0		4	33	.000	.065	.000	.065	0	31	31
2000	499	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	29	5	6	5	1	4	1	1	0	3	1	0	1	0	.800	.833	1.400	2.233	6	5	5
2000	500	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	32	73	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
2000	501	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	22	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2000	502	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	32	97	295	264	37	59	11	0	2	14	9	5	20	34	.223	.286	.288	.574	21	97	97
2000	503	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	82	195	180	18	44	17	0	2	22	7	2	12	34	.244	.294	.372	.666	20	82	82
2000	504	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	65	128	113	4	22	1	0	2	11	0	0	13	26	.195	.289	.257	.546	8	65	65
2000	505	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	28	31	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2000	506	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	30	36	94	82	3	18	4	0	0	4	0	0	2	28	.220	.238	.268	.506	5	36	36
2000	507	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	28	108	427	381	49	100	28	0	14	63	2	0	37	53	.262	.335	.446	.781	56	108	108
2000	508	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	25	5	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
2000	509	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	27	33	69	60	6	10	2	0	0	2	0	0	1	17	.167	.180	.200	.380	2	33	33
2000	510	Rod Lindsey	http://www.baseball-reference.com/players/l/lindsro01.shtml	lindsro01	24	11	5	3	9	1	1	0	0	0	2	1	0	1	.333	.500	.667	1.167	1	11	11
2000	511	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	11	11
2000	512	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	23	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2000	513	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	28	54	21	19	3	4	0	0	2	3	0	0	0	13	.211	.200	.526	.726	2	54	54
2000	514	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	28	34	74	64	6	15	2	0	2	8	0	2	6	8	.234	.292	.359	.651	7	34	34
2000	515	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	34	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2000	516	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	35	113	306	270	29	68	11	3	2	29	4	1	27	31	.252	.316	.337	.653	29	113	113
2000	517	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	33	137	623	532	95	140	21	5	14	65	28	6	73	72	.263	.352	.400	.752	75	137	137
2000	518	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	24	27	41	39	0	0	0	0	0	0	4		1	14	.000	.049	.000	.049	0	27	27
2000	519	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	24	138	621	576	96	160	32	4	17	74	5	0	41	77	.278	.325	.436	.761	82	138	138
2000	520	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	25	73	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
2000	521	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	28	45	7	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	45	45
2000	522	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	29	134	512	471	53	128	19	1	22	79	0	0	32	80	.272	.320	.456	.777	69	134	134
2000	523	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	29	78	221	198	22	50	13	0	6	25	1	2	8	35	.253	.296	.409	.705	23	78	78
2000	524	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	26	4	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	4	4
2000	525	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	6	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
2000	526	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	91	392	347	45	94	20	1	7	37	0	3	35	38	.271	.339	.395	.733	46	91	91
2000	527	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	18	11	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	18	18
2000	528	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	74	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2000	529	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	140	575	503	69	132	37	0	21	86	4	0	52	75	.262	.336	.461	.797	77	140	140
2000	530	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	24	41	33	12	14	4	0	1	5	1	0	7	8	.424	.537	.636	1.173	11	24	24
2000	531	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	14	1	0	0	0	0	0	0	1	0		0	0		.000			0	14	14
2000	532	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	116	448	407	64	106	20	4	9	33	20	8	33	93	.260	.321	.396	.717	51	116	116
2000	533	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	31	73	68	4	10	1	0	0	4	0	2	2	19	.147	.205	.162	.367	2	31	31
2000	534	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	6	19	18	3	6	0	0	0	0	0	0	1	1	.333	.368	.333	.702	2	6	6
2000	535	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	96	241	224	34	51	13	0	8	31	0	1	14	69	.228	.278	.393	.671	24	96	96
2000	536	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	8	15	14	2	3	0	0	1	1	0	0	1	4	.214	.267	.429	.695	2	8	8
2000	537	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	73	193	171	23	42	3	5	2	22	2	0	17	24	.246	.317	.357	.674	19	73	73
2000	538	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	35	88	78	2	13	2	1	0	4	0	1	2	19	.167	.198	.218	.415	3	35	35
2000	539	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	21	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
2000	540	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	95	166	132	13	36	7	0	2	21	0	0	32	23	.273	.410	.371	.781	20	95	95
2000	541	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	91	196	185	30	50	4	2	7	30	1	0	10	28	.270	.306	.427	.733	24	91	91
2000	542	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	55	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
2000	543	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	24	4	4	0	2	1	0	0	0	0	0	0	1	.500	.500	.750	1.250	1	24	24
2000	544	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	53	19	16	1	3	1	0	0	1	0	0	1	5	.188	.235	.250	.485	1	53	53
2000	545	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	4	9	7	1	2	1	0	0	1	0	0	1	0	.286	.444	.429	.873	1	4	4
2000	546	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	7	6	4	1	3	2	0	1	3	0	0	2	0	.750	.833	2.000	2.833	5	7	7
2000	547	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	43	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	43	43
2000	548	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
2000	549	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	53	113	100	19	21	3	1	5	15	5	0	8	16	.210	.283	.410	.693	11	53	53
2000	550	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	135	519	477	77	134	15	10	15	34	10	9	35	85	.281	.333	.449	.782	70	135	135
2000	551	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	132	502	449	53	117	18	5	5	41	7	7	47	73	.261	.331	.356	.688	52	132	132
2000	552	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	153	656	550	95	174	30	0	36	137	3	0	93	95	.316	.415	.567	.982	129	153	153
2000	553	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	106	347	295	37	60	10	4	2	15	8	3	30	68	.203	.293	.285	.577	23	106	106
2000	554	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	27	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
2000	555	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	88	207	187	29	55	13	2	6	24	3	2	14	22	.294	.345	.481	.826	31	88	88
2000	556	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	10	17	17	1	3	2	0	0	0	0	0	0	8	.176	.176	.294	.471	1	10	10
2000	557	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	155	620	560	62	138	35	4	15	82	4	1	49	74	.246	.315	.404	.718	69	155	155
2000	558	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	52	216	201	28	55	10	0	6	17	6	0	9	34	.274	.321	.413	.734	26	52	52
2000	559	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	128	452	408	37	100	20	1	6	41	0	0	29	96	.245	.299	.343	.642	41	128	128
2000	560	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	50	1	0	0	0	0	0	0	0	0		1	0		1.000			0	50	50
2000	561	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	72	198	180	19	39	6	3	1	16	12	4	11	30	.217	.270	.300	.570	14	72	72
2000	562	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	80	172	156	22	28	1	2	4	13	3	0	14	28	.179	.251	.288	.540	11	80	80
2000	563	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	64	120	108	12	24	5	0	1	9	2	1	8	32	.222	.275	.296	.571	9	64	64
2000	564	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	117	366	315	25	81	17	0	5	45	1	2	38	48	.257	.331	.359	.690	38	117	117
2000	565	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	31	6	5	1	2	1	0	0	0	0	0	0	2	.400	.400	.600	1.000	1	31	31
2000	566	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	103	287	264	29	69	13	2	11	46	0	0	20	68	.261	.310	.451	.761	37	103	103
2000	567	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	15	37	31	5	4	0	0	0	2	0	1	6	4	.129	.270	.129	.399	1	15	15
2000	568	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	38	110	92	13	20	5	0	3	11	4	4	15	25	.217	.333	.370	.703	11	38	38
2000	569	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	9	9	9	0	4	0	0	0	0	0	0	0	1	.444	.444	.444	.889	2	9	9
2000	570	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	6	9	7	3	3	0	0	3	4	0	0	2	1	.429	.556	1.714	2.270	6	6	6
2000	571	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	87	168	152	19	33	14	1	2	18	3	1	5	29	.217	.244	.362	.606	13	87	87
2000	572	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	158	650	557	75	148	17	0	25	97	2	0	86	120	.266	.360	.431	.791	88	158	158
2000	573	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	1	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	1	1
2000	574	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	89	308	230	52	66	7	0	29	64	1	0	70	78	.287	.461	.696	1.157	73	89	89
2000	575	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	6	14	13	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	6	6
2000	576	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	138	571	477	68	114	22	1	3	44	29	14	78	78	.239	.345	.308	.653	51	138	138
2000	577	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	46	147	122	19	36	7	1	4	23	1	0	18	19	.295	.379	.467	.847	22	46	46
2000	578	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	33	44	40	2	6	0	0	0	2	0	0	0	17	.150	.150	.150	.300	1	33	33
2000	579	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	132	502	454	49	103	20	2	12	42	1	0	33	91	.227	.288	.359	.647	46	132	132
2000	580	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	24	25	23	2	3	0	1	0	2	0	0	2	6	.130	.200	.217	.417	1	24	24
2000	581	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	11	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
2000	582	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	117	383	326	39	90	19	0	12	57	1	0	49	74	.276	.374	.445	.819	54	117	117
2000	583	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	13	11	10	0	0	0	0	0	0	0		1	4	.000	.091	.000	.091	0	13	13
2000	584	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	66	166	143	29	35	9	1	6	24	1	4	19	45	.245	.333	.448	.781	21	66	66
2000	585	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
2000	586	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	36	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2000	587	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	40	136	125	9	38	10	2	0	16	1	0	4	22	.304	.326	.416	.742	17	40	40
2000	588	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	4	13	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	4	4
2000	589	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	36	56	51	7	8	2	0	0	4	1	0	3	11	.157	.214	.196	.410	2	36	36
2000	590	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	3	14	13	0	5	0	0	0	3	0	0	0	0	.385	.357	.385	.742	2	3	3
2000	591	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	73	98	88	9	15	1	2	2	6	0	0	8	18	.170	.245	.295	.540	6	73	73
2000	592	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	123	300	256	34	64	13	3	13	39	0	0	34	47	.250	.353	.477	.830	42	123	123
2000	593	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	100	351	315	36	80	22	0	9	37	2	2	32	74	.254	.323	.410	.732	42	100	100
2000	594	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	16	41	40	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	16	16
2000	595	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	41	4	3	0	0	0	0	0	1	0		1	2	.000	.250	.000	.250	0	41	41
2000	596	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	36	74	58	1	6	2	0	0	2	0	0	2	30	.103	.133	.138	.271	1	36	36
2000	597	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2000	598	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	10	11	9	3	4	0	0	3	6	0	0	2	1	.444	.545	1.444	1.990	7	10	10
2000	599	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	26	32	88	84	4	11	1	0	0	3	0	0	3	20	.131	.170	.143	.313	2	32	32
2000	600	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	29	82	270	228	22	51	10	2	6	27	1	0	35	57	.224	.330	.364	.694	27	82	82
2000	601	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	32	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2000	602	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	28	29	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2000	603	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	25	48	136	126	11	25	3	1	1	8	1	0	8	33	.198	.244	.262	.506	8	48	48
2000	604	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	24	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	24	24
2000	605	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	25	130	501	463	52	123	18	2	13	62	1	0	21	33	.266	.302	.397	.699	55	130	130
2000	606	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	29	96	414	379	67	96	20	2	22	58	20	5	29	73	.253	.309	.491	.800	57	96	96
2000	607	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	27	8	11	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	8	8
2000	608	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	132	457	409	55	109	21	5	8	43	11	11	33	80	.267	.327	.401	.728	52	132	132
2000	609	Willie Morales	http://www.baseball-reference.com/players/m/moralwi01.shtml	moralwi01	27	3	11	11	1	3	1	0	0	0	0	0	0	3	.273	.273	.364	.636	1	3	3
