2002	387	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	TEX	220	869	3.95	527	60.6%	33.6%	5.7%	26.0%	34.7%	66.4%	0.0%	40.3%	91.4%	14.1%	6.8%	15	0	17.7%	39	15	7.7%	17	11	9	8	52.9%	0	0	0
2002	388	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	TBD	561	2160	3.85	1258	58.7%	34.3%	14.5%	22.3%	28.9%	65.7%	1.9%	38.5%	78.0%	27.1%	5.5%	31	5	15.7%	88	33	12.5%	70	37	62	59	51.2%	0	0	0
2002	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	CIN	232	856	3.69	508	60.8%	26.2%	16.7%	25.2%	31.9%	73.8%	6.0%	44.9%	77.3%	27.2%	5.2%	12	0	18.1%	42	20	12.1%	28	17	8	31	20.5%	0	0	0
2002	390	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	LAD	372	1350	3.63	859	64.0%	22.2%	18.3%	27.0%	32.5%	77.8%	1.6%	49.8%	76.5%	27.4%	5.1%	19	1	16.1%	60	29	5.1%	19	13	14	54	20.6%	0	0	0
2002	391	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	LAD	568	1872	3.30	1279	68.9%	22.8%	12.8%	29.1%	35.3%	77.2%	2.5%	53.2%	83.4%	36.6%	4.2%	24	1	10.2%	58	19	5.5%	31	23	23	65	25.8%	0	0	0
2002	392	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	MON	710	2398	3.38	1451	63.5%	11.1%	19.6%	31.5%	37.8%	88.9%	12.0%	56.5%	78.0%	43.5%	10.1%	72	12	18.3%	130	49	6.2%	44	23	6	64	8.6%	0	0	0
2002	393	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	TOT	156	451	2.89	328	73.4%	20.1%	18.9%	25.3%	35.7%	79.9%	3.3%	58.6%	76.3%	46.8%	3.2%	5	0	5.1%	8	0	4.5%	7	3	7	25	21.9%	0	0	0
2002	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	CIN	89	250	2.81	174	69.6%	23.0%	17.2%	19.5%	40.2%	77.0%	0.0%	53.6%	77.6%	46.1%	3.4%	3	0	5.6%	5	0	5.6%	5	1	3	10	23.1%	0	0	0
2002	395	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	MON	67	201	3.00	154	78.2%	16.9%	20.8%	31.8%	30.5%	83.1%	8.5%	65.0%	75.0%	47.8%	3.0%	2	0	4.5%	3	0	3.0%	2	2	4	15	21.1%	0	0	0
2002	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	KCR	270	1011	3.74	631	62.5%	29.6%	14.4%	26.6%	29.3%	70.4%	0.3%	44.0%	79.5%	23.0%	4.8%	13	0	15.2%	41	24	8.1%	22	15	23	38	37.7%	0	0	0
2002	397	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	SEA	528	2060	3.90	1320	64.5%	22.9%	14.1%	33.5%	29.5%	77.1%	1.8%	49.7%	81.7%	30.3%	3.6%	19	0	12.9%	68	30	5.7%	30	16	24	67	26.4%	0	0	0
2002	398	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	TOT	259	931	3.59	603	65.0%	23.4%	15.9%	27.7%	33.0%	76.6%	1.2%	49.8%	79.2%	27.0%	4.6%	12	3	12.7%	33	20	8.5%	22	15	11	32	25.6%	0	0	0
2002	399	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	ARI	141	485	3.44	319	66.3%	21.6%	17.6%	27.3%	33.5%	78.4%	2.4%	52.0%	77.6%	29.1%	2.8%	4	1	12.1%	17	12	8.5%	12	7	5	20	20.0%	0	0	0
2002	400	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	CIN	118	446	3.78	284	63.7%	25.4%	14.1%	28.2%	32.4%	74.6%	0.0%	47.5%	81.1%	24.6%	6.8%	8	2	13.6%	16	8	8.5%	10	8	6	12	33.3%	0	0	0
2002	401	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	36	NYM	2	8	4.00	6	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	402	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	32	CLE	384	1334	3.47	897	67.2%	28.0%	9.4%	28.2%	34.4%	72.0%	0.0%	48.4%	87.0%	28.4%	3.9%	15	0	12.0%	46	13	7.0%	27	12	10	38	20.8%	0	0	0
2002	403	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	24	MIN	659	2098	3.18	1402	67.1%	26.7%	10.1%	23.4%	39.8%	73.3%	1.1%	49.2%	86.2%	33.7%	2.1%	14	0	11.7%	77	41	5.0%	33	18	24	54	30.4%	0	0	0
2002	404	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	27	STL	17	65	3.82	44	67.7%	40.9%	18.2%	18.2%	22.7%	59.1%	0.0%	40.0%	69.2%	11.8%	5.9%	1	0	5.9%	1	0	5.9%	1	0	2	3	33.3%	0	0	0
2002	405	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	25	TEX	70	300	4.29	180	60.8%	23.3%	19.4%	31.1%	26.1%	76.7%	3.3%	46.6%	74.6%	38.6%	7.1%	5	0	18.6%	13	6	12.9%	9	6	3	12	20.0%	0	0	0
2002	406	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	26	BAL	480	1814	3.78	1172	64.6%	32.9%	6.6%	27.8%	32.7%	67.1%	0.0%	43.3%	90.2%	22.1%	6.3%	30	1	14.0%	67	11	9.8%	47	21	19	36	34.5%	0	0	0
2002	407	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	22	MIL	39	156	4.00	92	59.0%	34.8%	22.8%	17.4%	25.0%	65.2%	0.0%	38.5%	65.0%	23.1%	7.7%	3	0	17.9%	7	2	7.7%	3	3	6	7	46.2%	0	0	0
2002	408	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	26	TBD	353	1162	3.29	789	68.6%	20.0%	10.6%	30.3%	39.0%	80.0%	3.2%	54.9%	86.7%	32.9%	4.8%	17	3	12.2%	43	21	5.1%	18	11	10	17	37.0%	0	0	0
2002	409	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	25	TOR	6	15	2.50	11	73.3%	18.2%	36.4%	0.0%	45.5%	81.8%	0.0%	60.0%	55.6%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	410	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	32	DET	458	1743	3.81	1080	62.1%	23.4%	19.8%	26.9%	29.9%	76.6%	0.6%	47.6%	74.1%	33.0%	3.7%	17	3	16.2%	74	35	9.4%	43	25	19	73	20.7%	0	0	0
2002	411	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	31	CIN	33	101	3.06	76	75.2%	14.5%	27.6%	23.7%	34.2%	85.5%	0.0%	64.4%	67.7%	60.6%	0.0%	0	0	6.1%	2	2	0.0%	0	0	1	6	14.3%	0	0	0
2002	412	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	36	ATL	2	11	5.50	5	45.5%	60.0%	20.0%	20.0%	0.0%	40.0%	0.0%	18.2%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	413	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	31	MIL	510	1941	3.81	1193	61.5%	24.0%	15.1%	29.9%	31.0%	76.0%	0.0%	46.7%	80.2%	33.3%	4.7%	24	0	15.7%	80	34	11.2%	57	40	19	67	22.1%	0	0	0
2002	414	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	29	COL	66	251	3.80	166	66.1%	27.1%	21.7%	19.9%	31.3%	72.9%	0.0%	48.2%	70.2%	40.9%	1.5%	1	0	13.6%	9	5	7.6%	5	4	3	10	23.1%	0	0	0
2002	415	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	33	LAD	135	521	3.86	306	60.1%	32.7%	10.1%	24.8%	32.4%	67.3%	5.6%	40.5%	85.0%	25.2%	5.9%	8	1	17.8%	24	11	16.3%	22	10	5	17	22.7%	0	0	0
2002	416	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	24	OAK	3	13	4.33	9	69.2%	22.2%	55.6%	22.2%	0.0%	77.8%	0.0%	53.8%	28.6%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2002	417	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	37	MIL	215	792	3.68	484	61.4%	28.7%	8.3%	25.4%	37.6%	71.3%	1.3%	43.8%	88.4%	23.7%	6.5%	14	0	17.7%	38	13	12.6%	27	14	5	12	29.4%	0	0	0
2002	418	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	24	CHW	177	652	3.68	421	64.6%	28.3%	7.8%	29.0%	34.9%	71.7%	0.0%	46.3%	89.1%	35.6%	3.4%	6	1	9.0%	16	2	6.2%	11	4	10	10	47.6%	0	0	0
2002	419	Jason Hart	http://www.baseball-reference.com/players/h/hartja01.shtml	hartja01	24	TEX	17	68	4.00	38	55.9%	28.9%	28.9%	21.1%	21.1%	71.1%	0.0%	39.7%	59.3%	29.4%	23.5%	4	0	29.4%	5	0	17.6%	3	3	1	6	14.3%	0	0	0
2002	420	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	36	TEX	193	658	3.41	449	68.7%	29.2%	13.6%	22.7%	34.5%	70.8%	1.9%	48.6%	80.8%	30.1%	4.1%	8	0	10.4%	20	8	7.3%	14	9	7	18	28.0%	0	0	0
2002	421	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	32	OAK	568	2352	4.14	1383	58.8%	39.3%	6.3%	22.7%	31.7%	60.7%	0.1%	35.7%	89.6%	10.0%	6.5%	37	0	19.2%	109	32	9.9%	56	26	20	36	35.7%	0	0	0
2002	422	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	29	CIN	72	214	2.97	166	77.6%	13.3%	19.3%	31.9%	35.5%	86.7%	0.0%	67.3%	77.8%	68.1%	1.4%	1	0	8.3%	6	4	2.8%	2	2	3	9	25.0%	0	0	0
2002	423	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	31	ARI	61	239	3.92	150	62.8%	30.7%	16.7%	28.7%	24.0%	69.3%	0.0%	43.5%	76.0%	23.0%	1.6%	1	0	14.8%	9	2	9.8%	6	0	5	10	31.3%	0	0	0
2002	424	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	26	ATL	231	877	3.80	573	65.8%	19.0%	23.7%	29.3%	27.9%	81.0%	2.0%	53.3%	70.7%	42.9%	3.0%	7	0	14.3%	33	22	5.2%	12	10	16	41	28.1%	0	0	0
2002	425	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	28	COL	668	2733	4.09	1589	59.7%	26.4%	11.4%	32.4%	29.8%	73.6%	6.1%	43.9%	84.5%	30.2%	10.0%	67	10	22.3%	149	45	12.0%	80	43	21	70	23.1%	0	0	0
2002	426	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	43	BOS	223	980	4.39	547	55.8%	41.7%	9.3%	24.7%	24.3%	58.3%	0.0%	32.6%	84.0%	17.5%	9.4%	21	0	22.4%	50	15	14.3%	32	16	24	23	51.1%	0	0	0
2002	427	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	22	NYY	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	428	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	32	MON	2	10	5.00	5	50.0%	60.0%	0.0%	40.0%	0.0%	40.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	1	0	100.0%	0	0	0
2002	429	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	TOT	265	1077	4.06	684	63.5%	23.7%	23.0%	30.0%	23.4%	76.3%	0.0%	48.5%	69.9%	36.2%	2.3%	6	0	9.1%	24	15	5.3%	14	10	26	55	31.7%	0	0	0
2002	430	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	PIT	216	863	4.00	548	63.5%	23.7%	23.5%	29.0%	23.7%	76.3%	0.0%	48.4%	69.1%	36.1%	2.8%	6	0	9.7%	21	14	5.1%	11	9	23	45	33.8%	0	0	0
2002	431	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	CHC	49	214	4.37	136	63.6%	23.5%	20.6%	33.8%	22.1%	76.5%	0.0%	48.6%	73.1%	36.7%	0.0%	0	0	6.1%	3	1	6.1%	3	1	3	10	21.4%	0	0	0
2002	432	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	22	HOU	41	126	3.07	92	73.0%	17.4%	27.2%	25.0%	30.4%	82.6%	0.0%	60.3%	67.1%	58.5%	2.4%	1	0	4.9%	2	0	2.4%	1	0	1	9	9.1%	0	0	0
2002	433	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	32	MIL	584	2386	4.09	1466	61.9%	27.7%	25.4%	23.8%	23.1%	72.3%	2.1%	44.8%	64.8%	25.2%	6.0%	35	9	15.2%	89	37	7.5%	44	25	38	150	20.2%	0	0	0
2002	434	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	27	SFG	76	208	2.74	163	78.4%	19.6%	10.4%	29.4%	40.5%	80.4%	0.0%	63.0%	87.0%	59.2%	1.3%	1	0	5.3%	4	3	2.6%	2	2	2	7	22.2%	0	0	0
2002	435	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	26	OAK	458	1684	3.68	1060	63.1%	28.1%	11.1%	28.2%	32.5%	71.9%	0.6%	45.4%	84.5%	29.5%	5.0%	23	1	13.8%	63	26	9.0%	41	18	26	37	40.6%	0	0	0
2002	436	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	27	HOU	440	1709	3.88	1043	61.1%	29.5%	14.8%	26.5%	29.2%	70.5%	0.5%	43.1%	79.0%	30.0%	4.3%	19	0	15.2%	67	31	9.1%	40	22	32	53	37.6%	0	0	0
2002	437	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	31	DET	499	1791	3.59	1100	61.8%	27.6%	8.1%	27.3%	37.0%	72.4%	1.7%	44.7%	88.8%	31.9%	5.2%	26	2	16.0%	80	39	9.2%	46	34	16	29	35.6%	0	0	0
2002	438	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	24	CHC	215	824	3.83	510	62.9%	31.4%	10.6%	28.2%	29.8%	68.6%	4.1%	43.2%	84.6%	24.2%	3.7%	8	0	14.4%	31	12	9.3%	20	12	17	25	40.5%	0	0	0
2002	439	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	26	BOS	677	2395	3.54	1594	67.0%	27.5%	12.1%	26.2%	34.1%	72.5%	2.0%	48.5%	83.3%	19.9%	3.5%	24	1	12.0%	81	46	5.5%	37	30	18	77	18.9%	0	0	0
2002	440	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	28	KCR	224	832	3.71	521	62.6%	25.1%	13.2%	30.1%	31.5%	74.9%	0.0%	46.9%	82.3%	29.0%	3.1%	7	0	13.8%	31	16	8.5%	19	9	16	19	45.7%	0	0	0
2002	441	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	24	TOR	651	2561	3.93	1542	60.6%	28.1%	17.9%	25.9%	28.1%	71.9%	1.7%	43.6%	75.1%	24.3%	6.9%	45	0	17.7%	115	45	12.6%	82	44	35	103	25.4%	0	0	0
2002	442	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	32	MIN	299	1116	3.73	707	63.4%	34.8%	8.5%	24.9%	31.8%	65.2%	0.0%	41.3%	87.0%	23.1%	5.4%	16	0	14.0%	42	21	7.0%	21	11	23	21	52.3%	0	0	0
2002	443	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	24	ATL	3	10	3.33	7	70.0%	28.6%	42.9%	14.3%	14.3%	71.4%	0.0%	50.0%	40.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	444	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	TOT	478	1712	3.58	1101	64.8%	21.6%	17.9%	29.8%	30.7%	78.4%	2.0%	50.8%	77.2%	35.4%	6.7%	32	2	14.0%	67	15	6.9%	33	12	16	82	16.3%	0	0	0
2002	445	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	COL	329	1168	3.55	755	65.3%	21.3%	18.4%	29.8%	30.5%	78.7%	2.9%	51.4%	76.6%	37.1%	5.5%	18	2	12.2%	40	10	6.7%	22	9	12	59	16.9%	0	0	0
2002	446	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	TEX	149	544	3.65	346	63.6%	22.3%	16.8%	29.8%	31.2%	77.7%	0.0%	49.4%	78.4%	31.5%	9.4%	14	0	18.1%	27	5	7.4%	11	3	4	23	14.8%	0	0	0
2002	447	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	36	PHI	19	64	3.37	44	68.8%	11.4%	18.2%	38.6%	31.8%	88.6%	0.0%	60.9%	79.5%	52.6%	0.0%	0	0	15.8%	3	3	0.0%	0	0	0	3	0.0%	0	0	0
2002	448	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	36	ATL	2	3	1.50	3	100.0%	0.0%	33.3%	0.0%	66.7%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	449	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	TOT	2	10	5.00	7	70.0%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	50.0%	80.0%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	450	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	SDP	2	10	5.00	7	70.0%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	50.0%	80.0%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	451	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	26	TBD	17	53	3.12	42	79.2%	21.4%	23.8%	26.2%	28.6%	78.6%	0.0%	62.3%	69.7%	41.2%	0.0%	0	0	11.8%	2	2	5.9%	1	1	2	3	40.0%	0	0	0
2002	452	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	TOT	345	1148	3.33	731	64.3%	21.5%	19.0%	23.5%	36.0%	78.5%	2.9%	50.5%	75.8%	40.6%	3.5%	12	4	11.0%	38	17	6.1%	21	15	16	46	25.8%	0	0	0
2002	453	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	MIL	278	875	3.15	554	64.2%	20.2%	18.1%	22.2%	39.5%	79.8%	3.7%	51.2%	77.4%	42.1%	4.0%	11	3	10.8%	30	13	6.5%	18	13	9	32	22.0%	0	0	0
2002	454	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	LAD	67	273	4.07	177	64.8%	25.4%	22.0%	27.7%	24.9%	74.6%	0.0%	48.4%	70.5%	34.3%	1.5%	1	1	11.9%	8	4	4.5%	3	2	7	14	33.3%	0	0	0
2002	455	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	23	SDP	5	17	3.40	13	76.5%	15.4%	30.8%	30.8%	23.1%	84.6%	0.0%	64.7%	63.6%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	456	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	38	SDP	144	584	4.06	344	59.0%	32.8%	14.8%	22.7%	29.7%	67.2%	0.4%	39.6%	77.9%	18.1%	4.2%	6	1	14.6%	21	8	10.4%	15	8	12	16	42.9%	0	0	0
2002	457	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	31	TOR	283	987	3.49	712	72.4%	17.4%	13.5%	36.8%	32.3%	82.6%	1.5%	59.8%	83.7%	46.3%	1.4%	4	0	6.4%	18	10	3.2%	9	4	9	35	20.5%	0	0	0
2002	458	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	25	CIN	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	459	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	24	TOR	207	754	3.64	462	61.3%	23.4%	11.7%	28.8%	36.1%	76.6%	0.0%	46.9%	84.7%	28.5%	2.9%	6	0	12.6%	26	18	8.2%	17	14	9	18	33.3%	0	0	0
2002	460	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	26	OAK	6	21	3.50	12	57.1%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	38.1%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	461	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	25	TBD	497	1768	3.56	1108	63.4%	23.9%	13.2%	26.7%	36.2%	76.1%	3.0%	48.2%	82.7%	29.8%	6.0%	30	6	18.1%	90	44	6.8%	34	24	13	42	23.6%	0	0	0
2002	462	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	33	CHC	303	1278	4.22	760	59.9%	28.3%	22.6%	24.3%	24.7%	71.7%	1.7%	42.9%	68.4%	21.5%	4.0%	12	0	15.5%	47	22	11.2%	34	23	24	56	30.0%	0	0	0
2002	463	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	31	HOU	220	817	3.71	528	64.6%	29.7%	14.0%	25.4%	30.9%	70.3%	0.0%	45.4%	80.1%	31.8%	6.4%	14	0	11.8%	26	2	9.5%	21	9	10	29	25.6%	0	0	0
2002	464	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	26	MIN	605	2165	3.58	1406	65.2%	22.1%	20.3%	25.9%	31.7%	77.9%	1.2%	50.8%	74.0%	35.7%	5.5%	33	4	13.6%	82	33	8.1%	49	35	19	99	16.1%	0	0	0
2002	465	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	30	PIT	179	732	4.09	453	61.9%	30.7%	19.6%	24.7%	24.9%	69.3%	0.0%	42.9%	71.7%	27.9%	5.6%	10	1	13.4%	24	8	8.9%	16	6	8	36	18.2%	0	0	0
2002	466	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	30	KCR	547	2175	3.98	1366	63.2%	25.6%	12.2%	31.0%	31.2%	74.4%	1.9%	47.0%	83.6%	23.0%	4.6%	25	6	18.3%	100	56	10.6%	58	38	16	60	21.1%	0	0	0
2002	467	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	20	DET	75	258	3.44	168	65.1%	33.3%	10.1%	19.6%	36.9%	66.7%	0.0%	43.4%	84.8%	28.0%	9.3%	7	0	14.7%	11	3	12.0%	9	6	5	5	50.0%	0	0	0
2002	468	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	25	DET	351	1476	4.21	935	63.3%	27.0%	22.1%	27.2%	23.7%	73.0%	0.0%	46.3%	69.7%	26.2%	3.7%	13	1	11.7%	41	22	9.4%	33	23	29	72	28.7%	0	0	0
2002	469	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	28	LAD	56	195	3.48	140	71.8%	33.6%	20.7%	22.1%	23.6%	66.4%	0.0%	47.7%	68.8%	21.4%	1.8%	1	0	3.6%	2	0	3.6%	2	0	3	17	14.3%	0	0	0
2002	470	Hansel Izquierdo	http://www.baseball-reference.com/players/i/izquiha02.shtml	izquiha02	25	FLA	2	4	2.00	2	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	0	0		0	0	0
2002	471	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	22	LAD	470	1459	3.10	996	68.5%	27.1%	7.5%	23.7%	41.7%	72.9%	0.9%	49.9%	89.7%	29.4%	2.6%	12	0	11.1%	52	13	4.0%	19	9	8	31	20.5%	0	0	0
2002	472	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	28	DET	275	1067	3.88	674	63.2%	33.7%	12.2%	22.4%	31.8%	66.3%	0.3%	41.9%	81.7%	24.4%	1.8%	5	0	9.5%	26	9	6.9%	19	11	13	23	36.1%	0	0	0
2002	473	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	30	DET	7	33	4.71	24	72.7%	20.8%	20.8%	41.7%	16.7%	79.2%	0.0%	57.6%	73.7%	57.1%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	474	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	32	SDP	12	51	4.25	31	60.8%	32.3%	22.6%	22.6%	22.6%	67.7%	0.0%	41.2%	66.7%	25.0%	0.0%	0	0	33.3%	4	1	16.7%	2	2	2	1	66.7%	0	0	0
2002	475	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	27	MIL	272	989	3.64	626	63.6%	16.9%	25.7%	28.0%	29.4%	83.1%	1.1%	52.8%	69.0%	41.9%	5.1%	14	0	15.4%	42	22	7.0%	19	10	8	52	13.3%	0	0	0
2002	476	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	23	COL	68	209	3.07	136	65.1%	19.9%	17.6%	25.0%	37.5%	80.1%	0.0%	52.2%	78.0%	33.8%	4.4%	3	0	16.2%	11	4	4.4%	3	2	3	10	23.1%	0	0	0
