1997	543	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	18	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	544	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	267	STL	0	0	25%	93	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	9	29%	17	13	4	5	4	1	6	1	3
1997	545	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	566	STL	2	1	31%	210	21	11	66%	18	9	3	2	0	0	0	0	4	0	0	2	2	9	51%	24	19	5	8	2	6	31	9	21
1997	546	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	631	MON	4	0	35%	229	11	5	69%	9	4	2	1	0	0	1	0	4	1	0	1	2	19	48%	23	16	6	10	5	5	13	1	11
1997	547	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	276	CIN	5	0	26%	100	14	3	82%	12	2	2	1	0	0	1	1	5	2	1	0	2	8	46%	13	9	4	5	1	4	4	2	2
1997	548	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	22	MIN	0	0	44%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	1	1	0	2	1	1	2	1	1
1997	549	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	548	MIN	5	0	32%	225	7	4	64%	7	4	0	0	0	0	1	0	10	1	4	4	1	15	39%	37	24	10	11	4	7	18	9	9
1997	550	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	26	104	BAL	1	0	48%	57	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	6	53%	12	6	6	3	1	2	2	1	1
1997	551	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	21	63	SDP	1	0	36%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	54%	6	5	1	2	1	1	5	0	5
1997	552	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	53	FLA	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1997	553	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	63	PHI	1	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
1997	554	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	397	ATL	8	0	27%	163	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	6	39%	10	7	3	3	0	3	13	7	4
1997	555	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	131	OAK	0	0	25%	68	0	1	0%	0	1	0	0	0	0	1	1	2	2	0	0	0	4	60%	4	2	2	3	1	2	3	1	2
1997	556	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	142	OAK	0	0	33%	45	4	1	80%	3	1	1	0	0	0	0	0	0	0	0	0	0	3	54%	8	6	2	1	0	1	4	0	4
1997	557	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	558	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	232	MIL	4	0	22%	105	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	4	29%	13	8	4	4	3	1	7	5	2
1997	559	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	178	TOT	5	0	27%	91	14	6	70%	11	6	3	0	0	0	0	0	2	0	0	1	1	3	47%	9	6	3	2	1	1	6	1	4
1997	560	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	93	CHW	1	0	31%	62	11	4	73%	8	4	3	0	0	0	0	0	1	0	0	0	1	3	39%	7	5	2	2	1	1	4	1	2
1997	561	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	85	LAD	4	0	21%	29	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	0	75%	2	1	1	0	0	0	2	0	2
1997	562	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	372	SFG	6	0	37%	119	3	2	60%	3	2	0	0	0	0	1	1	6	1	2	1	2	10	59%	20	8	11	11	3	8	8	4	4
1997	563	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	1	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1997	564	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	1	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1997	565	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	456	TOT	5	1	29%	194	2	1	67%	2	1	0	0	0	0	0	0	3	0	2	1	0	9	30%	35	30	5	8	7	1	17	5	12
1997	566	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	342	ANA	4	0	33%	140	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	3	30%	24	21	3	6	5	1	14	5	9
1997	567	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	114	TEX	1	1	22%	54	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	6	31%	11	9	2	2	2	0	3	0	3
1997	568	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	6	NYM	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	569	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	64	PIT	0	0	9%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	4	2	1	2	2	0	1	1	0
1997	570	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	510	PHI	5	0	28%	183	3	4	43%	3	4	0	0	0	0	1	1	4	0	1	2	1	8	37%	26	19	7	8	3	4	12	5	6
1997	571	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	5	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	572	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	97	LAD	3	0	35%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	42%	5	4	1	1	1	0	6	2	4
1997	573	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	151	HOU	2	0	35%	57	4	2	67%	3	1	1	1	0	0	1	1	1	0	0	0	1	5	23%	7	7	0	2	1	1	4	2	2
1997	574	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	72	TOT	0	0	27%	19	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	1	0	1	1	0	0	1	0	1
1997	575	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	28	SDP	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1997	576	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	44	STL	0	0	38%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	0	0	0	1	0	0	1	0	1
1997	577	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	69	PIT	4	0	36%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	1	0	1	1	1	0
1997	578	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	169	ATL	6	0	38%	59	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	5	37%	9	6	2	2	2	0	8	2	5
1997	579	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	564	ATL	9	0	38%	267	27	20	57%	21	11	6	7	0	2	8	5	5	0	2	0	3	14	60%	31	15	16	9	4	4	25	5	19
1997	580	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	581	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	10	KCR	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1997	582	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	583	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	464	ATL	6	0	20%	181	1	1	50%	1	1	0	0	0	0	1	1	3	1	0	1	1	9	36%	24	18	6	2	2	0	13	4	8
1997	584	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	196	NYM	2	0	29%	81	2	4	33%	2	4	0	0	0	0	0	0	3	0	1	1	1	1	59%	6	3	3	1	0	1	10	3	6
1997	585	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	482	MIL	5	0	30%	210	5	5	50%	5	5	0	0	0	0	3	2	5	0	2	0	3	13	32%	28	21	7	10	7	3	19	11	8
1997	586	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	587	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	2	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	588	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	589	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	3	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	590	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	17	CHC	1	0	29%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	591	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	592	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	593	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	434	STL	6	0	24%	160	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	8	32%	25	18	7	7	6	1	18	8	8
1997	594	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	291	KCR	2	0	31%	91	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	2	10%	17	16	1	5	5	0	8	5	2
1997	595	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	17	CHW	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1997	596	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	146	BOS	2	0	17%	68	2	1	67%	2	1	0	0	0	0	2	1	0	0	0	0	0	8	18%	8	7	1	2	1	1	1	1	0
1997	597	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	78	ATL	0	0	25%	17	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	4	3	1	0	0	0	0	0	0
1997	598	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	21	PHI	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	599	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	328	OAK	2	0	25%	172	1	0	100%	1	0	0	0	0	0	0	0	5	1	1	0	3	3	38%	25	20	5	14	5	8	11	3	6
1997	600	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	126	PHI	4	0	19%	46	1	4	20%	1	4	0	0	0	0	0	0	1	0	0	1	0	1	22%	6	6	0	1	1	0	2	0	2
1997	601	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	602	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	603	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	31	CLE	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1997	604	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	605	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	375	COL	1	0	19%	127	1	5	17%	1	4	0	1	0	0	0	0	2	1	0	0	1	5	34%	19	16	3	5	3	2	8	2	6
1997	606	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	607	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	48	STL	0	0	18%	13	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
1997	608	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	477	PIT	3	0	32%	187	23	7	77%	18	6	5	1	0	0	4	3	7	2	2	1	2	9	30%	26	21	5	9	5	4	8	3	4
1997	609	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	219	CHW	1	0	31%	94	1	4	20%	0	4	1	0	0	0	1	1	2	0	0	1	1	5	28%	16	14	2	1	0	0	8	3	5
1997	610	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	611	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	573	CHW	3	0	35%	219	12	6	67%	12	4	0	2	0	0	1	0	5	0	2	2	1	14	58%	30	16	13	9	2	7	21	5	15
1997	612	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	678	SEA	4	0	27%	343	2	4	33%	2	3	0	1	0	0	1	0	6	0	3	1	2	20	36%	37	27	9	14	10	3	18	5	13
1997	613	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	38	KCR	0	0	18%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	1	0	1	1	1	0
1997	614	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	81	MON	0	0	46%	22	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1997	615	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	47	LAD	0	0	63%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	2	1	1	1	1	0
1997	616	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	3	TOR	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1997	617	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	685	NYY	7	0	25%	251	3	1	75%	2	1	1	0	0	0	0	0	6	0	3	0	3	15	31%	42	34	8	15	10	3	21	7	13
1997	618	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	96	SEA	1	0	19%	46	0	0		0	0	0	0	0	0	0	0	4	1	2	1	0	1	39%	10	5	4	1	1	0	2	1	1
1997	619	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	342	OAK	4	0	39%	174	5	4	56%	5	3	0	1	0	0	2	2	5	1	3	1	0	14	58%	23	13	10	10	2	8	10	3	7
1997	620	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	356	MIL	3	0	26%	127	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	7	22%	14	10	2	4	4	0	9	5	4
1997	621	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	622	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	623	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	2	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	624	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	159	PHI	0	1	16%	47	4	1	80%	4	1	0	0	0	0	0	0	1	0	1	0	0	2	43%	4	4	0	0	0	0	3	0	3
1997	625	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	282	OAK	2	0	25%	128	1	0	100%	1	0	0	0	0	0	0	0	2	2	0	0	0	8	43%	17	11	6	6	3	3	7	3	4
1997	626	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	375	COL	6	0	44%	169	28	11	72%	22	10	5	1	1	0	1	1	5	1	1	0	3	12	48%	23	13	10	7	4	2	14	3	9
1997	627	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	628	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	629	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	276	OAK	4	0	43%	104	13	8	62%	10	7	3	1	0	0	3	3	2	0	0	2	0	5	56%	19	13	6	4	2	2	11	0	11
1997	630	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	0	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	631	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	0	CHW	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	632	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	323	STL	4	0	23%	141	8	2	80%	6	2	2	0	0	0	2	1	8	1	2	1	4	3	50%	12	6	6	7	4	2	13	5	8
1997	633	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	641	ATL	6	0	27%	228	5	0	100%	5	0	0	0	0	0	0	0	5	1	1	0	3	10	25%	33	26	7	12	10	2	14	6	6
1997	634	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	222	MON	5	0	27%	79	1	4	20%	1	3	0	0	0	1	0	0	3	0	0	0	3	2	41%	6	3	3	7	3	4	4	3	0
1997	635	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	657	TOT	5	0	14%	216	3	0	100%	3	0	0	0	0	0	1	0	6	0	3	0	3	12	20%	24	20	4	11	10	0	10	5	5
1997	636	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	433	OAK	3	0	11%	145	1	0	100%	1	0	0	0	0	0	1	0	4	0	3	0	1	8	24%	17	14	3	8	8	0	8	3	5
1997	637	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	224	STL	2	0	21%	71	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	4	8%	7	6	1	3	2	0	2	2	0
1997	638	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	639	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	399	TEX	3	0	35%	169	7	5	58%	7	4	0	1	0	0	5	3	2	0	1	1	0	19	47%	31	19	11	6	3	3	14	3	10
1997	640	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	3	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	641	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	99	TOT	0	0	28%	26	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	1	64%	6	3	3	2	0	2	3	1	2
1997	642	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	18	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	643	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	81	PHI	0	0	30%	25	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	1	64%	6	3	3	2	0	2	3	1	2
1997	644	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	639	TOT	8	0	38%	243	17	10	63%	14	7	3	1	0	2	2	0	5	1	2	2	0	18	39%	38	28	10	10	2	8	19	10	8
1997	645	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	477	CHC	5	0	38%	184	14	6	70%	11	4	3	1	0	1	1	0	4	0	2	2	0	16	39%	27	21	6	7	1	6	17	8	8
1997	646	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	162	NYM	3	0	39%	59	3	4	43%	3	3	0	0	0	1	1	0	1	1	0	0	0	2	38%	11	7	4	3	1	2	2	2	0
1997	647	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	483	MIN	2	0	36%	185	7	7	50%	7	5	0	1	0	1	3	3	6	0	2	2	2	18	45%	22	14	7	6	4	2	19	5	12
1997	648	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	16	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	649	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	18	NYM	0	0	38%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	1	2	1	1	0	0	0	0
1997	650	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	28	14	SDP	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	651	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	30	420	TOR	5	0	26%	212	7	3	70%	7	3	0	0	0	0	2	2	1	0	0	0	1	10	39%	22	17	5	7	5	2	10	2	8
1997	652	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	27	56	TEX	0	0	24%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	2	1	0	0	0	2	2	0
1997	653	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	26	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	654	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	29	53	CIN	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1997	655	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	30	29	MON	0	0	40%	9	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	0	0	0	2	1	1	0	0	0
1997	656	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	29	273	MIL	4	0	44%	73	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	6	52%	11	6	5	6	4	2	8	2	6
1997	657	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	27	71	MIN	1	0	17%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	5	4	1	0	0	0	4	1	2
1997	658	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	28	122	DET	1	0	32%	44	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	18%	9	8	1	0	0	0	2	1	1
1997	659	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	23	36	FLA	2	0	18%	20	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	1	17%	5	4	1	0	0	0	1	1	0
1997	660	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	22	14	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	661	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	28	2	PHI	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	662	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	26	8	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
