1988,370,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,34,32,81,3.56,3.92,0.17,0.13,98.3,3.80,5,0.5,1.32,-0.1,2.3,22,.516,.503,"$107,500",Amateur Draft
1988,371,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,198.0,32,32,79,3.59,3.85,0.24,0.13,103.5,3.86,5,0.6,,-0.1,2.3,22,.518,.504,"$525,000",Free Agency
1988,372,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,57.1,51,0,26,4.08,3.80,-0.23,-0.30,96.7,3.60,-3,-0.4,2.03,-0.3,-0.1,2,.492,.498,"$1,100,000",Free Agency
1988,373,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,83.2,64,0,34,3.66,4.35,0.03,-0.35,104.4,4.15,4,0.5,1.83,0.0,1.3,12,.507,.503,"$850,000",Traded
1988,374,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,8.2,5,0,3,3.12,3.94,0.23,-0.31,101.9,3.46,0,0.0,.12,-0.0,0.1,1,.507,.500,,Traded
1988,375,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,195.1,32,32,89,4.10,3.93,-0.36,0.13,107.4,4.75,13,1.6,,-0.1,3.3,30,.549,.510,"$65,000",Traded
1988,376,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,9,4,12,2.92,4.56,0.07,-0.08,101.3,4.47,6,0.7,.64,-0.1,0.9,10,.578,.504,"$65,000",Free Agency
1988,377,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,23,22,72,4.62,3.95,-0.40,0.13,105.6,4.73,1,0.1,.69,-0.1,1.4,13,.505,.501,"$450,000",Amateur Draft
1988,378,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,31,18,87,6.18,4.32,0.03,0.04,103.8,4.50,-24,-2.4,.76,-0.1,-1.2,-12,.423,.485,"$395,000",Free Agency
1988,379,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,64.0,12,12,40,5.63,4.01,-0.40,0.13,103.5,4.69,-7,-0.8,,-0.0,-0.2,-1,.436,.495,"$62,500",Traded
1988,380,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,22.0,17,0,13,5.32,4.51,-0.09,-0.36,104.8,4.44,-2,-0.2,1.15,-0.1,-0.1,-0,.486,.499,"$80,000",Traded
1988,381,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,16.2,12,0,13,7.02,3.83,0.10,-0.31,92.7,3.17,-7,-0.8,1.64,-0.3,-0.9,-6,.434,.495,"$100,000",Free Agency
1988,382,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,87.0,14,14,49,5.07,3.98,0.41,0.13,100.8,3.74,-13,-1.4,,-0.0,-0.6,-6,.399,.491,"$1,200,000",Amateur Free Agent
1988,383,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,2TM,21.0,16,0,13,5.57,3.79,0.36,-0.30,105.2,3.30,-5,-0.6,.69,0.1,-0.3,-4,.462,.498,"$100,000",Traded
1988,384,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,101.2,57,0,41,3.63,4.44,0.03,-0.35,104.7,4.25,7,0.7,1.37,-0.1,1.6,16,.512,.504,"$1,060,000",Amateur Draft
1988,385,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,13.2,6,0,9,5.93,4.52,0.19,-0.36,101.9,4.05,-3,-0.3,1.02,-0.0,-0.2,-2,.451,.498,"$65,000",Amateur Free Agent
1988,386,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,275.2,37,37,111,3.62,4.33,0.09,0.14,97.1,4.25,18,2.0,,-0.2,4.4,44,.555,.513,"$600,000",Free Agency
1988,387,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,32,31,76,3.30,4.33,0.15,0.13,99.3,4.28,22,2.5,.40,-0.1,4.2,42,.577,.515,"$1,000,000",Amateur Draft
1988,388,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,55.0,28,0,41,6.71,4.36,-0.19,-0.35,102.2,4.29,-15,-1.5,1.21,-0.3,-1.3,-10,.446,.491,"$700,000",Traded
1988,389,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,98.0,28,16,70,6.43,4.39,0.17,0.05,99.8,4.26,-24,-2.4,1.49,-0.2,-1.6,-15,.416,.485,,Amateur Draft
1988,390,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,82.2,16,14,39,4.25,4.29,0.08,0.11,102.1,4.41,1,0.1,.51,-0.1,0.9,9,.508,.501,"$93,000",Free Agency
1988,391,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,226.0,32,32,97,3.86,3.89,-0.20,0.13,104.0,4.38,12,1.4,,-0.1,3.4,31,.544,.509,"$2,070,000",Traded
1988,392,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,45.1,38,0,26,5.16,3.92,-0.35,-0.31,107.1,4.24,-5,-0.6,1.65,-0.2,-0.4,-1,.485,.497,"$1,729,167",Free Agency
1988,393,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,87.1,16,16,44,4.53,3.79,0.08,0.12,97.7,3.74,-8,-0.9,,-0.0,-0.1,-1,.444,.494,"$350,000",Free Agency
1988,394,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,174.2,38,24,99,5.10,4.49,-0.09,0.06,104.7,4.87,-5,-0.5,1.63,-0.2,0.9,11,.486,.497,"$77,500",Amateur Draft
1988,395,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,23,CLE,242.0,33,33,97,3.61,4.37,-0.26,0.14,102.3,4.88,33,3.8,,-0.1,5.9,56,.616,.524,"$90,000",Amateur Draft
1988,396,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,34,DET,203.0,32,32,105,4.66,4.32,0.22,0.14,97.8,4.14,-12,-1.2,,-0.1,0.5,7,.461,.492,"$1,100,000",Free Agency
1988,397,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,23.0,5,5,17,6.65,4.44,-0.09,0.14,107.1,5.00,-4,-0.4,,-0.0,-0.2,-2,.416,.497,"$62,500",Amateur Draft
1988,398,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,80.0,70,0,34,3.83,3.89,-0.37,-0.31,103.7,4.10,2,0.2,1.31,-0.1,0.9,9,.503,.501,"$850,000",Traded
1988,399,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,30,DET,206.1,29,29,101,4.41,4.29,0.23,0.14,97.5,4.10,-8,-0.8,,-0.1,1.0,12,.473,.495,"$665,000",Traded
1988,400,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,129.1,51,11,48,3.34,3.93,-0.01,-0.06,101.6,3.94,8,0.9,1.49,-0.0,2.2,19,.518,.506,"$75,000",Traded
1988,401,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,27,CHC,3.1,1,1,5,13.50,3.83,-0.27,0.13,108.0,4.56,-3,-0.3,,-0.0,-0.2,-3,.226,.498,,Traded
1988,402,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,90.0,68,0,38,3.80,4.46,0.03,-0.36,99.8,4.06,2,0.2,2.00,-0.1,1.0,11,.504,.502,"$70,000",Amateur Draft
1988,403,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,74.2,43,6,43,5.18,4.39,-0.13,-0.17,99.8,4.33,-7,-0.8,1.40,-0.2,-0.2,-0,.482,.495,"$435,000",Traded
1988,404,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,158.2,30,24,103,5.84,4.54,-0.13,0.07,97.2,4.60,-22,-2.2,.96,-0.1,-0.8,-7,.426,.486,"$167,500",Traded
1988,405,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,114.2,21,19,57,4.47,4.36,0.07,0.14,102.4,4.54,0,0.1,.28,-0.1,1.1,11,.502,.500,"$65,000",Traded
1988,406,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,16.0,9,0,17,9.56,4.29,0.03,-0.34,106.8,4.17,-10,-0.9,.49,0.2,-0.6,-8,.397,.494,"$62,500",Traded
1988,407,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,56.1,15,13,53,8.47,4.47,-0.10,0.13,105.8,4.97,-22,-2.1,.06,-0.0,-1.5,-17,.363,.487,"$990,000",Traded
1988,408,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,12.1,6,0,7,5.11,4.81,0.22,-0.38,95.0,3.99,-2,-0.2,.46,0.0,-0.0,-0,.473,.499,,Free Agency
1988,409,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,2TM,197.2,30,30,60,2.73,3.90,0.01,0.13,100.6,4.03,28,3.5,,-0.1,5.2,44,.615,.513,"$1,100,000",Traded
1988,410,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,142.1,23,22,71,4.49,3.79,0.08,0.11,98.1,3.75,-12,-1.4,1.17,-0.1,-0.1,-0,.440,.492,"$2,050,000",Purchased
1988,411,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,37.0,26,0,19,4.62,4.32,0.21,-0.34,103.7,3.90,-3,-0.3,1.11,-0.1,-0.1,0,.488,.498,"$191,000",Free Agency
1988,412,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,15.1,8,0,15,8.80,4.58,0.25,-0.37,105.1,4.16,-8,-0.8,.22,0.3,-0.4,-7,.403,.495,,Free Agency
1988,413,Frank Viola*,/players/v/violafr01.shtml,violafr01,28,MIN,255.1,35,35,80,2.82,4.35,0.07,0.14,101.9,4.51,47,5.5,,-0.2,7.7,71,.657,.534,"$1,350,000",Amateur Draft
1988,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,31,PIT,212.2,32,32,75,3.17,3.83,0.19,0.13,98.2,3.70,11,1.4,,-0.1,3.2,30,.542,.508,"$450,000",Free Agency
1988,415,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,8.2,3,1,7,7.27,4.81,-0.24,-0.01,101.3,5.11,-2,-0.2,.25,0.0,-0.1,-1,.430,.499,,Amateur Draft
1988,416,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,2TM,43.0,35,0,25,5.23,4.22,-0.14,-0.34,102.6,4.14,-5,-0.6,.73,-0.0,-0.2,-1,.483,.498,"$111,600",Traded
1988,417,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,111.2,64,0,46,3.71,4.39,0.16,-0.35,99.7,3.87,2,0.2,1.39,-0.2,1.1,12,.503,.501,"$80,000",Traded
1988,418,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,199.0,32,31,104,4.70,4.40,0.17,0.14,100.2,4.38,-8,-0.8,.59,-0.1,0.9,11,.475,.495,"$175,000",Amateur Draft
1988,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,31,OAK,244.2,36,36,107,3.94,4.34,0.09,0.14,95.8,4.20,7,0.7,,-0.1,2.8,30,.520,.504,"$937,500",Traded
1988,420,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,64.1,41,0,36,5.04,4.45,0.16,-0.36,99.9,3.94,-8,-0.8,1.75,-0.4,-0.7,-2,.480,.495,"$82,000",Amateur Draft
1988,421,David West*,/players/w/westda01.shtml,westda01,23,NYM,6.0,2,1,2,3.00,3.52,-0.22,0.05,102.8,3.90,1,0.1,.02,-0.0,0.1,1,.534,.500,,Amateur Draft
1988,422,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,205.1,34,33,93,4.08,3.84,0.19,0.12,99.7,3.75,-8,-1.0,2.53,-0.1,0.8,9,.472,.494,"$1,000,000",Traded
1988,423,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,31.0,30,0,14,4.06,4.37,-0.08,-0.35,105.4,4.32,1,0.1,1.52,-0.0,0.3,4,.503,.501,"$100,000",Amateur Draft
1988,424,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,62.2,60,0,24,3.45,3.89,0.36,-0.31,104.1,3.35,-1,-0.1,1.02,-0.1,0.4,4,.498,.499,"$442,500",Traded
1988,425,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,68.0,67,0,38,5.03,4.57,0.16,-0.37,103.0,4.17,-7,-0.7,1.67,-0.4,-0.4,-0,.489,.496,"$200,000",Traded
1988,426,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,117.2,37,10,70,5.35,4.54,-0.12,-0.06,98.0,4.50,-11,-1.2,1.29,-0.2,-0.3,-0,.468,.493,"$85,000",Traded
1988,427,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,12.0,6,0,12,9.00,4.91,0.04,-0.39,98.1,4.40,-6,-0.6,1.44,-0.2,-0.6,-5,.400,.496,,Traded
1988,428,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,20.2,10,0,12,5.23,4.32,0.16,-0.34,98.0,3.74,-3,-0.4,.62,0.0,-0.1,-2,.464,.498,,Free Agency
1988,429,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,7.2,3,0,5,5.87,4.36,0.21,-0.35,99.0,3.77,-2,-0.2,.46,0.0,-0.1,-1,.439,.499,,Amateur Draft
1988,430,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,22,SFG,22.0,4,4,14,5.73,3.71,0.09,0.12,96.0,3.59,-5,-0.5,,-0.0,-0.3,-3,.364,.497,,Amateur Draft
1988,431,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,21.0,9,0,15,6.43,4.33,0.09,-0.35,100.7,3.92,-6,-0.6,.52,0.1,-0.3,-4,.434,.496,"$165,000",Free Agency
1988,432,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,24,TEX,174.1,22,22,83,4.28,4.39,0.17,0.14,102.7,4.48,3,0.4,,-0.1,1.9,20,.516,.502,"$130,000",Amateur Draft
1988,433,Mike Witt,/players/w/wittmi01.shtml,wittmi01,27,CAL,249.2,34,34,130,4.69,4.30,-0.16,0.14,97.2,4.47,-7,-0.7,,-0.1,1.5,17,.479,.496,"$1,400,000",Free Agency
1988,434,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,0.2,1,0,1,13.50,4.77,0.05,-0.38,108.0,4.68,-1,-0.1,.01,0.0,-0.0,-1,.434,.500,"$86,000",Amateur Draft
1988,435,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,90.0,68,0,32,3.20,3.87,-0.01,-0.31,101.6,3.63,4,0.4,2.14,0.1,1.4,12,.507,.503,"$200,000",Amateur Draft
1988,436,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,134.1,23,22,72,4.82,4.30,-0.28,0.14,103.1,4.87,0,0.0,2.15,-0.1,1.2,13,.501,.500,"$90,000",Traded
1988,437,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,84.0,14,13,35,3.75,3.94,0.23,0.12,106.3,4.07,3,0.3,.01,-0.0,1.0,10,.522,.502,"$160,000",Traded
1988,438,Curt Young*,/players/y/youngcu01.shtml,youngcu01,28,OAK,156.1,26,26,77,4.43,4.38,0.10,0.14,95.5,4.23,-4,-0.4,,-0.1,1.0,11,.484,.497,"$410,000",Amateur Draft
