1982,266,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,37.2,-10.0,-1.0,192,-1.4,3.0,-4.4,1.09,-1.1,-0.2,-11.6,-1.2,1.04,-13.2,9,7,9
1982,267,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,121.2,7.9,0.8,508,1.3,8.9,-7.5,.95,1.0,0.5,7.0,0.7,0.87,12.2,0,0,1
1982,268,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,185.2,-23.5,-2.3,873,-1.8,14.7,-16.5,1.07,-1.5,-0.2,-14.2,-1.4,0.97,-15.9,0,0,0
1982,269,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TEX,122.2,-15.4,-1.5,577,-0.7,9.5,-10.2,1.04,-1.3,0.6,-8.6,-0.9,0.99,-14.0,0,0,0
1982,270,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,MIL,63.0,-8.1,-0.8,296,-1.1,5.2,-6.3,1.14,-0.2,-0.7,-5.6,-0.6,0.92,-1.9,0,0,0
1982,271,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,123.0,23.9,2.6,530,5.2,18.3,-13.0,2.06,1.8,0.7,23.3,2.5,1.04,16.8,49,5,23
1982,272,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,50.2,-4.4,-0.4,222,-0.0,2.6,-2.6,.71,-0.1,0.1,-4.3,-0.4,1.08,0.3,13,9,15
1982,273,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,41.2,2.1,0.2,185,-1.5,2.8,-4.4,1.08,0.3,-1.7,-0.6,-0.1,0.97,1.5,13,2,12
1982,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,72.0,-0.9,-0.1,317,0.3,5.7,-5.4,1.04,-0.4,0.7,-2.8,-0.3,0.96,-4.9,19,8,19
1982,275,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,184.1,-11.5,-1.2,808,-1.5,13.0,-14.6,1.00,-0.8,-0.7,-12.3,-1.3,0.93,-7.8,0,0,0
1982,276,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,27.2,-0.5,-0.1,126,-1.2,2.0,-3.2,1.17,0.1,-1.1,-5.9,-0.6,1.03,-0.0,4,4,8
1982,277,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,-15.4,-1.5,686,-1.5,10.4,-11.9,.93,-2.0,0.4,-16.6,-1.6,0.93,-22.1,0,0,1
1982,278,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,-4.8,-0.5,233,-0.9,4.5,-5.5,1.17,-0.8,0.0,-5.2,-0.5,0.92,-7.6,3,2,0
1982,279,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,-5.3,-0.5,690,-0.8,11.3,-12.2,1.02,-1.3,0.5,-2.0,-0.2,0.96,-12.4,2,0,5
1982,280,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,266.1,0.3,0.0,1148,1.4,18.9,-17.5,.90,0.5,1.1,3.0,0.3,0.88,3.7,0,0,0
1982,281,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,-2.9,-0.3,158,-1.0,1.9,-2.9,.79,-0.6,-0.6,-4.9,-0.5,0.96,-5.4,1,4,3
1982,282,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,-6.0,-0.6,849,-0.6,12.2,-12.8,.89,-1.5,0.7,-5.9,-0.6,0.97,-12.7,1,0,4
1982,283,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,111.0,13.0,1.3,483,0.4,10.8,-10.4,1.32,1.3,-1.0,5.6,0.5,1.06,13.8,30,11,15
1982,284,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,15.2,1.3,0.1,72,0.0,0.5,-0.4,.34,-0.4,0.5,1.5,0.2,1.04,-3.0,1,2,8
1982,285,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,-5.0,-0.5,568,-1.3,8.2,-9.5,.92,-0.7,-0.7,-11.8,-1.1,0.94,-9.7,1,0,2
1982,286,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,69.2,7.2,0.8,314,2.0,9.5,-7.5,1.79,0.8,0.4,9.2,1.0,1.05,5.9,30,9,15
1982,287,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,270.0,30.2,3.4,1144,5.2,21.1,-15.9,1.04,4.3,0.7,40.7,4.8,0.91,42.4,0,0,0
1982,288,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,234.1,3.8,0.4,1016,0.1,16.9,-16.8,.98,1.3,-1.2,8.4,0.9,0.91,12.9,0,0,0
1982,289,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,35.1,-4.6,-0.5,169,-0.8,1.2,-2.1,.64,-0.0,-1.2,-7.0,-0.7,1.07,-3.3,4,2,13
1982,290,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,-14.6,-1.5,793,-1.5,13.5,-15.0,1.09,-1.6,0.2,-20.1,-2.0,0.95,-16.8,0,0,1
1982,291,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,166.1,-20.9,-2.0,770,-2.1,12.8,-14.9,1.02,-2.0,0.0,-23.0,-2.3,0.95,-23.6,0,0,0
1982,292,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,-0.3,-0.0,161,-0.2,3.3,-3.5,1.24,-0.4,0.3,-0.6,-0.1,0.96,-4.8,1,0,2
1982,293,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,1.0,0.1,558,0.9,9.9,-9.0,.99,0.6,0.3,6.0,0.6,0.94,6.6,0,1,2
1982,294,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,-10.1,-1.0,367,-1.6,4.6,-6.2,.84,-1.0,-0.9,-14.2,-1.3,0.93,-9.1,0,0,7
1982,295,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,11.5,1.2,473,-0.0,6.9,-6.9,.88,1.1,-1.1,14.2,1.5,0.99,12.1,18,7,26
1982,296,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,102.0,-13.9,-1.4,472,-0.1,6.3,-6.4,.81,-1.0,0.9,-13.0,-1.3,1.09,-10.1,18,7,27
1982,297,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,50.1,-0.1,-0.0,247,-0.4,4.4,-4.8,1.21,-0.3,-0.1,-0.0,-0.0,1.04,-4.2,0,0,0
1982,298,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,61.2,-20.7,-2.0,308,-0.5,2.2,-2.7,.47,-1.6,0.6,-24.4,-2.3,1.05,-26.6,4,4,12
1982,299,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,10.0,-3.2,-0.3,56,-0.3,0.2,-0.6,.46,-0.4,-0.2,-5.4,-0.5,1.14,-4.6,0,1,1
1982,300,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,51.2,-17.5,-1.7,252,-0.2,2.0,-2.1,.47,-1.2,0.8,-18.9,-1.8,1.03,-22.0,4,3,11
1982,301,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,73.2,1.9,0.2,338,0.0,5.4,-5.3,1.07,0.1,-0.1,0.2,0.0,0.99,1.2,0,0,0
1982,302,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,24.3,2.5,948,3.8,16.9,-13.1,.97,3.4,0.6,33.4,3.6,0.88,37.5,2,2,0
1982,303,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,0.7,0.1,420,-0.4,6.2,-6.6,.89,-1.3,0.8,-5.5,-0.5,0.94,-11.8,5,1,8
1982,304,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,-2.3,-0.2,847,-0.8,13.9,-14.6,.99,-0.4,-0.4,2.0,0.2,0.96,-3.7,0,2,0
1982,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,35.2,-6.3,-0.6,171,-0.6,1.4,-2.0,.51,-0.2,-1.0,-8.2,-0.9,1.14,-5.3,4,5,20
1982,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,4.1,0.4,342,0.2,5.9,-5.6,.99,0.2,0.1,3.9,0.4,0.95,2.7,2,0,3
1982,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,216.2,-3.6,-0.4,961,-1.4,16.4,-17.8,1.00,-0.5,-0.9,-9.0,-0.9,0.92,-5.2,0,0,0
1982,308,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,246.0,22.4,2.3,1065,2.2,18.1,-15.9,.99,2.6,-0.3,26.0,2.7,0.92,26.7,0,0,0
1982,309,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,1.1,-7.5,-0.6,16,-0.1,0.0,-0.1,.07,-0.5,-0.4,-8.0,-0.7,1.40,-5.5,0,0,2
1982,310,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,3.2,-0.2,-0.0,13,-0.1,0.1,-0.1,.33,0.0,-0.2,0.7,0.1,1.04,0.6,0,0,3
1982,311,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,-11.5,-1.2,174,-0.8,1.8,-2.6,.75,-0.6,-0.4,-11.8,-1.2,1.07,-8.5,1,1,5
1982,312,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,6.7,0.7,324,-1.3,5.6,-6.9,1.09,0.0,-1.2,8.6,0.9,1.07,1.6,20,9,27
1982,313,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,13.4,1.4,343,0.3,6.0,-5.7,1.01,1.0,-0.7,10.5,1.1,1.01,9.6,14,7,21
1982,314,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,-16.7,-1.7,808,-2.0,13.1,-15.1,1.06,-1.5,-0.3,-17.6,-1.8,0.98,-18.1,1,4,7
1982,315,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,136.2,23.2,2.4,544,3.4,16.1,-12.7,1.61,2.8,-0.7,22.7,2.3,0.93,29.6,34,14,22
1982,316,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,-7.4,-0.7,599,-1.2,9.9,-11.1,1.00,-1.6,0.4,-12.3,-1.2,0.95,-16.5,0,0,2
1982,317,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,-2.6,-0.3,87,-0.5,2.2,-2.7,1.65,-0.1,-0.2,-2.9,-0.3,0.99,-1.3,3,1,1
1982,318,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,-0.5,-0.1,720,-0.5,13.6,-14.1,1.13,0.3,-0.7,5.3,0.5,0.96,4.7,13,8,8
1982,319,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,109.0,19.2,2.0,458,1.5,13.1,-11.6,1.62,1.5,-0.6,9.4,1.0,1.00,15.8,36,19,20
1982,320,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,-22.5,-2.2,451,-3.1,6.2,-9.4,.94,-2.5,-0.8,-27.5,-2.6,0.99,-25.7,8,4,2
1982,321,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,24.1,0.2,0.0,107,-0.2,1.0,-1.2,.55,0.1,-0.4,1.7,0.2,0.95,2.1,1,1,9
1982,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,PHI,8.2,-1.4,-0.2,41,-0.0,0.5,-0.5,.76,-0.2,0.1,-0.5,-0.0,1.04,-1.3,1,1,5
1982,323,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,15.2,1.6,0.2,66,-0.1,0.5,-0.6,.42,0.3,-0.6,2.2,0.2,0.89,3.5,0,0,4
1982,324,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,12.2,1.3,413,3.0,11.1,-8.1,1.52,1.5,0.5,16.1,1.7,0.99,16.3,27,4,23
1982,325,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,-3.7,-0.4,685,-0.3,12.4,-12.7,1.05,0.2,-0.5,1.3,0.1,0.92,2.3,3,1,3
1982,326,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,12.2,1.3,1073,1.2,17.0,-15.8,.97,2.7,-1.5,15.9,1.7,0.90,29.8,2,0,0
1982,327,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,230.1,-7.4,-0.8,1030,-1.1,17.1,-18.2,1.02,0.1,-1.1,-8.4,-0.9,0.93,-0.8,0,0,0
1982,328,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,2.3,0.2,849,0.9,12.5,-11.6,.88,0.1,0.8,6.7,0.7,0.97,1.4,1,2,3
1982,329,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,-3.8,-0.4,184,-0.4,3.0,-3.4,1.04,-0.2,-0.2,-2.3,-0.2,1.03,-2.6,0,2,3
1982,330,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,-5.0,-0.5,543,-0.3,8.9,-9.3,1.03,-0.8,0.4,-3.8,-0.4,0.94,-6.3,1,2,6
1982,331,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,25.2,-1.8,-0.2,112,-0.4,2.6,-2.9,1.53,0.4,-0.6,-0.2,-0.0,1.14,2.6,10,6,6
1982,332,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,-13.1,-1.4,1036,-2.0,16.2,-18.2,.97,-1.2,-0.8,-17.6,-1.8,0.95,-12.2,1,2,5
1982,333,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,277.0,37.8,4.3,1161,4.8,24.6,-19.7,1.22,4.3,-0.4,41.1,4.6,0.93,41.7,0,0,0
1982,334,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,86.2,-3.6,-0.4,388,-0.0,6.2,-6.2,.97,-0.5,0.5,-4.8,-0.5,0.96,-4.9,13,14,18
1982,335,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,2.8,0.3,155,0.4,2.5,-2.1,1.06,0.6,-0.2,4.2,0.5,0.92,5.4,4,2,3
1982,336,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,6.0,1.6,0.2,21,0.1,0.1,-0.0,.30,0.3,0.1,1.5,0.2,0.74,2.5,0,1,3
1982,337,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2.2,-2.5,-0.2,14,-0.3,0.2,-0.5,.91,-0.3,-0.1,-3.8,-0.3,0.91,-3.4,0,2,0
1982,338,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,7.9,0.8,108,1.5,2.4,-1.0,1.12,0.7,0.6,9.7,1.0,0.87,7.7,2,2,2
1982,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,5.2,0.5,282,-0.2,4.8,-5.0,.99,0.5,-0.6,11.8,1.2,0.95,4.7,9,5,9
1982,340,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,-14.4,-1.5,654,-1.8,10.6,-12.4,.99,-1.2,-0.6,-16.8,-1.8,0.94,-13.5,2,7,1
1982,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,-3.0,-0.3,899,0.4,15.2,-14.8,1.02,0.7,-0.3,-1.1,-0.1,0.91,7.2,0,0,2
1982,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,250.1,4.6,0.5,1119,1.0,17.6,-16.6,.95,0.3,0.7,10.8,1.2,0.94,5.3,0,0,0
1982,343,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,12.2,3.8,0.4,48,0.6,1.4,-0.9,1.90,0.3,-0.0,4.3,0.5,1.00,4.6,6,0,2
1982,344,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,92.2,9.0,0.9,408,1.7,7.5,-5.9,1.00,0.9,0.8,13.9,1.4,1.05,11.9,21,5,20
1982,345,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,224.0,4.5,0.5,956,1.6,16.9,-15.3,1.01,1.0,0.6,10.2,1.1,0.90,9.8,0,0,0
1982,346,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,7.0,0.8,701,1.3,11.5,-10.2,.94,1.5,-0.1,13.2,1.4,0.95,14.2,5,5,8
1982,347,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,4.5,0.5,182,-0.0,2.7,-2.7,.94,0.2,-0.2,3.8,0.4,1.07,3.8,9,7,13
1982,348,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,69.1,-12.8,-1.3,318,-1.3,3.1,-4.4,.70,-1.0,-0.9,-14.2,-1.4,1.02,-8.2,7,7,18
1982,349,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,33.1,-13.5,-1.3,161,-1.1,2.0,-3.0,.87,-0.8,-0.5,-14.8,-1.5,1.05,-8.6,5,2,3
1982,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,36.0,0.7,0.1,157,-0.2,1.2,-1.4,.53,-0.2,-0.2,0.6,0.1,0.99,0.4,2,5,15
1982,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,1.6,0.2,71,-0.4,0.7,-1.1,.74,0.3,-0.8,0.7,0.1,0.86,2.7,0,0,3
1982,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,7.9,0.8,484,2.0,8.7,-6.8,1.00,0.7,1.3,9.0,0.9,0.94,6.9,9,7,9
1982,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,15.1,-2.0,-0.2,74,-0.3,0.3,-0.6,.32,-0.3,-0.7,-3.4,-0.3,1.11,-2.9,1,1,4
1982,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,-26.3,-2.6,708,-2.6,11.8,-14.4,1.10,-2.7,0.3,-26.4,-2.6,0.99,-31.0,7,1,6
1982,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,103.2,21.0,2.2,475,1.0,11.1,-10.1,1.48,1.1,-0.4,8.6,0.9,1.05,9.8,41,8,27
1982,356,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,111.1,-21.1,-2.1,527,-2.0,7.9,-9.9,.93,-2.8,0.6,-22.8,-2.2,0.95,-29.7,0,0,0
1982,357,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,4.1,-1.8,-0.2,30,-0.1,0.0,-0.1,.10,-0.3,-0.3,-1.8,-0.2,1.05,-2.8,0,0,3
1982,358,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,22.0,-1.9,-0.2,101,0.2,0.8,-0.6,.41,-0.4,0.8,-2.3,-0.2,0.99,-2.1,1,2,8
1982,359,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,-0.6,-0.1,669,-0.4,12.1,-12.6,1.10,0.0,-0.4,-1.0,-0.1,0.94,-4.1,7,4,7
1982,360,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,12.2,-0.6,-0.1,63,-0.7,0.4,-1.1,.56,-0.1,-1.1,-1.3,-0.1,1.15,-1.7,2,0,8
1982,361,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,14.8,1.6,637,2.0,11.9,-9.8,1.09,1.4,0.5,15.6,1.7,0.93,15.0,16,3,14
1982,362,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,8.2,2.7,0.3,34,-0.2,0.5,-0.7,.98,0.2,-0.4,2.6,0.3,1.01,2.0,4,1,3
1982,363,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,-4.4,-0.4,35,-0.1,0.4,-0.5,.74,-0.2,0.1,-4.0,-0.4,0.93,-3.5,0,0,1
1982,364,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,7.0,0.7,513,0.1,7.8,-7.8,.94,-0.2,0.3,4.5,0.5,0.95,-0.1,10,10,10
1982,365,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,-5.2,-0.5,355,-0.8,3.9,-4.6,.69,0.1,-1.2,-10.1,-1.0,0.99,-1.5,8,12,26
1982,366,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,-3.5,-0.4,299,-0.2,6.7,-6.9,1.44,-0.6,0.5,-11.2,-1.2,1.06,-9.4,20,9,18
1982,367,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,13.8,1.5,513,1.4,11.4,-10.0,1.29,1.3,-0.2,14.9,1.6,0.99,13.1,32,15,18
1982,368,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,46.2,-4.8,-0.5,206,-0.2,3.1,-3.3,.86,-0.5,0.2,-3.8,-0.4,0.89,-5.5,0,0,0
1982,369,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,54.0,-14.4,-1.4,258,-1.8,3.8,-5.6,.94,-1.6,-0.3,-17.1,-1.6,0.99,-15.4,1,1,4
1982,370,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,46.2,-14.1,-1.4,227,-1.9,3.5,-5.5,1.02,-1.5,-0.4,-16.7,-1.6,1.00,-16.1,1,0,0
1982,371,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,CHW,7.1,-0.3,-0.0,31,0.2,0.3,-0.1,.40,-0.1,0.6,-0.3,-0.0,0.90,0.8,0,1,4
1982,372,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,-30.8,-2.9,878,-3.3,12.8,-16.1,.92,-2.5,-1.1,-30.5,-2.9,0.94,-26.1,1,0,1
1982,373,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,61.0,-1.5,-0.2,268,-0.9,3.4,-4.2,.71,-0.7,-0.5,-3.1,-0.3,0.99,-2.1,10,4,22
1982,374,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,26.1,2.9,1072,3.3,18.3,-15.0,.96,3.1,0.4,30.8,3.4,0.89,35.4,1,0,0
1982,375,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,133.2,22.7,2.3,577,2.9,16.3,-13.4,1.74,1.8,-0.1,14.5,1.5,0.99,17.9,37,16,12
1982,376,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,-2.5,-0.2,713,0.8,12.0,-11.2,.96,-0.1,0.9,6.0,0.6,0.92,-0.7,0,0,1
1982,377,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,26.2,-3.2,-0.3,130,-0.2,1.0,-1.2,.59,-0.7,0.3,-1.6,-0.2,1.05,-2.4,2,7,8
1982,378,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,168.1,23.5,2.4,710,3.9,16.7,-12.9,1.28,2.3,0.7,28.8,2.9,0.96,25.3,23,20,5
1982,379,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,0.5,0.0,308,0.0,7.0,-7.0,1.37,0.1,-0.1,-2.9,-0.3,1.02,2.9,29,12,13
1982,380,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,10.1,0.6,0.1,45,0.1,0.2,-0.1,.25,0.0,0.2,0.6,0.1,1.00,-0.7,0,0,5
1982,381,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,0.2,0.0,120,-0.1,1.0,-1.2,.50,-0.2,-0.1,-3.5,-0.3,0.90,-1.2,1,3,4
1982,382,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,-6.0,-0.6,639,0.1,11.1,-10.9,1.03,0.5,-0.4,-9.0,-0.9,0.94,-2.8,11,6,14
1982,383,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,-0.3,-0.0,628,-0.7,13.3,-14.0,1.28,0.5,-1.1,-2.0,-0.2,0.99,4.1,17,8,1
1982,384,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,288.1,35.8,3.8,1221,3.2,22.2,-19.0,.98,3.4,-0.2,34.2,3.4,0.90,40.5,0,0,0
1982,385,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,67.1,12.5,1.4,270,1.2,5.3,-4.2,1.05,1.0,0.1,11.4,1.2,0.90,11.3,0,0,0
1982,386,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,56.0,1.0,0.1,259,-0.5,5.6,-6.1,1.34,0.4,-0.8,-4.9,-0.5,1.06,1.2,25,6,19
1982,387,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,5.6,0.6,599,0.6,11.2,-10.6,1.09,0.2,0.3,6.9,0.7,0.93,3.1,0,1,1
1982,388,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,26.6,2.8,944,3.0,16.4,-13.5,1.01,2.5,0.5,27.6,2.9,0.93,28.6,2,3,2
1982,389,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,102.1,8.2,0.9,436,2.2,15.2,-13.0,2.10,1.0,0.1,7.4,0.8,1.06,7.2,44,17,9
1982,390,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,249.2,11.0,1.2,1058,2.0,18.8,-16.7,1.02,2.7,-0.7,15.1,1.7,0.90,22.8,0,0,0
1982,391,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,HOU,195.0,7.0,0.7,824,1.5,14.1,-12.6,1.00,2.5,-1.0,9.9,1.1,0.89,22.0,0,0,0
1982,392,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,MIL,54.2,4.0,0.4,234,0.5,4.7,-4.1,1.09,0.2,0.3,5.2,0.6,0.92,0.8,0,0,0
1982,393,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,5.5,0.6,724,1.6,13.0,-11.3,1.03,1.0,0.6,10.1,1.1,0.90,8.3,5,4,7
1982,394,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,194.1,-8.3,-0.8,854,-1.3,13.1,-14.5,.93,-0.7,-0.7,-5.6,-0.6,0.92,-8.9,0,0,0
1982,395,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,128.2,12.0,1.3,557,2.9,16.3,-13.3,1.76,1.3,0.4,16.9,1.8,1.06,13.9,51,10,22
1982,396,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,21.0,-0.6,-0.1,105,-0.3,1.5,-1.7,.88,-0.4,0.1,-1.7,-0.2,0.95,-4.3,0,0,0
1982,397,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,-5.1,-0.5,138,-0.4,2.0,-2.4,.84,-0.2,-0.2,-6.6,-0.6,0.96,-3.0,0,0,1
1982,398,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,103.2,3.5,0.4,455,1.2,6.6,-5.4,.85,0.7,0.7,4.6,0.5,0.99,2.7,16,17,32
