1978	414	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	21	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	415	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	27	5	366	1261	1153	136	336	49	8	31	173	9	7	87	144	.291	.339	.428	.768	114	494	46	4	2	15	6
1978	416	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	27	5	12	29	26	1	5	2	0	0	1	0	0	2	8	.192	.250	.269	.519	45	7	0	0	1	0	0
1978	417	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	6	473	1312	1183	110	267	25	12	0	78	18	8	80	216	.226	.276	.267	.543	57	316	21	5	36	8	4
1978	418	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	27	5	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	419	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	13	1206	3992	3610	458	964	164	31	80	394	44	45	305	475	.267	.325	.396	.721	103	1430	57	17	31	29	37
1978	420	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	28	4	103	228	199	27	39	6	0	7	20	3	0	21	39	.196	.272	.332	.604	80	66	6	1	4	3	3
1978	421	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	25	3	39	30	29	2	4	0	0	0	1	0	0	1	12	.138	.167	.138	.305	-18	4	0	0	0	0	0
1978	422	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	28	6	212	491	424	27	55	6	0	0	15	0	1	17	172	.130	.163	.144	.307	-11	61	2	0	49	1	0
1978	423	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	23	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	424	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	23	3	317	1259	1120	142	279	51	12	31	129	35	17	113	221	.249	.316	.399	.715	98	447	22	2	11	11	5
1978	425	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	29	10	961	2846	2399	308	591	88	9	74	299	50	36	385	395	.246	.353	.383	.736	104	919	41	21	22	19	38
1978	426	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	30	8	675	2158	2029	247	555	78	29	25	163	54	38	96	300	.274	.305	.378	.683	90	766	36	3	15	15	18
1978	427	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	39	20	781	1293	1191	111	224	42	5	15	102	4	1	59	347	.188	.229	.270	.498	38	321	14	6	29	7	1
1978	428	Bob Kammeyer	http://www.baseball-reference.com/players/k/kammebo01.shtml	kammebo01	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	429	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	30	7	347	783	716	63	155	22	4	0	44	5	6	46	92	.216	.267	.258	.525	44	185	18	4	15	2	6
1978	430	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	33	12	1180	4509	3910	549	1035	164	34	63	351	228	107	520	680	.265	.353	.372	.726	106	1456	87	28	26	23	22
1978	431	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	23	2	310	1322	1134	150	303	47	8	33	167	5	6	168	180	.267	.362	.410	.772	111	465	20	6	4	10	3
1978	432	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	29	10	812	2685	2450	160	579	84	11	30	236	5	5	178	230	.236	.287	.316	.603	74	775	79	6	26	25	27
1978	433	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	27	2	111	215	176	24	43	2	2	0	11	4	1	37	32	.244	.379	.278	.657	87	49	5	1	1	0	3
1978	434	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	22	1	10	33	29	0	5	0	0	0	2	0	0	4	3	.172	.273	.172	.445	28	5	2	0	0	0	2
1978	435	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	22	2	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	436	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	29	5	185	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	437	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	24	3	130	12	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	2	0	0
1978	438	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	35	15	2022	8406	7541	885	1909	248	80	13	520	99	85	674	747	.253	.315	.312	.627	73	2356	127	22	129	39	68
1978	439	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	27	2	77	200	177	15	42	9	0	1	7	4	4	15	24	.237	.301	.305	.606	74	54	3	1	7	0	0
1978	440	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	29	8	917	3385	3052	424	709	128	15	204	548	59	38	267	964	.232	.299	.485	.783	116	1479	60	32	9	25	28
1978	441	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	1	25	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	442	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	28	5	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	443	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	28	8	226	394	349	25	58	13	5	2	25	2	2	15	139	.166	.207	.249	.456	27	87	3	3	26	1	0
1978	444	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	23	3	8	24	20	4	6	2	0	1	4	0	1	2	2	.300	.417	.550	.967	167	11	0	2	0	0	0
1978	445	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	24	4	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	446	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	24	3	67	169	143	6	16	3	0	0	10	0	0	11	56	.112	.173	.133	.306	-13	19	3	0	13	2	0
1978	447	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	25	3	177	183	168	16	39	9	1	2	19	1	1	13	31	.232	.286	.333	.619	68	56	5	0	1	1	1
1978	448	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	36	14	716	143	123	2	15	0	1	0	11	0	0	9	43	.122	.187	.138	.325	-6	17	0	1	10	1	0
1978	449	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	24	4	71	30	25	3	4	1	0	0	2	0	0	1	8	.160	.192	.200	.392	12	5	0	0	4	0	0
1978	450	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	35	12	376	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1978	451	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	33	17	1771	5823	5281	529	1382	220	25	116	597	15	26	441	563	.262	.317	.379	.696	98	2000	132	13	35	53	87
1978	452	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	26	4	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	453	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	29	4	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	454	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	26	3	63	115	101	8	22	6	0	0	5	0	0	3	27	.218	.238	.277	.515	35	28	1	0	10	1	0
1978	455	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	25	5	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	456	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	457	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	28	5	532	2235	2031	210	569	59	21	1	159	45	56	118	160	.280	.324	.331	.656	87	673	43	20	55	11	4
1978	458	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	29	6	449	1341	1130	144	267	45	3	41	158	11	4	184	210	.236	.346	.390	.736	107	441	33	12	3	12	9
1978	459	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	32	6	139	340	313	21	55	6	1	3	21	1	1	21	61	.176	.231	.230	.461	39	72	2	2	2	1	4
1978	460	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	24	2	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	461	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	26	7	469	1316	1165	146	299	55	7	23	150	5	7	128	135	.257	.328	.375	.704	93	437	29	3	7	13	18
1978	462	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	26	4	40	58	52	2	5	0	0	0	3	0	0	0	21	.096	.096	.096	.192	-47	5	0	0	6	0	0
1978	463	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	22	1	17	36	30	3	2	1	0	0	1	0	0	0	17	.067	.067	.100	.167	-54	3	0	0	6	0	0
1978	464	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	30	7	547	1658	1514	204	409	60	15	29	163	28	23	117	190	.270	.321	.387	.708	99	586	35	2	14	11	9
1978	465	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	29	8	242	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	466	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	31	11	791	2265	1925	239	429	68	12	65	218	20	20	309	339	.223	.334	.372	.706	103	716	38	16	6	5	21
1978	467	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	2	48	84	81	1	18	2	0	0	5	0	0	0	19	.222	.222	.247	.469	25	20	1	0	3	0	0
1978	468	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	2	74	252	236	24	63	5	1	0	9	9	4	11	25	.267	.300	.297	.596	73	70	3	0	5	0	0
1978	469	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	2	116	364	336	43	77	12	6	5	28	8	4	25	35	.229	.287	.345	.632	79	116	5	2	1	0	5
1978	470	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	26	3	89	5	5	3	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1978	471	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	1	121	500	453	63	133	23	2	8	52	20	9	31	67	.294	.339	.406	.746	113	184	4	4	5	7	2
1978	472	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	30	9	491	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1978	473	John LaRose*	http://www.baseball-reference.com/players/l/larosjo01.shtml	larosjo01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	474	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	23	3	48	63	59	6	15	1	1	0	7	0	0	2	10	.254	.279	.305	.584	68	18	1	0	2	0	0
1978	475	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	5	280	59	53	1	3	0	0	0	1	0	0	1	25	.057	.074	.057	.131	-63	3	1	0	5	0	0
1978	476	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	1	11	13	12	2	3	0	0	0	1	3	1	1	2	.250	.308	.250	.558	59	3	0	0	0	0	0
1978	477	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	31	10	323	64	60	4	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1978	478	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	1	56	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1978	479	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	5	639	2905	2666	422	790	104	28	42	208	216	84	199	533	.296	.347	.404	.751	109	1076	40	15	11	14	11
1978	480	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	27	6	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	481	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	4	224	644	580	49	119	30	6	3	40	12	8	40	108	.205	.258	.293	.551	54	170	6	2	20	2	4
1978	482	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	4	396	1579	1396	198	378	79	15	36	161	27	23	121	205	.271	.337	.426	.763	114	595	27	26	20	15	3
1978	483	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	3	72	159	141	5	17	1	1	0	4	0	0	5	50	.121	.156	.142	.298	-14	20	2	1	12	0	0
1978	484	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	1	8	12	11	1	2	0	0	0	1	1	0	0	0	.182	.250	.182	.432	23	2	0	1	0	0	0
1978	485	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	28	6	169	61	52	4	13	0	0	0	5	1	0	1	4	.250	.255	.250	.505	36	13	1	0	6	2	0
1978	486	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	27	5	151	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	487	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	2	19	38	36	3	13	2	1	0	6	0	1	2	6	.361	.395	.472	.867	146	17	1	0	0	0	0
1978	488	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	4	73	127	115	14	25	6	0	3	14	0	0	7	22	.217	.260	.348	.608	64	40	3	0	4	1	0
1978	489	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	24	4	12	12	11	1	0	0	0	0	1	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	1	0	0
1978	490	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	5	535	2106	1838	225	503	82	16	56	218	29	24	217	375	.274	.350	.427	.777	120	785	38	9	23	19	10
1978	491	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	36	14	657	141	133	6	26	6	0	1	6	0	0	2	35	.195	.206	.263	.469	37	35	0	0	5	1	0
1978	492	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	28	6	350	756	616	137	140	13	1	0	27	128	38	97	101	.227	.336	.252	.588	64	155	5	4	39	0	1
1978	493	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	5	195	10	9	0	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-70	0	0	0	0	0	0
1978	494	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	495	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	11	416	313	258	15	40	4	0	3	11	0	2	18	65	.155	.215	.205	.420	21	53	3	2	34	1	0
1978	496	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	1	3	4	4	0	1	0	1	0	0	0	0	0	1	.250	.250	.750	1.000	165	3	0	0	0	0	0
1978	497	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	15	565	1009	815	63	90	5	2	0	31	1	1	104	359	.110	.215	.121	.337	-2	99	20	5	84	1	0
1978	498	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	14	422	899	769	41	105	17	2	3	43	1	2	51	329	.137	.191	.176	.366	3	135	10	1	78	2	0
1978	499	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	7	855	3748	3241	536	867	128	30	56	245	331	72	426	435	.268	.354	.377	.731	106	1223	49	17	44	20	19
1978	500	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	2	33	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1978	501	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	3	237	538	500	61	130	24	1	12	54	23	11	25	98	.260	.298	.384	.682	90	192	4	4	2	5	2
1978	502	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	9	723	2226	1966	265	467	73	12	48	204	88	58	224	327	.238	.315	.360	.676	93	708	33	4	23	9	11
1978	503	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	28	3	59	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1978	504	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	12	1262	3578	3185	364	791	118	20	82	392	13	27	323	446	.248	.320	.375	.695	91	1195	59	27	12	29	47
1978	505	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	9	1046	4358	3810	527	1101	211	19	186	674	23	25	456	895	.289	.368	.501	.869	138	1908	81	45	1	42	64
1978	506	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	33	12	680	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1978	507	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	5	571	2413	2116	340	642	143	25	73	338	29	23	242	276	.303	.372	.498	.871	133	1054	43	9	15	31	27
1978	508	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	3	69	171	152	8	40	6	1	0	17	3	1	18	27	.263	.339	.316	.655	78	48	9	0	0	1	1
1978	509	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	1	10	25	22	6	6	1	0	1	2	0	1	2	1	.273	.333	.455	.788	124	10	0	0	1	0	0
1978	510	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	6	350	1097	1017	107	217	38	11	21	86	20	8	54	214	.213	.255	.334	.589	62	340	20	5	15	6	6
1978	511	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	9	813	2613	2208	304	581	92	15	13	188	56	43	337	287	.263	.364	.336	.700	103	742	57	25	24	19	16
1978	512	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	7	960	3991	3709	493	1092	211	47	67	444	167	54	214	497	.294	.335	.431	.766	110	1598	47	29	10	28	41
1978	513	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	1	7	15	14	1	3	0	0	0	1	0	0	1	2	.214	.267	.214	.481	30	3	1	0	0	0	0
1978	514	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	6	683	2841	2538	372	824	145	20	59	297	67	42	238	181	.325	.386	.467	.854	135	1186	78	29	17	19	53
1978	515	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	516	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	2	39	56	47	5	7	1	0	0	1	0	0	3	9	.149	.200	.170	.370	-1	8	1	0	6	0	0
1978	517	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	3	206	651	593	58	163	17	4	8	51	3	5	42	77	.275	.326	.358	.683	88	212	17	4	9	3	7
1978	518	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	4	474	2040	1850	240	504	74	18	17	146	56	38	144	234	.272	.324	.359	.683	96	665	34	3	28	15	4
1978	519	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	24	2	60	67	61	4	7	1	0	0	2	1	0	3	13	.115	.169	.131	.300	-13	8	2	1	2	0	0
1978	520	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	35	11	597	215	179	11	35	1	0	1	16	0	0	16	33	.196	.263	.218	.481	37	39	2	1	18	2	0
1978	521	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	5	444	808	729	121	185	44	8	19	91	20	13	65	156	.254	.318	.414	.732	99	302	14	6	3	5	9
1978	522	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	9	450	1359	1228	98	272	48	8	16	124	2	4	87	186	.221	.273	.313	.585	65	384	20	3	32	9	4
1978	523	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	24	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	524	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	22	2	32	53	47	4	8	2	0	0	3	0	0	0	21	.170	.170	.213	.383	7	10	0	0	6	0	0
1978	525	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	30	8	576	1457	1368	146	325	45	15	7	106	26	18	51	197	.238	.268	.308	.576	62	421	33	8	24	6	11
1978	526	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	28	5	156	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	527	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	27	8	593	1678	1513	137	309	48	11	12	108	2	6	117	300	.204	.260	.274	.534	54	415	30	1	33	14	1
1978	528	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	28	8	239	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1978	529	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	27	7	871	3648	3204	482	916	145	34	99	422	83	39	403	494	.286	.366	.445	.811	119	1426	78	11	11	19	27
1978	530	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	12	1252	4087	3670	462	920	130	20	96	422	60	47	344	501	.251	.318	.375	.694	98	1378	91	28	25	18	41
1978	531	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	35	14	1801	7324	6785	865	1817	307	27	325	1124	34	30	427	1385	.268	.313	.465	.778	118	3153	188	48	7	57	79
1978	532	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	27	9	676	2338	2117	191	556	71	9	46	262	1	4	171	187	.263	.316	.370	.686	92	783	61	6	20	23	33
1978	533	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	33	11	379	360	320	10	39	9	0	0	11	0	0	22	156	.122	.180	.150	.330	-3	48	4	1	16	1	0
1978	534	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	29	11	1154	4683	3944	549	1002	157	15	177	650	18	15	656	582	.254	.362	.436	.798	125	1720	75	33	6	43	83
1978	535	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	23	3	331	1330	1156	153	297	54	8	24	114	47	32	155	164	.257	.345	.380	.725	104	439	11	5	6	8	12
1978	536	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	29	6	628	2406	2181	343	661	90	28	39	231	130	35	159	259	.303	.355	.424	.779	115	924	24	30	15	21	17
1978	537	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	25	2	8	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	538	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	36	19	1824	6038	5387	575	1467	236	56	96	631	59	49	528	410	.272	.337	.390	.727	103	2103	91	29	32	62	114
1978	539	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	24	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	540	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	26	4	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	541	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	40	20	2423	9166	7731	1187	2100	336	46	505	1482	26	20	1296	1457	.272	.378	.523	.901	151	4043	166	67	5	64	256
1978	542	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	26	5	224	32	28	0	1	0	0	0	0	0	0	3	12	.036	.129	.036	.165	-52	1	1	0	1	0	0
1978	543	Randy McGilberry#	http://www.baseball-reference.com/players/m/mcgilra01.shtml	mcgilra01	24	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	544	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	7	202	355	322	17	52	9	0	0	21	0	0	6	82	.161	.175	.189	.365	2	61	3	0	24	3	0
1978	545	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	33	13	577	217	191	14	34	7	0	1	16	0	0	10	53	.178	.222	.230	.452	27	44	2	1	14	1	0
1978	546	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	24	3	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	547	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	28	4	318	1120	1041	93	234	30	12	12	91	8	8	42	183	.225	.259	.311	.570	59	324	36	8	24	5	2
1978	548	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	24	3	75	38	31	0	0	0	0	0	0	0	0	3	17	.000	.088	.000	.088	-72	0	0	0	4	0	0
1978	549	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	22	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	550	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	21	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
