2002,286,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,73.1,,74,307,287,34,76,12,2,7,4,0,11,47,.265,.297,.394,.691,.294,113,5,3,4,2,4,3
2002,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,131.1,,22,561,511,68,141,23,3,19,12,3,41,97,.276,.335,.444,.779,.307,227,19,6,0,3,2,4
2002,288,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,15.1,,16,67,60,8,15,3,1,2,2,1,5,21,.250,.318,.433,.752,.351,26,0,1,1,0,1,1
2002,289,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,38,ARI,260.0,,35,1035,945,78,197,42,5,26,19,15,71,334,.208,.273,.346,.619,.291,327,19,13,4,2,1,10
2002,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,26.2,,16,126,104,18,30,10,0,4,1,0,18,18,.288,.395,.500,.895,.313,52,1,1,2,1,2,1
2002,291,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,NYM,17.0,,12,81,67,11,20,6,0,3,0,0,11,11,.299,.405,.522,.927,.321,35,1,1,2,0,2,1
2002,292,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,108.0,,19,474,447,68,134,29,5,20,6,2,21,60,.300,.331,.521,.852,.309,233,7,1,3,2,1,4
2002,293,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,SDP,9.2,,4,45,37,7,10,4,0,1,1,0,7,7,.270,.378,.459,.837,.300,17,0,0,0,1,0,0
2002,294,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,82.1,,79,352,312,43,84,17,2,10,5,4,28,73,.269,.332,.433,.765,.319,135,6,3,6,3,3,1
2002,295,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,11.0,,11,52,44,7,16,1,0,1,0,0,6,2,.364,.462,.455,.916,.366,20,4,2,0,0,0,0
2002,296,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,68.0,,67,289,258,22,55,17,0,5,7,0,27,55,.213,.292,.337,.629,.251,87,3,2,1,1,3,3
2002,297,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,12.2,,4,56,49,3,14,4,0,0,1,0,5,11,.286,.352,.367,.719,.368,18,2,0,2,0,0,1
2002,298,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,88.1,,78,379,337,33,87,12,3,7,11,0,30,65,.258,.320,.374,.694,.299,126,7,2,7,3,14,4
2002,299,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,3.0,,3,15,14,4,6,3,0,0,0,0,1,3,.429,.467,.643,1.110,.545,9,1,0,0,0,0,0
2002,300,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1.0,,1,8,5,3,2,0,0,1,0,0,3,1,.400,.625,1.000,1.625,.333,5,0,0,0,0,0,0
2002,301,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,23,TBD,196.2,,30,840,758,114,204,47,2,23,12,9,55,109,.269,.328,.427,.756,.285,324,22,16,2,9,0,13
2002,302,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,57.1,,34,272,228,41,67,11,0,6,1,3,38,41,.294,.399,.421,.820,.333,96,8,3,1,2,0,6
2002,303,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOT,24.0,,25,107,91,16,20,4,0,3,1,1,14,18,.220,.336,.363,.699,.243,33,2,2,0,0,1,3
2002,304,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,SDP,18.2,,15,81,69,14,15,4,0,2,1,1,10,11,.217,.333,.362,.696,.232,25,2,2,0,0,0,2
2002,305,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOR,5.1,,10,26,22,2,5,0,0,1,0,0,4,7,.227,.346,.364,.710,.286,8,0,0,0,0,1,1
2002,306,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,84.2,,14,364,319,36,82,19,1,9,7,4,28,50,.257,.330,.408,.737,.278,130,6,8,6,3,1,4
2002,307,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,84.0,,72,343,308,20,64,6,0,5,5,1,26,92,.208,.281,.276,.557,.277,85,7,6,1,2,2,5
2002,308,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,49.1,,19,208,190,26,52,12,2,5,3,2,14,29,.274,.327,.437,.764,.297,83,3,2,0,2,2,0
2002,309,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,BOS,29.0,,15,128,118,24,34,7,2,5,2,0,7,18,.288,.328,.508,.837,.299,60,0,1,0,2,0,0
2002,310,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,MON,20.1,,4,80,72,2,18,5,0,0,1,2,7,11,.250,.325,.319,.644,.295,23,3,1,0,0,2,0
2002,311,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,65.0,,76,273,239,24,61,8,1,5,5,0,24,50,.255,.328,.360,.688,.301,86,9,3,5,2,6,2
2002,312,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,66.0,,14,305,264,39,78,10,3,13,7,1,33,45,.295,.371,.504,.875,.310,133,2,1,3,4,0,3
2002,313,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,58.1,,66,241,215,23,54,10,1,3,1,2,21,41,.251,.318,.349,.667,.295,75,9,1,2,2,2,3
2002,314,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,8.2,,7,41,36,12,11,3,0,2,0,0,5,7,.306,.390,.556,.946,.333,20,1,0,0,0,0,0
2002,315,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,30.2,,28,127,109,15,21,4,1,6,2,0,16,21,.193,.299,.413,.712,.181,45,3,1,0,1,0,1
2002,316,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,93.2,,84,398,341,38,73,9,1,7,10,4,46,93,.214,.314,.308,.622,.273,105,4,4,6,1,6,5
2002,317,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,32.0,,34,145,119,17,27,4,1,1,1,0,22,20,.227,.347,.303,.650,.260,36,3,1,1,2,2,1
2002,318,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,43.1,,25,194,176,29,53,16,0,7,2,1,12,33,.301,.351,.511,.862,.331,90,3,3,0,3,4,1
2002,319,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,61.2,,55,249,221,24,47,6,1,2,4,2,23,46,.213,.286,.276,.562,.259,61,3,0,4,1,4,1
2002,320,Ben Kozlowski*,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,10.0,,2,50,38,7,11,2,0,3,1,2,11,6,.289,.460,.579,1.039,.276,22,1,1,0,0,0,0
2002,321,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,108.1,,18,465,424,52,113,19,1,10,12,4,33,69,.267,.323,.387,.709,.295,164,11,4,0,4,0,4
2002,322,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,210.0,,35,894,819,97,230,34,5,16,11,8,52,149,.281,.331,.393,.724,.325,322,29,11,8,4,6,11
2002,323,Cliff Lee*,/players/l/leecl02.shtml,leecl02,23,CLE,10.1,,2,44,35,2,6,1,0,0,2,1,8,6,.171,.326,.200,.526,.207,7,0,0,1,0,1,0
2002,324,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,36,NYM,204.1,,33,868,777,99,194,35,1,23,29,12,69,172,.250,.317,.386,.703,.293,300,14,8,12,2,5,17
2002,325,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,63.2,,52,286,241,35,61,11,2,8,5,0,34,40,.253,.342,.415,.756,.265,100,6,2,2,7,3,5
2002,326,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,34.1,,15,168,138,26,42,6,1,4,1,0,26,28,.304,.422,.449,.871,.358,62,4,2,2,0,2,1
2002,327,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,8.2,,6,48,36,6,12,4,0,0,2,0,9,12,.333,.489,.444,.934,.500,16,1,2,1,0,1,0
2002,328,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,192.0,,31,796,740,90,191,43,1,17,9,5,39,111,.258,.298,.388,.686,.282,287,16,6,5,6,3,8
2002,329,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,141.0,,21,582,553,64,153,26,2,15,3,2,12,87,.277,.290,.412,.703,.302,228,8,1,10,6,2,7
2002,330,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,66.2,,52,281,244,23,52,10,3,6,7,2,33,51,.213,.306,.352,.658,.245,86,2,0,3,1,3,2
2002,331,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,TOT,100.0,,22,413,373,43,80,22,3,15,6,2,31,77,.214,.283,.410,.693,.229,153,5,6,0,3,3,4
2002,332,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,NYY,76.2,,16,314,282,31,57,16,3,10,6,2,24,59,.202,.274,.387,.660,.218,109,3,5,0,3,3,3
2002,333,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,OAK,23.1,,6,99,91,12,23,6,0,5,0,0,7,18,.253,.313,.484,.797,.265,44,2,1,0,0,0,1
2002,334,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,68.1,,20,304,274,60,86,22,5,12,6,3,21,33,.314,.360,.562,.922,.315,154,2,2,1,6,0,1
2002,335,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,72.1,,55,309,276,28,80,14,2,7,1,1,27,50,.290,.349,.431,.780,.327,119,10,0,2,4,8,2
2002,336,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,24.1,,22,120,104,21,31,10,1,2,6,0,13,24,.298,.375,.471,.846,.363,49,0,1,0,2,4,2
2002,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,57.0,,66,253,225,34,67,13,0,6,5,0,19,37,.298,.353,.436,.789,.330,98,5,2,4,3,4,2
2002,338,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,MON,30.2,,41,138,126,21,41,7,0,5,3,0,8,17,.325,.368,.500,.868,.343,63,2,1,2,1,3,1
2002,339,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,FLA,26.1,,25,115,99,13,26,6,0,1,2,0,11,20,.263,.336,.354,.690,.313,35,3,1,2,2,1,1
2002,340,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,151.1,,25,670,621,102,192,39,6,18,5,1,38,87,.309,.350,.478,.828,.333,297,15,4,1,6,3,5
2002,341,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,180.2,,32,783,698,92,181,38,4,26,11,5,70,124,.259,.333,.437,.770,.281,305,13,9,3,3,2,7
2002,342,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,86.0,,78,349,317,31,73,12,2,8,4,5,28,55,.230,.295,.356,.651,.256,113,10,1,3,0,3,3
2002,343,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,55.2,,30,242,220,29,66,11,3,1,2,2,18,39,.300,.349,.391,.739,.355,86,9,0,1,3,3,2
2002,344,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,196.2,,33,809,735,83,172,30,5,23,14,4,62,136,.234,.297,.382,.679,.257,281,15,5,2,4,4,3
2002,345,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,12.0,,5,65,58,18,22,4,0,7,1,0,6,10,.379,.438,.810,1.248,.366,47,0,0,1,0,0,2
2002,346,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,14.0,,3,64,60,16,19,4,1,4,0,0,3,7,.317,.359,.617,.976,.306,37,1,1,0,0,0,1
2002,347,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,219.2,,32,854,787,65,166,30,3,12,19,7,48,127,.211,.266,.302,.569,.237,238,28,12,5,2,0,7
2002,348,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,79.1,,51,379,323,58,101,14,2,9,5,3,41,64,.313,.398,.452,.850,.364,146,8,7,5,3,6,7
2002,349,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,PIT,69.0,,43,326,277,45,85,12,2,8,4,3,34,57,.307,.393,.451,.844,.358,125,5,7,5,3,6,5
2002,350,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,COL,10.1,,8,53,46,13,16,2,0,1,1,0,7,7,.348,.434,.457,.890,.395,21,3,0,0,0,0,2
2002,351,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,14.0,,17,67,57,6,17,1,0,0,0,0,9,15,.298,.388,.316,.704,.395,18,1,0,0,1,0,0
2002,352,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,2.2,,3,19,13,5,8,2,0,0,0,0,5,0,.615,.737,.769,1.506,.615,10,0,1,0,0,2,0
2002,353,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,62.0,,15,279,253,47,78,16,3,14,8,1,19,30,.308,.359,.561,.920,.303,142,6,2,3,2,2,4
2002,354,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,9.0,,6,38,31,5,5,0,0,0,2,0,7,10,.161,.316,.161,.477,.238,5,2,0,0,0,1,1
2002,355,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,199.1,,34,820,754,67,194,30,2,14,24,4,45,118,.257,.301,.358,.659,.288,270,24,4,13,4,7,11
2002,356,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,56.2,,12,253,229,37,64,15,2,12,7,1,22,29,.279,.344,.520,.864,.275,119,4,1,0,1,1,3
2002,357,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,28.2,,32,134,120,22,38,7,4,2,1,0,11,11,.317,.373,.492,.865,.330,59,3,1,0,2,1,1
2002,358,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,14.2,,11,65,57,14,13,3,0,6,0,0,8,14,.228,.323,.596,.920,.189,34,0,0,0,0,0,0
2002,359,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,32.2,,16,147,126,15,36,9,0,3,3,1,17,23,.286,.375,.429,.804,.330,54,3,1,3,0,3,1
2002,360,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,33.2,,31,148,132,21,38,9,1,7,2,1,12,21,.288,.345,.530,.875,.295,70,3,0,3,1,0,1
2002,361,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,5.0,,5,26,20,6,7,1,0,3,1,0,3,5,.350,.458,.850,1.308,.333,17,0,1,2,0,1,0
2002,362,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,22.0,,17,94,81,10,19,5,0,3,2,1,7,19,.235,.333,.407,.741,.271,33,0,5,1,0,1,0
2002,363,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,26.2,,31,122,109,15,28,5,1,3,1,0,12,26,.257,.336,.404,.740,.313,44,1,1,0,0,0,3
2002,364,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,13.0,,13,61,55,11,20,4,0,5,0,0,5,4,.364,.426,.709,1.135,.326,39,3,1,0,0,0,1
2002,365,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,24,DET,128.2,,21,538,492,68,136,41,4,7,2,4,36,58,.276,.326,.419,.745,.300,206,21,2,5,3,1,5
2002,366,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,114.1,,22,507,448,66,127,22,5,19,3,4,49,84,.283,.356,.482,.838,.310,216,11,3,4,3,3,4
2002,367,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,60.1,,68,240,216,19,44,5,0,5,6,2,18,72,.204,.276,.296,.572,.279,64,3,4,1,1,2,1
2002,368,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,1.2,,2,11,10,3,5,5,0,0,0,0,1,1,.500,.545,1.000,1.545,.556,10,0,0,0,0,0,0
2002,369,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,199.1,,30,787,726,62,144,35,3,13,8,5,40,239,.198,.254,.309,.562,.274,224,10,15,2,4,1,11
2002,370,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,21.0,,12,94,81,10,20,6,0,2,2,1,12,15,.247,.351,.395,.746,.281,32,1,1,0,0,0,0
2002,371,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,18.1,,12,76,70,7,19,5,0,2,4,1,5,13,.271,.320,.429,.749,.309,30,2,0,1,0,3,0
2002,372,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,TOT,45.2,,47,205,168,23,43,8,0,5,3,0,29,34,.256,.365,.393,.757,.286,66,7,2,2,4,3,3
2002,373,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,STL,41.2,,43,184,154,21,40,8,0,5,2,0,22,32,.260,.352,.409,.761,.289,63,6,2,2,4,2,3
2002,374,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,MIL,4.0,,4,21,14,2,3,0,0,0,1,0,7,2,.214,.476,.214,.690,.250,3,1,0,0,0,1,0
2002,375,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,1.1,,2,7,7,2,3,1,0,1,0,0,0,0,.429,.429,1.000,1.429,.333,7,0,0,0,0,0,0
2002,376,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,131.1,,30,579,520,83,144,40,1,28,13,1,50,95,.277,.339,.519,.858,.289,270,12,1,3,5,3,7
2002,377,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,95.1,,17,418,387,60,113,19,0,14,2,0,25,38,.292,.337,.450,.786,.294,174,12,2,2,2,0,5
2002,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,62.2,,11,259,242,29,62,15,0,7,5,2,14,31,.256,.300,.405,.705,.270,98,8,1,2,0,8,5
2002,379,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,67.2,,61,304,263,36,68,11,3,5,9,1,29,53,.259,.337,.380,.717,.301,100,3,4,4,4,4,3
2002,380,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,91.2,,62,394,371,43,102,18,2,8,2,1,16,61,.275,.305,.399,.704,.307,148,8,2,1,4,2,11
2002,381,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,39.0,,31,173,143,21,32,9,1,2,5,0,25,40,.224,.349,.343,.691,.294,49,1,3,1,1,2,0
2002,382,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,44.0,,58,208,184,33,55,17,0,12,2,0,22,37,.299,.380,.587,.967,.319,108,2,2,0,0,2,3
2002,383,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,75.2,,74,331,281,26,65,15,0,5,2,0,39,64,.231,.332,.338,.670,.282,95,6,4,6,1,7,2
2002,384,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,8.1,,9,42,39,8,13,1,0,1,1,0,3,5,.333,.381,.436,.817,.364,17,0,0,0,0,0,1
2002,385,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,14.1,,13,71,59,7,20,2,0,1,0,1,10,5,.339,.437,.424,.860,.352,25,2,1,0,1,2,0
2002,386,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,51.1,,15,216,186,27,44,8,2,2,3,1,22,42,.237,.316,.333,.649,.290,62,5,1,4,3,2,2
2002,387,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,SDP,35.1,,12,149,127,20,31,8,1,1,2,0,15,28,.244,.322,.346,.668,.297,44,5,1,3,3,2,2
2002,388,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,NYM,16.0,,3,67,59,7,13,0,1,1,1,1,7,14,.220,.303,.305,.608,.273,18,0,0,1,0,0,0
2002,389,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,102.1,,25,469,385,70,103,18,3,12,11,4,66,68,.268,.385,.423,.808,.293,163,16,11,1,6,2,3
2002,390,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,0.2,,2,8,7,2,4,1,0,1,0,0,1,1,.571,.625,1.143,1.768,.600,8,0,0,0,0,0,1
2002,391,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,4.0,,5,19,17,2,5,1,0,0,0,0,2,3,.294,.368,.353,.721,.357,6,0,0,0,0,2,0
2002,392,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,164.2,,26,688,607,63,151,34,4,14,7,5,62,144,.249,.322,.387,.709,.302,235,15,6,8,5,9,6
2002,393,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,217.0,,35,895,809,83,186,33,3,16,21,1,65,178,.230,.292,.337,.630,.275,273,20,8,9,4,7,7
2002,394,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,26,MIN,171.0,,29,707,670,96,173,33,6,24,2,1,30,121,.258,.291,.433,.724,.282,290,12,3,0,4,0,3
2002,395,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,86.0,,22,391,348,57,101,21,3,11,11,2,34,57,.290,.356,.463,.818,.318,161,7,3,3,3,5,5
2002,396,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,63.0,,13,278,258,39,78,19,2,11,3,2,13,31,.302,.336,.519,.855,.307,134,4,1,4,2,0,4
2002,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,DET,19.2,,3,77,73,5,17,2,0,3,1,0,2,13,.233,.250,.384,.634,.241,28,2,0,1,1,0,1
2002,398,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,CIN,43.1,,10,201,185,34,61,17,2,8,2,2,11,18,.330,.369,.573,.942,.331,106,2,1,3,1,0,3
2002,399,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,11.1,,12,43,37,2,6,0,0,1,0,0,6,4,.162,.279,.243,.522,.156,9,2,0,0,0,0,0
2002,400,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,6.0,,4,34,23,6,6,2,1,1,0,0,10,3,.261,.471,.565,1.036,.250,13,1,0,0,1,1,1
2002,401,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,34.0,,29,156,142,22,41,6,0,7,3,0,9,13,.289,.344,.479,.823,.279,68,3,3,2,0,1,4
2002,402,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,210.1,,32,890,805,86,210,36,2,16,18,4,64,171,.261,.317,.370,.687,.310,298,22,6,7,8,3,6
2002,403,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,179.0,,33,743,633,80,140,31,5,20,8,11,89,111,.221,.321,.381,.702,.238,241,20,6,12,3,5,8
2002,404,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,60.2,,43,256,223,30,45,14,2,4,4,1,27,49,.202,.292,.336,.629,.240,75,2,2,3,1,6,3
2002,405,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,39,SEA,230.2,,34,931,860,89,198,33,0,28,12,6,50,147,.230,.278,.366,.644,.246,315,16,9,5,7,4,6
2002,406,Mark Mulder*,/players/m/muldema01.shtml,muldema01,24,OAK,207.1,,30,862,786,88,182,39,2,21,7,9,55,159,.232,.290,.366,.656,.264,288,13,11,6,4,3,11
2002,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,TOT,79.0,,37,357,322,56,101,21,2,15,0,0,21,38,.314,.361,.531,.892,.313,171,11,6,2,6,3,4
2002,408,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,LAD,32.0,,21,147,136,29,45,7,0,10,0,0,7,17,.331,.367,.603,.970,.315,82,6,2,0,2,0,3
2002,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,CLE,47.0,,16,210,186,27,56,14,2,5,0,0,14,21,.301,.356,.478,.834,.311,89,5,4,2,4,3,1
2002,410,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,40.0,,44,171,150,16,40,6,0,5,3,1,13,21,.267,.329,.407,.736,.278,61,7,2,4,2,2,4
2002,411,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,80.2,,19,347,314,37,89,19,2,5,2,1,23,45,.283,.338,.404,.743,.318,127,7,3,7,0,3,5
2002,412,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,12.0,,9,55,45,10,12,0,0,3,0,1,7,11,.267,.389,.467,.856,.290,21,2,2,1,0,0,1
2002,413,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,215.2,,33,886,823,103,208,39,6,27,6,10,48,182,.253,.296,.413,.709,.292,340,14,5,5,5,1,6
2002,414,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,72.0,,12,307,264,38,73,10,2,11,1,3,29,34,.277,.359,.455,.813,.281,120,14,6,6,2,1,2
2002,415,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,37.0,,69,171,142,18,39,8,0,2,2,2,17,31,.275,.381,.373,.754,.336,53,3,8,3,1,0,1
2002,416,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,21.1,,14,101,87,20,29,8,0,1,0,0,10,11,.333,.420,.460,.880,.373,40,5,3,1,0,0,2
2002,417,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,48.1,,15,249,197,57,64,16,4,11,3,0,41,48,.325,.448,.614,1.062,.373,121,7,6,1,4,0,1
2002,418,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,48.2,,19,230,211,51,76,16,2,10,6,0,13,22,.360,.399,.597,.996,.365,126,3,2,2,2,1,0
2002,419,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,6.1,,4,27,23,3,4,1,0,1,0,0,4,5,.174,.296,.348,.644,.176,8,0,0,0,0,0,0
2002,420,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3.2,,4,12,12,0,1,1,0,0,0,0,0,2,.083,.083,.167,.250,.100,2,0,0,0,0,0,0
2002,421,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,164.1,,35,724,640,101,170,36,5,26,18,3,63,111,.266,.338,.459,.797,.283,294,12,10,5,6,5,5
2002,422,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,33.0,,32,144,129,12,32,7,1,1,3,1,14,33,.248,.322,.341,.663,.326,44,2,0,1,0,2,3
2002,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,45.2,,41,199,163,20,36,7,0,4,5,1,27,55,.221,.335,.337,.672,.296,55,1,3,2,4,3,0
2002,424,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,73.2,,68,301,276,19,64,10,2,2,6,0,20,81,.232,.286,.304,.591,.321,84,6,1,4,0,8,1
2002,425,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,55.1,,12,260,212,33,56,9,3,10,11,3,44,47,.264,.389,.476,.866,.295,101,5,0,3,1,3,3
2002,426,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,36.1,,29,151,143,18,40,5,2,7,1,0,5,25,.280,.307,.490,.796,.295,70,3,1,1,1,0,0
2002,427,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,16.0,,14,90,75,16,26,5,0,3,0,0,13,9,.347,.444,.533,.978,.359,40,1,1,0,1,0,4
