2003	760	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	23	DET	0	0														.000	0.0	0.0					1
2003	761	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	30	BOS	5	5	0	0.0	111	.000	.000	.274	.000	.340	.000	.438	.000	.778	-100	.000	-1.2	-0.1	.000	.000	.000		1
2003	762	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	32	KCR	0	0														.000	0.0	0.0					1
2003	763	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	29	FLA	557	377	90	6.4	108	.268	.276	.266	.350	.338	.530	.427	.881	.765	128	.616	19.7	1.9	.868	.372	.254	5.5	*5/D
2003	764	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	22	SFG	2	1	1	26.8	108	1.000	.500	.268	.500	.339	.500	.429	1.000	.768	164	.957	0.2	0.0	1.000	.000	.000		/1
2003	765	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	TOT	175	124	23	5.0	105	.308	.247	.266	.299	.332	.438	.425	.737	.757	93	.494	-2.3	-0.2	.691	.278	.191	3.1	97/D
2003	766	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	TEX	30	22	2	2.4	116	.235	.154	.280	.267	.348	.192	.449	.459	.797	19	.209	-3.2	-0.3	.409	.192	.038		/97
2003	767	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	CLE	145	102	21	5.5	103	.322	.265	.263	.306	.329	.485	.421	.791	.750	108	.541	0.9	0.1	.752	.294	.221	3.1	97/D
2003	768	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	TOT	556	384	71	4.9	104	.311	.271	.263	.333	.330	.410	.421	.743	.751	98	.493	-1.5	-0.2	.695	.243	.139	13.3	*6
2003	769	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	HOU	74	52	7	3.6	112	.302	.246	.272	.338	.344	.292	.436	.630	.781	65	.360	-3.2	-0.3	.558	.200	.046	.0	6
2003	770	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	TBD	482	332	64	5.2	102	.312	.275	.262	.333	.327	.427	.419	.760	.746	104	.511	1.7	0.2	.717	.249	.152	12.0	*6
2003	771	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	SFG	1	1	0	0.0	108	.000	.000	.267	.000	.339	.000	.429	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		/2
2003	772	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	23	BOS	0	0														.000	0.0	0.0					1
2003	773	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	SEA	122	85	12	3.8	102	.238	.212	.262	.328	.327	.356	.419	.684	.746	85	.371	-1.7	-0.2	.647	.288	.144	.0	9D/37
2003	774	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	26	KCR	0	0														.000	0.0	0.0					1
2003	775	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	22	PHI	0	0														.000	0.0	0.0				.0	
2003	776	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	BAL	55	36	6	4.5	106	.333	.265	.267	.345	.333	.347	.427	.692	.759	85	.444	-1.0	-0.1	.639	.204	.082	.0	2
2003	777	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	MON	288	218	25	3.1	114	.272	.239	.274	.273	.347	.353	.440	.626	.787	59	.296	-17.9	-1.7	.512	.158	.114	4.0	758/94D
2003	778	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	PIT	193	128	28	5.9	111	.357	.270	.271	.342	.343	.443	.435	.784	.778	101	.578	-0.6	-0.1	.797	.293	.172	6.0	549/87
2003	779	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	ATL	78	67	3	1.2	110	.208	.147	.270	.157	.342	.191	.433	.348	.775	-10	.070	-11.2	-1.1	.241	.059	.044		1
2003	780	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	22	PHI	0	0														.000	0.0	0.0					/1
2003	781	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	CLE	30	18	7	10.4	103	.421	.346	.263	.433	.329	.615	.421	1.049	.750	178	.790	3.0	0.3	1.056	.346	.269	.0	/79
2003	782	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	32	TEX	0	0														.000	0.0	0.0					1
2003	783	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	PIT	4	3	0	0.0	111	.500	.250	.271	.250	.343	.250	.434	.500	.778	30	.000	-0.4	-0.0	.333	.000	.000		/1
2003	784	Mark Malaska*	http://www.baseball-reference.com/players/m/malasma01.shtml	malasma01	25	TBD	0	0														.000	0.0	0.0					1
2003	785	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	28	PIT	0	0														.000	0.0	0.0					/1
2003	786	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	MIL	1	1	0	0.0	108		.000	.266	.000	.338	.000	.427	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	787	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	MON	1	1	0	0.0	114		.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	788	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	29	ARI	0	0														.000	0.0	0.0					1
2003	789	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	35	CIN	0	0														.000	0.0	0.0					/1
2003	790	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	DET	4	2	1	13.4	101	.500	.500	.260	.667	.324	.500	.415	1.167	.739	226	.857	0.6	0.0	2.000	.500	.000		1
2003	791	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	ATL	4	3	1	8.9	110	.500	.500	.270	.500	.342	1.000	.432	1.500	.774	277	.748	0.5	0.0	2.000	.500	.500		1
2003	792	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	STL	116	86	11	3.4	107	.247	.224	.265	.267	.336	.355	.425	.622	.761	63	.339	-6.1	-0.6	.524	.187	.131	.0	97/283
2003	793	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	28	CHW	0	0														.000	0.0	0.0					1
2003	794	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	TBD	258	189	24	3.4	102	.308	.252	.262	.306	.327	.357	.419	.663	.746	79	.327	-7.2	-0.7	.553	.176	.105	2.4	D/793
2003	795	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	LAD	1	1	0	0.0	104		.000	.261	.000	.332	.000	.419	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	796	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	SEA	603	376	102	7.2	102	.317	.294	.262	.406	.327	.489	.419	.895	.746	141	.661	35.0	3.2	.924	.378	.195	.0	*D
2003	797	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	MIL	4	4	0	0.0	108	.000	.000	.266	.000	.338	.000	.427	.000	.765	-100	.000	-1.2	-0.1	.000	.000	.000		/1
2003	798	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	BOS	3	3	0	0.0	111	.000	.000	.274	.000	.341	.000	.438	.000	.779	-100	.000	-0.9	-0.1	.000	.000	.000		1
2003	799	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	CHC	333	233	37	4.2	110	.323	.283	.270	.333	.342	.375	.433	.709	.775	84	.432	-5.8	-0.6	.616	.171	.092	.0	456/3
2003	800	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	STL	547	370	72	5.2	107	.290	.273	.265	.352	.336	.429	.425	.781	.762	106	.525	5.5	0.5	.737	.267	.155	1.9	*3/D
2003	801	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	CLE	174	123	17	3.7	103	.326	.289	.263	.345	.329	.333	.421	.678	.750	84	.362	-3.3	-0.3	.549	.126	.044	1.0	2/D
2003	802	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	MON	169	119	15	3.4	114	.319	.240	.274	.304	.347	.273	.440	.576	.787	49	.333	-12.1	-1.2	.559	.169	.032	.0	4/9D876
2003	803	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	25	SEA	0	0														.000	0.0	0.0					1
2003	804	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	CIN	224	163	20	3.3	105	.307	.242	.263	.290	.334	.329	.421	.619	.755	65	.322	-10.4	-1.0	.516	.145	.087	.0	98/7
2003	805	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	STL	498	353	50	3.8	107	.290	.252	.265	.320	.336	.356	.425	.676	.761	79	.382	-13.3	-1.3	.594	.204	.104	1.8	*2/3
2003	806	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	KCR	59	45	6	3.6	113	.302	.263	.276	.276	.343	.386	.442	.662	.785	68	.347	-3.1	-0.3	.545	.158	.123	1.3	54/6D9
2003	807	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	BAL	486	334	70	5.6	106	.355	.303	.267	.353	.333	.458	.427	.811	.759	113	.549	8.0	0.8	.758	.237	.155	13.9	8/9D
2003	808	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	HOU	5	4	1	6.7	112	.000	.200	.272	.200	.344	.800	.436	1.000	.781	141	.636	0.2	0.0	1.000	.600	.600	.0	/4
2003	809	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	NYY	695	477	91	5.1	105	.309	.287	.265	.353	.331	.435	.425	.788	.756	109	.506	9.8	0.9	.715	.249	.148	3.6	*78/D
2003	810	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	TOT	513	368	54	3.9	103	.300	.248	.261	.314	.330	.361	.418	.675	.747	82	.395	-11.4	-1.1	.592	.214	.113	8.0	*897/D
2003	811	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	BAL	172	136	12	2.4	106	.237	.204	.267	.250	.333	.327	.427	.577	.759	52	.200	-11.6	-1.1	.441	.160	.123	.0	8/D
2003	812	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	SDP	341	232	42	4.8	101	.335	.271	.258	.346	.328	.379	.413	.725	.741	97	.492	0.2	0.0	.681	.242	.108	6.0	897
2003	813	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	SDP	3	3	0	0.0	101	.000	.000	.258	.000	.328	.000	.414	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	814	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	KCR	5	5	0	0.0	113	.000	.000	.276	.000	.343	.000	.442	.000	.784	-100	.000	-1.2	-0.1	.000	.000	.000		1
2003	815	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	KCR	414	300	38	3.4	113	.274	.245	.276	.307	.343	.344	.442	.651	.785	68	.327	-18.5	-1.8	.549	.180	.099	.0	*2
2003	816	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	MIN	5	3	1	8.9	108	.500	.333	.269	.500	.335	.333	.431	.833	.766	127	.740	0.2	0.0	1.000	.333	.000		1
2003	817	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	TOT	57	36	11	8.2	109	.436	.340	.270	.368	.337	.491	.432	.859	.769	123	.708	2.0	0.2	.829	.208	.151	.0	7/3D9
2003	818	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	OAK	28	20	3	4.0	106	.350	.269	.267	.286	.333	.346	.427	.632	.759	67	.398	-1.1	-0.1	.526	.115	.077		/73
2003	819	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	BOS	29	16	8	13.4	111	.526	.407	.274	.448	.341	.630	.438	1.078	.778	175	.857	3.1	0.3	1.188	.296	.222	.0	/73D9
2003	820	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	22	TBD	0	0														.000	0.0	0.0					1
2003	821	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	ARI	226	170	16	2.5	116	.267	.227	.278	.276	.351	.271	.446	.547	.797	39	.226	-19.2	-1.8	.457	.138	.044	.0	987/D
2003	822	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	CLE	233	181	15	2.2	103	.245	.215	.263	.258	.329	.280	.421	.538	.750	45	.183	-16.9	-1.6	.417	.117	.065	1.5	465
2003	823	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	NYM	313	224	26	3.1	107	.299	.241	.265	.309	.336	.291	.425	.601	.762	61	.301	-15.6	-1.5	.516	.151	.050	1.5	467/3598
2003	824	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	LAD	329	230	40	4.7	104	.280	.249	.261	.322	.332	.428	.419	.750	.752	99	.474	-0.8	-0.1	.691	.283	.178	.0	3
2003	825	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	SEA	352	249	33	3.5	102	.293	.233	.262	.318	.327	.314	.419	.632	.746	72	.345	-10.9	-1.0	.557	.204	.081	2.9	657D/4
2003	826	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	OAK	175	116	26	6.0	106	.313	.268	.267	.354	.333	.458	.427	.812	.759	114	.579	3.6	0.3	.791	.314	.190	.0	7/D39
2003	827	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	PIT	18	16	0	0.0	111	.125	.071	.271	.133	.343	.071	.435	.205	.778	-45	.000	-3.1	-0.3	.154	.071	.000		1
2003	828	Chris Mears	http://www.baseball-reference.com/players/m/mearsch01.shtml	mearsch01	25	DET	0	0														.000	0.0	0.0					1
2003	829	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	SEA	5	4	0	0.0	102	.250	.200	.262	.200	.327	.200	.419	.400	.746	9	.000	-0.7	-0.1	.250	.000	.000		1
2003	830	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	33	OAK	0	0														.000	0.0	0.0					1
2003	831	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	OAK	86	56	17	8.1	106	.340	.299	.267	.372	.333	.584	.427	.957	.759	149	.706	5.5	0.5	.964	.403	.286	.0	2/53
2003	832	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	HOU	12	9	1	3.0	112	.125	.111	.272	.250	.344	.222	.436	.472	.781	23	.284	-0.9	-0.1	.500	.333	.111		
2003	833	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	TEX	139	89	22	6.6	116	.355	.320	.280	.381	.348	.464	.449	.845	.797	113	.622	3.0	0.3	.807	.224	.144	1.3	7/89
2003	834	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	BAL	46	36	3	2.2	106	.294	.222	.267	.217	.333	.267	.427	.484	.759	28	.184	-4.7	-0.4	.343	.044	.044		/3D
2003	835	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	SDP	94	66	10	4.1	101	.333	.226	.258	.298	.328	.369	.413	.667	.741	80	.412	-2.1	-0.2	.631	.238	.143	1.3	6
2003	836	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	31	BOS	0	0														.000	0.0	0.0					1
2003	837	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	OAK	109	72	10	3.7	106	.212	.193	.267	.364	.333	.265	.427	.630	.759	72	.364	-2.4	-0.2	.652	.301	.072	.0	45/6D
2003	838	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	PHI	2	3	0	0.0	103	.000	.000	.260	.000	.331	.000	.418	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	839	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	HOU	230	170	22	3.5	112	.258	.231	.272	.283	.344	.373	.436	.655	.781	67	.344	-10.6	-1.0	.571	.217	.142	3.0	937/D5
2003	840	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	32	MON	0	0														.000	0.0	0.0					/1
2003	841	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	TOT	1	1	0	0.0	110		.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	842	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	CIN	0	0														.000	0.0	0.0					1
2003	843	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	ATL	1	1	0	0.0	110		.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	844	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	TOT	213	144	24	4.5	103	.331	.265	.260	.355	.330	.348	.417	.704	.747	91	.453	-0.8	-0.1	.640	.221	.083	1.3	564/73
2003	845	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	SDP	179	121	21	4.6	101	.333	.272	.258	.362	.328	.364	.413	.726	.741	98	.473	1.2	0.1	.664	.232	.093	1.3	564/37
2003	846	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	BOS	34	23	3	3.5	111	.318	.233	.274	.324	.340	.267	.438	.590	.778	56	.339	-1.9	-0.2	.522	.167	.033		/457
2003	847	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	37	PHI	0	0														.000	0.0	0.0					1
2003	848	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	SEA	1	1	0	0.0	102	.000	.000	.262	.000	.327	.000	.419	.000	.746	-100	.000	-0.3	-0.0	1.000	1.000	.000	.0	/D7
2003	849	Bart Miadich	http://www.baseball-reference.com/players/m/miadiba01.shtml	miadiba01	27	ANA	0	0														.000	0.0	0.0					/1
2003	850	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	1	1	0	0.0	112		.000	.272	.000	.344	.000	.436	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	851	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	0	0														.000	0.0	0.0					1
2003	852	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	1	1	0	0.0	112		.000	.272	.000	.344	.000	.436	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	853	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	COL	0	0														.000	0.0	0.0					1
2003	854	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	CLE	0	0														.000	0.0	0.0					1
2003	855	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	NYY	0	0														.000	0.0	0.0					/1
2003	856	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	HOU	1	1	0	0.0	112		.000	.272	.000	.344	.000	.436	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	857	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	PHI	125	76	26	9.2	103	.378	.330	.260	.416	.331	.569	.417	.985	.748	162	.756	10.6	1.0	1.026	.376	.239	.0	79/8
2003	858	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	28	NYM	0	0														.000	0.0	0.0					/1
2003	859	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	MIN	574	359	92	6.8	108	.316	.300	.269	.393	.335	.450	.431	.843	.766	122	.638	19.8	1.8	.858	.308	.150	5.9	*3/945D
2003	860	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	26	CHW	12	8	2	6.7	109	.333	.333	.270	.333	.337	.583	.432	.917	.769	134	.627	0.7	0.1	.875	.250	.250		/4D
2003	861	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	31	BOS	618	419	90	5.7	111	.298	.276	.274	.348	.340	.472	.438	.820	.778	110	.560	8.6	0.8	.788	.309	.197	5.4	3D79
2003	862	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	27	CIN	38	24	4	4.5	105	.333	.267	.263	.395	.334	.267	.421	.661	.755	82	.454	-0.2	-0.0	.652	.167	.000		2
2003	863	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	33	CHC	400	293	38	3.5	110	.289	.233	.270	.310	.342	.369	.433	.680	.775	76	.345	-12.9	-1.2	.600	.250	.136	1.8	*2
2003	864	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	31	COL	0	0														.000	0.0	0.0					/1
2003	865	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	30	TOR	0	0														.000	0.0	0.0					1
2003	866	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	26	HOU	70	58	3	1.4	112	.213	.159	.272	.185	.344	.206	.437	.391	.781	1	.089	-9.5	-0.9	.283	.079	.048		1
2003	867	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	28	PHI	79	72	1	0.4	103	.118	.059	.260	.123	.331	.088	.417	.212	.748	-42	.009	-14.0	-1.4	.167	.103	.029		1
2003	868	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	27	MIN	0	0														.000	0.0	0.0					/1
2003	869	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	32	BOS	176	125	22	4.7	111	.295	.258	.274	.307	.340	.448	.438	.755	.778	92	.469	-2.1	-0.2	.685	.258	.190	.0	2/D3
2003	870	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	22	CHC	2	1	1	26.8	110	1.000	.500	.270	.500	.342	.500	.432	1.000	.774	162	.957	0.2	0.0	1.000	.000	.000		/1
2003	871	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	31	HOU	4	4	0	0.0	112	.000	.000	.272	.000	.344	.000	.436	.000	.781	-100	.000	-1.2	-0.1	.000	.000	.000		/1
2003	872	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	28	ARI	269	189	33	4.7	116	.326	.268	.278	.335	.351	.435	.446	.770	.797	93	.475	-2.7	-0.3	.696	.259	.167	1.8	2
2003	873	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	27	MIN	387	278	43	4.1	108	.328	.250	.269	.314	.335	.399	.430	.714	.766	87	.411	-6.8	-0.6	.645	.253	.149	6.7	*978/D
2003	874	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	28	ANA	430	318	49	4.1	105	.274	.281	.265	.304	.331	.443	.425	.746	.756	96	.410	-3.4	-0.3	.628	.193	.161	1.9	*2
2003	875	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	28	STL	0	0														.000	0.0	0.0					/1
2003	876	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	28	ANA	123	99	6	1.6	105	.236	.184	.265	.210	.331	.219	.425	.429	.756	15	.112	-14.0	-1.3	.309	.044	.035		2
2003	877	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	TOT	586	405	87	5.7	109	.291	.272	.269	.343	.337	.484	.431	.827	.769	114	.563	10.2	1.0	.805	.340	.212	23.0	*9/8D
2003	878	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	NYY	403	283	56	5.3	105	.274	.258	.265	.330	.331	.471	.425	.801	.756	110	.523	5.2	0.5	.783	.346	.213	16.5	9/D
2003	879	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	ARI	183	122	31	6.8	116	.328	.302	.278	.372	.351	.512	.446	.884	.797	121	.643	5.0	0.5	.858	.327	.210	6.2	9/8
2003	880	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	26	DET	458	339	53	4.2	101	.250	.240	.259	.287	.324	.449	.415	.736	.740	97	.416	-3.3	-0.3	.663	.278	.209	6.8	79D/8
2003	881	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	31	BAL	413	249	78	8.4	106	.362	.317	.267	.418	.333	.503	.427	.921	.759	143	.718	24.4	2.3	.983	.337	.186	8.6	7986/43
2003	882	Jose Morban#	http://www.baseball-reference.com/players/m/morbajo01.shtml	morbajo01	23	BAL	77	63	4	1.7	106	.167	.141	.267	.187	.333	.225	.427	.412	.759	9	.121	-9.8	-0.9	.459	.239	.085	3.2	D64/5
2003	883	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	35	FLA	101	74	9	3.3	108	.254	.213	.266	.276	.338	.326	.427	.601	.765	58	.319	-5.6	-0.5	.571	.236	.112	2.4	645/3
2003	884	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	26	NYM	1	1	0	0.0	107		.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	885	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	22	MIN	115	86	11	3.4	108	.278	.226	.269	.287	.335	.377	.430	.664	.766	73	.330	-4.6	-0.4	.570	.236	.151	.0	D/3
2003	886	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	28	STL	66	55	4	2.0	107	.257	.192	.265	.222	.336	.288	.425	.511	.762	34	.155	-5.2	-0.5	.395	.135	.096	.0	1
2003	887	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	29	DET	377	267	41	4.1	101	.292	.272	.259	.316	.324	.373	.415	.689	.740	87	.408	-6.0	-0.6	.596	.173	.101	4.8	4
2003	888	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	TOT	37	29	2	1.8	108	.412	.241	.267	.267	.339	.241	.429	.508	.768	35	.143	-2.9	-0.3	.364	.034	.000		1
