1947	282	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	5	609	2478	2236	258	591	97	15	28	204	29		175	151	.264	.320	.359	.679	88	802	49	9	60		
1947	283	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	2	67	90	81	5	9	0	0	0	4	0	0	3	26	.111	.143	.111	.254	-30	9	2	0	6		
1947	284	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	2	296	1245	1067	181	301	40	7	74	208	4		172	190	.282	.383	.541	.924	148	577	27	3	3		
1947	285	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	3	86	73	68	5	9	1	0	0	4	0		1	25	.132	.145	.147	.292	-20	10	0	0	4		
1947	286	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1947	287	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	28	3	196	873	777	115	211	35	15	9	72	10		73	86	.272	.336	.390	.726	104	303	4	3	18		
1947	288	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	5	153	131	120	3	16	2	0	1	8	0	0	7	40	.133	.181	.175	.356	4	21	4	0	5		
1947	289	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	8	265	384	348	28	71	5	0	0	21	0	0	20	41	.204	.247	.218	.466	30	76	14	0	18		
1947	290	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	1	9	11	10	1	1	0	0	0	2	0		1	2	.100	.182	.100	.282	-23	1	0	0	0		
1947	291	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	6	447	1435	1325	122	366	63	6	13	158	2		79	81	.276	.319	.362	.682	90	480	23	5	25		
1947	292	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	3	64	102	98	4	19	3	0	0	10	0	0	1	13	.194	.210	.224	.434	25	22	4	1	2		
1947	293	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	1	21	53	48	8	12	3	2	0	2	0	1	3	4	.250	.294	.396	.690	90	19	1	0	2		
1947	294	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	2	4	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	-100	0	0	0	0		
1947	295	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	6	560	2343	2236	233	594	111	19	12	208	64	35	71	147	.266	.290	.348	.638	80	779	56	5	32		
1947	296	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	30	2	30	41	36	2	10	0	0	0	2	0		2	5	.278	.316	.278	.594	71	10	1	0	3		
1947	297	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	27	4	103	216	200	17	25	5	0	0	9	0		14	93	.125	.182	.150	.332	-8	30	2	0	2		
1947	298	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	29	8	214	444	363	29	49	10	0	3	26	0	1	50	121	.135	.242	.187	.429	17	68	7	1	30		
1947	299	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	25	1	11	34	27	4	4	0	0	0	0	0		6	4	.148	.303	.148	.451	23	4	0	0	1		
1947	300	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	26	1	1	4	4	1	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	236	3	0	0	0		
1947	301	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	41	18	2104	9093	7984	1236	2212	412	111	131	1049	178	90	980	612	.277	.359	.406	.765	104	3239	74	39	92		
1947	302	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	29	7	829	3408	2995	484	876	154	32	104	496	19		326	304	.292	.368	.469	.837	130	1406	68	31	54		
1947	303	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	30	4	90	60	60	5	13	3	0	0	2	0		0	6	.217	.217	.267	.483	35	16	0	0	0		
1947	304	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	24	2	6	14	14	0	2	0	0	0	1	0	0	0	6	.143	.143	.143	.286	-19	2	0	0	0		
1947	305	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	35	11	950	3539	3102	467	813	151	44	117	509	32	22	389	595	.262	.346	.452	.798	113	1403	60	10	37		
1947	306	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	26	2	38	74	65	3	14	2	0	0	4	1		5	21	.215	.271	.246	.518	41	16	0	0	4		
1947	307	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	25	1	62	111	95	13	21	1	0	2	18	1		15	18	.221	.333	.295	.628	67	28	3	1	0		
1947	308	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	31	8	657	2619	2150	353	500	90	8	36	159	47	34	427	256	.233	.362	.332	.694	94	714	40	8	35		
1947	309	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	6	199	603	566	38	119	15	5	14	62	0		30	114	.210	.254	.329	.582	62	186	13	3	4		
1947	310	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	27	4	315	1108	1023	91	262	45	5	18	123	0		70	119	.256	.309	.363	.671	87	371	28	8	8		
1947	311	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	30	2	26	14	14	0	2	0	0	0	0	0		0	6	.143	.143	.143	.286	-18	2	0	0	0		
1947	312	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	30	2	39	12	11	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	-100	0	0	0	1		
1947	313	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	32	1	21	52	50	5	13	3	1	1	11	0		2	7	.260	.288	.420	.708	94	21	3	0	0		
1947	314	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	31	9	204	379	339	34	66	1	0	0	13	0		15	24	.195	.229	.198	.426	19	67	10	0	25		
1947	315	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	36	11	278	356	322	17	47	11	0	1	17	0		11	67	.146	.177	.189	.366	3	61	9	1	22		
1947	316	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	25	1	56	230	211	33	65	7	0	1	15	8		17	15	.308	.362	.355	.718	95	75	0	1	1		
1947	317	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	34	10	1043	4040	3509	487	945	183	37	40	486	63		485	244	.269	.360	.377	.737	99	1322	86	12	33		
1947	318	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	37	14	467	1098	980	59	165	15	2	5	71	1		42	177	.168	.204	.203	.407	13	199	20	2	74		
1947	319	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	40	15	364	874	824	62	166	24	4	4	66	0	0	27	205	.201	.228	.255	.483	27	210	21	1	22		
1947	320	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	26	2	151	571	528	65	130	26	11	7	53	5	5	29	34	.246	.289	.377	.666	83	199	18	3	9		
1947	321	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	26	4	112	171	154	20	35	7	3	3	9	0	1	13	31	.227	.287	.370	.658	87	57	0	0	5		
1947	322	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	38	14	407	952	855	47	147	16	3	0	57	1	0	18	134	.172	.190	.198	.388	7	169	23	1	79		
1947	323	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	20	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1947	324	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	30	10	1254	5635	5004	805	1500	235	89	68	579	81	57	532	291	.300	.369	.423	.792	112	2117	63	17	80		
1947	325	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	326	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	30	7	569	2234	2027	278	554	85	43	44	285	14	13	176	243	.273	.335	.423	.758	114	857	62	13	18		
1947	327	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	24	2	48	165	151	8	31	2	0	0	10	1	3	12	10	.205	.264	.219	.482	32	33	1	0	2		
1947	328	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	30	7	770	2930	2690	324	758	118	29	74	338	10		181	266	.282	.333	.430	.763	117	1156	59	25	31		
1947	329	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	22	1	38	37	32	4	6	3	1	0	1	0		2	7	.188	.235	.344	.579	52	11	1	0	3		
1947	330	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	7	467	1408	1265	107	299	48	7	13	121	6	0	117	117	.236	.306	.316	.622	80	400	38	10	15		
1947	331	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	20	2	34	150	131	16	45	9	0	3	19	1		13	10	.344	.411	.481	.892	146	63	1	2	4		
1947	332	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	23	1	112	385	329	44	79	12	4	11	35	3		46	29	.240	.337	.401	.738	94	132	11	2	8		
1947	333	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	22	2	39	103	94	11	22	6	1	2	15	0	2	6	14	.234	.280	.383	.663	88	36	4	0	3		
1947	334	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	39	17	1853	6351	5855	601	1792	277	27	190	990	8		430	262	.306	.358	.460	.818	126	2693	261	46	18		
1947	335	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	24	3	124	217	198	15	43	5	0	0	19	2		5	25	.217	.236	.242	.479	31	48	3	0	14		
1947	336	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	29	4	127	375	346	36	90	10	2	1	40	0	0	19	27	.260	.299	.309	.608	75	107	8	0	8		
1947	337	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	38	19	1950	6607	5916	613	1547	206	43	51	652	46	1	556	538	.261	.326	.337	.663	83	1992	137	14	121		
1947	338	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	29	5	559	2288	2049	266	564	88	29	18	247	36		181	103	.275	.335	.373	.708	100	764	39	2	57		
1947	339	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	28	6	239	786	686	95	181	36	7	5	60	6	3	93	56	.264	.353	.359	.712	88	246	7	2	5		
1947	340	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	26	4	213	672	606	64	143	17	9	23	70	4		60	72	.236	.307	.408	.714	98	247	10	2	4		
1947	341	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	24	2	15	27	23	5	6	2	0	2	5	0		4	8	.261	.370	.609	.979	155	14	0	0	0		
1947	342	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	30	5	460	1947	1741	216	480	73	27	12	176	46	21	167	73	.276	.340	.369	.709	102	643	11	3	34		
1947	343	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	3	44	48	46	3	15	3	0	1	7	0	0	1	12	.326	.354	.457	.811	123	21	0	1	0		
1947	344	Ed Lyons	http://www.baseball-reference.com/players/l/lyonsed01.shtml	lyonsed01	24	1	7	28	26	2	4	0	0	0	0	0	0	2	2	.154	.214	.154	.368	5	4	0	0	0		
1947	345	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	9	791	3017	2707	273	629	113	24	34	278	35	17	261	365	.232	.301	.330	.631	76	892	58	6	42		
1947	346	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	6	223	750	672	85	174	32	12	2	55	10	6	63	88	.259	.325	.351	.676	97	236	21	3	13		
1947	347	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	31	6	226	524	502	54	133	17	4	3	46	9		16	32	.265	.288	.333	.620	72	167	6	0	6		
1947	348	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	25	1	3	4	3	0	0	0	0	0	0	0		0	0	.000	.250	.000	.250	-25	0	0	1	0		
1947	349	Sal Madrid	http://www.baseball-reference.com/players/m/madrisa01.shtml	madrisa01	27	1	8	25	24	0	3	1	0	0	1	0		1	6	.125	.160	.167	.327	-12	4	0	0	0		
1947	350	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	30	1	14	31	30	0	5	1	0	0	2	0		0	6	.167	.167	.200	.367	1	6	1	0	1		
1947	351	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	30	5	355	1304	1180	120	309	61	10	16	154	6	2	98	90	.262	.323	.371	.694	93	438	35	8	17		
1947	352	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	29	4	43	28	28	3	7	2	0	0	2	0		0	7	.250	.250	.321	.571	63	9	0	0	0		
1947	353	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	34	4	135	77	60	4	7	1	0	0	4	0	0	12	31	.117	.264	.133	.397	17	8	2	0	5		
1947	354	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	29	4	337	1117	1002	85	241	37	7	5	98	2	2	101	118	.241	.314	.306	.620	73	307	40	6	8		
1947	355	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	33	6	144	380	327	18	52	7	1	1	24	0	1	17	77	.159	.203	.196	.399	11	64	5	1	33		
1947	356	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	30	8	1118	4321	3859	419	1027	194	29	21	452	33		333	369	.266	.326	.348	.674	85	1342	74	11	117		
1947	357	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	22	1	23	30	28	2	4	0	0	0	1	0	0	2	7	.143	.200	.143	.343	-4	4	1	0	1		
1947	358	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	26	3	402	1640	1498	206	418	46	11	60	214	7		126	79	.279	.337	.445	.782	116	666	36	6	10		
1947	359	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	27	3	59	217	198	13	42	6	2	2	18	0	1	12	26	.212	.257	.293	.550	55	58	5	0	7		
1947	360	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	32	1	6	11	11	0	3	0	0	0	0	0		0	1	.273	.273	.273	.545	52	3	0	0	0		
1947	361	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	22	2	3	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	-42	0	0	0	0		
1947	362	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	31	9	795	2483	2187	277	581	108	25	29	264	38		253	186	.266	.343	.378	.721	102	826	58	4	35		
1947	363	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	27	7	184	259	232	13	32	4	1	0	10	0	0	14	115	.138	.187	.164	.351	-2	38	3	0	12		
1947	364	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	21	2	21	54	45	10	11	1	0	0	3	0		9	9	.244	.370	.267	.637	74	12	0	0	0		
1947	365	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	27	3	62	76	67	6	10	1	0	0	2	0		4	24	.149	.208	.164	.373	7	11	1	1	4		
1947	366	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	37	8	728	2972	2643	318	667	99	15	24	245	28	29	227	156	.252	.314	.328	.642	80	868	60	10	91		
1947	367	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	5	316	1061	980	118	273	30	15	1	112	11	4	65	48	.279	.324	.343	.667	89	336	35	1	14		
1947	368	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	26	2	33	67	60	8	11	2	0	0	1	0	0	4	7	.183	.234	.217	.451	25	13	1	0	3		
1947	369	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	37	10	486	1612	1500	176	417	72	15	23	197	8		87	112	.278	.320	.392	.712	96	588	34	6	19		
1947	370	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	12	1459	6012	5543	708	1666	325	24	124	920	27		389	180	.301	.349	.435	.784	119	2411	171	27	54		
1947	371	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	30	6	438	1615	1458	193	405	60	15	10	129	13		97	99	.278	.324	.360	.684	90	525	34	3	57		
1947	372	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	30	6	825	3685	3239	519	1032	169	63	21	317	55	27	383	207	.319	.392	.429	.821	115	1390	44	10	52		
1947	373	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	32	4	36	77	74	2	9	2	0	0	5	0	1	0	20	.122	.122	.149	.270	-28	11	0	0	3		
1947	374	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	30	7	511	1754	1588	167	404	67	14	23	172	21		130	211	.254	.313	.358	.671	92	568	43	6	28		
1947	375	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	25	2	24	62	51	3	8	1	1	0	3	0	0	10	7	.157	.295	.216	.511	40	11	0	0	1		
1947	376	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	25	4	63	124	113	10	22	1	0	3	12	1	1	9	29	.195	.260	.283	.543	49	32	0	1	1		
1947	377	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	21	3	33	33	32	6	7	1	0	0	1	0		0	12	.219	.219	.250	.469	33	8	1	0	1		
1947	378	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	32	5	210	684	643	82	176	24	16	4	75	1	5	34	49	.274	.311	.379	.691	87	244	28	1	8		
1947	379	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	37	11	1456	6250	5445	799	1513	304	60	124	753	32	29	672	596	.278	.358	.424	.782	110	2309	73	8	126		
1947	380	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	35	16	1964	8123	7616	1198	2467	540	113	205	1381	42		436	549	.324	.363	.505	.868	134	3848	202	26	44		
1947	381	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	28	3	43	18	17	1	3	0	0	0	1	0		0	7	.176	.176	.176	.353	-4	3	1	0	1		
1947	382	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	25	1	123	498	453	71	137	14	8	12	73	0	3	37	35	.302	.356	.448	.805	116	203	11	1	6		
1947	383	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	30	6	162	228	208	11	25	7	0	1	14	0		3	80	.120	.133	.168	.301	-13	35	0	0	19		
1947	384	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	30	7	639	2261	2071	191	497	92	8	6	152	38		136	174	.240	.291	.301	.591	69	623	56	12	45		
1947	385	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	26	5	562	2371	2163	303	560	105	24	28	213	46	19	169	255	.259	.317	.368	.685	94	797	30	14	26		
1947	386	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	23	2	27	18	17	2	4	0	0	0	1	0		1	1	.235	.278	.235	.513	42	4	0	0	0		
1947	387	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	21	5	359	1310	1166	119	293	35	10	6	115	27	15	107	97	.251	.320	.314	.633	83	366	33	10	28		
1947	388	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	23	2	31	59	57	6	10	3	0	1	3	1	0	2	15	.175	.203	.281	.484	33	16	2	0	0		
1947	389	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	20	3	94	247	225	33	50	3	0	4	26	4		18	22	.222	.283	.289	.572	57	65	5	1	2		
1947	390	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	30	11	1231	4825	4431	456	1061	225	26	74	528	62		284	383	.239	.291	.352	.643	82	1560	110	35	74		
1947	391	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	32	4	26	30	27	5	7	1	0	1	4	0	0	1	8	.259	.286	.407	.693	91	11	1	0	2		
1947	392	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	23	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	393	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	25	2	134	563	537	76	175	19	10	1	39	3	5	24	16	.326	.355	.404	.759	114	217	3	0	2		
1947	394	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	34	9	1251	5296	4625	850	1517	287	78	257	971	22		620	386	.328	.411	.590	1.002	170	2731	69	34	19		
1947	395	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	35	10	1207	4966	4493	689	1270	252	28	76	495	82		379	356	.283	.341	.402	.743	100	1806	72	16	76		
1947	396	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	36	13	1666	7204	6458	985	1908	382	101	84	595	166	75	688	393	.295	.365	.425	.790	112	2744	43	15	43		
1947	397	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	22	2	108	351	309	21	56	8	2	6	32	1	0	38	53	.181	.275	.278	.553	53	86	4	2	2		
1947	398	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	29	2	33	18	17	1	4	0	0	0	0	0	0	0	4	.235	.235	.235	.471	30	4	0	0	1		
1947	399	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	35	10	784	2636	2364	230	605	106	21	43	302	10		210	265	.256	.319	.373	.692	96	882	54	10	53		
1947	400	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	33	9	223	425	388	24	64	9	0	0	21	0		14	51	.165	.194	.188	.382	5	73	13	0	24		
1947	401	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	29	3	25	23	18	0	0	0	0	0	1	1	0	4	9	.000	.182	.000	.182	-46	0	1	0	1		
1947	402	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	29	4	267	1018	898	140	246	52	15	23	120	11	14	106	120	.274	.353	.442	.795	112	397	12	4	10		
1947	403	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	31	9	219	450	399	26	61	5	3	0	24	1	1	18	94	.153	.189	.180	.370	2	72	11	0	33		
1947	404	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	28	4	103	180	169	9	30	6	0	0	13	0		7	40	.178	.215	.213	.428	16	36	3	1	3		
1947	405	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	38	13	415	351	298	30	46	13	0	0	20	1	0	29	103	.154	.232	.198	.430	13	59	2	1	22		
1947	406	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	29	5	351	1506	1331	148	326	42	9	2	76	35		135	97	.245	.317	.295	.611	81	392	25	5	32		
1947	407	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	26	6	760	3333	2910	552	995	215	77	71	452	34		379	127	.342	.421	.542	.962	164	1577	52	16	27		
1947	408	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	33	7	407	1561	1345	220	381	44	14	4	99	72	22	156	120	.283	.362	.346	.708	107	465	19	11	50		
1947	409	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	28	1	6	4	4	0	1	0	0	0	0	0		0	2	.250	.250	.250	.500	31	1	0	0	0		
1947	410	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	31	3	62	55	48	3	8	0	0	0	2	0		1	7	.167	.184	.167	.350	-0	8	2	0	6		
1947	411	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	27	2	20	61	55	9	14	2	1	0	7	0		3	3	.255	.305	.327	.632	77	18	3	1	2		
1947	412	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	26	9	302	733	646	40	126	16	1	2	52	3	1	46	97	.195	.249	.232	.481	32	150	14	0	41		
1947	413	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	39	17	557	1408	1307	84	247	28	3	1	101	1	1	17	257	.189	.200	.217	.417	10	284	28	1	83		
1947	414	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	36	12	1128	4084	3716	381	910	164	15	9	292	67	35	246	194	.245	.293	.304	.597	62	1131	57	5	120		
1947	415	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	26	1	37	51	40	11	9	1	1	0	2	1	0	11	2	.225	.392	.300	.692	94	12	2	0	0		
1947	416	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	32	10	1217	5045	4375	672	1194	221	48	186	766	24	0	615	629	.273	.367	.473	.840	137	2069	50	38	17		
1947	417	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	27	5	677	2615	2354	289	640	125	25	74	331	7		239	227	.272	.342	.441	.782	124	1037	31	11	12		
1947	418	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	18	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	419	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	28	3	232	605	549	85	165	24	14	5	64	1		45	49	.301	.356	.423	.778	116	232	16	2	9		
1947	420	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	27	3	334	1389	1314	166	380	53	22	23	232	28		61	90	.289	.322	.416	.738	107	546	30	3	11		
1947	421	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	32	4	128	482	441	50	114	13	9	7	56	4	3	27	68	.259	.314	.376	.691	98	166	4	9	5		
