1979	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	353	TOT	8	0	26%	133	2	4	33%	2	4	0	0	0	0	0	0	3	0	2	0	1	12	38%	14	9	5	7	4	2	8	4	4
1979	240	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	329	CHW	8	0	26%	125	2	4	33%	2	4	0	0	0	0	0	0	3	0	2	0	1	12	39%	13	8	5	7	4	2	8	4	4
1979	241	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	24	CAL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	697	LAD	8	0	30%	281	3	6	33%	3	5	0	1	0	0	0	0	7	0	0	0	7	7	52%	43	26	17	9	4	3	27	4	21
1979	243	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	18	CHW	0	0	50%	11	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1979	244	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	6	KCR	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	245	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	246	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	400	CIN	2	0	28%	146	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	7	50%	15	10	4	7	3	4	18	4	12
1979	247	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	39	DET	0	0	20%	9	3	3	50%	2	2	1	1	0	0	0	0	1	0	0	1	0	1	50%	2	0	1	0	0	0	0	0	0
1979	248	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	4	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	249	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	171	TOR	4	0	23%	78	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	0	39%	10	9	1	2	1	1	6	1	5
1979	250	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	18	DET	0	0	25%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	251	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	341	SDP	3	0	17%	81	0	0		0	0	0	0	0	0	0	0	4	0	2	0	2	5	43%	8	5	3	2	0	2	4	1	1
1979	252	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	195	HOU	4	0	27%	79	2	1	67%	2	0	0	1	0	0	1	0	1	0	0	0	1	5	36%	11	9	2	2	1	0	9	3	6
1979	253	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	172	MIN	0	0	33%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	29%	5	4	1	2	2	0	7	3	3
1979	254	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	4	MIN	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	255	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	44	TEX	0	0	33%	12	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	3	50%	2	0	1	0	0	0	0	0	0
1979	256	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	70	DET	0	0	40%	13	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	60%	3	2	1	0	0	0	2	0	2
1979	257	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	3	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	258	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	609	CAL	10	0	26%	224	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	13	41%	22	18	4	5	3	2	17	4	12
1979	259	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	19	STL	1	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1979	260	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	420	CIN	4	0	36%	197	12	5	71%	12	5	0	0	0	0	1	0	4	0	0	2	2	13	47%	24	13	11	5	3	0	16	5	10
1979	261	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	689	TOR	6	0	36%	271	21	16	57%	20	13	0	2	0	1	4	2	13	0	0	5	8	18	53%	40	19	21	7	3	4	19	8	10
1979	262	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	15	SFG	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	263	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	58	MON	0	0	36%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	3	2	1	0	0	0	2	1	0
1979	264	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	206	PHI	2	0	23%	124	5	2	71%	5	2	0	0	0	0	1	0	4	0	2	0	2	7	27%	17	14	3	1	1	0	8	2	4
1979	265	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	521	OAK	5	0	25%	187	4	3	57%	3	3	0	0	1	0	1	1	1	0	0	1	0	4	38%	31	23	8	5	2	3	11	4	7
1979	266	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	328	TEX	3	0	31%	138	2	4	33%	2	4	0	0	0	0	1	1	3	0	1	1	1	6	39%	22	16	6	6	3	3	11	5	6
1979	267	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	177	OAK	1	0	27%	62	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	0	60%	6	4	2	1	0	1	3	0	3
1979	268	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	64	LAD	1	0	31%	26	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	1	1	0	1	1	0	3	2	1
1979	269	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	105	NYY	2	0	42%	29	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	33%	8	6	2	2	1	1	2	1	1
1979	270	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	77	SEA	1	0	13%	33	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	20%	4	3	1	0	0	0	1	1	0
1979	271	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	37	SFG	2	0	38%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1979	272	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	5	CAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	273	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	7	ATL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1979	274	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	4	LAD	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1979	275	Gary Hargis	http://www.baseball-reference.com/players/h/hargiga01.shtml	hargiga01	22	0	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	276	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	564	TOT	3	0	30%	281	2	5	29%	1	5	1	0	0	0	3	1	9	0	0	3	6	19	38%	36	25	10	8	6	2	22	5	13
1979	277	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	151	SDP	0	0	31%	55	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	3	53%	7	5	2	3	1	2	7	2	5
1979	278	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	413	CLE	3	0	30%	226	2	3	40%	1	3	1	0	0	0	2	0	9	0	0	3	6	16	33%	29	20	8	5	5	0	15	3	8
1979	279	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	235	TOT	0	0	27%	104	2	6	25%	2	6	0	0	0	0	0	0	5	0	1	3	1	10	57%	12	5	6	4	2	2	7	1	5
1979	280	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	48	BAL	0	0	15%	34	1	3	25%	1	3	0	0	0	0	0	0	2	0	1	0	1	7	33%	3	3	0	1	1	0	2	0	2
1979	281	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	187	CAL	0	0	32%	70	1	3	25%	1	3	0	0	0	0	0	0	3	0	0	3	0	3	65%	9	2	6	3	1	2	5	1	3
1979	282	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	2	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	283	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	635	CLE	12	0	35%	295	20	9	69%	18	7	2	2	0	0	2	0	2	0	1	1	0	27	45%	41	33	8	4	1	3	30	6	23
1979	284	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	87	PHI	1	0	16%	55	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	0	1	4	13%	4	4	0	1	1	0	3	1	1
1979	285	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	2	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	286	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	249	CLE	2	0	20%	106	1	0	100%	0	0	1	0	0	0	0	0	5	0	1	0	4	3	44%	18	12	6	3	0	2	6	1	4
1979	287	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	288	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	289	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	102	LAD	1	0	24%	35	1	3	25%	1	2	0	1	0	0	1	1	0	0	0	0	0	1	56%	5	3	2	0	0	0	4	1	3
1979	290	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	27	NYM	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	291	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	286	OAK	3	0	19%	103	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	9	27%	16	12	4	0	0	0	6	3	2
1979	292	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	293	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	550	NYM	6	1	24%	226	3	1	75%	3	1	0	0	0	0	1	1	6	0	2	3	1	14	38%	33	19	12	10	7	2	17	8	9
1979	294	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	17	HOU	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1979	295	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	110	TOT	0	0	28%	42	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	0	21%	11	10	1	2	2	0	6	3	3
1979	296	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	13	CIN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	297	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	97	CHC	0	0	27%	37	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	0	22%	10	9	1	2	2	0	6	3	3
1979	298	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	398	OAK	2	0	37%	158	33	11	75%	27	10	6	1	0	0	3	2	8	0	2	2	4	12	50%	15	8	7	3	1	2	16	7	8
1979	299	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	393	NYM	3	0	26%	162	13	5	72%	12	4	1	0	0	1	2	1	5	0	1	0	4	5	49%	24	14	10	4	1	1	13	3	9
1979	300	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	548	STL	9	0	28%	232	2	3	40%	1	3	1	0	0	0	1	1	7	0	1	1	5	10	47%	45	27	17	7	3	4	20	6	13
1979	301	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	302	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	698	STL	3	0	38%	316	11	6	65%	11	5	0	1	0	0	1	1	5	0	1	0	4	24	59%	53	26	26	11	4	6	27	5	22
1979	303	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	20	0	TOR	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	304	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	9	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1979	305	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	389	SFG	3	0	24%	123	8	6	57%	8	5	0	1	0	0	1	1	3	0	1	1	1	12	52%	18	10	8	2	0	2	7	3	4
1979	306	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	12	STL	0	0	29%	19	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	43%	4	2	2	0	0	0	3	1	1
1979	307	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	200	SFG	3	0	29%	67	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	33%	7	6	1	3	3	0	5	0	4
1979	308	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	108	MIL	0	0	43%	36	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	0	3	3	67%	4	2	2	2	0	1	3	0	3
1979	309	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	570	BOS	10	0	33%	194	3	2	60%	3	2	0	0	0	0	0	0	2	0	1	1	0	7	37%	19	16	3	12	10	2	20	6	14
1979	310	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	106	NYM	2	0	12%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	29%	5	4	0	0	0	0	2	0	2
1979	311	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	7	TEX	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1979	312	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	45	CHC	1	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1979	313	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	84	LAD	1	0	39%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	1	1	0	2	0	2
1979	314	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	515	ATL	9	0	23%	186	0	2	0%	0	2	0	0	0	0	0	0	5	0	3	1	1	7	33%	32	24	7	2	2	0	12	3	8
1979	315	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	696	SEA	7	0	24%	243	1	1	50%	1	1	0	0	0	0	0	0	7	0	3	2	2	16	32%	37	28	8	9	4	5	14	7	6
1979	316	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	43	LAD	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1979	317	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	398	HOU	5	0	22%	138	3	1	75%	3	1	0	0	0	0	1	1	2	0	0	2	0	4	47%	16	8	6	7	3	4	7	3	4
1979	318	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	563	TOR	4	0	28%	198	1	4	20%	1	4	0	0	0	0	1	0	5	0	0	3	2	15	46%	30	18	11	9	3	6	15	5	8
1979	319	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	357	ATL	5	0	30%	132	0	6	0%	0	5	0	1	0	0	1	0	0	0	0	0	0	9	42%	20	17	3	7	4	3	14	3	11
1979	320	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	48	CIN	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	1	0	1	0	0	0
1979	321	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	19	CAL	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	322	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	204	KCR	3	0	19%	75	0	1	0%	0	1	0	0	0	0	2	1	3	0	1	1	1	3	12%	10	7	2	2	2	0	5	4	0
1979	323	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	93	MON	0	0	39%	28	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	60%	7	3	4	1	1	0	2	0	2
1979	324	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	195	STL	4	0	17%	90	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	3	35%	11	9	2	1	1	0	8	2	5
1979	325	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	455	SFG	4	1	23%	161	5	1	83%	5	1	0	0	0	0	1	1	4	0	3	0	1	5	42%	25	17	8	3	1	2	15	6	8
1979	326	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	23	0	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	327	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	9	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	328	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	537	NYY	4	0	28%	183	9	8	53%	9	8	0	0	0	0	3	3	4	0	2	1	1	8	41%	32	19	13	3	2	1	11	6	5
1979	329	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	653	MIN	10	0	35%	237	3	1	75%	3	1	0	0	0	0	2	0	8	0	1	3	4	15	58%	42	22	19	5	4	1	26	4	22
1979	330	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	1	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	331	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	350	TOT	2	0	28%	101	2	0	100%	2	0	0	0	0	0	1	0	5	0	1	3	1	14	42%	19	12	7	4	2	2	8	3	4
1979	332	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	76	NYY	0	0	36%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	40%	7	4	3	1	0	1	2	1	0
1979	333	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	274	CLE	2	0	25%	77	2	0	100%	2	0	0	0	0	0	1	0	4	0	1	3	0	7	43%	12	8	4	3	2	1	6	2	4
1979	334	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	526	CHW	6	0	27%	211	8	2	80%	7	2	1	0	0	0	0	0	1	0	1	0	0	13	36%	29	22	7	10	8	2	11	2	9
1979	335	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	96	TOR	3	0	19%	48	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	33%	6	4	2	2	1	1	1	1	0
1979	336	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	76	SFG	1	0	22%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1979	337	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	275	TOT	6	0	18%	107	2	3	40%	2	2	0	1	0	0	0	0	5	0	2	3	0	4	38%	14	10	2	1	1	0	9	2	7
1979	338	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	50	NYY	1	0	55%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	0	0	0	3	1	2
1979	339	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	225	SDP	5	0	13%	90	1	3	25%	1	2	0	1	0	0	0	0	5	0	2	3	0	2	37%	12	8	2	1	1	0	6	1	5
1979	340	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	51	NYY	1	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	2	2	0	3	0	3
1979	341	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	233	DET	4	0	34%	97	9	6	60%	8	5	1	0	0	1	2	2	5	0	2	1	2	6	52%	15	7	8	1	1	0	11	4	6
1979	342	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	94	SDP	4	0	47%	44	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	11%	7	6	0	0	0	0	2	1	1
1979	343	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	716	SEA	4	0	38%	258	33	12	73%	28	12	5	0	0	0	5	4	2	0	0	0	2	19	47%	37	21	16	9	5	4	18	7	10
1979	344	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	177	TEX	2	0	27%	62	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	37%	12	10	2	2	2	0	5	0	5
1979	345	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	149	LAD	2	0	38%	66	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	1	1	3	39%	10	7	2	3	2	1	10	3	6
1979	346	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	347	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	2	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	348	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	1	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	349	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	160	CHC	1	0	27%	69	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	4	41%	10	4	5	3	2	1	4	3	1
1979	350	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	177	BAL	2	0	29%	60	4	5	44%	4	4	0	1	0	0	0	0	2	0	1	1	0	2	47%	8	5	2	0	0	0	9	3	6
1979	351	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	570	DET	3	0	31%	239	5	6	45%	5	5	0	1	0	0	1	1	3	0	0	2	1	11	47%	23	17	5	8	2	6	16	5	11
1979	352	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	114	SDP	2	0	26%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	55%	7	4	3	1	0	1	3	1	2
1979	353	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	250	CIN	3	0	32%	108	4	3	57%	4	3	0	0	0	0	1	0	1	0	0	0	1	8	50%	17	11	6	3	1	2	12	2	8
1979	354	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	116	STL	0	0	26%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	14%	8	8	0	0	0	0	6	3	2
1979	355	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	124	CHW	1	0	41%	37	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	3	55%	5	2	3	2	1	0	4	1	3
1979	356	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	11	CHC	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	357	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	589	CHC	8	0	32%	177	4	2	67%	4	1	0	1	0	0	0	0	1	0	1	0	0	10	50%	28	18	10	4	2	2	16	4	12
