1952	420	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	6	289	806	642	107	165	25	4	1	57	6	6	149	49	.257	.399	.313	.712	92	201	15	3	9		
1952	421	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	422	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	21	1	33	55	51	2	7	0	0	0	1	0	0	0	18	.137	.137	.137	.275	-24	7	0	0	4		
1952	423	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	15	1639	6345	5484	825	1471	267	59	233	932	27	1	788	808	.268	.365	.466	.831	133	2555	59	52	20		
1952	424	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	2	143	580	521	72	154	25	3	20	82	0	4	49	78	.296	.357	.470	.828	126	245	15	1	9		
1952	425	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	3	89	150	134	13	29	6	0	1	17	0	0	12	24	.216	.281	.284	.564	47	38	4	0	4		
1952	426	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	2	61	153	146	16	33	6	0	5	26	0	0	6	27	.226	.257	.370	.626	66	54	6	0	1		
1952	427	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	3	372	1539	1372	202	378	76	18	27	207	20	11	150	149	.276	.350	.416	.767	107	571	26	8	11		
1952	428	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	9	944	3418	3057	379	840	167	28	103	474	7	0	333	282	.275	.349	.449	.798	123	1372	53	15	14		
1952	429	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	2	38	23	23	0	2	0	0	0	0	0	0	0	8	.087	.087	.087	.174	-51	2	1	0	0		
1952	430	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	23	1	79	345	315	39	92	16	1	8	32	7		24	33	.292	.342	.425	.768	98	134	8	0	5		
1952	431	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	4	42	89	78	3	17	1	1	0	3	0	0	9	16	.218	.307	.256	.563	51	20	3	1	1		
1952	432	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	21	1	5	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-48	1	1	0	1		
1952	433	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	5	150	148	118	11	19	5	0	0	11	0	0	24	31	.161	.303	.203	.506	35	24	2	0	6		
1952	434	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	10	266	403	335	19	54	7	4	0	27	0	2	41	41	.161	.253	.206	.459	26	69	8	0	27		
1952	435	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	36	12	1177	3988	3581	332	913	160	21	13	367	36	0	317	175	.255	.318	.322	.640	76	1154	119	13	80		
1952	436	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	10	1194	4940	4395	604	1275	190	45	163	727	33	8	431	318	.290	.362	.465	.827	125	2044	115	61	52		
1952	437	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	34	7	279	251	229	20	47	5	3	2	26	0	0	11	67	.205	.242	.279	.521	43	64	4	0	11		
1952	438	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	4	121	104	94	1	10	0	0	0	2	0	0	3	22	.106	.134	.106	.240	-34	10	5	0	7		
1952	439	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	22	1	21	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	440	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	24	6	167	156	139	13	25	6	1	1	13	2	0	8	31	.180	.224	.259	.483	27	36	2	0	9		
1952	441	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	35	3	82	71	60	9	6	0	0	0	1	0	0	9	25	.100	.217	.100	.317	-17	6	0	0	2		
1952	442	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	6	201	517	475	39	95	10	2	1	38	0	0	22	60	.200	.237	.236	.473	22	112	13	1	19		
1952	443	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	27	2	22	15	15	0	2	0	0	0	0	0	0	0	6	.133	.133	.133	.267	-30	2	0	0	0		
1952	444	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	6	412	1256	1124	139	250	33	11	16	98	12	6	105	160	.222	.294	.314	.608	62	353	24	9	18		
1952	445	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	5	110	139	132	9	23	2	1	0	5	0	0	2	38	.174	.193	.205	.397	8	27	1	1	4		
1952	446	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	8	1098	4982	4262	802	1322	200	46	14	370	49	41	622	200	.310	.401	.389	.789	109	1656	74	23	76		
1952	447	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	7	132	114	103	2	10	0	0	0	3	0	0	2	29	.097	.114	.097	.211	-43	10	4	0	9		
1952	448	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	20	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	449	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	8	889	3796	3412	424	912	142	41	35	360	73	43	322	263	.267	.332	.364	.696	88	1241	89	11	51		
1952	450	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	6	220	611	550	64	149	21	12	7	61	4	2	54	55	.271	.336	.391	.727	92	215	11	0	6		
1952	451	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	2	4	5	4	0	1	1	0	0	2	0	0	0	0	.250	.250	.500	.750	98	2	0	0	1		
1952	452	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	6	180	364	317	43	67	5	2	0	16	0	2	26	70	.211	.273	.240	.513	39	76	9	1	20		
1952	453	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	2	62	205	168	32	45	8	0	1	16	3	3	32	26	.268	.388	.333	.721	95	56	2	1	4		
1952	454	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	4	119	188	158	12	23	3	0	0	8	0	0	14	34	.146	.220	.165	.384	4	26	6	1	15		
1952	455	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	4	82	84	79	3	14	1	0	0	5	0	0	3	12	.177	.207	.190	.397	7	15	1	0	2		
1952	456	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	22	2	43	76	69	5	14	1	0	0	3	1	0	1	14	.203	.214	.217	.432	16	15	2	0	6		
1952	457	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	10	302	666	593	43	102	13	2	0	41	0	0	48	139	.172	.234	.201	.435	18	119	12	0	27		
1952	458	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	1	12	35	34	9	10	1	1	1	4	0	0	1	7	.294	.314	.471	.785	123	16	0	0	0		
1952	459	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	1	33	115	104	12	26	4	1	0	7	4	0	10	10	.250	.316	.308	.623	72	32	4	0	1		
1952	460	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	5	91	189	171	12	29	4	0	0	6	0	0	6	37	.170	.207	.193	.400	10	33	6	2	10		
1952	461	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	5	16	12	10	0	1	0	0	0	1	0	0	1	4	.100	.182	.100	.282	-20	1	1	0	1		
1952	462	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	3	40	115	107	12	20	4	0	3	15	0	0	7	27	.187	.243	.308	.552	50	33	4	1	0		
1952	463	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	4	185	563	526	29	141	17	3	13	59	0	0	31	41	.268	.310	.386	.696	84	203	16	1	5		
1952	464	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	2	43	85	80	3	10	1	0	0	2	0	0	2	19	.125	.146	.138	.284	-22	11	1	0	3		
1952	465	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	10	1231	5212	4524	598	1206	226	44	60	517	43	43	607	620	.267	.355	.376	.731	99	1700	130	12	69		
1952	466	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	34	8	146	180	164	10	17	3	0	0	4	0	0	2	36	.104	.114	.122	.236	-37	20	3	0	14		
1952	467	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	13	365	710	629	36	88	13	0	3	22	0	0	20	257	.140	.168	.175	.343	-6	110	10	1	62		
1952	468	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	6	320	870	812	83	190	20	9	4	49	15	1	42	103	.234	.273	.296	.569	55	240	23	2	13		
1952	469	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	5	111	161	141	5	22	2	0	0	4	0	0	8	35	.156	.201	.170	.372	0	24	2	0	11		
1952	470	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	3	135	306	279	27	73	16	4	2	39	2	1	25	41	.262	.325	.369	.694	89	103	5	1	1		
1952	471	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	7	190	541	448	38	88	13	1	1	35	0	0	40	104	.196	.262	.237	.499	35	106	10	0	52		
1952	472	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	1	15	55	52	4	13	0	0	0	0	0	0	0	5	.250	.264	.250	.514	45	13	2	1	2		
1952	473	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	10	1431	6325	5378	894	1447	212	56	79	602	175	19	839	591	.269	.369	.373	.742	102	2008	95	14	94		
1952	474	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	10	861	3054	2662	473	786	155	41	58	368	87	3	343	369	.295	.380	.450	.829	128	1197	26	20	28		
1952	475	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	11	397	875	766	50	127	16	4	1	74	1	0	52	165	.166	.223	.201	.424	19	154	19	4	53		
1952	476	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	1	67	200	176	34	44	8	1	10	36	1	0	23	33	.250	.340	.477	.817	123	84	5	1	0		
1952	477	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	8	826	2820	2510	230	608	118	15	51	313	2	1	237	304	.242	.315	.362	.677	81	909	64	28	43		
1952	478	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	5	259	793	736	75	191	32	10	14	106	1	4	55	69	.260	.311	.387	.698	87	285	18	0	2		
1952	479	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	25	1	5	14	11	1	1	0	0	0	0	0	0	3	0	.091	.286	.091	.377	1	1	3	0	0		
1952	480	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	2	25	27	22	2	3	0	0	0	0	0	0	3	5	.136	.240	.136	.376	7	3	0	0	2		
1952	481	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	7	635	2197	1946	279	505	78	14	41	211	25	4	208	201	.260	.335	.377	.712	92	734	41	12	28		
1952	482	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	1	150	595	537	72	136	20	9	7	48	21	9	50	86	.253	.319	.363	.682	88	195	4	2	6		
1952	483	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	9	1288	5593	4901	751	1367	203	58	33	479	132	52	511	312	.279	.352	.364	.716	95	1785	91	41	137		
1952	484	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	5	187	508	412	15	57	11	1	1	27	2	0	52	119	.138	.238	.177	.415	15	73	10	2	42		
1952	485	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	10	597	1728	1507	200	346	55	18	26	151	32	16	202	238	.230	.323	.342	.664	83	515	16	5	14		
1952	486	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	8	849	3520	3087	425	869	127	19	123	526	9	9	368	229	.282	.364	.454	.819	121	1403	69	33	30		
1952	487	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	6	900	3944	3333	664	1060	196	39	92	501	149	15	482	191	.318	.412	.483	.895	137	1610	71	52	75		
1952	488	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	1	124	462	407	55	108	14	0	1	40	7	6	47	22	.265	.346	.307	.653	82	125	10	3	5		
1952	489	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	10	293	632	542	32	62	2	0	0	26	0	0	33	188	.114	.165	.118	.283	-23	64	7	0	56		
1952	490	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	4	78	196	181	17	37	8	0	2	14	2	0	10	30	.204	.250	.282	.532	45	51	3	1	4		
1952	491	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	8	522	1960	1764	225	470	67	13	4	122	32	3	152	100	.266	.327	.326	.653	75	575	36	8	35		
1952	492	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	6	492	2043	1752	287	491	87	10	89	328	20	19	267	206	.280	.380	.494	.874	138	865	61	16	8		
1952	493	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	23	2	17	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0		
1952	494	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	1	55	166	145	14	32	0	1	1	6	1	0	20	20	.221	.319	.255	.574	62	37	3	1	0		
1952	495	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	3	29	11	10	0	1	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	1	0	0	1		
1952	496	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	2	230	939	828	101	234	30	5	1	89	0	13	103	79	.283	.363	.335	.698	95	277	19	2	6		
1952	497	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	5	184	376	356	21	63	10	1	1	24	1	0	6	119	.177	.191	.219	.410	11	78	5	0	14		
1952	498	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	1	22	33	31	3	9	1	0	0	3	0	0	1	11	.290	.313	.323	.635	75	10	0	0	1		
1952	499	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	10	1076	4250	3681	482	903	166	36	51	349	62	11	478	467	.245	.334	.352	.686	89	1294	84	14	77		
1952	500	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	27	1	7	16	16	1	4	0	0	0	3	0	0	0	5	.250	.250	.250	.500	37	4	0	0	0		
1952	501	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	30	3	189	507	452	65	116	14	1	5	36	7	1	40	79	.257	.318	.325	.644	70	147	5	1	13		
1952	502	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	8	319	749	679	60	167	24	3	3	88	0	0	17	18	.246	.266	.303	.570	57	206	21	2	51		
1952	503	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	1	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	504	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	36	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1952	505	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	2	39	102	91	7	16	1	0	0	2	1	0	9	14	.176	.250	.187	.437	19	17	4	0	2		
1952	506	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	8	767	3169	2840	436	766	132	11	172	538	8	3	306	409	.270	.344	.506	.850	128	1436	63	17	7		
1952	507	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	24	2	40	116	105	4	18	1	0	1	7	0		11	19	.171	.250	.210	.460	23	22	2	0	0		
1952	508	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	9	280	489	442	31	84	10	1	0	32	0	0	18	79	.190	.222	.217	.439	20	96	12	0	30		
1952	509	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	1	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1952	510	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	28	2	13	20	17	2	5	0	0	0	2	0	0	2	8	.294	.368	.294	.663	84	5	0	0	1		
1952	511	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	9	288	449	425	47	109	14	6	5	55	1	0	19	58	.256	.290	.353	.643	72	150	15	1	3		
1952	512	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	1	76	138	125	17	21	4	1	0	6	0	1	12	29	.168	.241	.216	.457	25	27	1	0	1		
1952	513	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	1	18	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-31	1	0	0	0		
1952	514	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	9	260	475	429	20	64	6	3	2	26	0	0	17	105	.149	.182	.191	.373	3	82	11	0	29		
1952	515	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	8	1140	5066	4693	700	1320	236	49	31	403	65	7	295	190	.281	.325	.372	.697	86	1747	94	8	69		
1952	516	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	2	46	48	47	4	8	1	0	0	2	0	0	0	14	.170	.170	.191	.362	-2	9	1	0	1		
1952	517	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	1	13	27	23	3	1	0	0	0	1	0	0	3	1	.043	.154	.043	.197	-42	1	0	0	1		
1952	518	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	10	932	3285	2811	375	698	103	20	119	404	17	3	421	556	.248	.352	.426	.778	114	1198	83	30	20		
1952	519	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	1	29	104	100	5	22	5	0	3	11	0	3	4	21	.220	.250	.360	.610	66	36	0	0	0		
1952	520	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	4	274	1033	901	116	232	47	10	34	133	2	2	122	171	.257	.349	.445	.794	113	401	25	5	5		
1952	521	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	4	140	326	271	30	55	9	1	1	27	2	2	22	32	.203	.270	.255	.525	41	69	3	3	30		
1952	522	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	5	122	238	206	24	42	4	3	1	24	0	0	17	45	.204	.268	.267	.535	48	55	4	1	15		
1952	523	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	2	70	188	164	3	34	4	0	0	10	0	1	18	14	.207	.293	.232	.525	45	38	4	2	4		
1952	524	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	4	192	620	529	76	144	26	3	16	84	4	3	85	82	.272	.375	.423	.798	114	224	11	2	4		
1952	525	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	4	295	1084	960	143	258	53	6	27	164	2	8	114	142	.269	.349	.421	.770	98	404	31	5	5		
1952	526	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	5	118	305	275	20	85	8	1	1	33	2	4	29	13	.309	.377	.356	.733	99	98	12	1	0		
1952	527	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	30	2	35	51	43	4	6	1	0	1	1	0	1	2	27	.140	.178	.233	.410	8	10	2	0	6		
1952	528	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	5	133	267	238	19	38	2	0	1	16	0	0	16	47	.160	.216	.181	.396	9	43	2	1	12		
1952	529	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	2	268	989	877	117	221	28	10	17	89	11	7	101	130	.252	.332	.365	.697	97	320	17	4	6		
1952	530	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	34	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1952	531	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	7	767	2836	2563	299	709	117	27	55	356	6	3	225	249	.277	.337	.408	.745	102	1045	43	9	39		
1952	532	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	11	969	3342	2976	391	727	120	19	27	256	30	5	278	438	.244	.312	.325	.637	80	966	61	16	70		
1952	533	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	12	1677	7134	6283	1007	1921	332	126	140	1059	60	3	758	401	.306	.383	.466	.849	127	2925	105	29	62		
1952	534	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	3	45	55	53	2	8	0	1	0	2	0	0	2	5	.151	.182	.189	.370	1	10	1	0	1		
1952	535	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	5	579	2081	1894	200	436	74	28	46	217	4	0	162	378	.230	.295	.372	.666	79	704	45	11	14		
1952	536	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	2	41	128	112	10	15	1	0	0	9	0	2	17	11	.134	.248	.143	.391	9	16	1	0	0		
1952	537	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	3	141	62	60	3	7	2	0	0	0	0	0	0	24	.117	.117	.150	.267	-28	9	2	0	2		
1952	538	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	6	685	2830	2555	413	749	119	37	109	418	55	14	246	396	.293	.356	.497	.853	124	1269	61	5	24		
1952	539	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	1	36	64	57	5	9	2	0	0	2	1	0	5	8	.158	.226	.193	.419	19	11	1	0	2		
1952	540	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	5	358	994	909	128	221	45	16	36	131	9	7	78	119	.243	.304	.447	.751	103	406	34	2	3		
1952	541	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	8	281	750	682	56	120	14	3	7	67	3	0	33	179	.176	.216	.236	.452	24	161	5	2	33		
1952	542	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	1	7	18	17	0	5	0	1	0	3	0	0	1	4	.294	.333	.412	.745	105	7	0	0	0		
1952	543	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	3	102	52	46	4	6	0	0	0	3	0	0	3	19	.130	.184	.130	.314	-14	6	1	0	3		
1952	544	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	2	111	350	328	27	85	19	2	3	29	2	1	20	36	.259	.304	.357	.660	83	117	5	1	1		
1952	545	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	6	213	314	277	20	41	3	0	1	7	0	1	16	48	.148	.195	.170	.364	-1	47	8	0	22		
1952	546	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	6	586	2130	2058	171	497	99	13	22	214	9	4	51	181	.241	.261	.334	.595	58	688	49	2	19		
1952	547	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	10	1242	5396	4271	806	1146	185	35	29	363	48	5	990	370	.268	.410	.348	.758	109	1488	62	34	100		
1952	548	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	1	21	57	53	10	12	5	0	0	5	4	2	3	8	.226	.268	.321	.589	59	17	1	0	1		
1952	549	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	12	1504	6448	5776	930	1663	273	41	231	1090	23	19	637	596	.288	.359	.469	.829	122	2711	154	5	28		
1952	550	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	7	702	2245	1969	272	530	94	32	30	247	28	23	235	152	.269	.350	.395	.745	102	778	21	9	33		
1952	551	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	552	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	33	10	1028	4292	3695	604	989	157	68	29	281	134	55	541	447	.268	.362	.371	.733	103	1369	73	6	50		
1952	553	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	6	140	256	211	24	39	5	0	0	24	0	0	26	48	.185	.274	.209	.483	26	44	8	0	19		
1952	554	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	3	268	920	801	84	161	22	9	15	79	8	4	103	151	.201	.296	.307	.603	64	246	14	5	10		
1952	555	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	4	105	101	90	11	15	2	1	1	6	0	0	6	17	.167	.227	.244	.471	27	22	3	1	5		
1952	556	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	2	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	557	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	3	38	27	22	0	2	0	0	0	2	0	0	3	5	.091	.200	.091	.291	-20	2	1	0	2		
1952	558	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	10	1211	4703	4345	414	1080	184	39	45	489	16	24	262	392	.249	.292	.340	.632	73	1477	141	7	87		
