2002,399,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,11.1,3.4,0.3,43,0.2,0.8,-0.6,.94,0.3,-0.0,4.5,0.5,0.93,3.3,2,5,4
2002,400,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,6.0,-2.8,-0.3,34,-0.0,0.1,-0.1,.20,-0.4,0.1,-4.5,-0.4,1.26,-3.1,0,0,4
2002,401,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,34.0,-2.5,-0.2,161,-0.5,1.2,-1.7,.45,-0.6,-0.5,-2.9,-0.3,0.93,-6.0,4,5,18
2002,402,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,210.1,14.5,1.5,910,1.7,15.7,-14.0,1.00,1.2,0.5,16.7,1.8,0.94,10.3,0,0,0
2002,403,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,179.0,12.1,1.2,781,1.4,13.5,-12.0,.96,1.0,0.5,12.3,1.2,0.92,11.5,0,1,3
2002,404,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,60.2,-2.2,-0.2,267,0.2,3.0,-2.8,.75,0.6,-0.3,3.5,0.4,1.02,3.6,7,6,28
2002,405,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,39,SEA,230.2,26.8,2.7,952,2.8,16.3,-13.5,.93,3.6,-0.6,34.2,3.6,0.87,41.7,0,0,0
2002,406,Mark Mulder*,/players/m/muldema01.shtml,muldema01,24,OAK,207.1,20.0,2.0,882,3.3,16.1,-12.8,.98,2.8,0.5,25.6,2.6,0.89,31.7,0,0,0
2002,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,TOT,79.0,-15.2,-1.5,360,-0.7,3.0,-3.7,.53,-2.0,0.7,-18.7,-1.9,0.97,-16.9,4,3,25
2002,408,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,LAD,32.0,-13.7,-1.3,149,-0.5,0.6,-1.1,.24,-1.5,-0.6,-14.3,-1.4,0.99,-12.4,1,0,19
2002,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,CLE,47.0,-1.4,-0.1,211,-0.2,2.3,-2.5,.73,-0.5,0.2,-4.3,-0.4,0.95,-4.6,3,3,6
2002,410,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,40.0,7.1,0.7,176,-0.7,3.3,-3.9,1.10,-0.0,-0.6,1.4,0.1,1.04,2.5,19,8,15
2002,411,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,80.2,5.7,0.6,351,0.6,5.9,-5.3,.95,0.3,0.3,4.8,0.5,0.92,2.8,0,5,0
2002,412,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,12.0,-3.7,-0.4,56,-0.6,0.6,-1.3,.97,-0.2,-0.4,-2.7,-0.3,0.99,-3.6,2,2,5
2002,413,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,215.2,10.3,1.0,909,1.6,15.5,-13.9,.93,1.6,0.1,12.3,1.2,0.87,18.4,0,0,0
2002,414,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,72.0,-3.5,-0.3,314,-0.5,4.7,-5.2,.91,-0.7,0.2,-2.9,-0.3,0.95,-7.2,0,0,0
2002,415,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,37.0,1.4,0.1,175,0.2,3.7,-3.6,1.31,-0.2,0.3,-0.8,-0.1,1.03,-1.8,27,16,24
2002,416,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,21.1,-7.8,-0.8,103,-0.5,0.6,-1.1,.47,-0.7,-0.4,-11.1,-1.1,1.06,-8.1,3,5,6
2002,417,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,48.1,-26.1,-2.3,256,-2.1,3.2,-5.3,.86,-3.0,0.5,-28.9,-2.5,1.01,-34.4,0,0,3
2002,418,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,48.2,-24.1,-2.2,238,-0.9,2.2,-3.1,.60,-1.5,0.1,-22.9,-2.1,0.93,-17.4,0,0,10
2002,419,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,6.1,0.2,0.0,27,0.0,0.0,-0.0,.07,0.0,0.2,0.7,0.1,1.19,0.2,0,0,3
2002,420,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3.2,1.9,0.2,12,0.0,0.0,0.0,.01,0.2,0.0,1.8,0.2,0.74,2.2,0,0,4
2002,421,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,164.1,-5.9,-0.6,751,-1.0,12.1,-13.0,.96,-0.9,-0.1,-13.2,-1.2,0.93,-10.1,2,2,3
2002,422,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,33.0,4.4,0.4,151,0.4,1.5,-1.1,.56,0.1,0.6,-2.9,-0.3,1.09,0.7,3,9,17
2002,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,45.2,2.6,0.2,211,0.5,4.6,-4.1,1.40,0.6,-0.3,6.9,0.7,1.03,5.9,20,8,10
2002,424,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,73.2,15.0,1.5,317,2.8,12.2,-9.4,2.24,1.6,-0.3,16.8,1.8,1.01,14.5,40,17,10
2002,425,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,55.1,-4.4,-0.4,279,-1.0,4.8,-5.7,1.09,-1.6,0.7,-5.7,-0.6,1.00,-16.0,0,0,0
2002,426,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,36.1,1.9,0.2,153,0.4,1.9,-1.4,.58,0.1,0.6,-0.8,-0.1,0.93,-0.7,5,5,17
2002,427,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,16.0,-8.0,-0.8,90,-0.1,0.2,-0.3,.18,-0.6,0.0,-12.0,-1.2,1.08,-10.3,1,0,10
2002,428,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,PHI,4.1,-0.9,-0.1,23,-0.0,0.0,-0.0,.00,-0.1,-0.2,-2.6,-0.3,0.88,-3.6,0,0,2
2002,429,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,SDP,11.2,-7.1,-0.7,67,-0.1,0.2,-0.3,.24,-0.6,0.1,-9.3,-0.9,1.15,-6.7,1,0,8
2002,430,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,13.2,3.3,0.3,66,-0.1,0.7,-0.7,.64,0.1,-0.2,5.9,0.6,1.07,2.4,2,3,6
2002,431,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,220.1,10.1,1.0,969,1.6,18.1,-16.5,1.09,0.7,0.7,12.7,1.4,0.94,7.0,0,0,0
2002,432,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,13.2,-6.6,-0.6,74,-0.6,0.8,-1.3,.93,-0.7,0.1,-7.6,-0.8,1.03,-7.5,3,9,8
2002,433,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,1.0,0.6,0.1,4,0.0,0.0,-0.0,.22,0.0,0.0,0.6,0.1,0.65,0.6,0,0,1
2002,434,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,97.2,7.8,0.8,417,1.3,11.5,-10.2,1.60,0.2,0.6,10.8,1.1,0.95,6.3,30,25,21
2002,435,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,7.2,-4.7,-0.4,39,-0.5,0.4,-0.8,.62,-0.5,-0.2,-6.3,-0.5,0.86,-5.9,0,0,0
2002,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,192.2,18.4,1.9,821,1.7,14.8,-13.1,1.03,1.3,0.3,15.6,1.6,0.90,13.0,1,0,0
2002,437,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,58.0,0.7,0.1,269,-0.0,4.2,-4.2,.92,0.1,-0.1,3.4,0.3,0.99,0.3,0,2,3
2002,438,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,55.2,-3.4,-0.3,265,-0.9,3.0,-3.8,.77,-0.6,-0.5,-3.7,-0.4,1.00,-5.7,1,0,7
2002,439,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,25.1,-13.9,-1.4,136,-0.2,1.6,-1.8,.72,-0.6,0.3,-17.1,-1.6,1.02,-14.0,6,9,15
2002,440,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,27.0,2.7,0.3,124,0.5,2.7,-2.2,1.24,-0.1,0.4,5.2,0.6,1.09,0.5,27,9,17
2002,441,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,217.1,16.9,1.7,928,1.3,14.1,-12.9,.84,0.7,0.8,19.0,1.9,0.88,6.3,0,0,0
2002,442,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,214.1,9.1,0.9,931,1.4,15.9,-14.5,1.00,0.9,0.5,18.8,2.0,0.95,13.1,0,0,0
2002,443,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,16.0,-3.3,-0.3,79,-0.2,0.7,-0.9,.62,-0.2,-0.2,-1.5,-0.2,1.05,-3.5,1,4,6
2002,444,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,25,MIL,12.0,-4.5,-0.4,66,-0.4,0.8,-1.2,.88,-0.7,0.2,-6.7,-0.6,1.03,-7.5,0,0,0
2002,445,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,67.2,4.8,0.5,301,1.5,6.5,-4.9,1.24,1.0,0.3,5.4,0.5,1.01,8.2,21,13,22
2002,446,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,233.0,32.1,3.4,975,3.6,18.0,-14.5,1.00,3.1,0.4,34.1,3.5,0.93,35.2,0,0,1
2002,447,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,206.0,14.1,1.4,877,1.2,16.6,-15.4,1.09,1.6,-0.5,15.2,1.6,0.94,15.4,0,0,0
2002,448,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,41.2,-7.9,-0.8,195,-0.1,2.9,-3.0,.87,-0.6,0.4,-11.0,-1.1,1.03,-9.2,11,8,19
2002,449,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,145.2,-12.7,-1.2,678,-0.5,12.0,-12.5,1.03,-1.0,0.5,-16.1,-1.5,0.95,-15.7,0,0,0
2002,450,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,35.2,0.8,0.1,162,-0.2,1.1,-1.2,.45,0.0,-0.4,-1.0,-0.1,1.00,1.4,4,4,19
2002,451,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,25.1,-14.4,-1.3,128,-1.0,1.0,-2.1,.64,-1.1,-0.4,-14.1,-1.2,0.93,-18.5,0,1,2
2002,452,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,14.0,2.2,0.2,66,-0.0,0.8,-0.8,.80,0.1,-0.1,1.5,0.1,1.05,2.4,3,4,7
2002,453,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,75.1,-9.1,-0.8,351,-0.6,5.1,-5.7,.89,-0.8,0.1,-5.8,-0.5,0.98,-8.0,0,0,0
2002,454,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,3.0,-3.4,-0.3,17,-0.5,0.3,-0.7,1.56,-0.2,-0.1,-3.0,-0.3,1.20,-1.7,3,1,1
2002,455,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,30.2,4.6,0.5,127,0.3,2.2,-1.9,.89,0.2,0.2,4.1,0.4,0.88,2.7,0,0,2
2002,456,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,136.0,-16.1,-1.5,644,-1.6,10.7,-12.3,1.05,-2.3,0.7,-15.8,-1.5,0.99,-23.4,4,4,7
2002,457,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,MON,74.1,-15.5,-1.5,364,-1.5,6.2,-7.6,1.06,-1.9,0.5,-13.7,-1.3,0.99,-19.9,0,1,0
2002,458,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,FLA,61.2,-0.6,-0.1,280,-0.1,4.5,-4.7,1.02,-0.4,0.2,-2.1,-0.2,0.99,-3.5,4,3,7
2002,459,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,13.0,-5.7,-0.5,69,-0.5,0.8,-1.4,.95,-0.6,0.1,-5.8,-0.5,1.11,-6.8,0,0,0
2002,460,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,1.2,1.0,0.1,6,0.0,0.0,-0.0,.32,0.1,-0.0,0.8,0.1,0.86,0.8,0,0,2
2002,461,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,6.0,-3.9,-0.4,28,-0.1,0.1,-0.2,.18,-0.3,-0.0,-2.2,-0.2,0.95,-3.6,0,1,3
2002,462,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,97.2,-9.2,-0.9,438,-0.3,6.7,-7.0,.93,-0.5,0.1,-8.4,-0.9,0.95,-7.0,0,0,0
2002,463,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,8.2,-1.2,-0.1,41,-0.2,0.3,-0.5,.60,-0.1,-0.3,-2.1,-0.2,1.01,-1.2,0,0,3
2002,464,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,129.1,-11.1,-1.1,592,-0.6,10.4,-11.0,1.03,-1.7,1.1,-13.6,-1.3,0.95,-15.7,0,0,0
2002,465,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,56.1,16.5,1.6,240,4.4,10.2,-5.8,2.25,1.3,0.7,13.7,1.3,0.96,16.2,40,11,7
2002,466,Odalis Perez*,/players/p/perezod01.shtml,perezod01,24,LAD,222.1,23.8,2.5,900,3.0,15.1,-12.1,.92,3.3,-0.0,31.0,3.4,0.87,38.5,0,0,0
2002,467,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,90.0,3.5,0.4,398,0.9,7.2,-6.3,1.04,0.0,0.9,4.3,0.5,0.92,1.6,0,0,1
2002,468,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,0.1,0.3,0.0,2,0.0,0.0,0.0,.00,,,-0.7,-0.1,1.03,-0.6,0,0,0
2002,469,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,27.1,2.8,0.3,130,-0.4,0.9,-1.2,.46,-0.2,-0.6,1.9,0.2,0.98,-0.2,4,6,13
2002,470,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,10.1,-5.3,-0.5,51,-0.2,0.2,-0.4,.31,-0.5,-0.3,-4.1,-0.4,1.09,-6.0,0,1,4
2002,471,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,87.2,-16.2,-1.5,402,-1.6,6.0,-7.6,.92,-0.8,-0.9,-16.1,-1.6,0.94,-10.3,0,0,0
2002,472,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,30,NYY,134.2,15.3,1.5,590,1.4,10.4,-9.0,.97,1.4,-0.0,13.4,1.3,0.94,15.5,0,0,0
2002,473,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,37.2,-0.5,-0.1,182,0.0,2.5,-2.5,.75,0.1,-0.1,4.2,0.4,1.11,-0.7,4,7,12
2002,474,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,41.2,-2.2,-0.2,196,-0.5,2.8,-3.2,.91,-0.2,-0.3,-1.7,-0.2,0.92,-1.4,0,0,2
2002,475,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,0.1,-2.4,-0.2,9,-0.4,0.0,-0.4,1.50,-0.2,-0.0,-3.4,-0.3,1.31,-2.5,1,0,0
2002,476,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,30.0,-8.6,-0.8,151,-0.7,1.6,-2.3,.68,-0.9,-0.2,-8.1,-0.8,0.96,-9.4,0,2,10
2002,477,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,32.1,0.7,0.1,150,-0.5,1.4,-1.9,.67,-0.1,-0.6,0.7,0.1,0.99,-1.6,4,6,13
2002,478,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,194.1,23.4,2.3,835,2.2,14.2,-12.0,.92,0.7,1.7,25.6,2.6,0.90,16.2,1,3,5
2002,479,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOT,36.1,0.6,0.1,161,0.7,4.1,-3.4,1.48,0.5,-0.0,5.8,0.6,1.05,3.5,28,12,18
2002,480,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOR,13.1,2.1,0.2,63,0.3,1.8,-1.5,1.85,0.3,-0.1,2.9,0.3,1.21,1.6,10,3,5
2002,481,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,PHI,23.0,-1.5,-0.2,98,0.4,2.3,-1.9,1.26,0.2,0.1,3.0,0.3,0.95,1.9,18,9,13
2002,482,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,73.2,6.2,0.6,316,2.4,7.2,-4.8,1.19,1.1,0.9,7.9,0.7,0.93,13.8,32,12,23
2002,483,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,PHI,16.1,-0.9,-0.1,81,-0.2,1.1,-1.3,.87,-0.3,0.0,-5.0,-0.5,1.05,-1.9,3,2,7
2002,484,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOR,57.1,7.2,0.7,235,2.6,6.1,-3.6,1.30,1.4,0.6,12.9,1.2,0.89,15.7,29,10,16
2002,485,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,176.0,5.6,0.5,753,0.4,14.3,-13.9,1.06,0.1,0.3,8.8,0.9,0.90,3.7,0,0,0
2002,486,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,43.0,-1.3,-0.1,196,-0.7,1.6,-2.3,.55,-0.2,-1.1,-6.1,-0.6,1.03,-5.7,7,8,13
2002,487,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,50.1,6.8,0.7,218,-0.3,1.8,-2.1,.53,0.6,-1.2,5.1,0.5,0.94,8.6,4,4,22
2002,488,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,57.2,-4.0,-0.4,262,-0.4,4.4,-4.7,.98,-0.7,0.4,-2.7,-0.3,0.92,-6.5,1,1,2
2002,489,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,49.2,3.7,0.4,228,0.6,5.6,-5.0,1.50,0.4,0.0,-1.3,-0.1,1.07,2.1,24,7,18
2002,490,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,1.1,-0.2,-0.0,9,-0.1,0.1,-0.1,.82,-0.1,0.0,-0.6,-0.1,0.94,-0.7,0,1,0
2002,491,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,13.1,-5.9,-0.6,76,-1.9,1.1,-3.0,1.47,-0.8,-0.5,-12.3,-1.1,1.13,-7.7,8,6,3
2002,492,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,116.2,10.6,1.1,503,0.9,9.1,-8.2,1.01,0.8,0.1,13.7,1.4,0.92,10.1,0,0,0
2002,493,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,71.2,-16.0,-1.5,344,-1.8,5.0,-6.8,.89,-1.8,-0.2,-16.4,-1.5,0.94,-19.1,1,2,7
2002,494,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,69.0,-0.6,-0.1,317,-0.2,2.7,-2.9,.55,-0.0,-0.4,3.6,0.4,1.09,3.8,4,13,35
2002,495,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,76.2,9.3,0.9,337,0.5,7.1,-6.6,1.31,0.8,-0.4,7.9,0.8,0.99,8.7,36,18,29
2002,496,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,139.0,-27.4,-2.6,656,-2.4,10.0,-12.4,.94,-2.5,-0.0,-31.2,-2.9,0.94,-28.4,0,0,1
2002,497,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,118.1,-1.6,-0.2,496,-0.0,8.2,-8.2,.92,0.5,-0.5,1.2,0.1,0.88,5.9,0,0,0
2002,498,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,28.2,-7.9,-0.7,136,-0.6,2.3,-2.9,1.00,-0.6,-0.0,-7.6,-0.7,0.95,-6.5,0,1,1
2002,499,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,68.0,-5.8,-0.6,323,-1.1,4.4,-5.5,.90,-0.6,-0.6,-13.6,-1.3,1.04,-7.2,11,10,15
2002,500,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,73.1,-8.6,-0.8,341,-0.8,5.4,-6.2,.99,-0.8,-0.1,-7.8,-0.7,0.97,-7.7,0,1,3
2002,501,Mark Redman*,/players/r/redmama01.shtml,redmama01,28,DET,203.0,-1.0,-0.1,879,0.3,15.2,-15.0,.98,1.2,-1.0,1.6,0.2,0.94,14.9,0,0,0
2002,502,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,188.0,13.0,1.3,794,1.3,14.5,-13.2,.99,1.1,0.2,10.3,1.0,0.87,11.4,0,1,0
2002,503,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,67.0,15.6,1.6,272,1.4,5.5,-4.1,1.14,1.3,-0.1,18.4,1.9,1.00,15.2,24,13,27
2002,504,Steve Reed,/players/r/reedst01.shtml,reedst01,37,SDP,41.0,9.5,1.0,166,1.1,4.0,-2.9,1.37,0.7,0.1,11.6,1.2,1.01,8.2,18,9,13
2002,505,Steve Reed,/players/r/reedst01.shtml,reedst01,37,NYM,26.0,6.1,0.6,106,0.3,1.5,-1.2,.78,0.7,-0.2,6.8,0.7,0.98,7.0,6,4,14
2002,506,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,66.0,-4.6,-0.4,299,-1.0,4.8,-5.8,1.04,-0.5,-0.5,-7.1,-0.6,0.94,-4.6,5,10,8
2002,507,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,138.1,4.4,0.4,611,-0.8,11.0,-11.8,1.09,-0.5,-0.2,-6.2,-0.6,0.95,-3.9,3,2,6
2002,508,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,7.0,-6.8,-0.6,40,-0.5,0.5,-1.0,1.03,-0.2,-0.2,-5.7,-0.5,1.06,-3.3,0,0,0
2002,509,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,68.0,16.1,1.6,277,3.1,8.2,-5.1,1.54,1.5,0.5,17.9,1.8,0.96,17.1,35,19,19
2002,510,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,17.0,3.3,0.3,70,-0.3,0.6,-0.8,.62,0.3,-0.8,2.2,0.2,0.97,3.4,3,3,9
2002,511,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TOT,82.2,-4.4,-0.4,397,-0.6,3.8,-4.4,.65,-0.4,-0.6,-11.2,-1.0,0.99,-7.9,13,6,29
2002,512,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,COL,40.1,2.9,0.3,189,0.0,1.5,-1.5,.56,0.3,-0.3,-2.1,-0.2,1.05,0.5,10,5,23
2002,513,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TEX,42.1,-7.3,-0.7,208,-0.6,2.3,-2.9,.73,-0.7,-0.1,-9.1,-0.8,0.93,-8.4,3,1,6
2002,514,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,74.0,-3.8,-0.4,334,-0.8,5.9,-6.7,1.06,-0.7,-0.1,-5.1,-0.5,0.94,-5.7,0,0,0
2002,515,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,1.2,-0.8,-0.1,10,-0.0,0.0,-0.0,.14,-0.1,-0.2,-1.3,-0.1,0.89,-1.2,0,0,2
2002,516,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,69.2,16.6,1.6,263,2.8,8.5,-5.7,1.64,2.5,-0.8,15.8,1.6,0.90,26.5,37,19,10
2002,517,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,46.2,7.7,0.8,209,1.0,4.9,-3.9,1.47,0.4,0.3,8.4,0.8,0.98,4.5,14,5,13
2002,518,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,33.0,-10.9,-1.0,178,-0.7,1.0,-1.6,.42,-0.8,-0.8,-17.5,-1.7,1.12,-8.6,3,5,21
2002,519,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,77.0,-6.9,-0.7,348,-0.4,4.1,-4.5,.69,-1.1,0.5,-10.7,-1.0,0.94,-11.1,1,3,18
2002,520,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,28.2,-6.2,-0.6,139,-0.9,2.0,-3.0,.92,-0.8,-0.2,-7.9,-0.7,0.96,-9.1,1,1,5
2002,521,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,TOT,56.0,1.6,0.2,228,0.9,4.6,-3.7,1.14,0.8,0.0,8.6,0.8,0.99,9.2,29,20,21
2002,522,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,CLE,35.2,-1.7,-0.2,155,-0.2,2.4,-2.5,.97,0.0,-0.2,2.2,0.2,1.01,1.8,16,11,18
2002,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,OAK,20.1,3.3,0.3,73,1.1,2.2,-1.1,1.49,0.7,-0.0,6.3,0.6,0.92,7.4,13,9,3
2002,524,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,51.1,-4.7,-0.4,245,-0.2,2.8,-2.9,.78,-0.4,0.2,-7.5,-0.7,1.08,-7.8,11,10,28
2002,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,133.2,-25.5,-2.3,651,-3.1,8.8,-11.9,.89,-2.6,-0.8,-32.2,-2.9,0.96,-27.7,0,0,3
2002,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,46.0,8.5,0.8,193,1.4,7.3,-5.9,2.22,1.1,-0.5,6.2,0.6,0.97,11.8,26,14,5
2002,527,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,71.1,-0.3,-0.0,306,-0.4,4.2,-4.6,.79,-0.4,-0.1,-0.7,-0.1,0.93,-4.0,0,0,3
2002,528,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,45.0,9.4,1.0,197,0.2,2.0,-1.8,.73,0.4,-0.2,7.8,0.8,1.01,5.2,6,5,22
2002,529,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,75.0,6.5,0.6,351,-0.4,6.8,-7.3,1.14,-0.2,-0.2,1.6,0.2,1.03,-4.7,26,13,25
2002,530,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,9.2,-2.2,-0.2,49,-0.4,0.4,-0.8,.76,-0.6,0.1,-4.6,-0.4,1.03,-5.3,2,3,5
2002,531,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,8.1,-6.9,-0.6,47,-0.6,0.4,-1.1,.79,-0.7,-0.1,-7.6,-0.7,1.02,-7.3,0,2,3
2002,532,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,24.1,-4.5,-0.4,118,-1.3,3.1,-4.4,1.73,-0.5,-0.2,-4.8,-0.4,1.02,-3.9,17,7,6
