1983	219	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	349	CAL	349	46%	83			1	0	0	0	0.97	2	0	4	1	1	1	1	0	11	11	100%	69	5	7%	42	20	48%	214	28	13%	13	9	69%	17	10	59%	0
1983	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	448	BAL	448	37%	114			2	1	0	1	0.94	9	0	11	5	4	3	6	0	5	3	60%	83	9	11%	47	15	32%	260	50	19%	25	16	64%	19	8	42%	0
1983	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	66	STL	66	36%	13			1	0	0	0	1.13	1	0	0	0	1	1	0	0	7	7	100%	8	0	0%	11	5	45%	44	5	11%	4	3	75%	0	0		0
1983	222	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	9	ATL	9	67%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	9	1	11%	0	0		1	1	100%	0
1983	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	647	NYM	647	27%	145			5	1	1	1	1.68	28	2	14	16	12	17	11	0	0	0		116	19	16%	55	14	25%	434	63	15%	35	18	51%	28	13	46%	0
1983	224	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	598	CLE	598	34%	153			0	0	0	0		8	0	21	6	2	6	2	1	4	3	75%	138	21	15%	69	30	43%	435	75	17%	47	31	66%	31	23	74%	0
1983	225	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	238	MON	238	91%	59			38	8	0	2	1.61	3	0	6	3	0	1	2	0	1	0	0%	39	7	18%	19	6	32%	140	19	14%	9	6	67%	8	5	63%	0
1983	226	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	64	PIT	64	95%	17			5	1	0	1	1.45	3	0	0	3	0	3	0	0	0	0		11	2	18%	2	0	0%	50	8	16%	3	2	67%	3	2	67%	0
1983	227	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	4	MON	4	100%	1			4	1	0	0	1.28	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1983	228	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	650	MIN	650	29%	143			2	1	0	1	2.41	21	0	15	15	6	7	14	0	0	0		135	18	13%	67	16	24%	435	61	14%	49	26	53%	21	11	52%	0
1983	229	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	3	NYM	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	230	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	29	MIN	29	45%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	3	2	67%	19	3	16%	3	2	67%	0	0		0
1983	231	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	24	CIN	24	29%	3			0	0	0	0		1	0	3	0	1	1	0	0	1	1	100%	3	0	0%	5	0	0%	20	2	10%	2	2	100%	3	1	33%	0
1983	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	208	NYY	208	85%	47			20	6	0	0	1.85	7	0	3	6	1	5	2	0	1	0	0%	39	3	8%	20	2	10%	131	21	16%	16	6	38%	7	2	29%	0
1983	233	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	662	MIL	662	64%	170			3	0	0	0	2.77	11	0	10	9	2	5	6	0	13	11	85%	131	10	8%	71	29	41%	414	66	16%	38	23	61%	31	20	65%	0
1983	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	5	ATL	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1983	235	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	561	TOR	561	41%	161			3	0	0	0	2.29	3	0	9	2	1	1	2	0	5	5	100%	93	10	11%	49	23	47%	276	37	13%	29	18	62%	23	15	65%	0
1983	236	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	131	PHI	131	42%	34			2	0	0	0	0.98	2	0	2	1	1	1	1	0	3	3	100%	23	6	26%	13	6	46%	75	7	9%	4	2	50%	7	4	57%	0
1983	237	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	33	NYM	33	18%	2			1	0	0	0	0.30	0	0	2	0	0	0	0	0	0	0		7	1	14%	5	1	20%	22	2	9%	2	1	50%	3	1	33%	0
1983	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	644	HOU	644	32%	135			0	0	0	0	3.13	14	0	15	9	5	4	10	0	3	3	100%	119	4	3%	58	16	28%	414	67	16%	50	27	54%	31	13	42%	0
1983	239	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	12	SFG	12	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	1	33%	4	0	0%	0	0		1	1	100%	0
1983	240	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	425	SDP	425	29%	114			0	0	0	0		14	1	7	7	7	8	6	0	0	0		83	16	19%	46	19	41%	269	46	17%	41	19	46%	23	15	65%	0
1983	241	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	223	BOS	223	93%	60			19	5	0	2	1.65	2	0	4	2	0	0	2	0	3	3	100%	43	4	9%	15	3	20%	140	17	12%	9	3	33%	12	5	42%	0
1983	242	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	91	KCR	91	99%	18			6	1	0	1	1.78	0	0	4	0	0	0	0	0	0	0		16	1	6%	8	0	0%	58	4	7%	7	2	29%	4	1	25%	0
1983	243	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	4	PHI	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1983	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	467	DET	467	90%	91			20	5	0	5	2.23	15	0	9	14	1	5	10	1	7	5	71%	83	2	2%	49	14	29%	284	39	14%	35	18	51%	18	7	39%	0
1983	245	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	445	NYM	445	25%	98			5	0	0	0	0.63	2	0	18	2	0	1	1	0	4	4	100%	81	8	10%	45	16	36%	261	26	10%	21	7	33%	24	12	50%	0
1983	246	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	72	SFG	72	100%	14			1	0	0	0	0.03	1	0	3	1	0	1	0	0	3	3	100%	17	3	18%	8	4	50%	48	9	19%	6	2	33%	4	2	50%	0
1983	247	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	23	DET	23	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	4	1	25%	15	2	13%	2	0	0%	0	0		0
1983	248	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	5	NYM	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1983	249	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	7	BOS	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	1	100%	7	2	29%	2	2	100%	0	0		0
1983	250	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	23	CHC	23	96%	3			5	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	12	2	17%	0	0		0	0		0
1983	251	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	1	MON	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	252	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	87	CHW	87	38%	14			3	1	0	0	0.47	1	0	1	1	0	1	0	0	1	1	100%	14	3	21%	4	1	25%	40	3	8%	1	0	0%	2	1	50%	0
1983	253	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	456	STL	456	36%	120			21	6	0	2	1.96	8	0	10	3	5	5	3	0	3	3	100%	87	13	15%	52	26	50%	300	65	22%	34	24	71%	28	19	68%	0
1983	254	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	477	CAL	477	42%	113			3	2	0	0	0.74	16	1	12	9	7	8	8	0	4	4	100%	91	11	12%	33	12	36%	311	47	15%	23	10	43%	19	12	63%	0
1983	255	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	499	NYY	499	62%	140			5	1	0	0	2.23	11	1	8	6	5	8	3	0	3	3	100%	93	3	3%	36	12	33%	291	36	12%	17	7	41%	20	10	50%	0
1983	256	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	572	TOR	572	100%	132			0	0	0	0		4	0	7	3	1	2	2	0	13	11	85%	99	5	5%	47	22	47%	351	47	13%	16	12	75%	17	11	65%	0
1983	257	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	284	PHI	284	92%	74			33	7	0	5	1.45	0	0	9	0	0	0	0	0	2	1	50%	45	6	13%	20	10	50%	167	30	18%	14	8	57%	11	7	64%	0
1983	258	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	35	PHI	35	49%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	5	2	40%	25	1	4%	3	1	33%	1	1	100%	0
1983	259	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	384	OAK	384	74%	79			8	3	0	0	1.85	12	0	5	11	1	4	8	0	4	4	100%	71	5	7%	29	15	52%	227	32	14%	18	10	56%	16	10	63%	0
1983	260	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	165	DET	165	99%	34			10	4	1	4	2.04	4	0	3	4	0	3	1	0	0	0		34	5	15%	14	5	36%	112	18	16%	11	7	64%	6	4	67%	0
1983	261	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	24	PIT	24	17%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	0	0%	3	0	0%	17	0	0%	2	0	0%	1	0	0%	0
1983	262	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	664	LAD	664	19%	174			1	1	0	0	1.31	32	1	17	25	7	13	19	0	0	0		131	11	8%	59	16	27%	433	75	17%	40	21	53%	21	11	52%	0
1983	263	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	95	MON	95	24%	11			0	0	0	0		1	0	6	1	0	1	0	0	10	9	90%	21	1	5%	24	6	25%	81	2	2%	13	1	8%	3	2	67%	0
1983	264	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	57	BAL	57	100%	10			4	0	0	1	1.21	0	0	0	0	0	0	0	0	0	0		9	1	11%	4	1	25%	28	2	7%	3	2	67%	0	0		0
1983	265	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	11	BOS	11	9%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1983	266	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	64	SDP	64	55%	6			5	1	0	0	1.65	1	0	4	1	0	1	0	0	2	2	100%	15	2	13%	8	1	13%	48	4	8%	3	0	0%	0	0		0
1983	267	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	334	SDP	334	78%	94			6	1	0	0	1.18	1	0	6	1	0	0	1	0	5	4	80%	51	9	18%	32	15	47%	204	38	19%	18	11	61%	12	6	50%	0
1983	268	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	5	STL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1983	269	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	151	CHW	151	100%	37			62	17	1	8	1.43	5	0	9	5	0	3	2	0	0	0		38	1	3%	19	8	42%	115	18	16%	16	9	56%	9	5	56%	0
1983	270	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	10	ATL	10	100%	0			1	0	0	0	1.81	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1983	271	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	458	CHC	458	83%	116			2	1	1	1	1.93	17	1	12	17	0	6	11	0	1	1	100%	85	4	5%	31	9	29%	264	43	16%	27	17	63%	14	5	36%	0
1983	272	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	67	SFG	67	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	10	0	0%	14	3	21%	42	2	5%	2	1	50%	3	1	33%	0
1983	273	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	266	OAK	266	90%	70			14	7	0	2	2.11	8	0	5	8	0	3	5	0	3	3	100%	39	3	8%	19	6	32%	154	22	14%	9	6	67%	10	6	60%	0
1983	274	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	566	CLE	566	70%	134			4	2	0	1	4.00	3	0	15	3	0	0	3	0	7	7	100%	121	11	9%	54	27	50%	344	55	16%	31	19	61%	25	18	72%	0
1983	275	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	140	PIT	140	76%	29			27	6	1	4	1.16	7	0	6	0	7	5	2	0	3	2	67%	34	3	9%	21	10	48%	86	14	16%	12	8	67%	7	4	57%	0
1983	276	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	224	ATL	224	57%	53			18	3	0	0	1.59	3	0	4	1	2	2	1	0	1	1	100%	47	6	13%	25	9	36%	145	23	16%	17	7	41%	8	5	63%	0
1983	277	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	615	CLE	615	33%	140			0	0	0	0		9	0	15	5	4	7	2	0	5	4	80%	101	13	13%	50	19	38%	357	44	12%	29	12	41%	33	20	61%	0
1983	278	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	279	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	388	CLE	388	79%	92			9	3	0	0	1.74	6	0	9	4	2	4	2	0	3	2	67%	73	11	15%	42	18	43%	249	38	15%	23	13	57%	19	9	47%	0
1983	280	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	395	MIN	395	39%	119			14	5	1	3	1.72	9	0	6	4	5	6	3	0	3	3	100%	71	12	17%	25	11	44%	236	40	17%	19	13	68%	10	9	90%	0
1983	281	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	41	SDP	41	32%	2			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	10	0	0%	11	4	36%	21	0	0%	1	0	0%	0	0		0
1983	282	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	5	CIN	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1983	283	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	392	PHI	392	86%	93			21	5	0	2	1.15	6	0	11	6	0	3	3	0	1	0	0%	69	11	16%	33	9	27%	258	31	12%	22	7	32%	13	6	46%	0
1983	284	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	366	OAK	366	42%	97			3	1	0	0	1.86	6	0	8	2	4	5	1	0	1	1	100%	52	9	17%	24	5	21%	204	28	14%	14	5	36%	14	9	64%	0
1983	285	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	9	HOU	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	3	0	0%	0	0		0	0		0
1983	286	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	186	PIT	186	90%	43			27	7	2	4	2.27	5	1	4	5	0	3	2	0	2	2	100%	36	3	8%	18	8	44%	134	22	16%	11	8	73%	6	2	33%	0
1983	287	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	289	NYM	289	88%	64			40	11	4	6	1.61	8	0	5	8	0	6	2	0	2	1	50%	47	5	11%	24	11	46%	156	15	10%	17	9	53%	13	4	31%	0
1983	288	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	521	SEA	521	43%	130			4	1	0	0	1.83	17	0	7	11	6	9	8	2	2	2	100%	90	5	6%	43	14	33%	290	44	15%	21	11	52%	13	6	46%	0
1983	289	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	622	OAK	622	37%	150			6	1	0	1	2.34	9	0	15	5	4	5	4	0	1	1	100%	94	11	12%	37	6	16%	322	42	13%	30	11	37%	26	13	50%	0
1983	290	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	484	SEA	484	45%	128			6	1	0	1	2.45	10	0	8	5	5	5	5	0	2	1	50%	67	9	13%	38	15	39%	236	46	19%	29	15	52%	17	9	53%	0
1983	291	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	594	STL	594	30%	168			5	1	0	1	1.99	18	0	12	11	7	10	8	0	0	0		85	12	14%	50	22	44%	364	81	22%	40	26	65%	25	17	68%	0
1983	292	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	633	TOT	633	70%	160			5	1	0	1	3.24	12	0	12	9	3	10	2	0	3	2	67%	105	7	7%	47	18	38%	378	53	14%	40	17	43%	30	16	53%	0
1983	293	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	244	STL	244	66%	62			1	0	0	0	0.06	3	0	6	1	2	2	1	0	0	0		34	2	6%	18	7	39%	165	23	14%	20	8	40%	14	8	57%	0
1983	294	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	389	NYM	389	72%	98			4	1	0	1	4.03	9	0	6	8	1	8	1	0	3	2	67%	71	5	7%	29	11	38%	213	30	14%	20	9	45%	16	8	50%	0
1983	295	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	216	BAL	216	34%	50			0	0	0	0		6	0	3	4	2	5	1	0	0	0		38	4	11%	16	4	25%	147	21	14%	10	6	60%	6	4	67%	0
1983	296	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	15	TOT	15	73%	6			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	10	1	10%	2	1	50%	0	0		0
1983	297	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	2	CHC	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	298	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	13	PHI	13	69%	5			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	10	1	10%	2	1	50%	0	0		0
1983	299	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	658	DET	658	33%	182			5	1	0	1	1.22	20	0	9	9	11	7	13	0	0	0		123	20	16%	45	19	42%	405	73	18%	37	25	68%	29	16	55%	0
1983	300	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	368	STL	368	100%	101			5	2	0	0	1.13	2	0	11	2	0	1	1	0	9	8	89%	64	7	11%	30	18	60%	216	32	15%	20	9	45%	13	10	77%	0
1983	301	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	169	OAK	169	100%	42			1	0	0	0	1.99	2	0	4	1	1	1	1	0	7	5	71%	41	3	7%	19	8	42%	107	15	14%	8	6	75%	14	10	71%	0
1983	302	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	146	CHW	146	34%	30			4	2	0	1	0.71	1	0	6	0	1	1	0	0	4	4	100%	23	4	17%	14	6	43%	84	10	12%	6	1	17%	5	3	60%	0
1983	303	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	17	SDP	17	47%	7			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	3	1	33%	15	5	33%	3	2	67%	3	2	67%	0
1983	304	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	305	NYM	305	88%	65			14	6	0	4	2.31	0	0	8	0	0	0	0	0	4	2	50%	63	8	13%	25	10	40%	194	22	11%	10	4	40%	12	7	58%	0
1983	305	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	518	BOS	518	32%	123			0	0	0	0		4	0	11	3	1	3	1	0	13	11	85%	110	5	5%	56	20	36%	355	40	11%	37	17	46%	21	15	71%	0
1983	306	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	8	PHI	8	38%	0			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	10	0	0%	2	0	0%	0	0		0
1983	307	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	25	NYM	25	24%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	11	2	18%	0	0		1	0	0%	0
1983	308	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	TOT	14	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	9	1	11%	1	1	100%	2	2	100%	0
1983	309	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	LAD	14	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	9	1	11%	1	1	100%	2	2	100%	0
1983	310	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	57	LAD	57	9%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	10	1	10%	10	1	10%	37	7	19%	2	1	50%	1	1	100%	0
1983	311	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	439	ATL	439	26%	117			0	0	0	0		20	0	15	14	6	12	8	0	0	0		80	14	18%	40	6	15%	292	51	17%	33	13	39%	19	4	21%	0
1983	312	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	353	TEX	353	50%	67			8	1	0	0	3.24	11	0	8	4	7	2	9	0	1	0	0%	71	10	14%	30	6	20%	237	38	16%	22	10	45%	11	6	55%	0
1983	313	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	427	CIN	427	100%	97			17	3	0	0	1.21	6	0	8	4	2	5	1	1	1	0	0%	69	7	10%	39	14	36%	231	38	16%	17	6	35%	17	10	59%	0
1983	314	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	3	NYM	3	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	1	1	100%	1	1	100%	0
1983	315	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	9	LAD	9	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1983	316	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	211	MIL	211	98%	54			16	4	1	2	1.32	4	1	8	3	1	0	4	0	2	2	100%	35	4	11%	13	5	38%	125	21	17%	10	5	50%	5	5	100%	0
1983	317	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	582	MIN	582	71%	153			3	0	0	1	2.58	16	0	13	10	6	7	9	0	0	0		114	12	11%	54	21	39%	401	71	18%	43	22	51%	27	14	52%	0
1983	318	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	592	ATL	592	26%	136			1	0	0	0	2.24	12	1	19	7	5	6	6	0	9	9	100%	99	12	12%	58	22	38%	398	63	16%	32	16	50%	24	10	42%	0
1983	319	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	7	OAK	7	100%	1			3	0	0	0	1.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1983	320	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	62	PHI	62	100%	5			0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	13	0	0%	16	4	25%	44	4	9%	5	0	0%	4	2	50%	0
1983	321	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	5	CHW	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1983	322	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	6	CIN	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	6	0	0%	1	0	0%	0	0		0
1983	323	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	35	NYM	35	97%	6			4	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		7	1	14%	4	1	25%	17	2	12%	1	0	0%	2	1	50%	0
1983	324	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	131	STL	131	95%	31			20	6	0	4	1.92	0	0	2	0	0	0	0	0	0	0		31	6	19%	14	9	64%	108	12	11%	14	9	64%	12	8	67%	0
1983	325	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	394	TOR	394	63%	103			17	5	0	3	1.34	2	0	12	0	2	1	1	0	2	2	100%	67	10	15%	44	14	32%	219	37	17%	32	17	53%	16	8	50%	0
1983	326	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	45	DET	45	51%	9			0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	2	17%	6	2	33%	32	7	22%	5	3	60%	1	1	100%	0
1983	327	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	458	CAL	458	63%	77			10	2	1	1	2.53	14	0	8	10	4	7	7	0	0	0		87	5	6%	44	10	23%	274	35	13%	21	10	48%	23	13	57%	0
