2007	350	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	31	KCR	346	1158	3.35	767	66.6%	18.3%	12.8%	31.3%	37.7%	81.7%	1.5%	54.4%	84.4%	38.7%	4.3%	15	0	12.1%	42	22	6.9%	24	16	8	31	20.5%	0	0	0
2007	351	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	26	TBD	394	1597	4.05	1005	63.1%	25.8%	23.5%	28.3%	22.5%	74.2%	0.7%	46.8%	68.4%	34.8%	3.8%	15	1	13.5%	53	19	6.9%	27	10	38	88	30.2%	0	0	0
2007	352	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	21	NYM	140	468	3.34	337	73.3%	22.6%	17.8%	29.7%	30.0%	77.4%	6.1%	56.7%	77.0%	37.9%	5.0%	7	0	10.7%	15	4	4.3%	6	3	4	23	14.8%	0	0	0
2007	353	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	TOT	241	824	3.42	535	65.2%	32.9%	8.4%	20.6%	38.1%	67.1%	1.4%	43.8%	87.5%	20.3%	2.5%	6	0	9.5%	23	9	5.0%	12	8	6	20	23.1%	0	0	0
2007	354	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	BAL	185	639	3.45	404	63.6%	33.4%	7.2%	21.0%	38.4%	66.6%	1.7%	42.4%	89.2%	19.5%	3.2%	6	0	10.8%	20	9	5.9%	11	8	6	14	30.0%	0	0	0
2007	355	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	CLE	56	185	3.30	131	70.8%	31.3%	12.2%	19.1%	37.4%	68.7%	0.0%	48.6%	82.2%	23.2%	0.0%	0	0	5.4%	3	0	1.8%	1	0	0	6	0.0%	0	0	0
2007	356	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	25	SDP	723	2766	3.83	1719	62.8%	21.1%	21.1%	28.0%	29.8%	78.9%	2.9%	49.6%	73.2%	32.9%	5.5%	40	4	16.9%	122	62	10.5%	76	49	20	120	14.3%	0	0	0
2007	357	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	24	NYY	15	48	3.20	33	68.8%	18.2%	9.1%	33.3%	39.4%	81.8%	0.0%	56.3%	88.9%	33.3%	0.0%	0	0	13.3%	2	1	0.0%	0	0	0	1	0.0%	0	0	0
2007	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	30	CIN	431	1555	3.61	1042	67.2%	26.3%	14.5%	28.2%	31.0%	73.7%	0.8%	49.5%	80.3%	23.9%	4.4%	19	0	13.0%	56	22	9.5%	41	29	10	65	13.3%	0	0	0
2007	359	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	25	CHW	217	922	4.25	583	63.5%	38.8%	14.4%	24.7%	22.1%	61.2%	1.2%	38.9%	76.5%	15.7%	5.5%	12	0	15.7%	34	7	12.4%	27	11	20	41	32.8%	0	0	0
2007	360	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	24	ARI	24	67	2.79	53	79.1%	20.8%	13.2%	28.3%	37.7%	79.2%	0.0%	62.7%	83.3%	50.0%	0.0%	0	0	8.3%	2	1	0.0%	0	0	1	3	25.0%	0	0	0
2007	361	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	39	LAD	526	2058	3.91	1211	59.3%	27.8%	11.3%	27.0%	33.9%	72.2%	1.9%	42.8%	84.3%	18.1%	7.8%	41	3	19.2%	101	41	11.0%	58	35	16	40	28.6%	0	0	0
2007	362	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	23	KCR	602	2280	3.79	1424	62.8%	23.2%	19.2%	28.7%	28.8%	76.8%	1.5%	48.2%	74.9%	37.9%	2.8%	17	3	12.0%	72	40	7.1%	43	32	35	102	25.5%	0	0	0
2007	363	Nick Gorneault	http://www.baseball-reference.com/players/g/gorneni01.shtml	gorneni01	28	LAA	5	24	4.80	12	50.0%	41.7%	8.3%	25.0%	25.0%	58.3%	0.0%	29.2%	85.7%	20.0%	20.0%	1	0	20.0%	1	0	40.0%	2	0	1	0	100.0%	0	0	0
2007	364	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	24	PIT	72	264	3.67	196	74.2%	23.0%	28.1%	29.6%	19.4%	77.0%	0.0%	57.2%	63.6%	41.7%	1.4%	1	0	6.9%	5	1	4.2%	3	1	8	23	25.8%	0	0	0
2007	365	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	26	CIN	5	21	4.20	14	66.7%	50.0%	28.6%	7.1%	14.3%	50.0%	0.0%	33.3%	42.9%	0.0%	0.0%	0	0	20.0%	1	0	20.0%	1	0	1	2	33.3%	0	0	0
2007	366	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	24	NYM	213	925	4.34	585	63.5%	34.2%	11.1%	28.7%	26.0%	65.8%	1.2%	41.8%	83.1%	14.6%	7.5%	16	1	19.7%	42	9	11.3%	24	16	12	30	28.6%	0	0	0
2007	367	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	28	PIT	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	35	MIL	261	957	3.67	587	62.8%	27.8%	11.9%	28.1%	32.2%	72.2%	5.9%	45.3%	83.5%	23.4%	6.9%	18	0	15.3%	40	15	8.4%	22	14	11	33	25.0%	0	0	0
2007	369	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	26	DET	677	2690	3.97	1701	63.5%	31.0%	15.6%	25.3%	28.1%	69.0%	1.2%	43.8%	77.3%	15.2%	5.2%	35	0	16.1%	109	44	9.3%	63	46	22	119	15.6%	0	0	0
2007	370	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	28	SEA	7	27	3.86	20	74.1%	15.0%	35.0%	30.0%	20.0%	85.0%	0.0%	63.0%	58.8%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2007	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	34	NYM	492	1876	3.81	1131	60.8%	26.9%	14.1%	24.8%	34.2%	73.1%	2.1%	44.5%	80.8%	20.7%	5.7%	28	0	17.7%	87	42	8.3%	41	27	14	48	22.6%	0	0	0
2007	372	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	27	SDP	660	2346	3.55	1552	66.4%	25.0%	18.2%	24.9%	31.8%	75.0%	1.3%	49.8%	75.7%	22.1%	3.8%	25	0	12.9%	85	54	5.3%	35	25	18	110	14.1%	0	0	0
2007	373	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	29	FLA	2	8	4.00	6	75.0%	83.3%	16.7%	0.0%	0.0%	16.7%	0.0%	12.5%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2007	374	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	23	KCR	1	5	5.00	3	60.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	40.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	375	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	37	CIN	625	2486	3.98	1444	59.1%	26.9%	13.0%	29.8%	30.3%	73.1%	4.2%	43.2%	82.2%	25.3%	8.0%	50	5	19.8%	124	47	13.0%	81	50	22	77	22.2%	0	0	0
2007	376	John-Ford Griffin*	http://www.baseball-reference.com/players/g/griffjo01.shtml	griffjo01	27	TOR	14	60	4.29	37	61.7%	27.0%	29.7%	27.0%	16.2%	73.0%	0.0%	45.0%	59.3%	28.6%	0.0%	0	0	0.0%	0	0	14.3%	2	2	0	5	0.0%	0	0	0
2007	377	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	27	MIL	210	822	3.91	477	58.6%	27.9%	16.4%	24.9%	30.8%	72.1%	2.3%	42.3%	77.3%	29.0%	6.2%	13	0	20.0%	42	19	11.0%	23	15	13	24	35.1%	0	0	0
2007	378	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	37	KCR	488	1764	3.61	1141	65.0%	26.9%	11.9%	26.6%	34.6%	73.1%	1.3%	47.5%	83.7%	21.9%	3.7%	18	0	11.1%	54	17	6.4%	31	21	9	51	15.0%	0	0	0
2007	379	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	32	LAA	661	2137	3.23	1298	63.6%	10.9%	17.8%	31.4%	39.9%	89.1%	11.6%	56.7%	80.0%	47.0%	8.0%	53	8	16.8%	111	51	5.4%	36	17	1	61	1.6%	0	0	0
2007	380	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	31	DET	630	2275	3.61	1417	63.3%	19.6%	15.2%	31.4%	33.8%	80.4%	4.4%	50.9%	81.1%	36.3%	4.4%	28	3	14.0%	88	43	8.4%	53	33	21	72	22.6%	0	0	0
2007	381	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	31	SEA	659	2348	3.56	1473	62.9%	23.4%	17.4%	26.5%	32.7%	76.6%	0.9%	48.2%	77.2%	31.3%	4.1%	27	4	14.7%	97	57	6.8%	45	27	32	86	27.1%	0	0	0
2007	382	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	28	BAL	7	25	3.57	19	76.0%	21.1%	36.8%	26.3%	15.8%	78.9%	0.0%	60.0%	53.3%	57.1%	0.0%	0	0	14.3%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
2007	383	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	24	CLE	301	1245	4.14	781	62.9%	31.4%	18.6%	24.2%	25.9%	68.6%	0.9%	43.2%	72.9%	11.0%	3.7%	11	0	16.3%	49	21	9.6%	29	21	13	64	16.9%	0	0	0
2007	384	J.C. Gutierrez	http://www.baseball-reference.com/players/g/gutieju01.shtml	gutieju01	23	HOU	7	31	4.43	24	77.4%	25.0%	29.2%	33.3%	12.5%	75.0%	0.0%	58.1%	61.1%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2007	385	Angel Guzman	http://www.baseball-reference.com/players/g/guzmaan01.shtml	guzmaan01	25	CHC	7	25	3.57	16	64.0%	25.0%	12.5%	31.3%	31.3%	75.0%	0.0%	48.0%	83.3%	42.9%	14.3%	1	0	14.3%	1	0	14.3%	1	1	1	1	50.0%	0	0	0
2007	386	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	29	WSN	192	659	3.43	416	63.5%	30.5%	9.9%	22.4%	37.3%	69.5%	1.6%	44.1%	85.8%	28.6%	5.2%	10	0	14.6%	28	12	8.9%	17	11	10	11	47.6%	0	0	0
2007	387	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	26	TEX	6	21	3.50	17	81.0%	29.4%	17.6%	29.4%	23.5%	70.6%	0.0%	57.1%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2007	388	Joel Guzman	http://www.baseball-reference.com/players/g/guzmajo03.shtml	guzmajo03	22	TBD	40	172	4.30	110	64.0%	30.0%	24.5%	20.9%	24.5%	70.0%	0.0%	44.8%	64.9%	30.0%	0.0%	0	0	10.0%	4	3	0.0%	0	0	1	9	10.0%	0	0	0
2007	389	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto02.shtml	gwynnto02	24	MIL	135	562	4.16	339	60.8%	34.5%	8.6%	27.7%	29.2%	65.5%	1.8%	39.8%	86.9%	20.7%	8.1%	11	0	15.6%	21	5	11.9%	16	8	10	14	41.7%	0	0	0
2007	390	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	30	CLE	661	2697	4.08	1517	57.4%	33.7%	15.4%	22.1%	28.8%	66.3%	4.4%	38.0%	76.8%	18.3%	9.2%	61	1	21.2%	140	43	12.6%	83	39	35	80	30.4%	0	0	0
2007	391	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	31	TEX	184	693	3.77	475	68.5%	31.2%	8.0%	30.1%	30.7%	68.8%	0.0%	47.2%	88.4%	20.1%	4.9%	9	0	13.0%	24	8	7.1%	13	2	5	19	20.8%	0	0	0
2007	392	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	TOT	297	1145	3.86	696	60.8%	29.5%	14.9%	25.1%	30.5%	70.5%	0.0%	42.9%	78.8%	20.2%	5.1%	15	0	15.2%	45	22	9.8%	29	20	22	33	40.0%	0	0	0
2007	393	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	ARI	200	759	3.80	459	60.5%	30.1%	12.9%	26.1%	30.9%	69.9%	0.0%	42.3%	81.6%	21.0%	4.5%	9	0	14.5%	29	17	7.5%	15	9	16	21	43.2%	0	0	0
2007	394	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	SDP	97	386	3.98	237	61.4%	28.3%	19.0%	23.2%	29.5%	71.7%	0.0%	44.0%	73.5%	18.6%	6.2%	6	0	16.5%	16	5	14.4%	14	11	6	12	33.3%	0	0	0
2007	395	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	27	MIL	506	1996	3.94	1294	64.9%	23.3%	19.9%	31.1%	25.7%	76.7%	0.4%	49.8%	74.0%	36.4%	3.6%	18	4	13.6%	69	37	7.7%	39	20	28	99	21.9%	0	0	0
2007	396	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	31	CHW	120	445	3.71	316	71.0%	21.5%	8.5%	36.7%	33.2%	78.5%	0.0%	55.7%	89.1%	33.3%	2.5%	3	0	9.2%	11	4	2.5%	3	2	3	9	25.0%	0	0	0
2007	397	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	30	TOR	4	15	3.75	12	80.0%	0.0%	41.7%	41.7%	16.7%	100.0%	0.0%	80.0%	58.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	398	Cole Hamels*	http://www.baseball-reference.com/players/h/hamelco01.shtml	hamelco01	23	PHI	72	252	3.50	185	73.4%	25.4%	25.4%	25.4%	23.8%	74.6%	0.0%	54.8%	65.9%	33.3%	5.6%	4	0	11.1%	8	1	8.3%	6	2	2	24	7.7%	0	0	0
2007	399	Josh Hamilton*	http://www.baseball-reference.com/players/h/hamiljo03.shtml	hamiljo03	26	CIN	337	1263	3.75	782	62.7%	18.7%	20.3%	30.9%	30.1%	81.3%	3.3%	51.0%	75.0%	39.2%	4.5%	15	2	15.4%	52	30	9.5%	32	20	18	47	27.7%	0	0	0
2007	400	Jason Hammel	http://www.baseball-reference.com/players/h/hammeja01.shtml	hammeja01	24	TBD	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	401	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	30	ARI	49	206	4.20	128	62.1%	42.2%	6.3%	21.9%	29.7%	57.8%	0.0%	35.9%	89.2%	4.1%	2.0%	1	0	10.2%	5	0	8.2%	4	1	1	6	14.3%	0	0	0
2007	402	Justin Hampson*	http://www.baseball-reference.com/players/h/hampsju01.shtml	hampsju01	27	SDP	4	12	3.00	10	83.3%	60.0%	10.0%	0.0%	30.0%	40.0%	0.0%	33.3%	75.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	403	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	29	STL	1	6	6.00	4	66.7%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	404	Ryan Hanigan	http://www.baseball-reference.com/players/h/hanigry01.shtml	hanigry01	26	CIN	11	43	3.91	26	65.0%	30.8%	15.4%	23.1%	30.8%	69.2%	17.6%	45.0%	77.8%	18.2%	9.1%	1	0	18.2%	2	1	0.0%	0	0	1	1	50.0%	0	0	0
2007	405	Jack Hannahan*	http://www.baseball-reference.com/players/h/hannaja01.shtml	hannaja01	27	OAK	169	683	4.04	400	58.6%	31.5%	15.3%	26.3%	27.0%	68.5%	0.0%	40.1%	77.7%	26.0%	8.3%	14	0	23.1%	39	17	17.8%	30	18	14	25	35.9%	0	0	0
2007	406	Joel Hanrahan	http://www.baseball-reference.com/players/h/hanrajo01.shtml	hanrajo01	25	WSN	17	61	3.59	42	68.9%	33.3%	14.3%	23.8%	28.6%	66.7%	0.0%	45.9%	78.6%	35.3%	5.9%	1	0	11.8%	2	0	5.9%	1	1	2	3	40.0%	0	0	0
2007	407	J.A. Happ*	http://www.baseball-reference.com/players/h/happja01.shtml	happja01	24	PHI	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	408	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	29	CIN	88	277	3.15	209	75.5%	16.7%	31.1%	24.4%	27.8%	83.3%	0.0%	62.8%	62.6%	53.4%	3.4%	3	0	9.1%	8	3	6.8%	6	4	3	24	10.7%	0	0	0
2007	409	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	24	MIL	638	2458	3.85	1555	63.4%	38.3%	8.2%	19.8%	33.7%	61.7%	0.6%	39.1%	86.8%	9.4%	4.5%	29	0	14.9%	95	39	8.9%	57	29	19	54	26.0%	0	0	0
2007	410	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	26	OAK	4	14	3.50	9	64.3%	11.1%	22.2%	33.3%	33.3%	88.9%	0.0%	57.1%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	411	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	35	COL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	412	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	26	TBD	577	2071	3.59	1301	62.9%	26.7%	16.2%	23.7%	33.4%	73.3%	0.5%	46.1%	77.9%	31.4%	3.8%	22	0	12.5%	72	31	6.4%	37	22	23	73	24.0%	0	0	0
2007	413	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	29	ATL	393	1610	4.10	969	60.2%	32.9%	12.7%	25.8%	28.6%	67.1%	0.0%	40.4%	81.1%	22.1%	5.3%	21	1	15.5%	61	15	11.7%	46	19	17	53	23.9%	0	0	0
2007	414	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	25	MIL	567	2026	3.57	1298	64.4%	21.5%	18.9%	27.4%	32.2%	78.5%	1.2%	50.5%	76.0%	33.5%	4.1%	23	2	13.4%	76	43	6.5%	37	25	22	77	22.2%	0	0	0
2007	415	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	37	CIN	418	1626	3.89	921	57.3%	38.9%	6.7%	18.6%	35.8%	61.1%	2.7%	35.0%	89.0%	12.4%	9.6%	40	0	21.3%	89	29	16.3%	68	39	12	23	34.3%	0	0	0
2007	416	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	34	COL	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	417	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	28	COL	607	2405	3.96	1449	61.3%	22.1%	23.2%	28.2%	26.6%	77.9%	4.3%	47.8%	70.2%	40.2%	5.9%	36	2	14.7%	89	38	11.0%	67	40	33	104	24.1%	0	0	0
2007	418	Nathan Haynes*	http://www.baseball-reference.com/players/h/haynena01.shtml	haynena01	27	LAA	48	170	3.54	119	70.0%	24.4%	17.6%	29.4%	28.6%	75.6%	0.0%	52.9%	76.7%	31.3%	4.2%	2	0	10.4%	5	3	6.3%	3	2	2	9	18.2%	0	0	0
2007	419	Chase Headley#	http://www.baseball-reference.com/players/h/headlch01.shtml	headlch01	23	SDP	21	86	4.10	51	59.3%	27.5%	17.6%	27.5%	27.5%	72.5%	0.0%	43.0%	75.7%	28.6%	4.8%	1	0	19.0%	4	1	9.5%	2	1	0	4	0.0%	0	0	0
2007	420	Chris Heintz	http://www.baseball-reference.com/players/h/heintch01.shtml	heintch01	32	MIN	61	199	3.26	138	69.3%	27.5%	18.8%	20.3%	33.3%	72.5%	0.0%	50.3%	74.0%	27.9%	4.9%	3	0	13.1%	8	1	6.6%	4	2	0	12	0.0%	0	0	0
2007	421	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	31	PHI	309	1216	3.94	808	66.8%	22.8%	15.5%	34.0%	27.7%	77.2%	1.5%	51.6%	80.0%	31.1%	5.2%	16	2	13.6%	42	18	6.8%	21	14	20	42	32.3%	0	0	0
2007	422	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	33	COL	684	2972	4.35	1726	59.2%	31.7%	5.7%	34.2%	28.4%	68.3%	4.6%	40.4%	91.7%	22.4%	8.8%	60	5	19.0%	130	34	13.6%	93	39	32	42	43.2%	0	0	0
2007	423	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	33	LAD	30	107	3.57	68	63.6%	23.5%	36.8%	13.2%	26.5%	76.5%	0.0%	48.6%	51.9%	43.3%	3.3%	1	0	6.7%	2	0	6.7%	2	0	3	7	30.0%	0	0	0
2007	424	Sean Henn	http://www.baseball-reference.com/players/h/hennse01.shtml	hennse01	26	NYY	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	425	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	27	SFG	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	426	Clay Hensley	http://www.baseball-reference.com/players/h/henslcl01.shtml	henslcl01	27	SDP	16	50	3.13	41	82.0%	24.4%	29.3%	26.8%	19.5%	75.6%	0.0%	62.0%	61.3%	50.0%	0.0%	0	0	6.3%	1	0	0.0%	0	0	2	5	25.0%	0	0	0
2007	427	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	37	COL	6	25	4.17	19	76.0%	21.1%	31.6%	42.1%	5.3%	78.9%	0.0%	60.0%	60.0%	33.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	3	20.0%	0	0	0
2007	428	Jeremy Hermida*	http://www.baseball-reference.com/players/h/hermije01.shtml	hermije01	23	FLA	484	1936	4.00	1189	61.7%	29.0%	15.1%	28.3%	27.6%	71.0%	1.1%	43.8%	78.7%	17.6%	6.2%	30	1	15.3%	74	33	10.7%	52	27	25	80	23.8%	0	0	0
2007	429	Anderson Hernandez#	http://www.baseball-reference.com/players/h/hernaan01.shtml	hernaan01	24	NYM	3	12	4.00	8	66.7%	37.5%	25.0%	12.5%	25.0%	62.5%	0.0%	41.7%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	430	Felix Hernandez	http://www.baseball-reference.com/players/h/hernafe02.shtml	hernafe02	21	SEA	4	20	5.00	16	80.0%	31.3%	18.8%	43.8%	6.3%	68.8%	0.0%	55.0%	72.7%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	431	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	32	ARI	79	246	3.11	174	70.7%	23.6%	9.2%	25.9%	41.4%	76.4%	0.0%	54.1%	88.0%	39.2%	1.3%	1	0	8.9%	7	4	5.1%	4	3	0	7	0.0%	0	0	0
2007	432	Luis Hernandez#	http://www.baseball-reference.com/players/h/hernalu01.shtml	hernalu01	23	BAL	71	214	3.01	149	69.6%	17.4%	10.7%	31.5%	40.3%	82.6%	0.0%	57.5%	87.0%	45.1%	2.8%	2	0	8.5%	6	3	2.8%	2	2	3	7	30.0%	0	0	0
2007	433	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	41	NYM	54	171	3.17	143	83.6%	23.8%	19.6%	31.5%	25.2%	76.2%	0.0%	63.7%	74.3%	42.6%	3.7%	2	0	7.4%	4	1	3.7%	2	0	3	12	16.7%	0	0	0
2007	434	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	31	BAL	409	1519	3.71	930	61.3%	33.4%	11.0%	22.5%	33.1%	66.6%	0.5%	40.8%	83.5%	26.2%	5.4%	22	1	14.9%	61	17	9.8%	40	18	23	36	39.0%	0	0	0
2007	435	Roberto Hernandez	http://www.baseball-reference.com/players/c/carmofa01.shtml	carmofa01	26	CLE	5	14	2.80	12	85.7%	16.7%	66.7%	0.0%	16.7%	83.3%	0.0%	71.4%	20.0%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2007	436	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	29	DET	57	240	4.21	154	64.2%	22.7%	26.0%	28.6%	22.7%	77.3%	0.0%	49.6%	66.4%	31.6%	5.3%	3	1	19.3%	11	4	5.3%	3	1	2	15	11.8%	0	0	0
2007	437	Aaron Hill	http://www.baseball-reference.com/players/h/hillaa01.shtml	hillaa01	25	TOR	657	2509	3.82	1600	63.9%	30.3%	12.6%	25.0%	32.1%	69.8%	0.4%	44.6%	81.9%	21.6%	4.6%	30	1	16.6%	109	39	9.1%	60	34	21	81	20.6%	0	0	0
2007	438	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	28	CHC	105	376	3.58	233	62.0%	24.5%	22.3%	19.7%	33.5%	75.5%	0.0%	46.8%	70.5%	33.3%	1.9%	2	0	9.5%	10	3	5.7%	6	3	4	14	22.2%	0	0	0
2007	439	Rich Hill*	http://www.baseball-reference.com/players/h/hillri01.shtml	hillri01	27	CHC	67	223	3.33	175	78.5%	20.6%	33.7%	26.9%	18.9%	79.4%	0.0%	62.3%	57.6%	50.7%	0.0%	0	0	3.0%	2	0	1.5%	1	0	4	26	12.1%	0	0	0
