1963,285,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,108.0,7,57,436,382,42,85,18,1,6,6,7,45,73,.223,.303,.322,.625,.257,123,15,1,3,4,10,6
1963,286,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,8.1,,4,39,33,7,10,2,0,2,1,0,2,5,.303,.368,.545,.914,.296,18,1,2,1,1,0,1
1963,287,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,15.0,,6,60,52,6,11,2,0,2,0,0,6,6,.212,.293,.365,.658,.205,19,0,0,2,0,2,0
1963,288,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,21.2,,11,99,80,13,24,2,1,2,2,0,13,16,.300,.389,.425,.814,.344,34,2,0,4,2,2,1
1963,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,259.2,,33,1037,973,85,241,25,10,23,4,2,49,102,.248,.282,.365,.647,.256,355,36,0,10,5,4,14
1963,290,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,30,LAA,38.1,,45,161,148,18,40,5,0,3,0,2,9,13,.270,.312,.365,.677,.280,54,2,0,3,0,0,3
1963,291,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,89.2,,28,413,362,64,104,16,5,16,6,0,42,52,.287,.363,.492,.855,.296,178,7,3,3,3,3,3
1963,292,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,154.2,,39,684,595,89,156,21,8,23,6,9,77,110,.262,.345,.440,.785,.284,262,7,1,4,6,6,8
1963,293,Al Stanek*,/players/s/staneal01.shtml,staneal01,19,SFG,13.1,,11,61,46,7,10,2,0,1,1,0,12,5,.217,.379,.326,.705,.225,15,1,0,3,0,2,0
1963,294,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,164.2,,32,674,621,53,145,17,1,21,4,2,43,100,.233,.283,.366,.648,.248,227,8,0,9,1,1,12
1963,295,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,26.0,,18,109,96,10,26,6,0,1,0,0,7,13,.271,.327,.365,.692,.298,35,2,2,2,2,0,1
1963,296,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,87.0,,16,397,346,46,90,17,5,12,7,0,45,47,.260,.345,.442,.787,.270,153,5,1,3,2,2,5
1963,297,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,2.1,,1,13,9,2,5,0,1,0,0,1,2,3,.556,.538,.778,1.316,.625,7,0,0,0,2,0,0
1963,298,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,241.0,,33,997,907,90,210,25,4,32,10,3,81,193,.232,.293,.374,.667,.259,339,16,0,4,5,2,6
1963,299,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,75.1,,47,319,281,41,69,11,3,11,4,1,31,55,.246,.319,.423,.743,.269,119,7,0,6,1,7,1
1963,300,Dean Stone*,/players/s/stonede01.shtml,stonede01,32,BAL,19.1,,17,89,75,11,23,4,1,0,0,0,10,12,.307,.384,.387,.770,.359,29,3,0,3,1,2,1
1963,301,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,116.1,,48,486,423,56,98,11,4,11,4,3,45,68,.232,.305,.355,.660,.249,150,8,2,11,5,4,6
1963,302,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,108.0,,45,450,393,50,90,11,4,10,2,3,41,62,.229,.302,.354,.655,.245,139,8,2,9,5,4,6
1963,303,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,PIT,8.1,,3,36,30,6,8,0,0,1,2,0,4,6,.267,.353,.367,.720,.304,11,0,0,2,0,0,0
1963,304,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,DET,55.0,,28,231,195,26,43,7,3,7,2,1,24,36,.221,.304,.395,.698,.231,77,4,1,7,4,2,2
1963,305,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,KCA,53.0,,17,219,198,24,47,4,1,3,0,2,17,26,.237,.300,.313,.613,.259,62,4,1,2,1,2,4
1963,306,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,11.0,,10,49,43,7,15,3,0,1,0,0,4,2,.349,.404,.488,.893,.350,21,2,0,2,0,1,0
1963,307,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,3.0,,1,13,9,1,2,0,0,0,0,0,4,2,.222,.462,.222,.684,.286,2,2,0,0,0,0,0
1963,308,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,133.1,,54,540,489,44,119,23,5,10,7,5,30,91,.243,.289,.372,.661,.277,182,9,4,11,6,6,7
1963,309,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,268.0,,40,1075,1017,103,246,45,5,29,7,4,39,114,.242,.271,.382,.653,.247,388,22,4,9,5,1,15
1963,310,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,25.1,3,9,110,95,15,26,6,1,2,0,1,12,9,.274,.364,.421,.785,.282,40,5,2,0,1,0,1
1963,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,29.2,,12,110,103,4,20,3,0,1,1,1,4,22,.194,.222,.252,.475,.235,26,2,0,2,1,0,2
1963,312,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,130.2,,27,536,483,50,115,19,4,9,10,5,35,66,.238,.290,.350,.639,.257,169,7,2,11,5,3,11
1963,313,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,191.0,,30,778,719,73,167,26,3,20,9,2,38,113,.232,.280,.360,.640,.249,259,12,11,6,4,1,6
1963,314,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,128.2,,30,575,484,69,113,22,0,11,5,2,79,105,.233,.343,.347,.690,.275,168,7,3,6,3,6,7
1963,315,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,LAA,87.1,,19,381,320,41,71,14,0,5,4,2,51,70,.222,.331,.313,.643,.267,100,5,2,6,2,6,6
1963,316,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,BOS,41.1,,11,194,164,28,42,8,0,6,1,0,28,35,.256,.366,.415,.781,.290,68,2,1,0,1,0,1
1963,317,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,76.0,,35,298,267,23,52,13,3,6,2,3,21,48,.195,.252,.333,.585,.211,89,3,1,4,5,2,3
1963,318,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,77.2,2,34,321,274,15,59,12,0,1,7,4,40,68,.215,.314,.270,.585,.279,74,9,1,3,3,2,7
1963,319,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,88.0,,39,392,347,53,92,16,0,15,5,2,36,41,.265,.334,.441,.775,.261,153,7,2,3,4,6,8
1963,320,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,22.2,,8,90,81,7,21,1,0,1,0,3,8,7,.259,.322,.309,.631,.270,25,2,0,0,1,2,0
1963,321,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,64.1,,11,252,236,25,50,8,1,5,2,3,14,47,.212,.259,.318,.577,.245,75,7,1,1,0,0,2
1963,322,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,237.2,1,38,1020,909,116,244,42,8,21,12,3,79,118,.268,.330,.402,.731,.286,365,18,9,13,10,2,7
1963,323,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,136.1,,55,544,494,47,106,21,3,8,9,5,30,111,.215,.263,.318,.580,.258,157,10,4,11,5,1,10
1963,324,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,183.0,,30,755,677,74,149,18,6,24,11,9,69,101,.220,.294,.371,.665,.224,251,15,4,0,5,2,11
1963,325,Nick Willhite*,/players/w/willhni01.shtml,willhni01,22,LAD,38.0,,8,165,153,19,44,7,1,5,2,0,10,28,.288,.331,.444,.776,.325,68,3,0,1,0,2,2
1963,326,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,4.1,,3,27,21,5,8,0,0,1,0,0,6,2,.381,.519,.524,1.042,.389,11,0,0,0,0,0,0
1963,327,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,146.0,,29,625,551,59,137,28,3,7,6,2,57,98,.249,.325,.348,.673,.290,192,14,6,9,2,1,6
1963,328,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,44.2,,25,208,174,28,46,6,5,3,0,0,25,47,.264,.368,.408,.776,.344,71,1,4,4,1,3,2
1963,329,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,210.2,1,37,907,785,99,184,28,2,18,12,2,105,123,.234,.323,.344,.667,.255,270,15,1,10,6,4,13
1963,330,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,64.2,,25,271,248,35,67,12,1,10,0,0,13,28,.270,.311,.448,.758,.268,111,7,3,4,3,1,4
1963,331,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,30,HOU,114.0,,55,465,403,29,75,8,3,3,2,5,42,94,.186,.269,.243,.512,.231,98,10,6,8,6,6,14
1963,332,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,81.1,,50,345,302,34,75,9,0,6,4,3,31,55,.248,.321,.338,.658,.282,102,4,3,5,4,3,3
1963,333,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,92.0,,63,401,347,37,83,10,1,12,11,1,43,81,.239,.321,.378,.698,.276,131,4,0,8,3,2,7
1963,334,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,55.1,,20,223,200,14,50,6,1,2,2,2,15,29,.250,.300,.320,.620,.281,64,4,0,6,2,3,0
1963,335,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,5.0,,1,26,25,4,7,1,0,0,1,0,1,3,.280,.308,.320,.628,.318,8,0,0,0,0,0,3
1963,336,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,57.0,,22,258,228,38,62,9,5,5,3,0,22,42,.272,.340,.421,.761,.310,96,3,3,2,3,0,5
1963,337,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,47.1,,36,210,175,26,44,9,3,3,4,1,25,42,.251,.354,.389,.743,.311,68,4,4,4,2,3,3
1963,338,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CHW,4.1,,5,21,17,4,5,0,1,1,0,0,4,2,.294,.429,.588,1.017,.286,10,1,0,0,0,0,0
1963,339,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CIN,43.0,,31,189,158,22,39,9,2,2,4,1,21,40,.247,.346,.367,.713,.314,58,3,4,4,2,3,3
