1993,286,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,255.1,,35,1043,913,97,185,37,3,22,28,12,99,308,.203,.290,.322,.612,.276,294,16,16,8,7,1,7
1993,287,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,53.1,,33,210,187,20,38,10,1,7,2,1,19,31,.203,.277,.380,.656,.208,71,4,0,4,0,5,1
1993,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,10.2,,7,54,47,8,16,4,0,1,1,0,7,5,.340,.426,.489,.915,.366,23,1,0,0,0,0,0
1993,289,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,7.1,,6,38,34,8,14,1,0,2,1,1,3,7,.412,.459,.618,1.077,.480,21,1,0,1,0,0,1
1993,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,61.2,,9,265,233,35,61,18,1,6,3,2,22,35,.262,.327,.425,.752,.282,99,3,2,5,3,3,3
1993,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,85.1,,71,381,342,46,102,11,0,7,2,0,21,66,.298,.344,.392,.736,.348,134,3,5,9,4,6,3
1993,292,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,39.2,,12,175,165,34,47,12,0,6,5,0,9,21,.285,.322,.467,.789,.297,77,2,0,1,0,0,2
1993,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,37.1,,27,150,131,14,28,4,0,4,2,3,15,25,.214,.297,.336,.633,.233,44,4,1,2,1,2,1
1993,294,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,5.0,,2,23,18,3,4,1,0,1,1,0,4,7,.222,.348,.444,.792,.273,8,0,0,0,1,1,0
1993,295,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,8.0,,9,37,31,7,10,4,0,1,4,1,5,9,.323,.405,.548,.954,.409,17,1,0,0,1,1,0
1993,296,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,CIN,3.1,,3,16,14,1,4,2,0,0,0,0,2,4,.286,.375,.429,.804,.400,6,0,0,0,0,1,0
1993,297,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,NYM,4.2,,6,21,17,6,6,2,0,1,4,1,3,5,.353,.429,.647,1.076,.417,11,1,0,0,1,0,0
1993,298,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,154.1,,30,659,589,73,163,25,5,17,7,10,59,72,.277,.343,.423,.766,.289,249,22,3,3,5,7,7
1993,299,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,49.0,,8,210,190,23,49,8,2,4,5,2,16,33,.258,.319,.384,.703,.290,73,2,2,0,2,1,0
1993,300,Jimmy Key*,/players/k/keyji01.shtml,keyji01,32,NYY,236.2,,34,948,889,84,219,35,4,26,15,6,43,173,.246,.279,.382,.662,.276,340,25,1,6,9,1,9
1993,301,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,9.1,,6,37,31,0,3,0,0,0,1,0,5,7,.097,.243,.097,.340,.125,3,0,1,0,0,0,0
1993,302,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,11.2,,8,59,44,11,13,3,0,2,0,0,13,5,.295,.466,.500,.966,.297,22,4,1,1,0,5,1
1993,303,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,171.2,,32,733,637,73,152,21,4,12,9,5,69,141,.239,.324,.341,.665,.285,217,16,15,5,7,1,10
1993,304,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,28.2,,22,109,100,2,18,3,0,1,4,2,8,21,.180,.248,.240,.488,.218,24,3,1,0,0,1,1
1993,305,Kevin King*,/players/k/kingke01.shtml,kingke01,24,SEA,11.2,,13,49,39,8,9,3,0,3,1,0,4,8,.231,.304,.538,.843,.200,21,1,1,3,2,1,1
1993,306,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,37.2,,59,168,139,22,37,8,1,0,5,3,24,22,.266,.367,.338,.706,.308,47,4,0,2,3,4,2
1993,307,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,37.2,,30,171,146,22,41,5,0,9,2,3,16,29,.281,.361,.500,.861,.288,73,2,4,2,3,2,2
1993,308,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,5.2,,4,39,34,14,16,1,1,4,0,0,5,3,.471,.538,.912,1.450,.444,31,0,0,0,0,0,0
1993,309,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,121.0,,39,535,469,60,126,24,2,19,6,7,59,71,.269,.352,.450,.801,.281,211,7,2,3,2,7,7
1993,310,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,82.0,,32,356,316,43,90,14,1,6,11,4,30,60,.285,.351,.392,.744,.332,124,11,4,3,3,5,5
1993,311,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,61.1,,50,259,231,24,56,14,1,5,3,3,21,36,.242,.307,.377,.684,.267,87,3,1,5,1,5,4
1993,312,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,21.2,,18,86,78,9,18,6,1,1,4,1,6,14,.231,.286,.372,.658,.270,29,1,0,2,0,1,0
1993,313,Mark Langston*,/players/l/langsma01.shtml,langsma01,32,CAL,256.1,,35,1039,942,100,220,39,1,22,10,12,85,196,.234,.295,.347,.643,.270,327,23,1,3,8,2,9
1993,314,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,2.0,,1,15,13,5,7,2,0,1,2,0,1,1,.538,.571,.923,1.495,.545,12,0,0,1,0,1,1
1993,315,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,16.0,,14,64,60,5,15,3,0,0,0,0,2,3,.250,.281,.300,.581,.259,18,2,1,0,1,1,0
1993,316,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,169.1,,33,746,674,104,202,38,7,21,10,9,58,68,.300,.362,.470,.832,.309,317,22,8,5,1,5,9
1993,317,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,83.1,,52,373,335,57,102,10,2,17,4,4,28,58,.304,.357,.499,.855,.323,167,5,1,6,3,3,4
1993,318,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,80.2,,12,343,309,35,81,15,1,5,4,4,27,31,.262,.326,.366,.692,.277,113,4,3,3,1,1,4
1993,319,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,36,TEX,150.1,,26,656,595,84,169,40,4,15,19,5,45,89,.284,.336,.440,.777,.311,262,11,4,8,4,5,9
1993,320,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,105.0,,34,454,388,52,93,5,0,8,7,5,56,66,.240,.339,.314,.654,.268,122,11,4,3,3,2,5
1993,321,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,106.2,,27,471,416,61,111,12,2,17,8,4,44,70,.267,.338,.428,.765,.281,178,4,3,3,5,5,6
1993,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,57.0,,18,260,222,40,59,9,0,7,0,1,27,30,.266,.345,.401,.746,.275,89,3,2,5,4,1,5
1993,323,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,77.1,,57,341,285,37,68,15,3,7,5,3,43,65,.239,.336,.386,.722,.281,110,5,1,8,4,6,5
1993,324,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,32.0,,15,142,119,16,37,5,1,3,1,1,12,10,.311,.364,.445,.810,.301,53,3,2,2,7,1,0
1993,325,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,64.0,,56,271,242,20,64,12,1,5,2,0,19,40,.264,.318,.384,.702,.296,93,5,1,6,2,5,3
1993,326,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,36.2,,23,178,151,30,46,9,2,8,3,2,23,23,.305,.393,.550,.943,.309,83,1,1,0,3,1,2
1993,327,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,11.0,,4,55,43,8,11,4,1,0,0,0,9,4,.256,.382,.395,.777,.268,17,0,1,0,2,0,1
1993,328,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,CAL,25.2,,19,123,108,22,35,5,1,8,3,2,14,19,.324,.398,.611,1.009,.329,66,1,0,0,1,1,1
1993,329,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,63.2,,55,269,250,24,64,8,1,5,2,0,13,31,.256,.299,.356,.655,.273,89,6,3,1,2,3,4
1993,330,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,6.0,,3,28,26,2,8,2,0,0,0,0,2,7,.308,.357,.385,.742,.421,10,0,0,0,0,0,0
1993,331,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,49.2,,9,222,187,34,49,7,0,7,5,3,32,25,.262,.371,.412,.783,.269,77,5,1,1,1,1,3
1993,332,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,77.1,,14,332,284,49,74,12,0,7,5,8,38,38,.261,.345,.377,.721,.275,107,6,1,4,5,3,4
1993,333,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,28,DET,65.2,,68,293,250,42,67,16,2,8,2,3,33,39,.268,.349,.444,.793,.284,111,3,1,4,5,5,3
1993,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,267.0,,36,1064,984,85,228,38,2,14,27,6,52,197,.232,.273,.317,.590,.274,312,26,6,15,7,7,16
1993,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,75.0,,58,320,276,34,67,13,3,3,9,3,27,57,.243,.313,.344,.657,.288,95,6,4,7,6,7,10
1993,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,35.1,,7,145,131,16,37,5,2,3,0,4,11,16,.282,.340,.420,.760,.301,55,4,1,1,1,1,1
1993,337,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,164.0,,30,708,625,95,175,36,2,19,22,13,58,62,.280,.341,.435,.776,.282,272,16,5,10,10,3,13
1993,338,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,116.0,,22,499,444,68,127,23,2,15,13,7,37,38,.286,.343,.448,.791,.281,199,14,5,6,7,3,7
1993,339,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,CAL,48.0,,8,209,181,27,48,13,0,4,9,6,21,24,.265,.337,.403,.740,.282,73,2,0,4,3,0,6
1993,340,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,37.1,,12,173,152,34,47,10,4,8,5,3,16,23,.309,.372,.586,.958,.315,89,2,1,1,3,0,3
1993,341,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,37.1,,29,167,142,20,40,8,1,2,2,0,17,18,.282,.350,.394,.744,.302,56,4,0,4,4,5,2
1993,342,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,29.0,,16,140,113,27,30,10,0,2,2,0,19,21,.265,.372,.407,.779,.301,46,1,2,3,3,3,3
1993,343,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,17.0,,10,86,70,20,22,9,0,1,1,0,10,10,.314,.405,.486,.890,.344,34,1,2,2,2,3,2
1993,344,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,NYM,12.0,,6,54,43,7,8,1,0,1,1,0,9,11,.186,.321,.279,.600,.219,12,0,0,1,1,0,1
1993,345,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,224.2,,35,945,856,110,211,38,9,27,49,6,64,138,.246,.306,.407,.712,.265,348,20,11,10,4,7,17
1993,346,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,107.0,,65,444,378,34,76,6,5,5,6,4,57,119,.201,.309,.283,.592,.274,107,7,4,0,5,4,2
1993,347,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,24,SDP,37.0,,32,148,134,11,23,5,0,4,3,2,13,32,.172,.250,.299,.549,.194,40,2,1,0,0,1,4
1993,348,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,211.2,,32,918,793,88,202,31,6,15,16,11,104,127,.255,.342,.366,.708,.285,290,16,4,12,5,9,7
1993,349,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,99.2,,68,417,369,48,90,13,1,10,5,5,34,71,.244,.307,.366,.673,.273,135,4,2,7,5,5,6
1993,350,Roger Mason,/players/m/masonro01.shtml,masonro01,35,SDP,50.0,,34,207,178,20,43,7,0,1,3,4,18,39,.242,.313,.298,.611,.298,53,3,2,6,3,4,4
1993,351,Roger Mason,/players/m/masonro01.shtml,masonro01,35,PHI,49.2,,34,210,191,28,47,6,1,9,2,1,16,32,.246,.301,.429,.731,.250,82,1,0,1,2,1,2
1993,352,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,54.0,,36,235,208,28,51,11,1,6,4,3,24,46,.245,.325,.394,.719,.287,82,0,1,1,1,5,5
1993,353,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,PHI,16.1,,8,71,63,9,15,4,0,1,1,0,7,14,.238,.324,.349,.673,.292,22,0,1,0,0,0,0
1993,354,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,SDP,37.2,,28,164,145,19,36,7,1,5,3,3,17,32,.248,.325,.414,.739,.284,60,0,0,1,1,5,5
1993,355,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,22.0,,23,105,87,14,28,5,0,4,3,0,13,10,.322,.408,.517,.925,.320,45,4,1,2,2,1,2
1993,356,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,113.2,,30,502,460,71,144,26,2,12,8,9,36,65,.313,.362,.457,.819,.342,210,12,1,2,3,6,7
1993,357,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,6.1,,14,36,31,5,13,2,0,2,0,2,5,6,.419,.500,.677,1.177,.478,21,0,0,0,0,0,0
1993,358,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,220.1,,34,914,812,92,185,32,5,17,19,11,86,171,.228,.304,.342,.647,.268,278,15,5,7,4,4,12
1993,359,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,256.2,,34,1067,981,104,261,43,4,20,10,15,69,158,.266,.314,.379,.694,.298,372,19,3,8,6,6,10
1993,360,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,68.0,,54,300,264,32,76,9,2,2,8,6,30,27,.288,.364,.360,.723,.314,95,5,2,3,1,10,9
1993,361,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,47.1,,49,214,182,30,51,9,0,4,4,2,25,31,.280,.368,.396,.764,.318,72,5,1,5,1,5,4
1993,362,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,16.2,,5,75,64,11,18,5,1,5,2,0,7,7,.281,.365,.625,.990,.245,40,1,2,1,1,2,0
1993,363,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,91.2,,74,365,330,22,68,7,1,3,5,2,29,89,.206,.269,.261,.529,.271,86,10,0,4,2,4,2
1993,364,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,21.0,,15,104,95,15,31,6,1,2,1,0,5,13,.326,.375,.474,.849,.358,45,1,3,0,1,1,4
1993,365,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,16.0,,9,63,56,4,10,2,2,2,0,0,5,14,.179,.238,.393,.631,.190,22,0,0,0,2,3,0
1993,366,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,21.0,,14,85,78,8,20,4,0,4,0,1,4,13,.256,.298,.462,.759,.258,36,1,1,1,1,0,0
1993,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,66.0,,43,283,243,24,52,11,1,2,6,2,36,59,.214,.320,.292,.612,.275,71,7,2,0,0,3,3
1993,368,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,27.0,,19,135,105,29,36,10,1,3,0,1,23,14,.343,.466,.543,1.009,.367,57,6,3,2,2,2,1
1993,369,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,208.2,,34,897,810,122,232,34,3,21,12,14,62,118,.286,.339,.414,.753,.310,335,18,7,9,9,2,9
1993,370,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,5.1,,9,25,22,3,6,2,0,0,2,0,3,4,.273,.360,.364,.724,.333,8,0,0,0,0,0,0
1993,371,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,16.0,,5,74,63,8,19,2,1,3,1,0,11,7,.302,.405,.508,.913,.302,32,2,0,0,0,0,0
1993,372,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,9.1,,3,46,37,8,10,3,0,1,1,0,7,5,.270,.413,.432,.845,.290,16,0,2,0,0,1,1
1993,373,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,10.0,,3,47,43,6,15,3,0,2,1,0,2,2,.349,.378,.558,.936,.333,24,0,0,2,0,0,1
1993,374,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,100.1,,45,421,356,39,80,11,3,14,6,3,51,68,.225,.324,.390,.714,.236,139,13,4,4,6,5,5
1993,375,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,33.0,,5,141,132,16,35,8,1,5,1,1,8,18,.265,.307,.455,.762,.275,60,3,0,1,0,2,3
1993,376,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,94.1,,65,398,358,43,94,12,4,8,5,4,26,84,.263,.316,.385,.702,.319,138,6,4,6,4,3,3
1993,377,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,29,SFG,14.1,,9,64,46,9,7,1,1,2,2,0,15,10,.152,.349,.348,.697,.139,16,0,0,1,2,0,1
1993,378,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,120.0,,22,502,442,53,100,23,3,12,7,3,52,88,.226,.309,.373,.682,.255,165,10,2,3,3,4,7
1993,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,13.1,,3,58,50,6,11,3,0,2,2,2,6,7,.220,.328,.400,.728,.220,20,0,2,0,0,0,1
1993,380,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,25,PIT,16.1,,10,82,73,20,26,4,0,2,2,1,7,13,.356,.420,.493,.913,.414,36,1,1,1,0,1,1
1993,381,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,64.1,,42,290,237,45,57,11,0,10,8,3,44,42,.241,.361,.414,.775,.251,98,6,2,5,2,4,4
1993,382,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,85.2,,42,369,325,52,85,13,6,14,5,1,35,50,.262,.329,.468,.796,.267,152,6,0,4,5,10,2
1993,383,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,87.1,,69,347,316,22,65,14,2,3,7,1,23,66,.206,.263,.291,.554,.250,92,3,2,5,1,4,2
1993,384,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,26.1,,27,128,103,25,30,5,2,4,2,0,20,13,.291,.398,.495,.894,.289,51,4,1,0,4,0,1
1993,385,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,213.2,,36,942,838,135,227,40,4,35,23,8,89,89,.271,.340,.453,.794,.266,380,15,3,4,8,10,12
1993,386,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,207.2,,32,883,786,100,206,31,5,15,17,14,74,111,.262,.329,.372,.701,.287,292,17,7,11,5,8,10
1993,387,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,152.2,,27,702,625,116,189,31,6,18,17,10,65,103,.302,.368,.458,.826,.336,286,10,3,4,5,2,10
1993,388,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,30,BAL,152.0,,25,630,582,63,154,30,1,11,5,6,38,90,.265,.316,.376,.692,.297,219,13,6,3,1,2,1
1993,389,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,191.0,,29,786,734,80,177,38,2,20,1,5,40,116,.241,.282,.380,.662,.261,279,12,3,5,4,2,16
1993,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,45.2,,38,208,178,27,48,9,0,1,6,0,26,33,.270,.357,.337,.695,.320,60,1,0,1,3,5,1
1993,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,TOT,21.0,,29,101,81,14,25,6,2,2,1,1,15,17,.309,.408,.506,.914,.359,41,4,0,3,2,4,2
1993,392,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,DET,3.0,,8,19,13,2,4,1,1,1,0,0,6,1,.308,.526,.769,1.296,.273,10,1,0,0,0,1,1
1993,393,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,COL,18.0,,21,82,68,12,21,5,1,1,1,1,9,16,.309,.380,.456,.836,.377,31,3,0,3,2,3,1
1993,394,Rob Murphy*,/players/m/murphro01.shtml,murphro01,33,STL,64.2,,73,279,252,37,73,7,2,8,3,1,20,41,.290,.342,.429,.770,.317,108,11,1,4,2,6,4
1993,395,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,167.2,,25,693,636,84,163,34,2,20,3,6,44,117,.256,.306,.410,.716,.284,261,13,3,6,4,2,5
1993,396,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,81.0,,17,364,322,56,93,16,1,14,6,3,33,29,.289,.365,.475,.841,.281,153,11,7,0,2,2,4
1993,397,Randy Myers*,/players/m/myersra01.shtml,myersra01,30,CHC,75.1,,73,313,283,26,65,15,1,7,1,1,26,86,.230,.295,.364,.659,.302,103,8,1,1,2,2,3
1993,398,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,116.2,,26,505,423,57,100,18,1,9,15,9,63,74,.236,.343,.348,.691,.265,147,12,8,7,4,4,8
1993,399,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,48.2,,9,223,205,38,66,11,0,6,10,2,13,30,.322,.367,.463,.830,.353,95,6,2,2,1,1,5
1993,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,214.1,,35,955,848,135,254,38,9,21,23,6,73,114,.300,.356,.440,.796,.319,373,19,11,6,17,4,8
1993,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,81.1,,50,360,318,49,82,18,2,10,16,5,37,73,.258,.340,.421,.761,.305,134,1,3,1,1,3,1
1993,402,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,60.2,,52,265,232,28,60,12,1,3,3,1,24,35,.259,.328,.358,.686,.288,83,5,2,3,4,5,3
1993,403,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,CAL,52.2,,46,231,199,25,50,11,1,3,3,1,23,31,.251,.329,.362,.691,.278,72,4,2,3,4,4,3
1993,404,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TEX,8.0,,6,34,33,3,10,1,0,0,0,0,1,4,.303,.324,.333,.657,.345,11,1,0,0,0,1,0
1993,405,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,60.0,,71,269,221,30,57,8,0,5,10,1,34,61,.258,.371,.362,.733,.327,80,8,8,2,4,10,3
1993,406,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,56.0,,24,272,223,45,63,17,2,6,5,2,46,39,.283,.402,.457,.860,.317,102,3,0,1,2,0,3
1993,407,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,22.2,,9,113,86,17,28,9,0,1,1,2,26,12,.326,.478,.465,.943,.365,40,3,0,0,1,0,0
1993,408,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,33.1,,15,159,137,28,35,8,2,5,4,0,20,27,.255,.348,.453,.801,.283,62,0,0,1,1,0,3
1993,409,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,6.1,,4,28,25,5,9,2,0,1,0,0,2,3,.360,.407,.560,.967,.381,14,1,0,1,0,2,0
1993,410,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,87.0,,16,394,335,53,99,19,1,8,16,2,42,46,.296,.369,.430,.799,.316,144,8,1,9,7,4,4
1993,411,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,26,CAL,12.1,,10,62,53,13,18,2,0,1,1,0,4,8,.340,.377,.434,.811,.362,23,0,1,1,3,0,1
1993,412,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,56.0,,15,249,217,32,58,14,0,7,3,1,22,17,.267,.343,.429,.771,.262,93,3,4,4,2,2,3
1993,413,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,75.2,,56,341,299,36,89,17,3,2,5,3,29,58,.298,.369,.395,.764,.361,118,6,6,5,2,2,3
1993,414,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,19.2,,11,90,79,12,22,7,0,4,3,0,10,16,.278,.367,.519,.886,.305,41,3,1,0,0,1,2
1993,415,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,43.0,,9,194,166,22,48,13,1,5,2,1,21,27,.289,.363,.470,.833,.314,78,4,0,4,3,0,3
1993,416,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,118.2,1,58,537,466,60,134,29,2,10,12,5,54,63,.288,.370,.423,.792,.312,197,13,9,4,4,7,8
1993,417,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,22,TEX,3.1,,2,14,13,1,2,0,0,1,1,0,1,4,.154,.214,.385,.599,.125,5,0,0,0,0,1,1
1993,418,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,45.0,,50,188,166,9,37,9,0,1,1,1,18,44,.223,.296,.295,.591,.293,49,2,0,2,2,3,2
1993,419,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,18.0,,14,72,65,3,18,4,0,0,1,0,6,13,.277,.338,.338,.676,.346,22,6,0,1,0,2,1
1993,420,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,11.2,,5,50,46,5,12,3,0,0,0,1,4,8,.261,.320,.326,.646,.316,15,0,0,0,0,1,1
1993,421,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,36,MIL,56.2,,57,233,210,25,47,9,1,2,2,5,17,67,.224,.289,.305,.594,.315,64,3,3,1,2,3,5
1993,422,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,24,STL,155.2,3,26,657,595,73,153,27,5,18,4,5,47,83,.257,.318,.410,.728,.272,244,13,7,6,2,4,9
1993,423,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,27,HOU,25.1,,44,107,85,10,17,1,0,3,0,0,13,21,.200,.301,.318,.619,.215,27,2,1,4,4,2,1
1993,424,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,68.0,,28,306,268,40,85,14,2,9,8,2,28,30,.317,.387,.485,.872,.330,130,13,3,6,1,1,4
1993,425,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,39.0,,10,166,156,26,52,10,3,5,2,4,9,16,.333,.370,.532,.902,.348,83,4,0,1,0,0,0
1993,426,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,76.1,,47,320,296,32,77,11,0,6,4,0,14,40,.260,.297,.358,.655,.283,106,6,2,7,1,3,4
1993,427,Donn Pall,/players/p/palldo01.shtml,palldo01,31,CHW,58.2,,39,251,231,25,62,8,0,5,4,0,11,29,.268,.306,.368,.674,.288,85,4,2,6,1,3,4
