2005	811	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	33	5	525	212	525	483	55	119	27	1	19	69	1	1	39	118	.246	.302	.424	.726	85	205	10	0	1	2	1
2005	812	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	27	4	1647	423	1647	1486	207	404	95	8	68	215	6	5	124	231	.272	.334	.484	.818	107	719	18	22	2	13	6
2005	813	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	33	10	4	342	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	814	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	34	7	1510	450	1510	1257	207	302	58	7	36	149	3	10	200	279	.240	.358	.383	.741	96	482	28	35	8	10	2
2005	815	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	37	16	282	646	282	248	12	28	5	2	1	18	0	0	11	115	.113	.150	.161	.311	-18	40	1	0	22	1	0
2005	816	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	22	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	817	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	34	8	1200	414	1200	1066	137	290	66	7	14	124	8	8	86	208	.272	.332	.386	.719	88	412	37	17	18	13	5
2005	818	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	39	17	3	888	3	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	49	0	0	0	1	0	0
2005	819	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	23	1	4	29	4	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	131	1	0	0	0	0	0
2005	820	Dan Meyer	http://www.baseball-reference.com/players/m/meyerda02.shtml	meyerda02	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	821	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	34	13	22	598	22	22	0	2	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-52	2	1	0	0	0	0
2005	822	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	29	5	941	383	941	808	134	235	49	5	21	100	6	6	114	182	.291	.380	.442	.822	113	357	10	8	2	9	4
2005	823	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	34	3	5	53	5	3	0	1	0	1	0	0	0	0	0	1	.333	.333	1.000	1.333	230	3	0	0	2	0	0
2005	824	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	31	8	2937	779	2937	2529	322	679	165	7	55	305	11	15	342	365	.268	.359	.405	.763	100	1023	63	30	9	27	30
2005	825	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	28	3	925	241	925	858	115	248	30	6	8	77	16	9	37	91	.289	.320	.366	.686	70	314	18	6	17	7	1
2005	826	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	33	8	3424	932	3424	3000	419	866	205	14	111	471	5	6	327	528	.289	.365	.477	.842	118	1432	77	55	1	41	9
2005	827	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	29	5	285	88	285	244	20	47	12	0	6	26	1	0	24	57	.193	.289	.316	.604	57	77	12	11	1	5	2
2005	828	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	35	9	2976	830	2976	2665	308	707	168	4	77	344	4	5	256	647	.265	.332	.418	.750	91	1114	89	19	20	16	35
2005	829	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	27	3	2	45	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	830	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	33	3	0	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	831	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	32	7	8	305	8	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	26	2	0	0	2	0	0
2005	832	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	28	7	297	147	297	262	20	45	9	0	0	17	0	0	4	81	.172	.184	.206	.390	-1	54	3	0	30	1	0
2005	833	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	30	9	499	258	499	428	18	53	14	0	2	24	0	0	19	193	.124	.161	.171	.332	-14	73	9	0	50	0	0
2005	834	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	29	8	160	235	160	141	12	24	2	0	2	11	0	0	8	61	.170	.213	.227	.440	14	32	0	0	10	1	0
2005	835	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	34	10	1326	445	1326	1159	140	279	68	2	47	165	3	0	139	315	.241	.328	.425	.753	94	492	26	16	4	8	5
2005	836	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	24	3	33	37	33	28	3	6	2	0	0	1	0	0	1	10	.214	.241	.286	.527	35	8	0	0	4	0	0
2005	837	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	33	9	80	181	80	70	2	3	1	0	0	3	0	0	3	27	.043	.095	.057	.152	-58	4	0	1	6	0	0
2005	838	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	30	6	1159	355	1159	1044	108	241	53	6	23	106	2	4	89	249	.231	.294	.359	.654	66	375	40	7	14	5	17
2005	839	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	29	5	1478	476	1478	1311	197	331	77	6	46	151	13	11	138	367	.252	.327	.426	.753	94	558	23	12	8	9	8
2005	840	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	30	8	2679	716	2679	2484	250	678	108	2	65	362	2	6	118	231	.273	.309	.397	.705	84	985	94	25	21	31	11
2005	841	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	30	6	688	255	688	627	68	150	25	2	11	66	6	3	34	146	.239	.283	.338	.621	64	212	16	5	19	3	1
2005	842	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	22	2	572	165	572	520	48	133	21	1	10	64	2	4	36	50	.256	.304	.358	.662	72	186	14	2	10	4	6
2005	843	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	34	13	6369	1525	6369	5814	909	1589	319	49	271	860	229	92	475	1130	.273	.331	.485	.815	113	2819	93	41	2	37	50
2005	844	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	28	5	1646	453	1646	1516	196	404	77	7	64	237	17	11	102	286	.266	.313	.453	.766	103	687	36	8	2	18	7
2005	845	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	33	7	3371	860	3371	2925	466	822	168	11	103	400	65	39	315	564	.281	.363	.452	.814	116	1321	40	74	33	24	7
2005	846	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	37	12	1512	793	1512	1362	157	333	75	7	24	132	13	13	112	261	.244	.303	.363	.665	72	494	19	5	25	8	9
2005	847	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	24	3	970	255	970	876	115	217	44	4	45	153	0	2	81	178	.248	.313	.461	.775	100	404	20	6	0	7	17
2005	848	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	30	8	501	239	501	419	27	65	11	0	1	28	0	1	25	174	.155	.202	.189	.391	4	79	1	0	56	1	0
2005	849	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	23	1	258	72	258	230	27	64	10	1	3	23	3	1	18	50	.278	.349	.370	.718	97	85	9	8	0	2	0
2005	850	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	33	3	32	12	32	31	2	7	3	0	0	2	0	1	0	5	.226	.250	.323	.573	46	10	0	1	0	0	0
2005	851	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	31	7	33	386	33	33	4	7	1	0	2	6	0	0	0	17	.212	.212	.424	.636	63	14	0	0	0	0	0
2005	852	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	33	4	121	49	121	109	14	21	4	0	4	12	2	2	10	25	.193	.264	.339	.604	58	37	1	1	0	1	1
2005	853	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	42	19	213	542	213	174	11	27	2	0	0	6	0	0	15	57	.155	.221	.167	.388	7	29	3	0	23	1	0
2005	854	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	34	10	4760	1184	4760	4116	651	1202	258	22	82	478	19	17	526	562	.292	.373	.425	.798	109	1750	104	34	37	47	14
2005	855	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	27	6	93	182	93	84	5	10	0	0	0	4	0	0	4	36	.119	.165	.119	.284	-24	10	3	1	2	2	0
2005	856	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	42	19	687	682	687	619	26	69	13	1	2	23	1	1	13	281	.111	.131	.145	.276	-25	90	7	1	53	1	0
2005	857	Arnie Munoz*	http://www.baseball-reference.com/players/m/munozar01.shtml	munozar01	23	1	1	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	858	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	27	6	879	257	879	782	73	167	27	3	40	113	4	2	77	187	.214	.288	.409	.698	86	320	10	9	2	9	4
2005	859	Scott Munter	http://www.baseball-reference.com/players/m/muntesc01.shtml	muntesc01	25	1	1	45	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
2005	860	Donnie Murphy	http://www.baseball-reference.com/players/m/murphdo01.shtml	murphdo01	22	2	115	39	115	104	5	17	8	0	1	11	1	1	9	30	.163	.228	.269	.497	32	28	4	0	1	1	0
2005	861	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	23	1	160	51	160	140	19	45	3	2	7	14	2	1	16	22	.321	.386	.521	.908	132	73	4	0	2	2	4
2005	862	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	36	15	42	443	42	41	3	8	1	0	0	5	0	0	0	8	.195	.195	.220	.415	9	9	0	0	1	0	0
2005	863	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	24	4	236	111	236	201	10	32	7	0	0	8	0	0	8	63	.159	.191	.194	.385	1	39	6	0	27	0	0
2005	864	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	39	18	3352	1108	3352	3042	333	776	150	7	87	396	3	12	268	539	.255	.313	.395	.708	86	1201	106	3	12	27	28
2005	865	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	36	11	1	749	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	866	Brian Myrow*	http://www.baseball-reference.com/players/m/myrowbr01.shtml	myrowbr01	28	1	25	19	25	20	2	4	1	0	0	0	0	0	5	8	.200	.360	.250	.610	66	5	0	0	0	0	0
2005	867	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	26	4	845	269	845	775	98	204	36	3	25	91	8	3	51	154	.263	.320	.414	.734	98	321	23	14	4	1	1
2005	868	Clint Nageotte	http://www.baseball-reference.com/players/n/nageocl01.shtml	nageocl01	24	2	2	15	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	869	Norihiro Nakamura	http://www.baseball-reference.com/players/n/nakamno01.shtml	nakamno01	31	1	41	17	41	39	1	5	2	0	0	3	0	0	2	7	.128	.171	.179	.350	-7	7	3	0	0	0	0
2005	870	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	30	6	76	263	76	62	4	10	3	0	2	4	0	0	3	16	.161	.197	.306	.503	29	19	1	0	10	1	0
2005	871	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	21	2	206	55	206	183	23	51	9	0	3	15	0	0	20	21	.279	.356	.377	.733	95	69	4	2	1	0	1
2005	872	Blaine Neal*	http://www.baseball-reference.com/players/n/nealbl01.shtml	nealbl01	27	5	1	113	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	873	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	38	14	3	792	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	874	Joe Nelson	http://www.baseball-reference.com/players/n/nelsojo01.shtml	nelsojo01	30	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	875	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	34	11	4253	1088	4253	3791	530	1036	196	6	186	675	18	5	401	913	.273	.345	.475	.820	116	1802	99	28	2	31	29
2005	876	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	31	5	758	254	758	677	114	174	27	7	16	84	22	4	59	141	.257	.320	.388	.708	86	263	8	6	10	6	2
2005	877	Lance Niekro	http://www.baseball-reference.com/players/n/niekrla01.shtml	niekrla01	26	2	307	118	307	283	34	71	17	3	12	48	0	2	17	54	.251	.293	.459	.753	93	130	11	2	0	5	0
2005	878	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	27	2	80	31	80	76	2	13	3	1	0	3	1	0	4	16	.171	.213	.237	.449	24	18	1	0	0	0	4
2005	879	Dustin Nippert	http://www.baseball-reference.com/players/n/nippedu01.shtml	nippedu01	24	1	5	3	5	4	0	1	0	0	0	0	0	0	1	3	.250	.400	.250	.650	74	1	0	0	0	0	0
2005	880	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	32	10	16	337	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
2005	881	Ramon Nivar	http://www.baseball-reference.com/players/n/nivarra01.shtml	nivarra01	25	3	133	42	133	121	13	27	1	2	0	12	5	4	4	19	.223	.258	.264	.522	34	32	1	2	5	1	0
2005	882	Laynce Nix*	http://www.baseball-reference.com/players/n/nixla01.shtml	nixla01	24	3	835	231	835	784	111	194	42	7	28	108	6	1	41	211	.247	.285	.426	.711	78	334	10	2	2	6	7
2005	883	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	31	9	3376	868	3376	2904	488	810	180	28	125	471	29	11	394	565	.279	.366	.489	.855	119	1421	46	24	17	37	14
2005	884	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	36	11	543	321	543	485	22	65	14	1	4	26	0	0	13	222	.134	.156	.192	.348	-7	93	4	0	44	1	0
2005	885	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	32	9	1872	722	1872	1651	211	404	88	8	61	228	13	12	198	416	.245	.326	.419	.745	87	691	41	7	5	11	7
2005	886	Roberto Novoa	http://www.baseball-reference.com/players/n/novoaro01.shtml	novoaro01	25	2	1	65	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	887	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	29	9	2146	769	2146	1910	220	474	68	16	16	161	35	16	179	341	.248	.314	.326	.640	66	622	31	8	43	6	8
2005	888	Franklin Nunez	http://www.baseball-reference.com/players/n/nunezfr01.shtml	nunezfr01	28	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	889	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	30	7	68	230	68	59	3	8	0	0	1	5	0	0	1	19	.136	.150	.186	.336	-13	11	0	0	8	0	0
2005	890	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	28	4	83	64	83	77	4	21	4	1	0	6	0	0	1	22	.273	.282	.351	.633	64	27	1	0	5	0	0
2005	891	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	36	15	6582	1651	6582	5681	840	1551	252	72	57	537	172	100	772	914	.273	.360	.373	.732	94	2118	100	18	73	38	34
2005	892	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	29	7	238	158	238	207	8	28	1	0	0	9	1	0	9	79	.135	.171	.140	.311	-18	29	1	0	22	0	0
2005	893	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	27	3	2	86	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	894	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	30	5	431	178	431	375	48	82	13	2	5	31	3	2	38	42	.219	.294	.304	.598	57	114	6	4	9	5	3
2005	895	Miguel Ojeda	http://www.baseball-reference.com/players/o/ojedami01.shtml	ojedami01	30	3	457	182	457	399	44	88	12	1	13	57	2	3	48	84	.221	.308	.353	.662	80	141	5	4	3	3	5
2005	896	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	36	17	9063	2234	9063	7592	1139	2239	500	13	255	1230	11	14	1275	1016	.295	.398	.465	.863	129	3530	232	88	12	96	157
2005	897	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	34	12	227	315	227	202	15	46	10	0	1	18	0	0	7	67	.228	.264	.292	.556	41	59	5	3	15	0	0
2005	898	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	26	4	977	307	977	904	115	207	46	6	29	106	20	12	49	249	.229	.275	.389	.664	74	352	15	10	9	5	4
2005	899	Ray Olmedo#	http://www.baseball-reference.com/players/o/olmedra01.shtml	olmedra01	24	3	340	141	340	308	34	72	10	2	1	21	5	1	20	68	.234	.282	.289	.571	52	89	5	1	10	1	0
2005	900	Scott Olsen*	http://www.baseball-reference.com/players/o/olsensc01.shtml	olsensc01	21	1	4	5	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	901	Tim Olson	http://www.baseball-reference.com/players/o/olsonti01.shtml	olsonti01	26	2	117	51	117	99	8	18	7	0	2	5	1	0	17	20	.182	.302	.313	.615	57	31	4	0	1	0	0
2005	902	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	29	6	494	205	494	438	51	96	13	0	0	30	12	5	34	53	.219	.276	.249	.524	37	109	12	2	15	5	1
2005	903	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	31	9	4557	1083	4557	4112	662	1259	257	15	195	749	82	38	363	466	.306	.364	.518	.882	126	2131	139	35	3	42	21
2005	904	Pete Orr*	http://www.baseball-reference.com/players/o/orrpe01.shtml	orrpe01	26	1	162	112	162	150	32	45	8	1	1	8	7	1	6	23	.300	.331	.387	.718	87	58	2	1	5	0	0
2005	905	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	29	9	3584	892	3584	3108	507	877	234	9	177	626	5	2	421	679	.282	.366	.534	.901	130	1660	69	15	1	39	38
2005	906	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	32	7	84	187	84	76	2	4	2	0	0	0	0	0	1	30	.053	.065	.079	.144	-62	6	2	0	7	0	0
2005	907	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	31	8	549	247	549	456	42	94	22	0	6	42	0	0	32	121	.206	.259	.294	.553	45	134	8	2	55	4	0
2005	908	Daniel Ortmeier#	http://www.baseball-reference.com/players/o/ortmeda01.shtml	ortmeda01	24	1	26	15	26	22	1	3	0	0	0	1	1	0	3	5	.136	.269	.136	.406	11	3	2	1	0	0	0
2005	909	Chad Orvella	http://www.baseball-reference.com/players/o/orvelch01.shtml	orvelch01	24	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	910	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	36	10	1265	456	1265	1123	96	259	55	4	13	108	6	4	111	202	.231	.308	.321	.630	64	361	29	17	9	5	4
2005	911	Franquelis Osoria	http://www.baseball-reference.com/players/o/osorifr01.shtml	osorifr01	23	1	3	24	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	912	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	32	11	11	411	11	9	0	1	0	0	0	1	0	0	1	1	.111	.182	.111	.293	-19	1	1	0	0	1	0
2005	913	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	27	5	360	155	360	307	14	49	5	0	0	15	0	0	12	88	.160	.198	.176	.374	-2	54	1	3	37	1	0
2005	914	Akinori Otsuka	http://www.baseball-reference.com/players/o/otsukak01.shtml	otsukak01	33	2	2	139	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	915	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	28	5	1595	415	1595	1382	186	394	107	2	39	188	4	1	194	299	.285	.373	.450	.823	112	622	36	6	1	12	24
2005	916	Juan Carlos Oviedo	http://www.baseball-reference.com/players/n/nunezle01.shtml	nunezle01	23	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	917	Chris Oxspring*	http://www.baseball-reference.com/players/o/oxsprch01.shtml	oxsprch01	28	1	2	5	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	918	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	30	4	338	135	338	314	38	85	11	4	0	16	19	8	10	37	.271	.307	.331	.638	67	104	8	7	6	1	0
2005	919	Juan Padilla	http://www.baseball-reference.com/players/p/padilju01.shtml	padilju01	28	2	2	42	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	168	1	0	0	0	0	0
2005	920	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	27	7	241	194	241	205	7	19	3	1	0	13	0	0	14	108	.093	.158	.117	.275	-26	24	2	2	19	1	0
2005	921	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	36	11	2456	1002	2456	2113	282	586	104	13	12	203	37	26	243	205	.277	.355	.356	.710	86	752	31	23	52	24	12
2005	922	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	40	20	12046	2831	12046	10472	1663	3020	585	38	569	1835	97	40	1353	1348	.288	.371	.515	.885	132	5388	232	87	15	119	172
2005	923	Jonathan Papelbon	http://www.baseball-reference.com/players/p/papeljo01.shtml	papeljo01	24	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	924	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	32	12	426	299	426	364	26	63	15	1	2	25	0	0	17	132	.173	.209	.236	.445	18	86	2	0	43	2	0
2005	925	Chad Paronto	http://www.baseball-reference.com/players/p/paronch01.shtml	paronch01	29	3	0	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	926	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	27	5	1	109	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	927	Val Pascucci	http://www.baseball-reference.com/players/p/pascuva01.shtml	pascuva01	26	1	74	32	74	62	6	11	1	0	2	6	1	0	10	22	.177	.297	.290	.588	51	18	3	1	0	1	1
2005	928	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	25	6	2337	589	2337	2176	293	549	99	21	70	231	86	23	111	552	.252	.293	.414	.707	82	900	26	19	17	12	13
2005	929	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	27	4	132	73	132	115	4	12	3	0	0	2	0	0	2	48	.104	.127	.130	.258	-32	15	2	1	14	0	0
2005	930	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	30	7	517	228	517	462	69	116	23	2	8	56	11	3	39	100	.251	.310	.361	.671	75	167	10	2	10	4	0
2005	931	Ronny Paulino	http://www.baseball-reference.com/players/p/pauliro01.shtml	pauliro01	24	1	5	2	5	4	1	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	195	2	0	0	0	0	0
2005	932	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	29	8	334	184	334	295	14	41	8	2	2	14	0	0	4	116	.139	.153	.200	.353	-8	59	1	1	34	0	0
2005	933	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	32	8	3032	839	3032	2790	391	787	126	19	95	363	25	25	188	352	.282	.330	.443	.773	99	1236	78	24	9	21	8
2005	934	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	24	4	234	106	234	200	18	31	5	0	0	8	0	1	11	67	.155	.210	.180	.390	8	36	2	3	20	0	0
2005	935	Brayan Pena#	http://www.baseball-reference.com/players/p/penabr01.shtml	penabr01	23	1	40	18	40	39	2	7	2	0	0	4	0	0	1	7	.179	.200	.231	.431	13	9	1	0	0	0	1
2005	936	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	27	5	1888	489	1888	1652	226	401	73	15	85	240	13	9	205	492	.243	.330	.459	.790	111	759	28	16	3	11	5
