1987,286,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,6.2,,4,31,25,5,8,0,0,0,4,2,6,4,.320,.452,.320,.772,.381,8,0,0,0,0,0,0
1987,287,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,11.0,,2,51,48,11,13,3,0,6,0,0,3,8,.271,.314,.708,1.022,.206,34,0,0,0,0,0,2
1987,288,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,144.2,1,22,599,546,59,133,28,3,9,18,3,40,84,.244,.301,.355,.656,.272,194,8,6,4,3,2,8
1987,289,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,67.0,,25,315,257,45,80,14,1,10,9,1,45,49,.311,.418,.490,.908,.347,126,14,5,4,4,2,1
1987,290,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,29.0,,8,142,115,20,37,6,1,6,7,1,22,21,.322,.444,.548,.991,.348,63,6,4,0,1,2,0
1987,291,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,38.0,,17,173,142,25,43,8,0,4,2,0,23,28,.303,.396,.444,.840,.345,63,8,1,4,3,0,1
1987,292,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,26.0,,5,110,99,15,30,5,1,4,2,0,10,18,.303,.367,.495,.862,.338,49,5,0,1,0,0,1
1987,293,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,25,STL,197.2,,32,822,740,87,184,44,3,17,13,7,71,108,.249,.314,.385,.699,.271,285,22,0,9,2,5,8
1987,294,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,12.0,,8,55,43,8,10,3,0,2,2,1,11,8,.233,.389,.442,.831,.242,19,0,0,1,0,0,1
1987,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,74.2,,14,334,294,52,84,10,0,14,1,5,34,56,.286,.363,.463,.825,.311,136,4,2,3,1,0,2
1987,296,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,35,MON,52.1,,52,222,195,30,47,9,2,8,3,1,20,33,.241,.309,.431,.740,.250,84,2,0,5,2,3,3
1987,297,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,123.1,,78,540,471,60,115,27,1,11,15,8,59,126,.244,.330,.376,.705,.310,177,5,2,6,2,11,11
1987,298,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,28.0,,4,103,95,6,16,3,0,1,0,0,6,15,.168,.233,.232,.465,.190,22,2,2,0,0,0,0
1987,299,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,88.2,1,56,384,344,41,95,10,0,7,3,0,28,32,.276,.330,.366,.696,.284,126,13,2,5,5,4,7
1987,300,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,120.1,,69,500,447,38,105,17,3,5,18,5,42,100,.235,.303,.320,.623,.290,143,8,3,5,3,7,6
1987,301,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,85.1,,26,393,344,69,112,14,2,15,8,10,35,39,.326,.388,.509,.896,.329,175,7,3,6,5,1,6
1987,302,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,21.0,,13,102,85,22,27,5,1,8,1,1,15,14,.318,.416,.682,1.098,.297,58,3,0,1,1,0,1
1987,303,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,20.1,,9,95,83,15,25,2,0,2,1,0,7,13,.301,.366,.398,.763,.333,33,2,2,2,1,1,1
1987,304,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,23,HOU,48.2,,45,209,187,31,60,8,4,8,4,1,16,32,.321,.372,.535,.907,.347,100,8,1,2,3,2,2
1987,305,Ron Meridith*,/players/m/meridro01.shtml,meridro01,30,TEX,20.2,,11,96,84,18,25,3,0,7,0,1,12,17,.298,.385,.583,.969,.300,49,2,0,0,0,2,2
1987,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,31.1,,6,143,128,23,38,8,1,7,1,1,15,17,.297,.371,.539,.910,.298,69,3,0,0,0,0,1
1987,307,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,3.0,,3,14,12,2,3,0,0,2,2,0,1,3,.250,.308,.750,1.058,.143,9,0,0,1,0,0,1
1987,308,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,99.1,2,56,418,369,37,101,15,1,6,3,1,39,44,.274,.345,.369,.713,.296,136,23,2,6,2,7,3
1987,309,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,SFG,23.1,,15,105,93,9,30,6,1,2,0,1,10,9,.323,.394,.473,.867,.341,44,6,1,1,0,3,1
1987,310,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,CAL,76.0,2,41,313,276,28,71,9,0,4,3,0,29,35,.257,.328,.333,.661,.280,92,17,1,5,2,4,2
1987,311,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,29.1,,29,133,112,20,30,6,2,0,0,1,16,14,.268,.351,.357,.708,.297,40,3,0,2,3,3,3
1987,312,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,111.2,,20,493,444,64,124,18,1,6,8,7,36,57,.279,.333,.365,.698,.306,162,8,2,6,5,3,12
1987,313,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,99.1,,74,390,359,34,88,9,1,11,6,2,19,48,.245,.285,.368,.653,.255,132,15,2,7,2,6,4
1987,314,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,7.0,,3,34,29,5,10,0,0,2,0,0,4,2,.345,.441,.552,.993,.320,16,2,1,0,0,0,0
1987,315,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,19.1,,14,89,80,15,25,4,0,2,5,2,9,13,.313,.382,.438,.820,.354,35,1,0,0,0,1,0
1987,316,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,26.2,,14,122,108,12,28,3,1,2,2,0,13,17,.259,.339,.361,.700,.292,39,1,0,1,0,2,5
1987,317,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,231.0,,33,1020,919,145,268,54,7,29,8,5,84,115,.292,.348,.460,.808,.305,423,30,0,9,8,3,19
1987,318,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,207.0,,34,898,827,117,245,42,7,25,15,12,53,85,.296,.340,.455,.795,.305,376,26,5,8,5,3,16
1987,319,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,266.0,,34,1101,996,111,227,29,8,39,31,9,93,208,.228,.293,.391,.684,.249,389,11,1,6,5,7,7
1987,320,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,201.0,,35,899,776,127,210,28,5,28,25,12,97,147,.271,.353,.428,.780,.299,332,14,5,14,7,9,13
1987,321,Rob Murphy*,/players/m/murphro01.shtml,murphro01,27,CIN,100.2,,87,415,380,37,91,17,3,7,10,4,32,99,.239,.297,.355,.652,.304,135,5,0,1,2,5,3
1987,322,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,89.0,,68,381,316,43,75,18,2,7,7,2,54,54,.237,.353,.373,.726,.266,118,18,3,7,1,12,4
1987,323,Randy Myers*,/players/m/myersra01.shtml,myersra01,24,NYM,75.0,,54,314,271,36,61,10,2,6,5,2,30,92,.225,.296,.343,.640,.307,93,2,0,7,6,5,7
1987,324,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,123.2,,54,530,482,58,120,28,7,12,5,3,35,94,.249,.304,.411,.714,.283,198,1,5,3,5,0,5
1987,325,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,1.0,,2,10,7,4,4,0,1,1,2,0,3,1,.571,.700,1.286,1.986,.600,9,0,0,0,0,1,0
1987,326,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,68.2,,60,303,265,37,68,11,2,12,8,3,31,47,.257,.334,.449,.783,.267,119,2,2,0,4,4,2
1987,327,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,LAD,16.1,,15,70,59,5,13,1,0,1,2,1,9,10,.220,.329,.288,.617,.245,17,0,1,0,1,1,0
1987,328,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,BAL,52.1,,45,233,206,32,55,10,2,11,6,2,22,37,.267,.336,.495,.831,.273,102,2,1,0,3,3,2
1987,329,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,147.0,,27,654,574,101,155,33,4,15,32,6,64,84,.270,.351,.420,.771,.292,241,10,10,2,5,0,7
1987,330,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,NYY,50.2,,8,211,186,25,40,6,1,4,7,3,19,30,.215,.300,.323,.623,.235,60,2,4,1,1,0,3
1987,331,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,96.1,,19,443,388,76,115,27,3,11,25,3,45,54,.296,.375,.466,.841,.318,181,8,6,1,4,0,4
1987,332,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,138.2,,26,637,560,99,163,33,6,22,12,8,66,64,.291,.367,.489,.856,.294,274,4,4,2,5,1,3
1987,333,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,135.2,,25,617,546,94,157,31,6,22,12,8,60,64,.288,.359,.487,.847,.290,266,3,4,2,5,1,3
1987,334,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,CLE,123.2,,22,561,497,83,142,29,4,18,10,7,53,57,.286,.356,.469,.825,.290,233,2,4,2,5,1,3
1987,335,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOR,12.0,,3,56,49,11,15,2,2,4,2,1,7,7,.306,.393,.673,1.066,.289,33,1,0,0,0,0,0
1987,336,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,ATL,3.0,,1,20,14,5,6,2,0,0,0,0,6,0,.429,.600,.571,1.171,.429,8,1,0,0,0,0,0
1987,337,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,66.1,,19,299,270,48,83,9,2,9,11,2,25,23,.307,.366,.456,.821,.308,123,9,1,1,2,1,3
1987,338,Randy Niemann*,/players/n/niemara01.shtml,niemara01,31,MIN,5.1,,6,28,19,5,3,1,0,0,0,0,7,1,.158,.429,.211,.639,.167,4,0,2,0,0,0,0
1987,339,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,195.2,,34,867,755,112,199,42,2,24,19,12,100,163,.264,.348,.420,.768,.304,317,14,2,3,7,5,9
1987,340,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,174.0,,30,777,691,115,196,46,6,30,22,5,62,89,.284,.345,.498,.842,.286,344,12,7,8,9,1,8
1987,341,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,66.1,,45,294,255,32,61,14,4,1,13,4,28,33,.239,.325,.337,.663,.270,86,4,5,5,1,1,8
1987,342,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,64.1,,41,285,247,31,59,14,3,1,13,4,27,33,.239,.325,.332,.657,.271,82,4,5,5,1,1,8
1987,343,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,DET,2.0,,4,9,8,1,2,0,1,0,0,0,1,0,.250,.333,.500,.833,.250,4,0,0,0,0,0,0
1987,344,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,23,SDP,67.1,,12,293,252,28,57,10,0,6,9,1,36,44,.226,.326,.337,.664,.251,85,4,2,2,1,2,4
1987,345,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,47.1,,48,198,172,20,45,5,1,7,1,2,18,34,.262,.328,.424,.753,.281,73,3,1,3,4,3,0
1987,346,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,97.0,,37,427,356,57,91,16,5,12,13,6,58,99,.256,.356,.430,.785,.316,153,8,0,8,5,8,4
1987,347,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,29,BAL,46.0,,29,202,175,23,46,12,0,5,4,0,23,33,.263,.343,.417,.760,.293,73,6,0,1,3,4,2
1987,348,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,66.0,,17,300,268,42,81,12,2,12,4,6,26,37,.302,.366,.496,.862,.312,133,8,2,2,2,3,6
1987,349,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,61.0,,16,279,250,41,79,11,2,12,3,6,24,33,.316,.378,.520,.898,.324,130,8,2,1,2,3,4
1987,350,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,STL,5.0,,1,21,18,1,2,1,0,0,1,0,2,4,.111,.200,.167,.367,.143,3,0,0,1,0,0,2
1987,351,Paul O'Neill*,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,2.0,,1,11,7,3,2,0,0,1,0,0,4,2,.286,.545,.714,1.260,.250,5,1,0,0,0,0,0
1987,352,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,46.1,,10,192,178,23,45,10,2,5,4,2,10,21,.253,.291,.416,.707,.261,74,3,0,3,1,1,3
1987,353,Ed Olwine*,/players/o/olwined01.shtml,olwined01,29,ATL,23.1,,27,104,93,16,25,3,1,4,2,0,8,12,.269,.330,.452,.782,.269,42,2,1,1,1,1,3
1987,354,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,150.2,,35,645,583,78,141,20,2,19,12,3,50,97,.242,.305,.381,.686,.260,222,11,4,6,2,3,13
1987,355,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,1.0,,1,9,7,3,4,1,0,0,0,0,1,0,.571,.667,.714,1.381,.571,5,0,1,0,0,0,0
1987,356,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,30,NYM,77.0,,58,335,293,41,78,12,0,5,10,2,31,78,.266,.336,.358,.695,.341,105,4,2,5,4,9,0
1987,357,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,22,OAK,6.0,,3,24,23,6,7,3,0,1,0,0,1,3,.304,.333,.565,.899,.316,13,2,0,0,0,0,0
1987,358,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,39.2,,12,176,152,30,41,7,2,7,4,1,19,23,.270,.351,.480,.831,.274,73,3,1,2,2,0,3
1987,359,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,29.1,,6,120,108,14,27,5,0,1,6,1,9,13,.250,.314,.324,.638,.277,35,2,1,2,0,1,1
1987,360,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,152.1,,28,687,602,94,169,28,5,17,30,4,64,111,.281,.354,.429,.783,.317,258,11,7,9,5,4,10
1987,361,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,7.2,,3,43,37,10,15,1,0,2,0,0,4,8,.405,.465,.595,1.060,.464,22,0,1,0,1,0,0
1987,362,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,62.0,,45,267,231,33,53,10,1,8,13,1,30,56,.229,.317,.385,.702,.268,89,2,0,5,1,4,3
1987,363,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,43.0,,15,201,168,34,49,14,1,5,1,2,22,27,.292,.371,.476,.847,.317,80,0,1,6,3,4,1
1987,364,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,3.2,,2,20,16,2,7,1,0,0,1,0,3,2,.438,.500,.500,1.000,.467,8,0,0,0,1,0,0
1987,365,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,87.1,,37,377,327,41,82,14,1,9,11,2,37,76,.251,.325,.382,.708,.294,125,4,2,5,6,5,4
1987,366,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,25.2,,16,115,87,14,16,6,0,2,6,1,26,16,.184,.372,.322,.694,.203,28,5,0,2,0,3,1
1987,367,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,10.1,,3,53,48,12,18,5,0,2,2,1,5,5,.375,.434,.604,1.038,.390,29,1,0,0,0,0,2
1987,368,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,70.1,,10,273,252,21,52,8,0,5,6,3,16,58,.206,.256,.298,.553,.247,75,6,1,3,1,1,6
1987,369,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,11.1,,10,50,43,7,11,1,0,1,3,3,4,3,.256,.320,.349,.669,.244,15,0,1,0,2,0,3
1987,370,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,TOT,81.0,1,57,324,292,34,60,15,2,7,6,1,25,39,.205,.274,.342,.617,.215,100,5,3,3,1,4,1
1987,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,STL,65.2,1,45,269,243,34,54,14,2,7,5,0,21,33,.222,.288,.383,.671,.230,93,4,2,2,1,3,0
1987,372,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,CIN,15.1,,12,55,49,0,6,1,0,0,1,1,4,6,.122,.204,.143,.347,.140,7,1,1,1,0,1,1
1987,373,Steve Peters*,/players/p/peterst01.shtml,peterst01,24,STL,15.0,,12,64,57,3,17,2,0,1,0,2,6,11,.298,.365,.386,.751,.356,22,2,0,1,0,1,0
1987,374,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,4.0,,1,22,18,6,8,2,0,1,1,0,3,1,.444,.500,.722,1.222,.412,13,1,0,0,1,0,0
1987,375,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,134.2,,30,628,531,101,148,26,3,22,19,6,76,93,.279,.375,.463,.838,.298,246,13,10,4,7,5,11
1987,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,25,MIL,79.1,,57,325,296,30,63,7,0,8,4,3,23,89,.213,.275,.318,.592,.274,94,7,3,1,2,1,7
1987,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,95.0,,32,432,359,53,91,17,0,8,12,4,62,90,.253,.362,.368,.730,.312,132,7,2,3,5,3,4
1987,378,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,44.0,,13,204,178,40,58,11,0,13,12,1,24,28,.326,.407,.607,1.014,.326,108,7,1,0,1,1,1
1987,379,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,34.1,,16,147,128,13,32,7,0,3,0,1,15,17,.250,.324,.375,.699,.264,48,2,0,2,2,0,2
1987,380,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,204.0,1,34,887,798,115,213,49,2,28,20,6,71,133,.267,.327,.439,.765,.287,350,12,3,8,7,7,12
1987,381,Joe Price*,/players/p/pricejo02.shtml,pricejo02,30,SFG,35.0,,20,137,123,10,19,3,0,5,3,1,13,42,.154,.241,.301,.542,.184,37,1,1,0,0,2,0
1987,382,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,123.1,,35,524,465,63,122,21,3,11,24,4,40,99,.262,.319,.391,.711,.305,182,12,3,7,9,0,5
1987,383,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,49.0,,47,215,202,15,58,14,2,3,4,1,10,17,.287,.322,.421,.743,.301,85,3,1,1,1,3,4
1987,384,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,191.1,,33,814,728,100,184,41,6,36,14,14,67,128,.253,.318,.474,.792,.260,345,9,5,8,6,1,7
1987,385,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,146.0,,26,627,558,78,145,33,5,31,7,11,55,89,.260,.328,.504,.832,.257,281,8,4,5,5,1,4
1987,386,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,CIN,45.1,,7,187,170,22,39,8,1,5,7,3,12,39,.229,.283,.376,.659,.268,64,1,1,3,1,0,3
1987,387,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,229.2,1,36,1005,895,118,250,56,4,23,26,12,86,123,.279,.343,.428,.771,.299,383,14,5,10,9,8,13
1987,388,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,80.1,,63,337,302,41,70,14,0,14,8,0,28,83,.232,.301,.417,.718,.269,126,4,3,1,3,4,3
1987,389,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,81.2,,39,340,310,32,79,11,1,7,13,2,24,51,.255,.314,.365,.678,.285,113,8,3,2,1,3,4
1987,390,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,227.0,,34,920,854,91,207,33,10,13,5,10,42,107,.242,.282,.350,.632,.261,299,17,8,8,8,3,13
1987,391,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,PIT,177.0,,25,715,663,63,163,24,6,12,5,10,35,80,.246,.287,.354,.641,.261,235,14,6,4,7,1,9
1987,392,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,50.0,,9,205,191,28,44,9,4,1,0,0,7,27,.230,.264,.335,.599,.262,64,3,2,4,1,2,4
1987,393,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,119.0,,25,539,496,92,166,22,6,18,2,3,29,49,.335,.374,.512,.886,.343,254,18,3,8,2,3,7
1987,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,36.2,,8,171,153,32,54,8,3,2,0,0,12,12,.353,.401,.484,.885,.371,74,5,1,3,1,2,1
1987,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,LAD,2.0,,1,8,6,1,2,1,0,0,0,0,0,2,.333,.286,.500,.786,.400,3,0,0,1,1,0,0
1987,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CIN,34.2,,7,163,147,31,52,7,3,2,0,0,12,10,.354,.406,.483,.889,.370,71,5,1,2,0,2,1
1987,397,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,82.1,,17,368,343,60,112,14,3,16,2,3,17,37,.327,.361,.525,.886,.330,180,13,2,5,1,1,6
1987,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,181.2,,30,764,687,84,184,30,4,22,14,12,61,107,.268,.327,.419,.746,.287,288,16,3,6,7,5,5
1987,399,Dave Righetti*,/players/r/righeda01.shtml,righeda01,28,NYY,95.0,,60,419,362,45,95,9,0,9,1,2,44,77,.262,.341,.362,.703,.306,131,9,2,6,5,4,6
1987,400,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,82.1,,21,394,347,67,106,16,3,10,7,3,41,67,.305,.379,.455,.834,.352,158,2,2,0,3,1,5
1987,401,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,62.1,,49,273,236,27,60,11,3,8,8,2,29,45,.254,.336,.428,.764,.281,101,2,1,5,2,11,0
1987,402,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,26.2,,14,130,110,21,33,5,1,5,2,1,16,11,.300,.386,.500,.886,.295,55,1,0,3,1,1,1
1987,403,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,108.0,,67,460,410,42,105,23,3,7,7,5,40,79,.256,.320,.378,.698,.300,155,3,0,7,3,6,4
1987,404,Don Robinson,/players/r/robindo01.shtml,robindo01,30,PIT,65.1,,42,276,247,29,66,13,0,6,5,3,22,53,.267,.326,.393,.719,.317,97,2,0,6,1,3,1
1987,405,Don Robinson,/players/r/robindo01.shtml,robindo01,30,SFG,42.2,,25,184,163,13,39,10,3,1,2,2,18,26,.239,.311,.356,.667,.275,58,1,0,1,2,3,3
1987,406,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,123.1,,81,495,426,43,89,21,0,11,6,9,54,101,.209,.297,.336,.633,.245,143,12,1,10,4,11,5
1987,407,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,127.1,,29,569,504,86,132,22,3,16,9,5,54,98,.262,.340,.413,.753,.296,208,9,7,2,2,3,9
1987,408,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,SFG,96.2,,63,395,333,34,69,16,0,10,4,7,48,82,.207,.306,.345,.651,.241,115,9,1,9,4,10,5
1987,409,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,PIT,26.2,,18,100,93,9,20,5,0,1,2,2,6,19,.215,.263,.301,.564,.260,28,3,0,1,0,1,0
1987,410,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,154.0,,48,638,579,71,148,34,7,14,13,12,43,99,.256,.305,.411,.716,.283,238,5,1,8,7,8,10
1987,411,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,24.1,,15,112,95,8,32,1,3,1,0,4,15,9,.337,.432,.442,.875,.365,42,6,1,1,0,1,2
1987,412,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,1.0,,1,4,4,1,1,0,0,1,0,0,0,0,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
1987,413,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,204.2,,35,884,790,118,236,35,7,17,18,12,73,93,.299,.355,.425,.781,.317,336,29,2,8,10,4,10
1987,414,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,97.1,,52,442,383,56,109,22,1,9,14,3,52,56,.285,.369,.418,.787,.310,160,15,2,0,5,5,7
1987,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,211.2,,34,873,771,75,154,23,3,14,45,7,87,270,.200,.284,.292,.576,.287,225,6,4,9,1,2,6
1987,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,257.0,1,33,1048,975,99,246,49,7,27,10,10,53,163,.252,.294,.400,.694,.277,390,19,6,8,5,2,6
1987,417,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,2.0,,2,9,8,1,2,1,0,0,0,0,1,0,.250,.333,.375,.708,.250,3,0,0,0,0,0,0
1987,418,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,35,BOS,37.2,,47,171,153,29,46,8,2,8,0,2,16,35,.301,.367,.536,.903,.345,82,1,0,2,0,3,0
1987,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,144.2,,32,631,569,72,156,26,8,23,16,6,50,106,.274,.333,.469,.803,.299,267,11,3,4,5,5,7
1987,420,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,3.1,,3,14,14,1,4,1,0,0,0,0,0,0,.286,.286,.357,.643,.286,5,0,0,0,0,0,1
1987,421,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,81.1,,56,373,331,58,104,22,2,12,7,1,32,58,.314,.370,.502,.872,.345,166,9,1,2,6,10,2
1987,422,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,PHI,37.2,,26,164,144,21,40,12,0,4,4,1,14,28,.278,.333,.444,.778,.310,64,2,0,2,4,7,1
1987,423,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,43.2,,30,209,187,37,64,10,2,8,3,0,18,30,.342,.399,.545,.944,.371,102,7,1,0,2,3,1
1987,424,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,29,CIN,33.0,,23,151,131,17,43,6,3,3,10,0,16,24,.328,.393,.489,.882,.374,64,6,0,1,3,4,0
1987,425,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,83.2,,62,361,313,45,75,12,0,15,13,5,40,93,.240,.326,.422,.748,.290,132,2,1,5,2,5,3
1987,426,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,124.0,,35,515,487,57,128,21,6,13,16,4,26,70,.263,.301,.411,.712,.284,200,11,1,0,1,2,5
1987,427,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,153.2,,32,695,620,126,185,37,3,29,12,6,57,61,.298,.357,.508,.865,.291,315,10,3,9,6,1,11
