1963	306	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	17	8	8	0	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	17	17
1963	307	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	36	71	63	3	12	1	1	0	5	2	0	7	22	.190	.282	.238	.520	4	36	36
1963	308	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	95	208	174	22	41	8	2	6	22	1	4	26	37	.236	.346	.408	.754	24	95	95
1963	309	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	142	599	517	90	135	18	0	46	98	0	0	73	105	.261	.352	.563	.915	102	142	142
1963	310	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	86	264	235	28	49	4	1	5	21	3	1	18	71	.209	.268	.298	.566	19	86	86
1963	311	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	136	514	462	64	109	16	5	25	65	3	0	46	43	.236	.305	.455	.760	64	136	136
1963	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	127	482	430	54	101	13	2	15	49	8	2	46	99	.235	.308	.379	.687	51	127	127
1963	313	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	34	86	78	4	16	5	0	2	7	1	0	6	19	.205	.267	.346	.614	7	34	34
1963	314	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	11	20	18	0	0	0	0	0	0	0		1	4	.000	.053	.000	.053	0	11	11
1963	315	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	33	60	59	6	10	1	0	0	3	0	1	0	13	.169	.169	.186	.356	2	33	33
1963	316	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	62	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	62	62
1963	317	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	49	28	26	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	49	49
1963	318	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	8	3	3	1	2	1	0	0	1	0	0	0	0	.667	.667	1.000	1.667	2	8	8
1963	319	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	75	119	96	23	26	1	5	3	10	2	1	22	26	.271	.403	.479	.883	19	75	75
1963	320	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	7	2	1	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	7	7
1963	321	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	21	24	19	0	0	0	0	0	0	0		1	8	.000	.095	.000	.095	0	21	21
1963	322	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	76	159	145	12	32	4	1	1	13	0	0	10	30	.221	.272	.283	.555	11	76	76
1963	323	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	74	169	152	11	35	3	1	2	11	0	0	15	30	.230	.298	.303	.600	14	74	74
1963	324	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	40	124	110	3	7	0	0	1	6	0	0	6	51	.064	.111	.091	.202	1	40	40
1963	325	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	34	81	66	5	12	1	1	1	7	0	0	4	27	.182	.225	.273	.498	4	34	34
1963	326	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	86	299	277	25	61	13	2	2	16	4	2	19	50	.220	.268	.303	.572	23	86	86
1963	327	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	328	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	135	598	562	76	148	22	3	7	46	4	2	29	68	.263	.301	.351	.651	59	135	135
1963	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	120	481	426	69	130	14	2	6	35	2	1	47	38	.305	.374	.390	.763	63	120	120
1963	330	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	22	7	6	0	2	0	0	0	1	0	0	1	3	.333	.429	.333	.762	1	22	22
1963	331	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	5	34	34
1963	332	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	65	35	33	5	4	0	0	1	5	0	0	1	16	.121	.147	.212	.359	1	65	65
1963	333	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	133	460	400	60	93	6	6	14	48	8	6	49	75	.233	.325	.383	.708	48	133	133
1963	334	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	44	122	105	6	19	3	0	1	7	0	0	16	12	.181	.289	.238	.527	7	44	44
1963	335	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	84	249	229	28	57	4	1	1	10	6	3	13	42	.249	.300	.288	.588	19	84	84
1963	336	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	83	198	164	17	30	7	0	1	16	0	2	29	26	.183	.310	.244	.554	12	83	83
1963	337	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	46	15	12	2	3	0	0	0	0	0	0	2	1	.250	.357	.250	.607	1	46	46
1963	338	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	16	39	36	2	9	0	1	0	7	0	0	1	10	.250	.270	.306	.576	3	16	16
1963	339	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1963	340	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	38	49	44	4	8	1	1	1	4	0	0	1	13	.182	.217	.318	.536	3	38	38
1963	341	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	91	258	236	19	65	13	0	3	32	1	0	15	22	.275	.316	.369	.685	28	91	91
1963	342	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	21	24	23	2	5	0	0	0	0	0	0	0	1	.217	.217	.217	.435	1	21	21
1963	343	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	40	51	44	2	6	1	0	0	1	0	0	0	17	.136	.136	.159	.295	1	40	40
1963	344	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	6	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1963	345	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	46	80	74	5	14	1	0	2	3	0	0	0	19	.189	.189	.284	.473	4	46	46
1963	346	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1963	347	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	74	183	159	11	37	2	1	3	17	0	0	23	55	.233	.328	.314	.642	17	74	74
1963	348	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	73	234	212	21	51	11	0	6	25	0	0	20	29	.241	.308	.377	.685	25	73	73
1963	349	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	147	506	478	36	102	14	1	1	22	3	4	16	35	.213	.244	.253	.498	29	147	147
1963	350	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	72	210	187	23	51	9	0	2	13	1	6	15	18	.273	.332	.353	.685	22	72	72
1963	351	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	8	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1963	352	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1963	353	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	149	617	535	74	138	21	1	28	86	7	3	72	151	.258	.344	.458	.802	84	149	149
1963	354	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1963	355	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	81	212	183	16	44	2	1	0	10	0	0	24	27	.240	.335	.262	.597	16	81	81
1963	356	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	33	47	36	0	0	0	0	0	0	0		9	20	.000	.200	.000	.200	0	33	33
1963	357	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	35	84	74	4	18	4	0	0	6	0	0	8	7	.243	.325	.297	.623	7	35	35
1963	358	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	14	17	16	1	4	0	0	0	0	0	0	1	3	.250	.294	.250	.544	1	14	14
1963	359	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1963	360	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	130	477	436	57	111	13	4	14	55	1	2	36	71	.255	.309	.399	.709	55	130	130
1963	361	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1963	362	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	20	1	0	0	0	0	0	0	0	0		0	0					0	20	20
1963	363	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	157	660	593	74	159	26	7	5	58	3	2	57	44	.268	.330	.361	.691	71	157	157
1963	364	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	100	336	297	36	71	6	2	7	29	4	4	34	62	.239	.322	.343	.666	33	100	100
1963	365	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	110	301	273	34	75	10	3	13	49	0	1	24	33	.275	.336	.476	.812	43	110	110
1963	366	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	42	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	42	42
1963	367	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	26	55	50	2	10	3	0	0	1	0	0	1	12	.200	.231	.260	.491	3	26	26
1963	368	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	34	98	89	7	15	1	0	0	4	0	0	3	24	.169	.194	.180	.373	3	34	34
1963	369	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	151	624	581	66	170	25	2	15	71	0	2	31	45	.293	.329	.420	.748	80	151	151
1963	370	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	66	199	179	27	57	8	0	6	15	2	1	20	14	.318	.387	.464	.851	32	66	66
1963	371	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	65	216	174	42	56	8	0	16	37	2	1	41	32	.322	.449	.644	1.093	50	65	65
1963	372	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	42	121	114	7	22	2	0	1	5	0	2	3	26	.193	.214	.237	.451	6	42	42
1963	373	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	90	355	315	56	87	14	1	24	56	1	0	36	40	.276	.353	.556	.909	61	90	90
1963	374	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	105	293	261	27	55	11	1	5	30	0	0	27	35	.211	.285	.318	.603	24	105	105
1963	375	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	6	16	14	2	4	0	0	1	3	0	1	1	3	.286	.375	.500	.875	2	6	6
1963	376	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	43	151	141	10	22	4	0	0	8	1	1	5	18	.156	.184	.184	.368	5	43	43
1963	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	158	697	559	93	156	29	4	25	95	3	4	134	119	.279	.418	.479	.897	112	158	158
1963	378	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	61	173	156	13	25	3	2	4	11	3	4	17	48	.160	.243	.282	.525	11	61	61
1963	379	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	53	56	50	11	11	2	0	0	3	0	0	6	11	.220	.304	.260	.564	4	53	53
1963	380	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	71	167	131	18	31	4	2	3	18	0	0	32	27	.237	.377	.366	.744	19	71	71
1963	381	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	124	497	450	75	128	23	7	12	38	15	2	38	52	.284	.342	.447	.789	69	124	124
1963	382	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	157	690	610	129	201	34	8	41	116	9	3	71	83	.330	.397	.613	1.010	149	157	157
1963	383	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	142	587	543	48	140	24	3	9	58	2	0	34	46	.258	.300	.363	.663	59	142	142
1963	384	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	150	645	569	78	150	18	6	13	61	11	5	64	75	.264	.335	.385	.720	74	150	150
1963	385	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	59	32	31	4	6	1	0	1	3	0	0	0	11	.194	.194	.323	.516	2	59	59
1963	386	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	38	98	89	11	17	7	1	0	7	0	0	1	32	.191	.194	.292	.486	5	38	38
1963	387	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	3	8	7	1	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	3	3
1963	388	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	127	443	405	39	117	12	7	4	51	5	2	27	43	.289	.333	.383	.716	52	127	127
1963	389	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	25	50	45	4	7	0	0	1	1	0	1	2	16	.156	.191	.222	.414	2	25	25
1963	390	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	152	644	576	116	170	20	5	47	115	1	1	54	119	.295	.367	.592	.959	122	152	152
1963	391	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	102	312	282	40	73	11	3	6	35	15	4	22	46	.259	.316	.383	.699	34	102	102
1963	392	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	57	23	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	57	57
1963	393	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	15	24	19	1	4	0	0	0	0	0	0	1	9	.211	.250	.211	.461	1	15	15
1963	394	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	3	7	5	1	1	0	0	1	2	0	0	0	1	.200	.167	.800	.967	1	3	3
1963	395	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	33	79	70	8	15	3	0	0	3	0	0	5	28	.214	.267	.257	.524	5	33	33
1963	396	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	49	17	13	2	2	2	0	0	0	0	0	4	5	.154	.353	.308	.661	1	49	49
1963	397	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	100	353	326	40	86	11	1	4	33	1	5	18	25	.264	.305	.340	.646	34	100	100
1963	398	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	79	267	239	19	61	10	0	6	33	1	2	22	46	.255	.318	.372	.691	28	79	79
1963	399	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	29	45	38	0	0	0	0	0	0	0		4	18	.000	.095	.000	.095	0	29	29
1963	400	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	111	381	357	43	81	18	0	11	39	4	1	14	36	.227	.260	.370	.630	34	111	111
1963	401	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	146	584	527	65	130	17	4	12	56	6	8	40	106	.247	.303	.362	.666	57	146	146
1963	402	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	42	65	57	0	0	0	0	0	0	0		2	24	.000	.033	.000	.033	0	42	42
1963	403	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1963	404	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	71	19	17	1	6	1	1	0	4	0	0	0	5	.353	.353	.529	.882	3	71	71
1963	405	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	82	264	226	42	59	8	0	17	43	0	0	31	51	.261	.356	.522	.878	41	82	82
1963	406	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	109	364	316	39	73	12	2	4	31	8	6	33	38	.231	.317	.320	.636	31	109	109
1963	407	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	11	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
1963	408	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	37	103	89	7	11	1	0	0	1	0	0	4	43	.124	.161	.135	.296	2	37	37
1963	409	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	122	414	354	49	101	15	2	9	58	6	6	50	43	.285	.371	.415	.786	55	122	122
1963	410	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	31	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1963	411	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	119	376	335	29	68	5	2	1	26	3	7	38	60	.203	.285	.239	.524	23	119	119
1963	412	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	153	660	607	74	174	31	5	7	72	1	1	33	57	.287	.323	.389	.712	77	153	153
1963	413	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	29	63	58	4	7	0	0	0	3	0	0	1	18	.121	.133	.121	.254	1	29	29
1963	414	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	8	30	25	5	6	0	1	0	3	1	0	5	5	.240	.367	.320	.687	3	8	8
1963	415	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1963	416	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	21	46	40	4	7	0	0	0	9	0	0	5	4	.175	.283	.175	.458	2	21	21
1963	417	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	24	47	39	2	8	2	0	0	4	0	0	6	12	.205	.311	.256	.568	3	24	24
1963	418	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	59	136	128	22	36	2	3	0	8	0	2	7	18	.281	.324	.344	.667	14	59	59
1963	419	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	2	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1963	420	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	124	380	338	35	87	10	2	12	59	2	0	35	43	.257	.326	.405	.732	45	124	124
1963	421	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	7	1	1	1	1	0	0	1	2	0	0	0	0	1.000	1.000	4.000	5.000	4	7	7
1963	422	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	57	18	15	1	3	0	0	0	0	0	0	2	5	.200	.294	.200	.494	1	57	57
1963	423	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	106	359	322	31	72	14	1	3	23	1	3	34	64	.224	.300	.301	.601	29	106	106
1963	424	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	23	30	27	0	0	0	0	0	0	0		2	5	.000	.069	.000	.069	0	23	23
1963	425	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	39	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	39	39
1963	426	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	7	11	8	3	1	0	0	1	1	0	0	3	3	.125	.364	.500	.864	2	7	7
1963	427	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	12	16	16	1	4	0	0	0	0	0	0	0	7	.250	.250	.250	.500	1	12	12
1963	428	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	21	15	14	1	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	1	21	21
1963	429	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	126	526	453	57	107	11	4	23	75	2	1	65	175	.236	.327	.430	.757	65	126	126
1963	430	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1963	431	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	98	316	287	27	77	18	1	5	30	0	0	22	32	.268	.327	.390	.717	36	98	98
1963	432	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1963	433	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	31	70	66	6	11	0	0	0	3	0	0	1	19	.167	.179	.167	.346	2	31	31
1963	434	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	35	80	75	5	11	2	0	0	3	0	0	0	25	.147	.158	.173	.331	2	35	35
1963	435	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	47	88	79	6	17	3	0	0	3	0	2	4	23	.215	.253	.253	.506	5	47	47
1963	436	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	437	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	33	82	75	5	12	0	0	0	2	1	0	1	29	.160	.171	.160	.331	2	33	33
1963	438	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	47	90	86	9	20	3	0	0	9	0	0	3	5	.233	.258	.267	.526	6	47	47
1963	439	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	7	7	7	0	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	1	7	7
1963	440	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	134	457	404	49	103	17	2	18	72	4	4	42	78	.255	.329	.441	.770	58	134	134
1963	441	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	65	185	168	28	44	2	3	1	11	3	5	15	25	.262	.324	.327	.652	18	65	65
1963	442	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	116	437	384	57	108	19	1	20	61	2	3	40	53	.281	.359	.492	.851	66	116	116
1963	443	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	125	419	360	44	78	14	1	12	46	0	0	50	83	.217	.313	.361	.675	41	125	125
1963	444	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	47	51	47	5	7	0	0	0	4	0	0	0	11	.149	.163	.149	.312	1	47	47
1963	445	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	49	78	69	7	11	0	0	1	4	0	0	4	20	.159	.205	.203	.408	3	49	49
1963	446	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	19	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	19	19
1963	447	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	1	7	4	5	4	0	0	0	4	0	0	3	0	1.000	1.000	1.000	2.000	4	1	1
1963	448	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	148	530	492	52	122	13	1	6	44	11	8	28	67	.248	.292	.315	.607	45	148	148
1963	449	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	92	300	256	30	62	5	0	12	29	0	0	38	57	.242	.343	.402	.746	35	92	92
1963	450	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	36	79	70	5	8	0	0	2	4	0	0	2	35	.114	.139	.200	.339	2	36	36
1963	451	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1963	452	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	33	102	92	9	23	5	1	0	12	0	0	3	15	.250	.278	.326	.604	8	33	33
1963	453	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	71	207	185	19	40	12	0	5	19	0	0	18	12	.216	.284	.362	.646	19	71	71
1963	454	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	154	702	590	102	188	28	5	6	52	18	11	98	37	.319	.418	.414	.831	102	154	154
1963	455	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	35	80	63	3	10	0	0	1	9	0	0	7	24	.159	.243	.206	.449	3	35	35
1963	456	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	157	621	585	83	162	17	3	28	94	3	5	24	63	.277	.311	.460	.771	82	157	157
1963	457	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	69	30	25	2	4	0	0	0	0	0	0	3	15	.160	.250	.160	.410	1	69	69
