1946,233,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,AL,0,0,,5.00,6,0,4,0,0,0,9.0,13,8,5,0,2,,4,0,0,0,45,69,2.16,1.667,13.0,0.0,2.0,4.0,2.00
1946,234,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,NL,21,10,.677,2.10,40,32,7,22,4,5,266.0,228,84,62,12,86,,107,5,0,1,1083,165,3.19,1.180,7.7,0.4,2.9,3.6,1.24
1946,235,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,NL,2,0,1.000,6.99,19,0,10,0,0,4,28.1,34,24,22,4,13,,9,0,0,1,127,50,4.96,1.659,10.8,1.3,4.1,2.9,0.69
1946,236,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,NL,1,2,.333,5.93,4,4,0,0,0,0,13.2,19,9,9,0,10,,4,1,0,0,68,60,4.22,2.122,12.5,0.0,6.6,2.6,0.40
1946,237,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,AL,8,9,.471,3.72,23,19,2,10,0,0,145.0,152,72,60,9,59,,72,3,0,4,641,101,3.48,1.455,9.4,0.6,3.7,4.5,1.22
1946,238,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,NL,2,3,.400,5.79,14,2,6,0,0,1,23.1,28,17,15,5,10,,10,0,0,0,108,58,5.60,1.629,10.8,1.9,3.9,3.9,1.00
1946,239,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,AL,1,1,.500,6.53,14,3,3,1,0,0,30.1,40,28,22,2,21,,26,0,1,0,152,53,3.61,2.011,11.9,0.6,6.2,7.7,1.24
1946,240,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,NL,8,15,.348,3.63,39,23,10,14,2,6,196.0,203,89,79,10,39,,73,1,0,2,819,94,2.92,1.235,9.3,0.5,1.8,3.4,1.87
1946,241,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,AL,2,0,1.000,3.94,2,2,0,2,0,0,16.0,14,7,7,0,5,,11,0,0,0,67,90,1.95,1.188,7.9,0.0,2.8,6.2,2.20
1946,242,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,NL,1,0,1.000,3.00,2,0,1,0,0,0,3.0,4,3,1,0,3,,2,0,0,0,16,132,4.05,2.333,12.0,0.0,9.0,6.0,0.67
1946,243,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,AL,11,15,.423,3.88,31,28,2,9,3,0,183.1,180,93,79,10,108,,107,1,0,4,815,85,3.71,1.571,8.8,0.5,5.3,5.3,0.99
1946,244,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,AL,5,5,.500,4.03,15,11,2,3,2,0,82.2,76,37,37,6,35,,51,2,0,1,357,85,3.44,1.343,8.3,0.7,3.8,5.6,1.46
1946,245,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,NL,1,0,1.000,10.80,6,0,1,0,0,0,3.1,5,4,4,0,6,,3,0,0,0,19,36,5.99,3.300,13.5,0.0,16.2,8.1,0.50
1946,246,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,NL,3,8,.273,5.14,21,10,8,1,0,2,70.0,83,50,40,5,25,,28,2,0,0,315,69,3.67,1.543,10.7,0.6,3.2,3.6,1.12
1946,247,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,MLB,2,2,.500,4.70,18,2,9,0,0,1,38.1,40,21,20,1,22,,19,0,1,1,173,75,3.46,1.617,9.4,0.2,5.2,4.5,0.86
1946,248,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,AL,1,1,.500,16.20,4,1,2,0,0,0,3.1,7,6,6,0,4,,1,0,0,0,20,24,5.39,3.300,18.9,0.0,10.8,2.7,0.25
1946,249,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,NL,1,1,.500,3.60,14,1,7,0,0,1,35.0,33,15,14,1,18,,18,0,1,1,153,97,3.27,1.457,8.5,0.3,4.6,4.6,1.00
1946,250,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,NL,11,4,.733,2.12,17,16,0,9,2,0,136.0,112,39,32,3,21,,51,6,0,0,538,162,2.52,0.978,7.4,0.2,1.4,3.4,2.43
1946,251,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,NL,0,0,,9.95,3,1,0,0,0,0,6.1,5,7,7,2,5,,6,0,0,1,30,36,6.96,1.579,7.1,2.8,7.1,8.5,1.20
1946,252,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,AL,5,1,.833,1.77,8,8,0,4,2,0,61.0,37,13,12,2,23,,19,0,0,0,243,195,3.32,0.984,5.5,0.3,3.4,2.8,0.83
1946,253,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,AL,0,2,.000,4.34,8,3,2,0,0,0,18.2,26,9,9,1,11,,7,0,0,0,89,81,4.10,1.982,12.5,0.5,5.3,3.4,0.64
1946,254,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,AL,0,1,.000,3.55,9,0,5,0,0,1,12.2,12,7,5,1,5,,5,0,0,1,53,106,3.81,1.342,8.5,0.7,3.6,3.6,1.00
1946,255,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,NL,20,14,.588,2.21,37,34,3,24,3,2,265.0,225,80,65,8,87,,129,2,0,3,1086,157,2.81,1.177,7.6,0.3,3.0,4.4,1.48
1946,256,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,AL,2,1,.667,2.05,3,3,0,2,2,0,22.0,19,7,5,0,9,,8,0,0,0,91,187,2.89,1.273,7.8,0.0,3.7,3.3,0.89
1946,257,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,AL,3,15,.167,4.06,40,19,14,7,1,2,164.0,164,80,74,5,93,,78,2,0,0,746,86,3.57,1.567,9.0,0.3,5.1,4.3,0.84
1946,258,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,AL,7,11,.389,4.05,32,20,5,6,1,1,155.2,176,85,70,8,74,,46,1,1,2,695,82,3.91,1.606,10.2,0.5,4.3,2.7,0.62
1946,259,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,NL,6,6,.500,5.80,32,15,12,4,0,4,116.1,130,82,75,8,71,,47,5,0,6,535,59,4.43,1.728,10.1,0.6,5.5,3.6,0.66
1946,260,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,NL,1,0,1.000,3.29,16,0,5,0,0,0,27.1,27,11,10,0,15,,14,3,0,0,121,106,3.34,1.537,8.9,0.0,4.9,4.6,0.93
1946,261,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,NL,11,11,.500,2.61,41,31,8,14,2,2,224.1,184,77,65,6,94,,135,2,1,3,945,127,2.81,1.239,7.4,0.2,3.8,5.4,1.44
1946,262,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,NL,4,4,.500,3.91,24,13,5,2,0,1,96.2,95,50,42,8,52,,48,0,0,0,431,89,4.08,1.521,8.8,0.7,4.8,4.5,0.92
1946,263,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,NL,8,12,.400,3.68,25,20,3,11,2,0,149.1,140,68,61,6,53,,33,1,0,2,641,96,3.55,1.292,8.4,0.4,3.2,2.0,0.62
1946,264,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,AL,6,12,.333,4.96,27,18,4,7,0,0,139.2,148,89,77,7,105,,45,1,0,0,656,76,4.67,1.811,9.5,0.5,6.8,2.9,0.43
1946,265,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,1,,1,0,0,1,7,29,3.39,4.000,27.0,0.0,9.0,9.0,1.00
1946,266,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,NL,1,6,.143,4.10,27,5,11,0,0,0,79.0,87,42,36,3,26,,20,1,0,0,334,82,3.40,1.430,9.9,0.3,3.0,2.3,0.77
1946,267,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,NL,0,1,.000,3.74,15,2,6,0,0,1,33.2,27,20,14,3,21,,17,1,0,0,146,93,4.49,1.426,7.2,0.8,5.6,4.5,0.81
1946,268,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,AL,8,11,.421,2.85,24,21,3,3,1,1,145.1,135,71,46,9,60,,59,4,0,6,627,120,3.70,1.342,8.4,0.6,3.7,3.7,0.98
1946,269,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,NL,8,5,.615,2.94,24,16,7,8,0,1,125.2,107,46,41,6,36,,67,1,0,4,514,118,2.82,1.138,7.7,0.4,2.6,4.8,1.86
1946,270,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,MLB,2,4,.333,4.48,17,11,3,1,0,0,74.1,77,39,37,4,44,,26,0,0,5,331,77,4.16,1.628,9.3,0.5,5.3,3.1,0.59
1946,271,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,AL,0,0,,9.00,3,0,2,0,0,0,4.0,6,4,4,0,5,,3,0,0,1,24,42,4.64,2.750,13.5,0.0,11.3,6.8,0.60
1946,272,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,NL,2,4,.333,4.22,14,11,1,1,0,0,70.1,71,35,33,4,39,,23,0,0,4,307,81,4.13,1.564,9.1,0.5,5.0,2.9,0.59
1946,273,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,NL,10,15,.400,3.58,32,22,3,11,3,1,176.0,185,77,70,7,44,,49,4,0,1,745,99,3.16,1.301,9.5,0.4,2.3,2.5,1.11
1946,274,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,AL,0,0,,11.25,2,0,1,0,0,0,4.0,9,9,5,0,3,,1,0,0,1,26,37,4.14,3.000,20.3,0.0,6.8,2.3,0.33
1946,275,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,NL,0,1,.000,5.00,2,1,1,1,0,0,9.0,8,5,5,0,7,,2,0,0,0,39,74,4.27,1.667,8.0,0.0,7.0,2.0,0.29
1946,276,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,NL,0,0,,3.86,4,0,3,0,0,1,4.2,5,2,2,0,1,,6,0,0,0,18,96,0.46,1.286,9.6,0.0,1.9,11.6,6.00
1946,277,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,NL,4,6,.400,1.29,39,1,27,0,0,4,62.2,36,18,9,5,40,,31,0,0,2,244,269,4.35,1.213,5.2,0.7,5.7,4.5,0.78
1946,278,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,AL,0,0,,7.71,3,0,2,0,0,1,7.0,9,6,6,0,3,,2,0,0,0,32,46,3.10,1.714,11.6,0.0,3.9,2.6,0.67
1946,279,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,NL,7,14,.333,3.87,48,13,18,2,0,2,151.0,146,77,65,8,74,,49,2,0,3,662,89,3.94,1.457,8.7,0.5,4.4,2.9,0.66
1946,280,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,AL,17,13,.567,2.34,38,32,6,23,5,3,276.1,244,85,72,11,97,,151,3,1,2,1142,157,2.90,1.234,7.9,0.4,3.2,4.9,1.56
1946,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,AL,14,9,.609,3.23,32,29,1,15,2,0,236.2,217,94,85,23,75,,161,3,0,5,992,114,3.28,1.234,8.3,0.9,2.9,6.1,2.15
1946,282,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,NL,10,12,.455,3.17,29,25,0,11,4,0,204.1,175,77,72,11,78,,94,0,0,1,847,106,3.31,1.238,7.7,0.5,3.4,4.1,1.21
1946,283,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,AL,0,0,,,1,0,1,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1946,284,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,NL,9,15,.375,3.74,36,25,5,10,2,0,178.0,171,88,74,14,85,,89,0,0,1,784,92,3.84,1.438,8.6,0.7,4.3,4.5,1.05
1946,285,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,AL,2,1,.667,2.89,19,1,7,0,0,1,46.2,45,15,15,3,26,,31,1,0,1,203,120,3.63,1.521,8.7,0.6,5.0,6.0,1.19
1946,286,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,AL,2,1,.667,2.29,13,1,6,0,0,1,35.1,33,9,9,2,14,,22,1,0,1,148,152,3.15,1.330,8.4,0.5,3.6,5.6,1.57
1946,287,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,AL,0,0,,4.76,6,0,1,0,0,0,11.1,12,6,6,1,12,,9,0,0,0,55,73,5.12,2.118,9.5,0.8,9.5,7.1,0.75
1946,288,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,AL,1,0,1.000,5.87,8,4,1,0,0,0,30.2,32,21,20,6,19,,14,0,0,0,137,63,5.88,1.663,9.4,1.8,5.6,4.1,0.74
1946,289,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,NL,3,3,.500,4.18,27,8,5,2,0,0,75.1,76,41,35,5,31,,27,1,0,5,337,83,3.81,1.420,9.1,0.6,3.7,3.2,0.87
1946,290,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,NL,0,1,.000,5.23,4,2,2,0,0,0,10.1,9,6,6,0,10,,2,1,0,0,49,70,5.19,1.839,7.8,0.0,8.7,1.7,0.20
1946,291,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,NL,10,7,.588,2.56,22,22,0,10,2,0,151.1,146,55,43,9,64,,60,2,1,2,636,131,3.67,1.388,8.7,0.5,3.8,3.6,0.94
1946,292,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,MLB,4,4,.500,4.66,15,6,3,0,0,0,48.1,47,25,25,5,20,,21,0,0,2,205,74,4.10,1.386,8.8,0.9,3.7,3.9,1.05
1946,293,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,NL,3,3,.500,2.30,11,4,3,0,0,0,43.0,34,11,11,5,15,,16,0,0,1,171,148,4.20,1.140,7.1,1.0,3.1,3.3,1.07
1946,294,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,AL,1,1,.500,23.63,4,2,0,0,0,0,5.1,13,14,14,0,5,,5,0,0,1,34,15,3.32,3.375,21.9,0.0,8.4,8.4,1.00
1946,295,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,NL,0,1,.000,4.18,12,1,4,0,0,0,23.2,22,11,11,1,12,,8,0,0,0,99,84,3.78,1.437,8.4,0.4,4.6,3.0,0.67
1946,296,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,AL,1,1,.500,5.60,11,1,1,1,0,0,27.1,34,20,17,5,15,,12,0,0,0,125,67,5.53,1.793,11.2,1.6,4.9,4.0,0.80
1946,297,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,NL,0,0,,8.10,3,0,2,0,0,0,6.2,9,8,6,1,4,,2,1,0,1,37,45,5.99,1.950,12.2,1.4,5.4,2.7,0.50
1946,298,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,AL,2,2,.500,4.46,14,4,3,1,0,0,40.1,44,22,20,1,30,,11,1,0,2,189,78,4.47,1.835,9.8,0.2,6.7,2.5,0.37
1946,299,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,NL,0,0,,10.57,7,0,4,0,0,0,7.2,13,9,9,0,3,,3,0,0,0,37,35,2.78,2.087,15.3,0.0,3.5,3.5,1.00
1946,300,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,NL,8,0,1.000,3.41,40,4,18,0,0,1,95.0,88,41,36,13,38,,40,2,0,0,404,102,4.59,1.326,8.3,1.2,3.6,3.8,1.05
1946,301,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,NL,0,0,,,1,0,0,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1946,302,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,AL,0,0,,27.00,1,0,1,0,0,0,0.2,2,2,2,1,0,,0,0,0,0,4,22,21.89,3.000,27.0,13.5,0.0,0.0,
1946,303,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,AL,0,1,.000,7.11,9,0,5,0,0,0,12.2,16,12,10,1,9,,8,0,0,0,61,49,4.28,1.974,11.4,0.7,6.4,5.7,0.89
1946,304,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,AL,5,8,.385,2.58,21,17,2,6,0,0,122.0,115,51,35,8,30,,50,5,0,1,506,129,3.28,1.189,8.5,0.6,2.2,3.7,1.67
1946,305,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,NL,12,9,.571,3.52,36,21,7,9,2,0,176.1,164,82,69,8,71,,44,2,0,2,744,98,3.72,1.333,8.4,0.4,3.6,2.2,0.62
1946,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,AL,8,5,.615,3.11,17,12,5,9,0,0,107.0,112,45,37,8,33,,36,3,0,3,460,107,3.69,1.355,9.4,0.7,2.8,3.0,1.09
1946,307,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,NL,14,12,.538,2.68,40,27,10,12,2,1,201.1,206,73,60,7,52,,52,3,1,2,843,124,3.14,1.281,9.2,0.3,2.3,2.3,1.00
1946,308,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,AL,9,11,.450,3.43,35,21,7,9,2,2,170.1,166,71,65,11,57,,51,1,0,2,718,109,3.65,1.309,8.8,0.6,3.0,2.7,0.89
1946,309,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,AL,5,2,.714,3.47,18,7,7,2,1,0,62.1,47,29,24,6,42,,32,0,0,3,268,106,4.63,1.428,6.8,0.9,6.1,4.6,0.76
1946,310,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,AL,0,1,.000,12.71,3,0,1,0,0,0,5.2,10,9,8,2,3,,3,0,0,1,29,29,7.50,2.294,15.9,3.2,4.8,4.8,1.00
1946,311,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,AL,5,1,.833,2.54,15,7,6,2,1,0,56.2,37,20,16,4,39,,29,0,0,2,239,144,4.34,1.341,5.9,0.6,6.2,4.6,0.74
