1974	411	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	25	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	412	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	10	384	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1974	413	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	6	336	929	873	108	213	27	10	18	69	28	16	46	237	.244	.283	.360	.643	82	314	19	3	4	3	6
1974	414	Juan Jimenez	http://www.baseball-reference.com/players/j/jimenju01.shtml	jimenju01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	415	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	12	356	784	691	35	112	9	0	4	41	0	0	25	174	.162	.192	.192	.384	10	133	15	1	65	2	0
1974	416	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	11	1145	4363	4075	494	1185	160	30	71	465	97	50	218	556	.291	.330	.397	.727	108	1618	124	34	11	25	41
1974	417	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	24	6	124	102	93	7	20	3	0	0	11	1	0	3	19	.215	.247	.247	.495	38	23	1	1	5	0	0
1974	418	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	31	6	168	184	154	8	14	2	0	0	7	0	0	16	92	.091	.176	.104	.280	-19	16	3	0	14	0	0
1974	419	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	3	95	238	195	32	46	6	1	12	35	0	1	36	52	.236	.361	.462	.823	134	90	5	4	0	3	1
1974	420	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	421	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	10	1288	5120	4502	522	1169	229	16	124	552	32	24	521	627	.260	.338	.400	.739	109	1802	118	34	24	39	56
1974	422	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	14	1599	5956	5338	635	1307	221	31	226	848	11	17	530	1190	.245	.312	.425	.737	104	2268	143	19	13	56	53
1974	423	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	7	277	119	107	3	14	3	0	0	4	0	0	5	36	.131	.168	.159	.327	-6	17	2	0	6	1	0
1974	424	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	1	10	30	29	1	10	0	0	0	2	0	0	0	3	.345	.333	.345	.678	94	10	3	0	0	1	0
1974	425	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	23	2	2	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	194	1	0	0	0	0	0
1974	426	Mike Johnson	http://www.baseball-reference.com/players/j/johnsmi01.shtml	johnsmi01	23	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	427	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	2	229	775	710	64	159	17	9	0	57	10	6	40	141	.224	.265	.273	.538	55	194	12	2	17	6	3
1974	428	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	429	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	9	772	2557	2336	273	579	87	21	52	218	29	27	174	340	.248	.301	.370	.671	93	864	29	10	26	11	22
1974	430	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	1	2	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	431	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	11	1180	4630	4173	561	1176	181	33	93	519	91	48	352	691	.282	.340	.408	.748	111	1702	107	39	25	41	42
1974	432	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	2	66	123	113	6	18	2	0	0	4	0	0	3	51	.159	.181	.177	.358	3	20	0	0	7	0	0
1974	433	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	6	511	1534	1291	173	315	49	8	41	168	34	29	208	214	.244	.352	.390	.742	106	503	21	12	15	8	18
1974	434	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	5	253	436	407	57	100	10	5	4	41	13	6	21	73	.246	.283	.324	.607	71	132	5	2	1	5	9
1974	435	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	3	119	395	362	19	82	8	0	0	24	0	2	21	54	.227	.268	.249	.517	46	90	18	1	7	4	5
1974	436	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	16	634	1104	1011	99	193	35	4	14	88	4	1	55	296	.191	.235	.275	.510	41	278	12	5	26	6	1
1974	437	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	22	2834	11596	10116	1622	3007	498	75	399	1582	137	65	1277	1020	.297	.376	.480	.855	134	4852	271	55	45	104	131
1974	438	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	29	7	174	236	209	11	25	1	1	0	12	0	0	5	51	.120	.140	.134	.274	-19	28	0	0	22	0	0
1974	439	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	3	85	177	158	13	26	4	1	0	5	1	1	15	36	.165	.241	.203	.444	27	32	2	1	3	0	1
1974	440	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	8	720	2864	2494	346	660	98	23	28	183	160	75	330	433	.265	.353	.356	.710	101	888	48	17	13	8	12
1974	441	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	6	440	1476	1350	93	323	41	9	25	130	4	2	99	131	.239	.290	.339	.628	82	457	41	2	13	12	17
1974	442	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	12	856	2324	2110	237	475	77	17	32	185	14	10	142	461	.225	.281	.323	.604	70	682	48	25	36	11	10
1974	443	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	1	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	50	3	1	0	0	0	1
1974	444	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	445	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	11	1494	6372	5754	692	1473	175	61	11	385	88	73	482	582	.256	.315	.313	.628	73	1803	94	20	93	23	57
1974	446	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	21	2329	9464	7835	1258	2024	277	24	559	1540	18	16	1505	1629	.258	.378	.514	.892	145	4026	238	47	0	75	156
1974	447	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	7	322	799	683	67	146	26	3	24	82	1	0	104	158	.214	.325	.366	.691	94	250	18	9	2	1	12
1974	448	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	4	409	1403	1242	177	278	55	9	77	217	37	19	138	422	.224	.304	.469	.773	112	582	27	10	3	10	7
1974	449	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	6	217	493	428	18	40	3	0	0	10	0	0	29	197	.093	.153	.100	.253	-26	43	5	1	35	0	0
1974	450	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	13	1069	3504	3024	367	722	122	18	79	379	29	38	402	456	.239	.329	.369	.698	100	1117	58	21	23	34	64
1974	451	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	452	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	4	97	148	133	7	17	6	2	0	11	0	0	6	66	.128	.182	.203	.385	9	27	0	3	5	1	0
1974	453	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	5	113	205	170	14	21	1	0	0	4	0	0	12	48	.124	.190	.129	.320	-4	22	3	2	21	0	0
1974	454	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	1	14	12	11	1	2	1	0	0	2	0	0	1	2	.182	.250	.273	.523	47	3	1	0	0	0	0
1974	455	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	32	10	498	106	95	1	12	0	1	0	10	0	0	5	32	.126	.176	.147	.324	-5	14	0	1	5	1	0
1974	456	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	3	81	146	133	13	37	3	1	0	9	6	5	10	18	.278	.329	.316	.644	84	42	4	0	3	0	0
1974	457	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	20	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	458	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	2	8	8	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	459	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	8	236	589	508	21	53	5	1	1	18	0	0	25	264	.104	.148	.124	.272	-22	63	11	1	55	0	0
1974	460	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	10	658	2102	1963	204	464	75	8	73	267	5	8	99	350	.236	.273	.394	.667	92	774	58	6	15	19	18
1974	461	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	13	1368	4609	4179	405	1060	168	24	89	446	12	21	348	472	.254	.310	.369	.680	94	1543	96	12	33	37	68
1974	462	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	12	334	409	354	23	47	9	1	6	24	1	1	26	163	.133	.196	.215	.411	19	76	5	2	26	1	0
1974	463	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	2	27	4	3	1	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-26	0	0	0	0	0	0
1974	464	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	8	774	2283	2011	207	464	50	19	13	158	10	18	220	224	.231	.306	.294	.600	74	591	55	4	35	13	29
1974	465	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	466	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	1	10	24	22	7	11	2	0	0	4	1	1	2	2	.500	.542	.591	1.133	228	13	1	0	0	0	0
1974	467	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	2	91	294	249	40	60	9	1	8	30	0	0	42	45	.241	.354	.382	.735	108	95	5	2	0	1	1
1974	468	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	28	4	115	288	266	18	48	4	1	2	16	0	1	18	52	.180	.234	.226	.460	39	60	2	1	1	1	3
1974	469	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	3	51	149	132	13	27	5	1	1	15	1	0	13	19	.205	.279	.280	.559	55	37	2	1	2	1	2
1974	470	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	3	165	499	456	61	113	15	3	0	28	9	6	36	85	.248	.301	.294	.595	71	134	6	0	4	3	1
1974	471	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	25	4	84	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	472	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	7	588	1708	1467	192	332	50	9	56	168	16	19	222	257	.226	.333	.387	.720	106	568	29	13	3	3	15
1974	473	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	4	83	163	151	14	34	7	1	4	13	0	0	9	33	.225	.273	.364	.638	79	55	1	1	2	0	0
1974	474	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	4	72	155	131	20	28	4	1	3	12	2	0	22	31	.214	.327	.328	.655	87	43	3	0	2	0	1
1974	475	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	25	3	48	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	476	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	5	251	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1974	477	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	1	10	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1974	478	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	3	50	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0
1974	479	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	27	6	201	64	60	3	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1974	480	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	6	530	1649	1506	167	384	78	12	31	148	18	14	126	292	.255	.313	.384	.697	99	579	36	5	3	9	17
1974	481	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	1	59	272	254	37	66	8	1	2	13	23	9	13	58	.260	.301	.323	.624	79	82	3	3	0	2	0
1974	482	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	23	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	483	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	7	600	2092	1862	165	440	51	10	24	159	7	16	156	358	.236	.296	.313	.609	69	583	54	7	55	12	11
1974	484	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	2	50	25	22	1	4	0	0	0	2	0	0	0	3	.182	.174	.182	.356	-2	4	0	0	2	1	0
1974	485	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	486	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	29	6	177	157	133	9	15	1	0	0	3	0	0	11	56	.113	.185	.120	.305	-13	16	1	1	11	1	0
1974	487	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	1	15	61	54	5	13	2	0	2	9	1	1	4	9	.241	.283	.389	.672	93	21	2	0	1	2	0
1974	488	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	1	9	20	17	4	4	2	0	0	1	0	0	3	2	.235	.350	.353	.703	104	6	1	0	0	0	0
1974	489	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	32	10	457	140	132	6	26	6	0	1	6	0	0	2	35	.197	.207	.265	.473	38	35	0	0	5	1	0
1974	490	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	2	165	529	435	80	105	11	1	0	23	62	11	61	68	.241	.339	.271	.610	69	118	2	3	30	0	0
1974	491	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	33	11	516	139	121	5	18	0	1	1	3	0	0	3	42	.149	.176	.190	.366	3	23	1	1	14	0	0
1974	492	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	5	318	815	703	87	159	28	1	28	76	1	3	98	196	.226	.325	.388	.713	100	273	23	7	3	4	3
1974	493	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	21	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	494	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	5	244	464	418	44	101	13	0	3	50	0	0	28	58	.242	.284	.294	.578	72	123	14	2	3	13	1
1974	495	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	36	9	554	104	95	5	7	0	0	0	0	1	0	7	61	.074	.146	.074	.219	-35	7	0	1	2	0	0
1974	496	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	2	135	285	254	33	62	9	3	4	28	9	5	27	39	.244	.318	.350	.668	92	89	5	1	2	1	1
1974	497	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	27	7	216	252	208	11	28	2	0	2	6	0	1	16	56	.135	.203	.173	.376	9	36	2	2	25	1	0
1974	498	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	33	12	482	935	758	58	83	5	2	0	30	1	1	99	331	.109	.216	.121	.337	-2	92	18	4	73	1	0
1974	499	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	10	315	664	576	31	82	14	2	3	34	1	1	35	256	.142	.191	.189	.380	7	109	6	0	53	2	0
1974	500	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	3	298	1277	1107	178	297	43	8	16	73	99	34	135	154	.268	.350	.365	.715	104	404	25	9	17	9	9
1974	501	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	502	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	3	256	737	657	53	143	19	4	3	45	20	19	67	97	.218	.292	.272	.564	69	179	18	2	8	1	6
1974	503	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	5	381	1283	1147	143	281	46	5	25	124	45	29	113	206	.245	.312	.359	.671	91	412	17	2	13	8	3
1974	504	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	24	2	21	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1974	505	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	8	887	2703	2414	288	618	97	16	60	297	9	22	231	333	.256	.325	.384	.709	95	927	40	25	9	22	34
1974	506	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	2	26	42	37	1	3	0	0	0	0	0	0	5	8	.081	.190	.081	.272	-23	3	0	0	0	0	0
1974	507	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	5	432	1748	1587	184	446	81	10	57	228	8	8	137	362	.281	.341	.452	.793	119	718	37	12	1	11	16
1974	508	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	8	436	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1974	509	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	1	15	51	43	5	18	2	2	2	10	0	0	6	6	.419	.490	.698	1.188	229	30	0	1	0	1	2
1974	510	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	6	282	549	502	55	123	26	4	8	51	4	13	33	108	.245	.289	.361	.650	84	181	8	1	6	7	6
1974	511	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	1	5	5	5	1	3	1	0	0	1	0	0	0	0	.600	.600	.800	1.400	297	4	0	0	0	0	0
1974	512	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	2	46	104	96	3	10	2	1	0	2	0	0	4	28	.104	.147	.146	.293	-15	14	1	1	2	1	0
1974	513	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	5	572	1714	1448	207	376	55	10	8	114	43	26	228	213	.260	.363	.328	.691	102	475	33	12	18	8	14
1974	514	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	3	404	1678	1583	217	462	87	20	31	184	58	25	67	234	.292	.324	.431	.755	107	682	20	13	6	9	8
1974	515	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	2	149	594	530	81	169	26	8	10	59	14	9	49	48	.319	.379	.455	.834	132	241	15	6	3	6	8
1974	516	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	5	380	1194	1120	109	278	40	8	21	118	5	6	56	168	.248	.284	.354	.638	87	397	22	2	9	7	5
1974	517	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	3	64	151	134	21	33	5	1	3	11	7	5	12	38	.246	.302	.366	.668	83	49	0	0	2	3	0
1974	518	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	5	227	417	369	25	74	12	0	4	41	1	0	40	74	.201	.278	.266	.544	53	98	5	2	0	6	6
1974	519	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	36	15	473	1340	1219	73	202	29	2	4	75	2	5	38	268	.166	.191	.203	.394	11	247	20	2	71	7	0
1974	520	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	3	76	128	115	9	27	3	0	1	10	1	1	7	14	.235	.286	.287	.573	61	33	2	2	2	2	2
1974	521	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	7	415	178	152	10	32	1	0	1	14	0	0	12	24	.211	.271	.237	.508	44	36	2	1	13	1	0
1974	522	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	1	13	15	14	2	3	1	0	0	1	0	0	1	5	.214	.267	.286	.552	53	4	2	0	0	0	0
1974	523	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	5	157	438	399	30	86	12	2	6	38	0	2	33	59	.216	.278	.301	.579	63	120	9	2	3	1	2
1974	524	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	5	353	1133	1068	104	251	36	14	5	86	19	11	43	152	.235	.267	.309	.576	63	330	30	6	10	6	10
1974	525	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	24	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	526	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	4	293	922	834	74	191	28	8	8	66	1	3	68	177	.229	.285	.311	.596	74	259	12	1	10	9	1
1974	527	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	4	110	291	233	15	30	1	0	0	12	0	0	29	122	.129	.224	.133	.357	4	31	2	0	28	1	0
1974	528	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	3	322	1314	1163	172	341	50	17	32	154	28	15	135	165	.293	.367	.448	.815	123	521	28	4	6	6	14
1974	529	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	13	1403	3888	3433	301	746	79	24	6	252	7	11	370	538	.217	.293	.260	.553	57	891	93	8	54	23	49
1974	530	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	7	854	3558	3116	424	866	133	18	77	423	68	45	380	457	.278	.359	.406	.765	115	1266	86	30	5	27	44
1974	531	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	30	8	901	3137	2832	352	721	99	16	72	306	49	42	251	389	.255	.318	.377	.695	100	1068	74	19	20	13	33
1974	532	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	31	10	1209	4896	4534	606	1243	230	17	228	737	22	23	281	961	.274	.320	.483	.803	122	2191	113	39	4	38	53
1974	533	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	23	5	339	1068	957	104	269	37	5	20	126	0	2	92	88	.281	.343	.393	.736	109	376	27	4	4	11	25
1974	534	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	29	7	248	308	278	8	33	7	0	0	8	0	0	19	137	.119	.177	.144	.321	-5	40	4	1	9	1	0
1974	535	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	25	7	532	2082	1738	254	449	60	9	85	297	8	5	312	293	.258	.374	.450	.824	134	782	29	16	3	12	49
1974	536	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	27	4	112	224	204	15	27	1	0	1	9	0	1	4	66	.132	.148	.152	.300	-16	31	3	0	14	2	0
1974	537	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	30	7	162	252	201	12	20	6	0	0	9	0	1	20	83	.100	.185	.129	.314	-10	26	1	1	30	0	0
1974	538	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	34	15	1756	7144	6170	888	1528	231	71	197	695	63	59	881	972	.248	.343	.404	.747	109	2492	76	33	31	30	59
1974	539	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	25	2	190	696	622	89	192	22	5	6	61	30	12	47	67	.309	.368	.389	.757	112	242	7	15	5	7	9
1974	540	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	15	1492	5364	4837	496	1311	199	50	85	548	52	41	422	351	.271	.329	.386	.715	100	1865	83	24	31	50	101
1974	541	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	36	16	1970	7502	6263	1038	1736	270	44	435	1228	21	20	1112	1171	.277	.388	.543	.931	159	3399	124	63	5	57	216
1974	542	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	12	1445	4338	3905	477	958	148	41	73	399	139	67	325	537	.245	.308	.360	.668	94	1407	70	40	41	26	46
1974	543	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	38	20	948	412	378	19	56	11	0	3	17	0	0	8	159	.148	.168	.201	.369	-0	76	4	1	25	0	0
1974	544	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	31	14	415	843	766	34	119	7	2	2	36	0	1	16	301	.155	.173	.178	.350	-1	136	6	1	56	4	0
1974	545	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	22	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	546	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	24	3	59	146	136	9	25	4	0	0	8	0	0	3	33	.184	.200	.213	.413	18	29	2	0	6	1	0
