1973,370,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,9,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1973,371,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,27,2TM,4,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,372,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,27,OAK,7,151,146,151,145,0,0,0,0,0,0,0,1,144,145,3,5,0
1973,373,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,28,ATL,11,117,39,117,86,0,0,0,0,0,36,49,4,4,57,0,34,16
1973,374,Cleo James,/players/j/jamescl01.shtml,jamescl01,32,CHC,4,44,7,44,22,0,0,0,0,0,0,14,8,1,22,0,11,20
1973,375,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,8,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1973,376,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,1st,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1973,377,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,9,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,378,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,28,CHW,5,89,64,89,72,0,0,0,0,0,0,21,27,28,76,7,8,10
1973,379,Tommy John,/players/j/johnto01.shtml,johnto01,30,LAD,11,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1973,380,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,30,TEX,10,158,157,158,41,0,0,0,0,0,0,40,1,0,41,116,1,0
1973,381,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,5,22,9,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1973,382,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,5,50,2,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1973,383,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,25,HOU,2,7,5,7,5,0,0,5,0,0,0,0,0,0,0,0,2,0
1973,384,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,30,ATL,9,157,155,157,156,0,0,0,156,0,0,0,0,0,0,0,2,0
1973,385,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,34,2TM,13,143,137,143,32,0,0,32,0,0,0,0,0,0,0,107,6,0
1973,386,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,6,39,1,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1973,387,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,23,MIL,1st,136,125,136,135,0,0,0,0,0,135,0,0,0,0,0,2,3
1973,388,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,27,OAK,8,23,6,23,7,0,0,0,0,0,0,3,1,3,7,4,11,0
1973,389,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,30,NYM,10,92,86,92,89,0,0,0,0,0,0,73,14,8,89,0,4,0
1973,390,Randy Jones,/players/j/jonesra01.shtml,jonesra01,23,SDP,1st,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1973,391,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,24,MON,5,138,105,138,130,0,0,124,0,0,0,9,2,0,11,0,19,6
1973,392,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,25,LAD,4,75,36,75,46,0,0,0,0,0,0,43,3,1,46,0,30,6
1973,393,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,27,HOU,2,90,78,90,86,0,86,0,0,0,0,0,0,0,0,0,4,1
1973,394,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,34,2TM,15,38,35,2,36,36,0,0,0,0,0,0,0,0,0,1,0,2
1973,395,Al Kaline,/players/k/kalinal01.shtml,kalinal01,38,DET,21,91,81,91,88,0,0,36,0,0,0,0,0,64,64,0,10,0
1973,396,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,6,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,397,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,28,2TM,7,24,10,3,21,21,0,0,0,0,0,0,0,0,0,1,0,3
1973,398,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,25,STL,2,43,14,43,42,0,0,0,0,0,42,0,0,0,0,0,0,1
1973,399,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,400,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,28,CHW,7,144,133,144,141,0,0,0,0,0,0,1,2,139,142,1,8,2
1973,401,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,24,SDP,5,145,135,145,138,0,138,0,0,0,0,0,0,0,0,0,7,0
1973,402,John Kennedy,/players/k/kennejo03.shtml,kennejo03,32,BOS,11,67,41,67,55,0,0,0,31,24,0,0,0,0,0,10,1,16
1973,403,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,28,CLE,6,5,4,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0
1973,404,Joe Keough,/players/k/keougjo01.shtml,keougjo01,27,CHW,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1973,405,Don Kessinger,/players/k/kessido01.shtml,kessido01,30,CHC,10,160,156,160,158,0,0,0,0,0,158,0,0,0,0,0,2,0
1973,406,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1973,407,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,37,MIN,20,69,66,69,57,0,0,57,0,0,0,0,0,0,0,9,3,0
1973,408,Hal King,/players/k/kingha01.shtml,kingha01,29,CIN,6,35,5,35,9,0,9,0,0,0,0,0,0,0,0,0,29,0
1973,409,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,3,112,80,112,105,2,0,46,0,60,0,0,0,0,0,0,10,11
1973,410,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,5,35,31,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1973,411,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,28,KCR,12,126,116,126,118,0,15,0,0,0,0,29,12,71,112,8,5,0
1973,412,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,3,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,413,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,4,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1973,414,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,31,OAK,9,53,5,3,52,52,0,0,0,0,0,0,0,0,0,0,1,0
1973,415,John Knox,/players/k/knoxjo01.shtml,knoxjo01,24,DET,2,12,8,12,9,0,0,0,9,0,0,0,0,0,0,0,0,3
1973,416,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,19,MIL,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,417,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,418,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,30,NYM,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,419,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,31,CIN,9,47,32,47,37,0,0,1,0,0,0,0,8,30,36,0,14,0
1973,420,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,28,NYM,12,100,73,100,83,0,0,51,0,0,0,31,0,1,32,0,21,1
1973,421,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,422,Jim Kremmel,/players/k/kremmji01.shtml,kremmji01,24,TEX,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,423,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,31,OAK,7,106,41,106,106,0,0,0,83,2,26,0,0,0,0,0,4,1
1973,424,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,24,MIN,1st,15,13,15,13,0,0,11,0,0,0,2,0,0,2,2,2,0
1973,425,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,27,CAL,4,41,19,41,41,0,41,0,0,0,0,0,0,0,0,0,0,0
1973,426,Tony La Russa,/players/l/larusto01.shtml,larusto01,28,CHC,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1973,427,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,32,MON,5,22,9,22,20,0,0,0,0,20,0,0,0,0,0,0,3,0
1973,428,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,21,CHC,2,11,3,11,5,0,0,0,0,0,0,0,0,5,5,0,7,0
1973,429,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,25,LAD,2,57,29,57,41,0,0,0,41,0,0,0,0,0,0,0,15,6
1973,430,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,3,21,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1973,431,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,26,MIL,6,96,57,96,41,0,0,0,0,0,0,2,0,40,42,41,33,1
1973,432,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1973,433,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,5,32,1,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,434,Marv Lane,/players/l/lanema01.shtml,lanema01,23,DET,3,6,2,6,4,0,0,0,0,0,0,3,0,3,6,0,0,2
1973,435,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,2,17,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1973,436,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,30,NYY,10,35,22,35,35,0,0,0,8,1,26,0,0,0,0,0,0,3
1973,437,Dave LaRoche,/players/l/larocda01.shtml,larocda01,25,CHC,4,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1973,438,Bill Lee,/players/l/leebi03.shtml,leebi03,26,BOS,5,38,33,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,439,Leron Lee,/players/l/leele02.shtml,leele02,25,SDP,5,118,79,118,84,0,0,0,0,0,0,73,0,13,84,0,38,0
1973,440,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,441,Eddie Leon,/players/l/leoned01.shtml,leoned01,26,CHW,6,127,122,127,125,0,0,0,3,0,122,0,0,0,0,0,2,1
1973,442,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,1st,16,1,16,12,12,0,0,0,0,0,0,0,0,0,0,0,4
1973,443,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,5,43,4,43,42,42,0,0,0,0,0,0,0,0,0,0,0,2
1973,444,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,31,OAK,6,35,0,35,1,0,0,0,0,0,0,1,0,0,1,13,0,35
1973,445,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,9,36,3,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1973,446,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,23,MON,1st,52,31,52,48,0,0,0,34,0,14,0,1,0,1,0,2,6
1973,447,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,10,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,448,Joe Lis,/players/l/lisjo01.shtml,lisjo01,26,MIN,4,103,68,103,96,0,0,96,0,0,0,0,0,0,0,3,5,6
1973,449,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,1st,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,450,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,29,CAL,4,78,13,78,35,0,0,0,21,11,0,4,0,0,4,5,64,0
1973,451,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,9,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1973,452,Gene Locklear,/players/l/locklge01.shtml,locklge01,23,2TM,1st,96,38,96,42,0,0,0,0,0,0,40,0,2,42,0,50,5
1973,453,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,6,37,15,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1973,454,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,32,DET,11,42,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,455,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,26,CLE,3,61,30,61,32,0,0,0,0,0,0,5,0,28,33,12,25,1
1973,456,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,9,38,30,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,457,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,28,LAD,2,142,133,142,138,0,0,0,135,1,2,0,2,3,5,0,2,4
1973,458,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,22,TEX,2,26,12,26,24,0,0,0,0,19,0,0,3,2,5,1,0,6
1973,459,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,26,CLE,4,98,74,98,83,0,0,3,26,9,0,12,4,37,53,4,22,1
1973,460,Mike Lum,/players/l/lummi01.shtml,lummi01,27,ATL,7,138,125,138,130,0,0,84,0,0,0,48,3,14,65,0,10,0
1973,461,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,24,CHC,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1973,462,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,22,PHI,4,161,157,161,159,0,0,0,0,0,0,159,0,0,159,0,4,0
1973,463,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,28,NYY,7,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1973,464,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,27,MON,5,49,30,49,35,0,0,0,0,0,0,1,34,0,35,0,15,1
1973,465,Pete Mackanin,/players/m/mackape01.shtml,mackape01,21,TEX,1st,44,25,44,43,0,0,0,0,10,33,0,0,0,0,0,2,2
1973,466,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,25,TEX,4,100,52,100,95,0,0,0,0,7,0,22,59,11,92,2,4,14
1973,467,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,23,SFG,2,144,140,144,140,0,0,0,0,0,0,0,140,0,140,0,2,2
1973,468,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,22,TEX,1st,21,21,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0
1973,469,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,26,NYY,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,470,Angel Mangual,/players/m/manguan01.shtml,manguan01,26,OAK,4,74,43,74,50,0,0,0,0,0,0,14,17,21,52,14,16,1
1973,471,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,21,MON,2,33,15,33,23,0,0,0,0,0,0,19,3,1,23,0,10,5
1973,472,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,14,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,473,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,33,2TM,2,42,20,42,20,0,0,19,0,0,0,0,0,1,1,1,21,0
1973,474,Dave Marshall,/players/m/marshda01.shtml,marshda01,30,SDP,7,39,8,39,8,0,0,0,0,0,0,0,0,8,8,0,31,0
1973,475,Keith Marshall,/players/m/marshke01.shtml,marshke01,21,KCR,1st,8,1,8,8,0,0,0,0,0,0,5,2,2,9,0,0,0
1973,476,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,6,92,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0
1973,477,Buck Martinez,/players/m/martibu01.shtml,martibu01,24,KCR,4,14,10,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
1973,478,Ted Martinez,/players/m/martite01.shtml,martite01,25,NYM,4,92,68,92,82,0,0,0,5,14,43,5,18,0,22,0,1,13
1973,479,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,28,MON,5,67,29,67,45,0,0,0,1,0,0,43,3,1,44,0,20,12
1973,480,Don Mason,/players/m/masondo01.shtml,masondo01,28,SDP,8,8,0,8,1,0,0,0,1,0,0,0,0,0,0,0,6,1
1973,481,Jim Mason,/players/m/masonji01.shtml,masonji01,22,TEX,3,93,72,93,92,0,0,0,19,1,74,0,0,0,0,0,1,2
1973,482,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,23,NYM,3,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1973,483,Gary Matthews,/players/m/matthga01.shtml,matthga01,22,SFG,2,148,140,148,145,0,0,0,0,0,0,144,0,1,145,0,1,2
1973,484,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,34,2TM,12,103,75,103,102,0,0,0,11,1,92,0,0,0,0,0,2,2
1973,485,Carlos May,/players/m/mayca01.shtml,mayca01,25,CHW,6,149,147,149,72,0,0,2,0,0,0,70,0,0,70,75,2,0
1973,486,Dave May,/players/m/mayda01.shtml,mayda01,29,MIL,7,156,152,156,152,0,0,0,0,0,0,0,152,0,152,2,3,1
1973,487,Jerry May,/players/m/mayje01.shtml,mayje01,29,2TM,10,15,12,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1973,488,Lee May,/players/m/mayle01.shtml,mayle01,30,HOU,9,148,144,148,144,0,0,144,0,0,0,0,0,0,0,0,4,0
1973,489,Milt May,/players/m/maymi01.shtml,maymi01,22,PIT,4,101,78,101,79,0,79,0,0,0,0,0,0,0,0,0,22,0
1973,490,Rudy May,/players/m/mayru01.shtml,mayru01,28,CAL,6,34,28,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,491,John Mayberry,/players/m/maybejo01.shtml,maybejo01,24,KCR,6,152,146,152,149,0,0,149,0,0,0,0,0,0,0,1,6,0
1973,492,Willie Mays,/players/m/mayswi01.shtml,mayswi01,42,NYM,22,66,55,66,62,0,0,17,0,0,0,0,45,0,45,0,9,0
1973,493,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,3,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1973,494,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,6,24,12,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1973,495,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,33,DET,14,106,96,106,102,0,0,0,102,0,2,0,0,0,0,1,7,2
1973,496,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,24,STL,1st,40,12,40,18,0,0,0,0,0,0,1,17,0,18,0,21,6
1973,497,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,31,STL,14,130,78,130,87,0,11,77,0,0,0,0,0,0,0,0,47,0
1973,498,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,35,SFG,15,130,116,130,117,0,0,117,0,0,0,0,0,0,0,0,13,0
1973,499,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,32,CAL,11,99,60,99,61,0,0,25,0,0,0,33,1,2,36,9,34,2
1973,500,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,19,47,3,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1973,501,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,30,2TM,13,34,18,18,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,502,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,2,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,503,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,2TM,9,29,10,24,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1973,504,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,8,60,2,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1973,505,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,2,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1973,506,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,26,OAK,4,48,8,48,26,0,0,0,7,17,0,3,0,0,3,6,23,0
1973,507,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,17,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1973,508,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,31,LAD,12,42,15,42,24,0,0,0,0,24,0,0,0,0,0,0,21,0
1973,509,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,12,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,510,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,36,PIT,9,9,1,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1973,511,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,27,KCR,5,106,90,106,66,0,0,0,0,3,0,3,0,63,66,37,14,0
1973,512,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,2,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,513,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,23,STL,4,121,84,121,96,0,0,0,0,0,0,2,65,33,96,0,31,2
1973,514,Bill Melton,/players/m/meltobi01.shtml,meltobi01,27,CHW,6,152,152,152,151,0,0,0,0,151,0,0,0,0,0,1,0,0
1973,515,Denis Menke,/players/m/menkede01.shtml,menkede01,32,CIN,12,139,73,139,132,0,0,1,5,123,7,0,0,0,0,0,15,0
1973,516,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,22,CAL,2,120,99,120,115,0,0,0,8,13,96,0,0,0,0,0,1,9
1973,517,Jim Merritt,/players/m/merriji01.shtml,merriji01,29,TEX,9,35,19,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,518,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,6,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1973,519,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,25,HOU,4,154,146,154,149,0,0,0,0,0,149,0,0,0,0,0,0,6
1973,520,Gene Michael,/players/m/michage01.shtml,michage01,35,NYY,8,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
1973,521,Felix Millan,/players/m/millafe01.shtml,millafe01,29,NYM,8,153,153,153,153,0,0,0,153,0,0,0,0,0,0,0,0,0
1973,522,Bob Miller,/players/m/millebo04.shtml,millebo04,34,3TM,16,41,0,19,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1973,523,Bruce Miller,/players/m/millebr01.shtml,millebr01,26,SFG,1st,12,4,12,8,0,0,0,3,4,1,0,0,0,0,0,4,1
1973,524,Norm Miller,/players/m/milleno01.shtml,milleno01,27,2TM,9,12,1,12,2,0,0,0,0,0,0,1,0,1,2,0,11,0
1973,525,Rick Miller,/players/m/milleri01.shtml,milleri01,25,BOS,3,143,116,143,137,0,0,0,0,0,0,15,73,60,148,3,3,6
1973,526,John Milner,/players/m/milnejo01.shtml,milnejo01,23,NYM,3,129,122,129,123,0,0,95,0,0,0,29,0,0,29,0,6,0
1973,527,Steve Mingori,/players/m/mingost01.shtml,mingost01,29,2TM,4,24,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1973,528,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,29,MIL,3,47,33,47,20,0,0,0,0,0,0,10,0,10,20,19,10,1
1973,529,George Mitterwald,/players/m/mittege01.shtml,mittege01,28,MIN,7,125,117,125,122,0,122,0,0,0,0,0,0,0,0,3,4,0
1973,530,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,2,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1973,531,Rick Monday,/players/m/mondari01.shtml,mondari01,27,CHC,8,149,144,149,148,0,0,0,0,0,0,0,148,0,148,0,3,0
1973,532,Don Money,/players/m/moneydo01.shtml,moneydo01,26,MIL,6,145,143,145,145,0,0,0,0,130,18,0,0,0,0,0,2,0
1973,533,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,534,Willie Montanez,/players/m/montawi01.shtml,montawi01,25,PHI,5,146,140,146,140,0,0,99,0,0,0,0,0,52,52,0,6,0
1973,535,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,7,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1973,536,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,29,BOS,4,34,31,34,33,0,33,0,0,0,0,0,0,0,0,0,1,0
1973,537,Dan Monzon,/players/m/monzoda01.shtml,monzoda01,27,MIN,2,39,19,39,31,0,0,0,17,14,0,1,0,0,1,2,3,6
1973,538,Balor Moore,/players/m/mooreba02.shtml,mooreba02,22,MON,3,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,539,Charlie Moore,/players/m/moorech02.shtml,moorech02,20,MIL,1st,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1973,540,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,2,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1
1973,541,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,7,37,29,37,33,33,0,0,0,0,0,0,0,0,0,0,0,4
1973,542,Jerry Morales,/players/m/moralje01.shtml,moralje01,24,SDP,5,122,89,122,101,0,0,0,0,0,0,29,52,27,101,0,25,1
1973,543,Jose Morales,/players/m/moraljo01.shtml,moraljo01,28,2TM,1st,11,3,11,0,0,0,0,0,0,0,0,0,0,0,3,8,0
1973,544,Rich Morales,/players/m/moralri01.shtml,moralri01,29,2TM,7,97,82,97,96,0,0,0,81,5,11,0,0,0,0,0,2,4
1973,545,Roger Moret,/players/m/moretro01.shtml,moretro01,23,BOS,4,30,15,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1973,546,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,29,CIN,11,157,151,157,154,0,0,0,154,0,0,0,0,0,0,0,4,1
1973,547,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,1st,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,548,John Morris,/players/m/morrijo06.shtml,morrijo06,31,SFG,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,549,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,5,40,37,40,38,38,0,0,0,0,0,0,0,0,0,0,1,1
1973,550,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,26,NYY,7,21,17,21,17,0,17,0,0,0,0,0,0,0,0,1,3,0
1973,551,Manny Mota,/players/m/motama01.shtml,motama01,35,LAD,12,89,71,89,74,0,0,0,0,0,0,74,0,0,74,0,18,0
1973,552,Curt Motton,/players/m/mottocu01.shtml,mottocu01,32,BAL,7,5,1,5,1,0,0,0,0,0,0,1,0,0,1,1,2,1
1973,553,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,26,NYY,5,147,142,147,142,0,142,0,0,0,0,0,0,0,0,1,5,0
