1974	382	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	CHW	1	1	0	0.0	92	.000	.000	.262	.000	.327	.000	.376	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1974	383	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	CHW	680	459	100	5.9	92	.326	.292	.262	.360	.327	.467	.376	.827	.703	134	.655	27.6	2.8	.788	.292	.174	15.0	*8
1974	384	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	CLE	534	383	66	4.6	88	.292	.279	.257	.322	.322	.444	.370	.767	.691	120	.553	11.4	1.2	.677	.236	.166	9.1	*8/D7
1974	385	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	BAL	180	131	16	3.3	87	.224	.208	.255	.283	.319	.340	.367	.623	.685	82	.397	-3.5	-0.4	.563	.239	.132	.0	2/3D
1974	386	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	CLE	135	104	9	2.3	88	.233	.221	.257	.262	.322	.262	.370	.524	.691	52	.260	-7.7	-0.8	.398	.098	.041	.0	4
1974	387	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	PHI	3	2	0	0.0	98	.000	.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		1
1974	388	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	SDP	563	420	45	2.9	90	.249	.232	.256	.285	.328	.277	.371	.562	.698	62	.330	-26.0	-2.7	.509	.172	.045	.0	*6
1974	389	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	STL	41	25	7	7.6	95	.385	.294	.262	.415	.334	.441	.379	.856	.714	140	.741	2.0	0.2	.880	.353	.147		/3
1974	390	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	PIT	5	3	1	9.0	91	1.000	.250	.258	.400	.329	.500	.372	.900	.702	156	.797	0.4	0.0	1.000	.500	.250		1
1974	391	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	STL	1	0	1		94	1.000	1.000	.262	1.000	.334	1.000	.379	2.000	.713	463	.000	0.5	0.0		.000	.000		/8
1974	392	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	CHW	388	290	37	3.4	92	.273	.259	.262	.288	.327	.381	.376	.669	.703	89	.416	-6.8	-0.7	.551	.169	.123	1.8	2
1974	393	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	STL	68	47	7	4.0	95	.292	.267	.262	.353	.334	.367	.379	.720	.714	102	.474	0.1	0.0	.638	.233	.100	.0	3/5
1974	394	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	32	CLE	0	0														.000	0.0	0.0					1
1974	395	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	STL	25	17	2	3.2	95	.313	.238	.262	.360	.334	.286	.379	.646	.714	83	.369	-0.3	-0.0	.588	.238	.048		/2
1974	396	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	31	DET	0	0														.000	0.0	0.0					1
1974	397	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	SDP	234	179	17	2.6	90	.270	.240	.256	.281	.328	.309	.371	.590	.698	69	.282	-9.4	-1.0	.446	.120	.069	1.5	54
1974	398	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	CHC	17	13	1	2.1	97	.286	.235	.266	.235	.338	.294	.384	.529	.722	46	.212	-1.3	-0.1	.385	.059	.059		/789
1974	399	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	MIN	576	394	83	5.7	92	.330	.286	.263	.353	.328	.465	.378	.818	.706	131	.641	19.8	2.0	.779	.284	.178	14.7	*789
1974	400	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	NYM	158	111	15	3.6	94	.210	.221	.261	.310	.333	.338	.378	.648	.711	83	.430	-2.8	-0.3	.602	.257	.118	.0	2
1974	401	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	37	KCR	0	0														.000	0.0	0.0					1
1974	402	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	22	DET	0	0														.000	0.0	0.0					/1
1974	403	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	TOT	260	193	19	2.6	91	.258	.234	.261	.282	.326	.280	.375	.562	.701	61	.308	-11.7	-1.2	.444	.109	.046		3/D97
1974	404	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	MIN	215	156	18	3.1	92	.272	.254	.263	.302	.328	.310	.378	.612	.706	74	.372	-6.2	-0.6	.497	.127	.056		3/97
1974	405	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	OAK	45	37	1	0.7	84	.182	.143	.251	.182	.315	.143	.361	.325	.676	-3	.040	-5.5	-0.6	.222	.024	.000		3/D
1974	406	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	28	OAK	0	0														.000	0.0	0.0					1
1974	407	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	24	BAL	0	0														.000	0.0	0.0					1
1974	408	Leon Hooten	http://www.baseball-reference.com/players/h/hootele01.shtml	hootele01	26	OAK	0	0														.000	0.0	0.0					/1
1974	409	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	CHC	60	55	1	0.5	97	.107	.060	.266	.113	.338	.080	.384	.193	.723	-46	.019	-10.1	-1.0	.146	.060	.020		1
1974	410	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	LAD	21	14	1	1.9	91	.235	.222	.258	.333	.329	.222	.372	.556	.701	61	.190	-0.8	-0.1	.500	.167	.000		/32
1974	411	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	DET	263	175	44	6.8	91	.298	.298	.261	.361	.325	.529	.375	.891	.700	152	.711	15.1	1.6	.856	.315	.231	.0	7/D
1974	412	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	OAK	10	7	1	3.8	84	.333	.286	.251	.333	.315	.286	.361	.619	.676	85	.467	0.0	0.0	.600	.143	.000		/23
1974	413	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	LAD	16	15	0	0.0	91	.000	.000	.258	.077	.329	.000	.372	.077	.701	-77	.000	-2.8	-0.3	.083	.083	.000		1
1974	414	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	ATL	13	9	2	6.0	98	.500	.400	.267	.400	.340	.400	.386	.800	.726	121	.652	0.2	0.0	.667	.000	.000		1
1974	415	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	CAL	42	34	2	1.6	84	.237	.231	.251	.268	.315	.282	.361	.550	.676	63	.147	-2.0	-0.2	.424	.128	.051	.0	/83D7
1974	416	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	HOU	116	95	7	2.0	90	.242	.216	.256	.250	.328	.306	.371	.556	.698	59	.199	-6.5	-0.7	.400	.126	.090	2.7	7/89
1974	417	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	SFG	4	4	0	0.0	99	.000	.000	.268	.000	.341	.000	.388	.000	.728	-100	.000	-1.1	-0.1	.000	.000	.000		/7
1974	418	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	PIT	85	58	9	4.2	91	.279	.243	.258	.321	.329	.365	.372	.686	.701	96	.492	-0.3	-0.0	.632	.243	.122	.0	5/6
1974	419	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	TEX	47	34	4	3.2	87	.303	.250	.255	.283	.319	.341	.366	.624	.685	82	.380	-1.2	-0.1	.515	.136	.091	.0	5
1974	420	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	STL	14	10	2	5.4	95	.364	.308	.262	.308	.334	.462	.379	.769	.714	114	.607	0.0	0.0	.667	.154	.154		1
1974	421	Rex Hudson#	http://www.baseball-reference.com/players/h/hudsore01.shtml	hudsore01	20	LAD	0	0														.000	0.0	0.0					/1
1974	422	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	22	MIN	0	0														.000	0.0	0.0					/1
1974	423	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	BOS	79	57	6	2.8	95	.255	.203	.267	.282	.333	.275	.384	.557	.717	56	.334	-3.9	-0.4	.491	.159	.072	.0	5/D
1974	424	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	MON	58	44	4	2.4	99	.227	.192	.268	.246	.341	.250	.388	.496	.728	37	.266	-4.5	-0.5	.405	.135	.058		2
1974	425	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	MIN	93	76	4	1.4	92	.224	.193	.263	.228	.328	.216	.378	.444	.706	27	.124	-8.6	-0.9	.307	.068	.023		2/D
1974	426	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	TOT	513	337	53	4.2	98	.275	.263	.268	.372	.341	.298	.387	.670	.728	86	.499	-4.6	-0.5	.611	.164	.035	.0	54/6
1974	427	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	MON	485	318	51	4.3	99	.280	.268	.268	.375	.341	.305	.387	.680	.728	89	.507	-3.0	-0.3	.620	.166	.037	.0	54/6
1974	428	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	STL	28	19	2	2.8	95	.190	.174	.262	.321	.334	.174	.379	.495	.714	42	.323	-1.6	-0.2	.474	.130	.000		/4
1974	429	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	28	OAK	0	0														.000	0.0	0.0					1
1974	430	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	CHC	2	2	0	0.0	97	.000	.000	.266	.000	.338	.000	.384	.000	.722	-100	.000	-0.6	-0.1	.000	.000	.000		1
1974	431	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	PHI	242	169	25	4.0	98	.236	.240	.267	.331	.340	.356	.386	.686	.725	90	.470	-2.6	-0.3	.630	.260	.115	2.7	37
1974	432	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	SDP	36	31	1	0.9	90	.080	.088	.256	.139	.328	.176	.371	.315	.698	-10	.052	-5.2	-0.5	.258	.147	.088	.0	3
1974	433	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	31	BAL	0	0														.000	0.0	0.0					1
1974	434	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	OAK	604	381	109	7.7	84	.308	.289	.251	.391	.315	.514	.361	.905	.676	166	.758	46.6	4.8	.992	.435	.225	26.9	*9D/8
1974	435	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	ATL	7	5	1	5.4	98	.429	.429	.267	.429	.340	.429	.386	.857	.725	137	.607	0.3	0.0	.400	-.143	.000		/9
1974	436	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	25	BAL	0	0														.000	0.0	0.0					1
1974	437	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	TEX	2	1	1	26.9	87	1.000	.500	.255	.500	.319	.500	.366	1.000	.686	193	.969	0.2	0.0	1.000	.000	.000		1
1974	438	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	CLE	18	14	2	3.8	88	.545	.353	.257	.389	.322	.412	.370	.801	.691	132	.467	0.7	0.1	.500	.059	.059	.0	/78
1974	439	Juan Jimenez	http://www.baseball-reference.com/players/j/jimenju01.shtml	jimenju01	25	PIT	0	0														.000	0.0	0.0					/1
1974	440	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	LAD	62	55	1	0.5	91	.146	.118	.258	.151	.329	.157	.372	.308	.701	-12	.019	-7.6	-0.8	.217	.078	.039		1
1974	441	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	TOT	514	370	54	3.9	87	.321	.287	.255	.331	.319	.362	.367	.693	.686	103	.477	0.5	0.0	.588	.156	.075	8.0	7D
1974	442	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	TEX	486	348	52	4.0	87	.328	.291	.255	.338	.319	.362	.366	.700	.685	105	.488	2.1	0.2	.597	.157	.071	6.7	7D
1974	443	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	NYY	28	22	2	2.4	88	.208	.214	.257	.214	.322	.357	.370	.571	.691	63	.278	-1.5	-0.2	.455	.143	.143	.0	/D7
1974	444	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	24	CHW	0	0														.000	0.0	0.0					1
1974	445	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	31	CLE	0	0														.000	0.0	0.0					1
1974	446	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	HOU	210	141	28	5.4	90	.244	.228	.256	.357	.328	.439	.371	.796	.698	127	.604	7.2	0.7	.797	.398	.211	.0	23
1974	447	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	25	BAL	0	0														.000	0.0	0.0					1
1974	448	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	ATL	540	367	64	4.7	98	.258	.251	.267	.358	.340	.390	.386	.748	.726	107	.546	6.0	0.6	.708	.302	.139	1.9	34
1974	449	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	TOT	389	308	24	2.1	87	.181	.171	.255	.237	.319	.305	.367	.542	.686	57	.225	-20.4	-2.2	.467	.231	.134	3.5	D3
1974	450	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	OAK	188	150	13	2.3	84	.203	.195	.251	.239	.315	.345	.361	.584	.676	71	.260	-7.2	-0.8	.490	.218	.149	1.8	3D
1974	451	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	MIL	174	134	11	2.2	88	.160	.151	.257	.253	.322	.289	.370	.542	.691	57	.242	-8.7	-0.9	.496	.283	.138	1.7	D/3
1974	452	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	BOS	27	24	0	0.0	95	.150	.120	.267	.115	.333	.120	.384	.235	.717	-34	.000	-4.5	-0.5	.136	.000	.000		/D
1974	453	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	HOU	1	1	0	0.0	91		.000	.256	.000	.328	.000	.371	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		1
1974	454	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	CHW	30	23	2	2.3	92	.370	.345	.262	.333	.327	.345	.376	.678	.703	94	.261	-0.3	-0.0	.455	.000	.000		/3D
1974	455	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	23	CLE	0	0														.000	0.0	0.0					
1974	456	Mike Johnson	http://www.baseball-reference.com/players/j/johnsmi01.shtml	johnsmi01	23	SDP	0	0														.000	0.0	0.0					1
1974	457	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	MIL	265	198	23	3.1	88	.302	.245	.257	.278	.321	.331	.370	.609	.691	76	.374	-8.8	-0.9	.495	.135	.086	.0	64/5D7
1974	458	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	23	MIN	0	0														.000	0.0	0.0					/1
1974	459	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	PHI	224	148	35	6.4	98	.319	.295	.267	.371	.340	.475	.386	.846	.725	132	.677	8.2	0.8	.804	.300	.180	5.5	97/8
1974	460	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	TEX	5	5	0	0.0	87	.000	.000	.255	.000	.319	.000	.366	.000	.685	-100	.000	-1.3	-0.1	.000	.000	.000		/7
1974	461	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	NYM	510	350	66	5.1	94	.315	.282	.261	.343	.333	.421	.378	.763	.711	114	.581	8.2	0.8	.690	.221	.139	4.9	*7/89
1974	462	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	SDP	70	58	2	0.9	90	.278	.154	.256	.179	.328	.169	.371	.348	.698	0	.058	-8.7	-0.9	.236	.046	.015		1
1974	463	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	MON	366	214	68	8.6	99	.324	.310	.268	.444	.341	.488	.387	.931	.728	156	.783	27.1	2.8	1.014	.415	.178	4.7	37/9
1974	464	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	LAD	134	102	10	2.6	91	.259	.234	.258	.276	.329	.315	.372	.591	.701	68	.296	-5.4	-0.6	.480	.145	.081	1.5	87/9
1974	465	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	HOU	16	14	1	1.9	90	.231	.231	.256	.267	.328	.231	.371	.497	.698	44	.190	-0.9	-0.1	.333	.077	.000		/2
1974	466	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	CHW	1	1	0	0.0	92	.000	.000	.262	.000	.327	.000	.376	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		1
1974	467	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	DET	630	432	75	4.7	91	.280	.262	.261	.337	.325	.389	.375	.726	.700	107	.556	6.5	0.7	.664	.244	.127	3.5	*D
1974	468	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	HOU	62	50	2	1.1	90	.191	.158	.256	.226	.328	.158	.371	.384	.698	12	.075	-6.7	-0.7	.280	.088	.000	.0	6
1974	469	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	CHW	476	330	54	4.4	92	.318	.281	.262	.354	.327	.361	.376	.715	.703	104	.529	3.0	0.3	.638	.205	.080	6.5	D9/7
1974	470	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	SDP	479	346	43	3.4	90	.233	.231	.256	.308	.328	.333	.371	.641	.698	84	.393	-8.7	-0.9	.556	.215	.101	.0	*2
1974	471	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	BOS	16	15	0	0.0	95	.125	.133	.267	.188	.333	.333	.384	.521	.717	43	.000	-1.3	-0.1	.400	.267	.200	.0	/45
1974	472	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	CIN	25	17	1	1.6	94	.200	.158	.261	.360	.333	.158	.378	.518	.711	50	.141	-0.9	-0.1	.529	.316	.000		4/5
1974	473	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	25	CLE	0	0														.000	0.0	0.0					/1
1974	474	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	CHC	673	473	64	3.6	97	.283	.259	.266	.332	.338	.321	.384	.652	.723	82	.430	-15.0	-1.6	.555	.165	.062	1.8	*6
1974	475	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	MIN	382	275	37	3.6	92	.232	.222	.263	.312	.328	.360	.378	.672	.706	90	.440	-4.1	-0.4	.609	.273	.138	.0	D3
1974	476	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	CIN	20	14	1	1.9	94	.231	.176	.261	.300	.333	.235	.378	.535	.711	52	.190	-1.0	-0.1	.500	.235	.059		/2
1974	477	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	SFG	393	291	44	4.1	99	.288	.223	.268	.302	.341	.440	.388	.742	.728	102	.480	-1.0	-0.1	.674	.323	.217	11.1	35/97
1974	478	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	CIN	88	79	1	0.3	94	.184	.095	.261	.163	.333	.095	.378	.257	.711	-26	.010	-12.7	-1.3	.183	.081	.000		1
1974	479	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	PIT	331	217	37	4.6	91	.256	.247	.258	.367	.329	.347	.372	.714	.701	105	.535	4.5	0.5	.695	.284	.100	1.7	39/287
1974	480	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	24	CAL	0	0														.000	0.0	0.0					/1
1974	481	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	PIT	44	35	2	1.5	91	.200	.108	.258	.214	.329	.135	.372	.349	.701	1	.134	-4.8	-0.5	.303	.108	.027		1
1974	482	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	TOT	0	0														.000	0.0	0.0					1
1974	483	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	NYY	0	0														.000	0.0	0.0					/1
1974	484	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	CLE	0	0														.000	0.0	0.0					1
1974	485	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	CIN	12	10	1	2.7	94	.222	.182	.261	.250	.333	.273	.378	.523	.711	47	.303	-0.8	-0.1	.400	.182	.091		5
1974	486	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	32	OAK	0	0														.000	0.0	0.0					1
1974	487	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	DET	95	70	9	3.5	91	.360	.307	.261	.351	.325	.341	.375	.692	.700	99	.420	-0.4	-0.0	.536	.114	.034	.0	4/D5
1974	488	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	20	MIL	0	0														.000	0.0	0.0					1
1974	489	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	HOU	4	4	0	0.0	90	.000	.000	.256	.000	.328	.000	.371	.000	.698	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1974	490	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	NYM	103	82	6	2.0	94	.281	.186	.261	.247	.333	.233	.378	.480	.711	36	.198	-7.6	-0.8	.375	.128	.047		1
1974	491	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	CIN	45	32	3	2.5	94	.233	.189	.261	.311	.333	.243	.378	.554	.711	58	.278	-1.7	-0.2	.516	.243	.054		/579
1974	492	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	NYM	237	159	32	5.4	94	.303	.300	.261	.350	.333	.415	.378	.765	.711	115	.609	4.2	0.4	.694	.203	.115	1.6	73/9
1974	493	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	ATL	10	6	3	13.5	98	.333	.333	.267	.500	.340	.833	.386	1.333	.725	263	.892	1.4	0.1	1.750	.833	.500	.0	1
1974	494	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	CHC	4	3	0	0.0	97		.000	.266	.250	.338	.000	.384	.250	.723	-26	.000	-0.5	-0.1	.333	.333	.000		1
1974	495	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	OAK	243	190	12	1.7	84	.223	.209	.251	.268	.315	.223	.361	.491	.676	47	.165	-14.5	-1.5	.362	.095	.014	.0	465/D
1974	496	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	21	CHW	0	0														.000	0.0	0.0					/1
1974	497	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	CLE	24	13	6	12.4	88	.550	.500	.257	.542	.322	.591	.370	1.133	.691	228	.882	3.8	0.4	1.154	.182	.091	.0	/4
1974	498	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	MIN	238	159	30	5.1	92	.253	.239	.263	.353	.328	.403	.378	.756	.706	114	.594	4.6	0.5	.741	.338	.164	.0	3
1974	499	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	CHC	125	94	8	2.3	97	.204	.182	.266	.268	.338	.264	.384	.532	.723	48	.244	-8.0	-0.8	.457	.191	.082	.0	93
1974	500	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	LAD	83	59	9	4.1	91	.333	.282	.258	.293	.329	.359	.372	.652	.701	85	.485	-1.4	-0.2	.571	.128	.077	.0	4/5
1974	501	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	25	DET	0	0														.000	0.0	0.0					1
1974	502	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	CAL	377	250	55	5.9	84	.293	.271	.251	.367	.315	.458	.361	.825	.676	143	.659	19.1	2.0	.798	.329	.188	6.1	79D
1974	503	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	DET	100	74	9	3.3	91	.243	.217	.261	.273	.325	.359	.375	.631	.700	80	.395	-2.8	-0.3	.548	.217	.141	.0	2
1974	504	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	DET	124	83	14	4.5	91	.286	.233	.261	.352	.325	.350	.375	.702	.700	102	.543	0.8	0.1	.704	.320	.117	2.0	7/98D
1974	505	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	25	CAL	0	0														.000	0.0	0.0					1/D
1974	506	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	CHC	28	18	4	6.0	97	.391	.333	.266	.357	.338	.407	.384	.765	.722	112	.652	0.4	0.0	.667	.111	.074		1
1974	507	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	SFG	4	4	0	0.0	99		.000	.268	.000	.341	.000	.388	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		1
1974	508	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	SDP	6	4	0	0.0	91	.500	.200	.256	.333	.328	.200	.371	.533	.698	56	.000	-0.2	-0.0	.500	.200	.000		1
1974	509	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	27	BOS	0	0														.000	0.0	0.0					1
1974	510	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	CLE	248	189	21	3.0	88	.265	.233	.257	.279	.321	.353	.370	.633	.691	82	.356	-5.8	-0.6	.521	.190	.121	3.8	7/D9
