1990,390,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,2,1,1,0,0,0,0,0,,0,0,2,1,50%,8,.726,0,0,0,0,0,1,1,0,0,1,0,0,2.0,7
1990,391,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,49,49,42,6,6,28,23,5,82%,28,0,21,5,24%,9,1.845,31,9,9,32,14,3,15,34,19,5,19,10,3.7,18
1990,392,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,83.0,64,64,53,5,5,37,31,6,84%,38,1,34,6,18%,,2.119,36,15,12,43,11,10,23,41,31,10,32,15,3.9,21
1990,393,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,14.1,11,11,8,2,1,5,4,1,80%,5,0,5,1,20%,8,2.016,7,3,1,6,3,2,3,8,5,2,5,4,3.9,24
1990,394,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,68.2,53,53,45,3,4,32,27,5,84%,33,1,29,5,17%,8,2.142,29,12,11,37,8,8,20,33,26,8,27,11,3.9,20
1990,395,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.024,0,0,2,0,0,2,0,2,1,0,1,0,4.5,23
1990,396,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,32,9,1,0,0,0,0,0,,0,0,9,5,56%,2,.854,1,3,5,0,1,8,6,3,9,0,9,0,8.3,48
1990,397,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,33,2,1,0,0,0,0,0,,0,0,0,0,,,1.057,0,1,1,0,0,2,0,2,0,0,0,0,3.0,17
1990,398,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,22,1,0,0,0,0,0,0,,0,0,0,0,,8,1.049,0,1,0,0,0,1,0,1,0,0,0,0,3.0,18
1990,399,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,11,1,1,0,0,0,0,0,,0,0,0,0,,9,1.073,0,0,1,0,0,1,0,1,0,0,0,0,3.0,16
1990,400,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,7,7,4,0,3,3,2,1,67%,3,0,7,3,43%,8,1.815,5,1,1,3,2,2,4,3,3,4,3,2,3.0,20
1990,401,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,13,11,3,0,0,0,0,0,,2,1,6,3,50%,6,.644,2,3,5,5,1,5,3,8,6,2,7,2,5.8,31
1990,402,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,13,4,0,0,0,0,0,0,,1,1,6,3,50%,,1.075,1,1,2,1,0,3,3,1,2,2,2,0,5.0,24
1990,403,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,2,1,0,0,0,0,0,0,,0,0,2,2,100%,9,.975,0,0,1,0,0,1,1,0,0,1,0,0,0.0,12
1990,404,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,11,3,0,0,0,0,0,0,,1,1,4,1,25%,2,1.084,1,1,1,1,0,2,2,1,2,1,2,0,6.7,28
1990,405,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,55,47,18,3,2,7,6,1,86%,14,7,57,21,37%,8,1.086,25,15,6,16,14,17,30,17,28,12,30,6,4.9,22
1990,406,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,34,5,4,0,0,1,1,0,100%,1,0,10,8,80%,4,.986,3,0,2,1,1,3,5,0,3,2,3,0,6.4,27
1990,407,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,4,4,2,0,1,0,0,0,,0,0,1,0,0%,9,.740,0,1,1,0,1,3,1,3,0,1,1,0,2.8,19
1990,408,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,29,1,0,0,0,0,0,0,,0,0,1,1,100%,,1.037,0,0,1,0,0,1,1,0,1,0,1,0,6.0,38
1990,409,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,13,1,0,0,0,0,0,0,,0,0,1,1,100%,4,1.069,0,0,1,0,0,1,1,0,1,0,1,0,6.0,38
1990,410,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,50,48,26,2,5,3,2,1,67%,4,0,36,13,36%,8,.780,13,3,31,10,7,31,19,29,21,17,23,7,4.1,21
1990,411,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,28,8,1,0,0,1,1,0,100%,3,2,3,2,67%,7,.835,0,5,3,4,0,4,1,7,5,2,7,1,5.4,27
1990,412,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,77,77,73,4,6,65,57,8,88%,65,0,34,6,18%,9,2.062,49,24,4,68,6,3,21,56,18,8,18,28,3.5,17
1990,413,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.017,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
1990,414,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,43,43,16,2,3,7,4,3,57%,15,8,43,13,30%,7,.891,20,8,14,17,6,20,22,21,22,15,24,8,4.0,20
1990,415,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,15,5,3,1,0,0,0,0,,0,0,1,1,100%,,.873,1,0,4,1,0,4,1,4,2,0,2,1,4.2,19
1990,416,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,7.0,5,5,3,1,0,0,0,0,,0,0,1,1,100%,8,.384,1,0,4,1,0,4,1,4,2,0,2,1,4.2,19
1990,417,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,25,3,0,1,0,0,0,0,,2,2,0,0,,5,.899,0,3,0,3,0,0,0,3,3,0,3,0,8.0,32
1990,418,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,13,13,4,1,1,0,0,0,,0,0,20,5,25%,2,.849,6,2,3,2,4,7,10,3,7,3,9,1,5.5,31
1990,419,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,3,3,2,0,1,0,0,0,,0,0,3,0,0%,2,.692,1,0,1,1,1,1,1,2,2,0,2,0,5.7,37
1990,420,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,30,17,7,1,1,0,0,0,,1,1,20,5,25%,,.922,4,2,9,4,1,12,11,6,10,5,10,2,5.6,28
1990,421,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,5.1,6,6,3,0,0,0,0,0,,0,0,6,1,17%,3,.206,0,0,4,0,0,6,3,3,2,3,2,2,2.7,16
1990,422,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,24,11,4,1,1,0,0,0,,1,1,14,4,29%,7,.964,4,2,5,4,1,6,8,3,8,2,8,0,7.2,31
1990,423,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,26,26,12,0,3,1,1,0,100%,3,2,21,5,24%,8,.589,2,8,16,4,2,20,12,14,15,5,15,3,4.8,23
1990,424,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,18,18,5,1,1,0,0,0,,0,0,8,1,13%,5,.263,1,2,15,1,1,16,4,14,9,4,9,3,4.1,19
1990,425,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,26,2,1,0,0,1,1,0,100%,1,0,4,0,0%,6,.993,2,0,0,1,1,0,2,0,1,1,1,0,3.5,13
1990,426,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,18,7,2,1,0,0,0,0,,0,0,6,2,33%,7,.840,1,1,4,0,1,6,4,3,4,0,4,1,7.0,26
1990,427,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,20,20,7,1,0,2,1,1,50%,4,1,22,7,32%,7,.718,8,1,10,5,2,13,12,8,5,11,5,9,2.5,15
1990,428,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,4,4,1,0,0,0,0,0,,0,0,5,0,0%,7,.457,0,2,2,0,0,4,2,2,4,0,4,1,5.3,43
1990,429,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,22,22,7,1,3,2,1,1,50%,4,2,25,10,40%,7,.787,7,5,9,6,3,13,15,7,13,6,15,5,4.9,27
1990,430,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,73,73,39,2,8,18,11,7,61%,29,11,31,12,39%,8,1.168,27,17,27,40,6,27,18,55,43,7,44,10,5.2,25
1990,431,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,38,38,12,1,1,2,1,1,50%,9,5,33,11,33%,7,.579,10,3,22,12,2,24,20,18,11,18,11,8,3.1,16
1990,432,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,8,3,0,0,0,0,0,0,,0,0,2,1,50%,7,.801,0,1,2,2,0,1,2,1,3,0,3,0,6.3,29
1990,433,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,43,18,8,1,1,3,3,0,100%,6,3,14,2,14%,8,1.007,6,4,7,9,1,8,9,9,6,4,6,4,3.6,17
1990,434,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,29,2,0,0,0,0,0,0,,1,0,2,2,100%,3,.922,0,1,1,1,0,1,2,0,1,1,1,0,5.0,35
1990,435,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,9,7,4,0,0,0,0,0,,1,1,7,3,43%,7,.536,1,1,4,2,0,5,5,2,5,1,5,1,5.9,25
1990,436,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,22,17,7,2,1,1,0,1,0%,1,0,14,8,57%,7,.935,5,2,9,3,3,11,6,11,8,4,8,3,4.3,25
1990,437,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,38,38,16,1,0,2,2,0,100%,6,4,22,8,36%,8,.570,6,7,25,12,3,23,13,25,24,3,27,5,5.2,24
1990,438,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,10,10,3,0,1,1,0,1,0%,2,1,13,4,31%,6,.607,4,0,5,2,1,7,7,3,3,5,6,1,3.7,20
1990,439,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,7,7,3,0,0,1,1,0,100%,1,0,2,2,100%,8,.222,1,1,4,2,0,5,1,6,2,3,2,3,3.1,20
1990,440,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,59,57,39,1,7,20,16,4,80%,22,1,36,14,39%,9,1.351,25,5,19,28,8,21,23,34,14,15,15,18,3.2,20
1990,441,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,49,49,15,8,2,5,1,4,20%,15,8,52,15,29%,7,1.229,27,8,13,17,14,18,33,16,37,7,38,10,5.2,25
1990,442,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,44,40,6,5,4,0,0,0,,3,3,28,6,21%,5,.908,9,13,18,6,10,24,16,24,26,6,27,2,5.9,29
1990,443,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,45,30,5,2,2,2,1,1,50%,5,3,26,6,23%,7,.944,10,5,13,9,6,15,15,15,17,7,19,6,6.0,32
1990,444,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,27,10,3,1,1,0,0,0,,2,2,5,1,20%,6,1.031,2,4,4,4,2,4,3,7,4,4,4,1,4.1,20
1990,445,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,33,1,1,0,0,0,0,0,,0,0,2,2,100%,4,1.038,0,1,0,0,0,1,1,0,1,0,1,0,14.0,74
1990,446,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,26,10,4,0,3,3,1,2,33%,5,2,6,0,0%,,1.009,5,1,4,5,1,4,4,6,7,0,8,0,6.1,35
1990,447,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,20.1,10,10,4,0,3,3,1,2,33%,5,2,6,0,0%,6,1.179,5,1,4,5,1,4,4,6,7,0,8,0,6.1,35
1990,448,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,4,4,0,0,0,0,0,0,,0,0,0,0,,7,.509,0,2,2,1,0,3,0,4,1,0,2,0,3.3,16
1990,449,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,4,3,0,0,1,0,0,0,,0,0,0,0,,3,.892,0,0,3,0,0,3,0,3,3,0,3,0,5.7,33
1990,450,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,17,17,5,1,1,2,0,2,0%,2,0,26,10,38%,7,.637,3,4,9,3,1,13,15,2,13,2,14,4,5.4,27
1990,451,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,26,5,0,0,0,0,0,0,,0,0,1,0,0%,6,.940,0,2,3,1,0,4,1,4,5,0,5,0,9.0,49
1990,452,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,34,1,0,0,0,0,0,0,,0,0,3,3,100%,2,1.002,1,0,0,1,0,0,1,0,0,0,1,0,3.0,32
