1978	325	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	112	OAK	112	38%	32			4	1	0	0	2.17	3	0	0	1	2	1	2	0	1	1	100%	12	1	8%	8	2	25%	76	18	24%	7	4	57%	2	1	50%	0
1978	326	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	127	TOR	127	36%	25			3	2	0	0	0.24	3	0	2	3	0	2	1	0	0	0		24	6	25%	12	5	42%	77	17	22%	8	4	50%	3	3	100%	0
1978	327	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	25	OAK	25	80%	7			7	2	0	2	1.78	0	0	0	0	0	0	0	0	0	0		6	0	0%	2	0	0%	21	5	24%	2	0	0%	2	2	100%	0
1978	328	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	12	LAD	12	25%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	10	2	20%	1	0	0%	0	0		0
1978	329	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	158	HOU	158	100%	34			51	12	0	6	1.93	1	0	5	0	1	1	0	0	1	1	100%	22	3	14%	11	4	36%	81	12	15%	10	7	70%	3	1	33%	0
1978	330	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	462	HOU	462	30%	123			3	1	0	0	0.25	7	0	13	5	2	3	4	0	1	1	100%	93	13	14%	37	10	27%	304	51	17%	31	17	55%	16	6	38%	0
1978	331	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	601	TOR	601	65%	149			2	0	0	0	1.39	8	0	11	5	3	2	6	0	4	4	100%	123	10	8%	48	18	38%	371	56	15%	33	19	58%	30	17	57%	0
1978	332	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	179	ATL	179	26%	42			0	0	0	0		2	0	5	2	0	1	1	0	6	4	67%	29	2	7%	18	6	33%	95	11	12%	9	4	44%	7	5	71%	0
1978	333	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	55	CIN	55	33%	3			0	0	0	0		0	0	3	0	0	0	0	0	10	8	80%	11	1	9%	11	2	18%	48	3	6%	4	1	25%	2	1	50%	0
1978	334	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	127	CAL	127	21%	25			0	0	0	0		1	0	2	0	1	0	1	0	2	2	100%	21	2	10%	16	8	50%	72	8	11%	8	4	50%	7	5	71%	0
1978	335	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	481	KCR	481	75%	110			8	5	0	0	1.01	7	0	8	4	3	3	4	1	1	1	100%	76	6	8%	44	15	34%	285	51	18%	35	15	43%	18	13	72%	0
1978	336	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	266	TOT	266	94%	56			23	4	0	1	1.42	2	0	3	2	0	0	2	0	6	5	83%	56	8	14%	24	7	29%	154	13	8%	11	6	55%	11	7	64%	0
1978	337	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	197	TOR	197	94%	44			6	2	0	0	1.16	2	0	2	2	0	0	2	0	6	5	83%	42	5	12%	17	5	29%	111	7	6%	5	3	60%	8	5	63%	0
1978	338	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	69	MON	69	94%	12			17	2	0	1	1.51	0	0	1	0	0	0	0	0	0	0		14	3	21%	7	2	29%	43	6	14%	6	3	50%	3	2	67%	0
1978	339	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	90	STL	90	96%	23			11	2	0	1	1.22	0	0	3	0	0	0	0	0	0	0		18	2	11%	10	2	20%	57	4	7%	5	2	40%	4	2	50%	0
1978	340	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	55	TOR	55	47%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	3	25%	6	3	50%	31	3	10%	3	2	67%	2	1	50%	0
1978	341	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	352	SFG	352	44%	98			31	12	4	10	2.36	11	2	13	5	6	5	6	0	2	2	100%	61	6	10%	30	11	37%	240	47	20%	28	13	46%	8	4	50%	0
1978	342	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	12	PIT	12	75%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	12	3	25%	0	0		0	0		0
1978	343	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	581	NYY	581	50%	140			1	1	0	0		27	2	11	18	9	17	10	0	0	0		113	8	7%	51	18	35%	404	73	18%	41	26	63%	21	13	62%	0
1978	344	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	418	CAL	418	32%	115			5	1	0	0	1.40	6	0	17	5	1	2	4	0	2	2	100%	89	9	10%	37	16	43%	292	58	20%	24	16	67%	22	14	64%	0
1978	345	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	3	NYM	3	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	1	100%	4	0	0%	0	0		2	1	50%	0
1978	346	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	26	SFG	26	77%	2			10	1	0	0	2.20	0	0	1	0	0	0	0	0	1	1	100%	6	2	33%	2	1	50%	26	3	12%	2	1	50%	0	0		0
1978	347	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	81	LAD	81	35%	8			0	0	0	0		0	0	2	0	0	0	0	0	13	12	92%	17	1	6%	20	7	35%	51	6	12%	4	1	25%	5	1	20%	0
1978	348	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	205	NYY	205	77%	32			15	2	2	2	1.89	6	0	6	0	6	2	4	0	1	0	0%	51	6	12%	22	6	27%	144	15	10%	9	3	33%	10	5	50%	0
1978	349	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	158	TOT	158	47%	32			30	10	3	7	1.66	4	2	13	1	3	4	0	0	1	0	0%	36	3	8%	14	1	7%	125	19	15%	16	5	31%	4	2	50%	0
1978	350	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	102	PHI	102	49%	17			19	6	2	4	1.61	2	2	11	0	2	2	0	0	1	0	0%	30	2	7%	10	1	10%	90	14	16%	10	4	40%	3	2	67%	0
1978	351	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	56	CHC	56	43%	15			11	4	1	3	1.76	2	0	2	1	1	2	0	0	0	0		6	1	17%	4	0	0%	35	5	14%	6	1	17%	1	0	0%	0
1978	352	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	27	551	CHW	551	42%	136			11	3	0	2	1.64	8	0	13	4	4	3	5	0	1	1	100%	108	17	16%	51	18	35%	366	65	18%	35	20	57%	24	8	33%	0
1978	353	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	27	9	CHW	9	89%	1			0	0	0	0	3.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1978	354	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	97	TOT	97	76%	19			4	0	0	0	1.85	0	0	1	0	0	0	0	0	3	3	100%	16	0	0%	12	5	42%	46	3	7%	5	2	40%	2	2	100%	0
1978	355	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	5	MIL	5	60%	0			0	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1978	356	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	92	TOR	92	77%	19			4	0	0	0	1.85	0	0	1	0	0	0	0	0	3	3	100%	15	0	0%	12	5	42%	44	3	7%	5	2	40%	2	2	100%	0
1978	357	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	135	TOT	135	89%	27			28	2	0	1	1.55	1	0	8	1	0	0	1	0	0	0		27	2	7%	17	4	24%	105	9	9%	11	4	36%	6	5	83%	0
1978	358	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	62	PHI	62	95%	10			20	1	0	0	1.66	0	0	3	0	0	0	0	0	0	0		11	2	18%	5	1	20%	47	4	9%	3	1	33%	4	4	100%	0
1978	359	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	73	NYY	73	84%	17			8	1	0	1	1.28	1	0	5	1	0	0	1	0	0	0		16	0	0%	12	3	25%	58	5	9%	8	3	38%	2	1	50%	0
1978	360	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	25	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	361	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	28	91	SDP	91	34%	15			0	0	0	0		0	0	4	0	0	0	0	0	8	6	75%	12	1	8%	17	4	24%	57	4	7%	6	1	17%	3	1	33%	0
1978	362	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	23	541	SEA	541	65%	111			1	0	0	0	5.80	6	0	8	6	0	4	2	0	8	8	100%	114	15	13%	52	20	38%	331	42	13%	33	13	39%	17	13	76%	0
1978	363	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	29	118	TEX	118	84%	19			3	0	0	0	1.30	1	0	1	1	0	0	1	0	2	2	100%	18	3	17%	8	5	63%	67	8	12%	6	4	67%	3	1	33%	0
1978	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	39	50	PHI	50	66%	7			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	10	1	10%	10	1	10%	33	4	12%	1	1	100%	1	1	100%	0
1978	365	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	30	106	CHC	106	43%	24			3	1	0	0	0.59	0	0	2	0	0	0	0	0	6	4	67%	27	5	19%	12	5	42%	67	6	9%	5	3	60%	4	3	75%	0
1978	366	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	33	315	BAL	315	97%	75			18	6	1	3	1.99	11	0	13	11	0	4	7	0	5	4	80%	72	9	13%	35	10	29%	219	30	14%	21	8	38%	17	6	35%	0
1978	367	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	23	686	DET	686	50%	161			2	1	0	0	3.44	15	1	11	12	3	9	6	0	5	3	60%	143	9	6%	56	22	39%	455	67	15%	27	16	59%	23	13	57%	0
1978	368	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	29	44	BOS	44	36%	8			2	0	0	0	3.14	0	0	1	0	0	0	0	0	0	0		5	0	0%	5	3	60%	26	5	19%	6	4	67%	1	1	100%	0
1978	369	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	27	190	CIN	190	53%	40			13	2	0	0	1.18	0	0	4	0	0	0	0	0	1	1	100%	21	4	19%	20	5	25%	113	12	11%	12	3	25%	7	3	43%	0
1978	370	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	22	33	STL	33	100%	5			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	2	40%	2	2	100%	20	2	10%	1	0	0%	2	2	100%	0
1978	371	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	29	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1978	372	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	35	480	CHW	480	100%	110			1	0	0	0	7.38	1	0	7	0	1	0	1	0	16	12	75%	89	10	11%	51	22	43%	296	33	11%	12	6	50%	20	11	55%	0
1978	373	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	29	448	CHC	448	42%	105			9	1	0	0	2.53	28	1	15	16	12	18	10	0	4	2	50%	93	3	3%	52	15	29%	323	52	16%	38	18	47%	16	3	19%	0
1978	374	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1978	375	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1978	376	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	28	29	PIT	29	55%	4			0	0	0	0		1	0	0	0	1	1	0	0	0	0		4	1	25%	6	0	0%	12	0	0%	1	0	0%	0	0		0
1978	377	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	23	3	NYY	3	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	378	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	24	95	SFG	95	78%	5			0	0	0	0		0	0	4	0	0	0	0	0	10	8	80%	18	2	11%	25	3	12%	61	5	8%	8	3	38%	2	0	0%	0
1978	379	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	25	68	CIN	68	65%	13			16	2	0	0	2.00	1	0	3	1	0	1	0	0	0	0		13	4	31%	5	2	40%	45	4	9%	5	2	40%	3	2	67%	0
1978	380	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	36	7	MON	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1978	381	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	24	30	NYM	30	37%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	4	1	25%	17	2	12%	2	0	0%	1	1	100%	0
1978	382	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	35	75	NYM	75	40%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	9	0	0%	12	4	33%	35	3	9%	2	1	50%	2	2	100%	0
1978	383	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	33	93	NYM	93	94%	17			50	15	3	12	2.18	3	0	2	3	0	2	1	0	0	0		26	4	15%	9	6	67%	100	19	19%	10	8	80%	4	1	25%	0
1978	384	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	26	51	CHC	51	20%	11			0	0	0	0		0	0	3	0	0	0	0	0	7	3	43%	10	0	0%	10	3	30%	38	3	8%	3	2	67%	3	1	33%	0
1978	385	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	28	589	CLE	589	73%	155			0	0	0	0		0	0	10	0	0	0	0	0	17	16	94%	100	11	11%	49	24	49%	331	46	14%	25	17	68%	15	8	53%	0
1978	386	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	29	233	MIN	233	73%	33			24	4	1	2	2.17	4	0	6	0	4	2	2	0	0	0		48	8	17%	31	5	16%	167	16	10%	14	6	43%	10	1	10%	0
1978	387	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	32	15	KCR	15	53%	3			0	0	0	0		1	0	1	0	1	0	1	0	0	0		2	0	0%	1	0	0%	9	1	11%	2	1	50%	0	0		0
1978	388	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	26	347	KCR	347	87%	95			23	3	0	2	1.76	5	0	12	5	0	3	2	0	1	1	100%	64	8	13%	31	14	45%	224	47	21%	23	15	65%	10	6	60%	0
1978	389	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	26	5	ATL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	3	0	0%	0	0		0	0		0
1978	390	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	22	36	CIN	36	31%	2			1	0	0	0	2.20	0	0	1	0	0	0	0	0	6	6	100%	6	0	0%	5	3	60%	20	1	5%	0	0		0	0		0
1978	391	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	30	276	LAD	276	34%	64			33	13	5	7	1.85	13	0	9	8	5	10	3	1	1	1	100%	50	4	8%	23	6	26%	192	28	15%	16	3	19%	7	3	43%	0
1978	392	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	31	16	KCR	16	100%	2			12	2	0	0	1.64	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	8	0	0%	1	0	0%	0	0		0
1978	393	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	76	CHC	76	34%	15			0	0	0	0		0	0	4	0	0	0	0	0	7	3	43%	11	1	9%	12	4	33%	41	3	7%	3	2	67%	5	3	60%	0
1978	394	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	230	HOU	230	100%	58			9	1	0	0	1.05	0	0	7	0	0	0	0	0	5	4	80%	29	2	7%	17	6	35%	104	9	9%	10	2	20%	3	2	67%	0
1978	395	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	283	CAL	283	83%	58			7	2	0	1	1.34	5	0	6	5	0	4	1	0	2	1	50%	40	5	13%	22	5	23%	162	18	11%	14	6	43%	7	4	57%	0
1978	396	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	500	CAL	500	28%	133			2	0	0	0	1.79	8	0	14	5	3	4	4	0	8	5	63%	108	4	4%	56	22	39%	324	47	15%	33	20	61%	22	13	59%	0
1978	397	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	16	SFG	16	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1978	398	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	13	LAD	13	85%	3			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	13	2	15%	1	0	0%	0	0		0
1978	399	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	6	SDP	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1978	400	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	741	DET	741	46%	198			0	0	0	0		12	0	14	4	8	5	7	0	1	1	100%	143	11	8%	72	20	28%	406	52	13%	45	22	49%	28	15	54%	0
1978	401	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	308	SFG	308	48%	64			0	0	0	0		1	0	6	1	0	0	1	0	15	14	93%	63	4	6%	29	15	52%	189	13	7%	17	6	35%	8	3	38%	0
1978	402	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	416	CHW	416	39%	107			1	0	0	0	0.49	13	0	10	6	7	8	5	0	9	8	89%	78	11	14%	43	15	35%	253	46	18%	32	15	47%	18	11	61%	0
1978	403	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	74	HOU	74	32%	11			0	0	0	0		0	0	2	0	0	0	0	0	10	6	60%	14	1	7%	14	4	29%	49	3	6%	6	3	50%	1	1	100%	0
1978	404	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	12	STL	12	92%	2			1	0	0	0	0.18	0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		6	1	17%	0	0		1	1	100%	0
1978	405	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	27	HOU	27	48%	10			1	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	14	4	29%	2	0	0%	1	1	100%	0
1978	406	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	68	PHI	68	66%	15			0	0	0	0		3	0	1	2	1	1	2	0	2	2	100%	10	1	10%	10	3	30%	38	6	16%	5	4	80%	2	2	100%	0
1978	407	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	519	MIL	519	25%	129			2	1	0	0	2.15	15	2	14	12	3	10	5	0	6	5	83%	90	5	6%	45	18	40%	350	48	14%	32	15	47%	16	8	50%	0
1978	408	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	8	STL	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	1	0	0%	0
1978	409	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	13	NYM	13	23%	2			0	0	0	0		1	0	0	1	0	0	1	0	3	2	67%	3	0	0%	3	1	33%	8	0	0%	0	0		0	0		0
1978	410	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	4	PIT	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1978	411	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	3	SDP	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	412	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	41	PHI	41	17%	6			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	11	1	9%	9	4	44%	25	3	12%	2	1	50%	1	1	100%	0
1978	413	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	665	LAD	665	24%	163			1	1	0	1	5.71	17	1	10	13	4	10	7	1	6	6	100%	74	9	12%	29	14	48%	324	42	13%	28	13	46%	8	8	100%	0
1978	414	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	16	STL	16	44%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	11	0	0%	1	0	0%	0	0		0
1978	415	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	207	BAL	207	82%	46			14	1	0	0	2.19	4	0	7	0	4	3	1	0	1	0	0%	39	4	10%	20	3	15%	132	17	13%	17	6	35%	3	1	33%	0
1978	416	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	217	TEX	217	96%	39			18	4	0	3	2.08	5	0	8	5	0	3	2	1	2	2	100%	33	2	6%	19	6	32%	131	17	13%	14	3	21%	8	3	38%	0
1978	417	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	169	CIN	169	94%	39			36	11	2	5	1.70	6	0	2	6	0	3	3	0	0	0		33	4	12%	14	4	29%	112	17	15%	8	2	25%	6	3	50%	0
1978	418	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	657	PHI	657	26%	143			1	0	0	0	0.77	35	0	16	30	5	20	15	0	0	0		120	10	8%	53	14	26%	456	69	15%	56	21	38%	14	7	50%	0
1978	419	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	627	BOS	627	73%	161			0	0	0	0	2.24	22	0	20	18	4	11	11	0	6	4	67%	121	9	7%	52	20	38%	420	67	16%	29	14	48%	30	18	60%	0
1978	420	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	65	PIT	65	34%	11			7	1	0	0	1.30	0	0	1	0	0	0	0	0	0	0		13	3	23%	6	1	17%	40	6	15%	5	2	40%	1	0	0%	0
1978	421	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	25	CAL	25	56%	6			0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	6	0	0%	2	1	50%	13	1	8%	0	0		0	0		0
1978	422	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	8	PHI	8	38%	2			4	1	0	0	0.91	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	1	13%	1	0	0%	0	0		0
1978	423	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	469	NYM	469	44%	100			7	0	0	0	3.14	2	0	6	1	1	0	2	0	5	2	40%	76	8	11%	36	17	47%	245	37	15%	29	20	69%	16	6	38%	0
1978	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	645	PHI	645	27%	172			1	0	0	0	0.84	11	0	20	8	3	7	4	0	3	3	100%	119	9	8%	59	14	24%	421	62	15%	38	11	29%	26	13	50%	0
1978	425	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	15	ATL	15	7%	3			2	1	0	0	0.43	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	8	1	13%	1	1	100%	0	0		0
1978	426	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	509	SFG	509	31%	138			8	1	0	2	1.79	15	0	9	10	5	5	10	0	10	9	90%	58	6	10%	30	15	50%	242	30	12%	19	7	37%	12	10	83%	0
1978	427	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	1	TEX	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	428	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	47	ATL	47	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	11	1	9%	9	4	44%	26	1	4%	3	1	33%	3	2	67%	0
1978	429	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	250	DET	250	95%	61			9	2	0	0	2.19	4	0	4	4	0	3	1	0	5	3	60%	58	10	17%	27	8	30%	167	19	11%	11	3	27%	14	9	64%	0
1978	430	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	616	CLE	616	77%	149			6	2	0	0	1.61	3	0	10	2	1	1	2	0	13	8	62%	114	10	9%	49	18	37%	352	53	15%	30	16	53%	28	15	54%	0
1978	431	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	298	PHI	298	52%	72			24	5	3	5	1.33	9	0	9	1	8	3	6	0	0	0		56	3	5%	19	6	32%	173	29	17%	18	9	50%	10	5	50%	0
1978	432	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	286	MIL	286	17%	56			0	0	0	0		1	0	13	1	0	0	1	0	13	12	92%	52	4	8%	33	16	48%	196	20	10%	18	9	50%	10	5	50%	0
