1951	396	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	21	CIN	NL	85	222	199	21	42	4	0	1	8	0	0	17	26	.211	.273	.246	.519	40	49	2	0	5			65/4
1951	397	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	24	SLB	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	398	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	28	CIN	NL	23	35	35	4	8	0	0	0	2	1	0	0	4	.229	.229	.229	.457	23	8	2	0	0			/56
1951	399	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	29	WSH	AL	143	594	558	58	153	36	7	5	94	2	3	32	31	.274	.315	.391	.705	91	218	22	1	3			*O983/7
1951	400	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	26	CIN	NL	114	392	359	34	87	23	2	5	36	8	4	31	34	.242	.303	.359	.662	77	129	4	0	2			O87
1951	401	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	29	PIT	NL	13	52	50	6	18	2	2	1	14	0	0	1	7	.360	.373	.540	.913	140	27	0	0	1			4
1951	402	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	30	PIT	NL	120	454	423	51	124	21	3	3	40	3	2	28	23	.293	.338	.378	.717	91	160	11	1	3			O83/7
1951	403	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	27	PHI	NL	28	64	48	4	5	0	0	0	4	0	0	3	8	.104	.157	.104	.261	-28	5	1	0	13			1
1951	404	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	25	WSH	AL	138	548	485	59	125	20	4	4	45	1	1	61	41	.258	.342	.340	.682	86	165	15	1	2			*4
1951	405	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	TOT	NL	121	473	431	54	114	14	3	4	35	11	5	34	38	.265	.320	.339	.658	76	146	10	1	7			*4/5
1951	406	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	BRO	NL	19	12	10	6	2	1	0	0	0	0	0	1	2	.200	.333	.300	.633	70	3	0	1	0			/54
1951	407	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	CHC	NL	102	461	421	48	112	13	3	4	35	11	5	33	36	.266	.319	.340	.659	76	143	10	0	7			4
1951	408	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	25	PHI	NL	17	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	133	3	0	0	0			1
1951	409	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	27	CHC	NL	36	78	71	8	18	4	0	1	6	0	0	5	10	.254	.303	.352	.655	74	25	2	0	2			1
1951	410	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	TOT	AL	146	622	530	112	173	34	14	10	76	31	10	72	42	.326	.422	.500	.922	151	265	12	16	4			597/386
1951	411	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	CLE	AL	8	17	14	3	6	2	0	0	2	0	0	1	1	.429	.529	.571	1.101	205	8	0	2	0			/3
1951	412	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	CHW	AL	138	605	516	109	167	32	14	10	74	31	10	71	41	.324	.419	.498	.917	149	257	12	14	4			O597/86
1951	413	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	25	WSH	AL	7	9	9	2	4	0	0	0	0	0	0	0	0	.444	.444	.444	.889	143	4	0	0	0			/63
1951	414	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	29	CLE	AL	134	570	510	83	148	21	7	11	62	7	7	53	16	.290	.358	.424	.782	116	216	8	1	6			*7O
1951	415	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	38	NYY	AL	113	373	332	37	86	14	1	10	49	1	0	36	24	.259	.339	.398	.736	102	132	7	4	0			3
1951	416	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	30	WSH	AL	31	44	40	3	7	2	0	0	2	0	0	1	10	.175	.195	.225	.420	14	9	2	0	3			1
1951	417	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	21	NYY	AL	27	45	44	6	12	2	0	1	3	0	0	0	3	.273	.273	.386	.659	80	17	3	0	1			1
1951	418	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	40	PHA	AL	70	158	136	17	26	6	0	0	9	2	2	21	9	.191	.304	.235	.539	46	32	5	1	0			O9
1951	419	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	TOT	AL	87	285	249	23	48	8	0	4	33	0	0	31	42	.193	.285	.273	.558	46	68	12	1	4			2
1951	420	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	SLB	AL	16	53	47	5	8	2	0	1	7	0	0	6	8	.170	.264	.277	.541	44	13	3	0	0			2
1951	421	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	BOS	AL	71	232	202	18	40	6	0	3	26	0	0	25	34	.198	.289	.272	.562	47	55	9	1	4			2
1951	422	Earl Mossor*	http://www.baseball-reference.com/players/m/mossoea01.shtml	mossoea01	25	BRO	NL	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	435	1	0	0	0			/1
1951	423	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	24	NYG	NL	122	493	469	58	130	10	7	16	69	1	1	19	13	.277	.307	.431	.737	95	202	4	1	4			*O9
1951	424	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	39	BSN	NL	28	79	70	8	11	2	0	1	9	0	0	7	11	.157	.234	.229	.462	29	16	3	0	2			2
1951	425	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	28	PIT	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	426	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	33	DET	AL	110	335	295	41	83	11	6	12	51	2	2	40	38	.281	.367	.481	.849	128	142	3	0	1			O7/98
1951	427	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	35	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	428	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	32	STL	NL	23	31	29	2	5	1	0	0	2	0	0	1	4	.172	.200	.207	.407	10	6	0	0	1			1
1951	429	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	TOT	AL	41	139	123	10	27	6	0	0	14	0	0	14	8	.220	.299	.268	.568	54	33	5	0	2			2
1951	430	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	CLE	AL	1	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	456	1	0	0	0			/2
1951	431	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	PHA	AL	40	138	122	10	26	6	0	0	13	0	0	14	8	.213	.294	.262	.556	51	32	5	0	2			2
1951	432	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	33	PIT	NL	77	171	151	9	30	7	0	1	11	0	0	16	19	.199	.284	.265	.549	47	40	6	2	2			4/5
1951	433	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	30	STL	NL	152	678	578	124	205	30	12	32	108	4	5	98	40	.355	.449	.614	1.063	183	355	6	1	1			O738/9
1951	434	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	22	CLE	AL	3	10	8	0	2	0	0	0	0	0	0	1	0	.250	.400	.250	.650	83	2	0	1	0			/2
1951	435	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	TOT	MLB	86	232	218	32	56	8	4	1	15	1	1	12	7	.257	.296	.344	.640	70	75	6	0	2			37
1951	436	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	TOT	NL	80	226	213	32	56	8	4	1	15	1	1	11	7	.263	.299	.352	.651	73	75	6	0	2			37
1951	437	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	STL	NL	9	19	18	3	4	1	0	0	1	0	0	1	0	.222	.263	.278	.541	46	5	1	0	0			/37O
1951	438	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	PIT	NL	71	207	195	29	52	7	4	1	14	1	1	10	7	.267	.302	.359	.661	76	70	5	0	2			37O
1951	439	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	CHW	AL	6	6	5	0	0	0	0	0	0	0	0	1	0	.000	.167	.000	.167	-52	0	0	0	0			
1951	440	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	31	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	441	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	25	BRO	NL	40	114	103	11	23	3	1	0	8	0	0	8	9	.223	.286	.272	.558	50	28	0	1	2			1
1951	442	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	30	DET	AL	17	37	29	4	9	0	0	0	3	0	0	5	3	.310	.412	.310	.722	97	9	2	0	4			1
1951	443	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	30	CHW	AL	66	217	168	27	43	6	0	1	10	4	3	47	9	.256	.419	.310	.728	101	52	5	0	2			2
1951	444	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	20	BSN	NL	33	55	51	2	7	0	0	0	1	0	0	0	18	.137	.137	.137	.275	-24	7	0	0	4			1
1951	445	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	36	PHI	NL	85	197	170	23	41	9	2	8	30	0	1	25	24	.241	.342	.459	.801	115	78	1	1	0			O9
1951	446	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	26	CLE	AL	16	6	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	0			
1951	447	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	24	SLB	AL	12	47	43	6	16	3	1	2	8	0	0	3	5	.372	.413	.628	1.041	175	27	1	0	1			7O
1951	448	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	23	BOS	AL	34	49	45	7	13	3	0	1	8	0	0	3	9	.289	.333	.422	.756	95	19	3	0	1			1
1951	449	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	32	NYG	NL	55	148	141	16	33	6	0	5	26	0	0	6	26	.234	.265	.383	.648	71	54	6	0	1			2
1951	450	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	26	WSH	AL	129	562	509	82	142	33	5	8	86	10	7	51	35	.279	.345	.411	.755	105	209	14	0	4			*8O
1951	451	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	27	WSH	AL	5	11	8	1	1	1	0	0	0	0	0	2	1	.125	.300	.250	.550	51	2	0	0	1			/2
1951	452	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	31	BSN	NL	21	60	56	4	11	1	1	0	4	0	1	4	4	.196	.250	.250	.500	39	14	0	0	0			O7/89
1951	453	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	20	BOS	AL	5	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-48	1	1	0	1			/O97
1951	454	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	34	NYY	AL	34	31	28	2	3	0	0	0	1	0	0	3	7	.107	.194	.107	.301	-16	3	1	0	0			1
1951	455	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	TOT	AL	23	29	21	0	2	1	0	0	0	0	0	5	2	.095	.269	.143	.412	13	3	2	0	3			1
1951	456	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	SLB	AL	8	20	14	0	1	1	0	0	0	0	0	3	2	.071	.235	.143	.378	3	2	2	0	3			/1
1951	457	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	NYY	AL	15	9	7	0	1	0	0	0	0	0	0	2	0	.143	.333	.143	.476	34	1	0	0	0			1
1951	458	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	35	CHC	NL	58	146	125	10	23	6	0	0	15	1	0	19	13	.184	.292	.232	.524	41	29	4	0	2			2
1951	459	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	TOT	NL	133	519	455	68	116	16	3	30	93	2	5	52	37	.255	.347	.501	.848	123	228	14	12	0			*78
1951	460	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	CHC	NL	49	199	178	26	47	5	3	12	35	1	1	17	10	.264	.342	.528	.870	128	94	6	4	0			8O
1951	461	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	BRO	NL	84	320	277	42	69	11	0	18	58	1	4	35	27	.249	.350	.484	.834	120	134	8	8	0			O7/8
1951	462	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	44	SLB	AL	23	17	16	1	2	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	2	2	0	1			1
1951	463	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	21	BSN	NL	21	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1951	464	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	23	BRO	NL	20	16	13	1	2	0	0	0	0	0	0	2	5	.154	.267	.154	.421	15	2	0	0	1			1
1951	465	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	29	BOS	AL	37	92	81	12	25	1	1	0	5	0	0	7	10	.309	.364	.346	.709	85	28	1	0	4			1
1951	466	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	33	PHI	NL	86	226	197	31	46	4	5	5	30	5	1	23	25	.234	.326	.381	.707	91	75	5	4	2			4/65
1951	467	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	28	CIN	NL	37	28	25	0	1	0	0	0	0	0	0	0	6	.040	.040	.040	.080	-79	1	0	0	3			1
1951	468	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	32	BOS	AL	131	573	480	93	150	20	6	3	41	2	2	84	15	.313	.417	.398	.815	112	191	10	2	7			*65/4
1951	469	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	25	CIN	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	470	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	19	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	471	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	TOT	AL	132	565	493	71	129	20	7	7	61	9	6	65	41	.262	.351	.373	.724	95	184	5	3	4			*8/759
1951	472	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	CHW	AL	7	27	25	0	6	2	0	0	2	0	0	2	3	.240	.296	.320	.616	68	8	1	0	0			/7O
1951	473	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	PHA	AL	125	538	468	71	123	18	7	7	59	9	6	63	38	.263	.354	.376	.730	97	176	4	3	4			*O8/579
1951	474	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	29	PIT	NL	70	174	156	12	37	7	3	0	12	1	2	15	17	.237	.304	.321	.625	67	50	5	0	3			3/5
1951	475	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	24	CHW	AL	39	93	79	10	16	1	0	0	3	0	1	9	17	.203	.284	.215	.499	37	17	2	0	5			1
1951	476	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	28	SLB	AL	41	71	59	3	8	0	0	0	1	0	0	6	12	.136	.215	.136	.351	-5	8	3	0	6			1
1951	477	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	27	BRO	NL	27	23	23	1	7	0	0	0	2	0	0	0	2	.304	.304	.304	.609	63	7	0	0	0			1
1951	478	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	21	STL	NL	38	74	67	5	14	1	0	0	3	1	0	1	14	.209	.221	.224	.444	20	15	2	0	6			1
1951	479	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	TOT	NL	27	49	37	4	5	0	0	0	1	0	0	8	13	.135	.289	.135	.424	17	5	0	0	4			1
1951	480	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	STL	NL	6	4	1	1	0	0	0	0	0	0	0	3	1	.000	.750	.000	.750	120	0	0	0	0			/1
1951	481	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	PIT	NL	21	45	36	3	5	0	0	0	1	0	0	5	12	.139	.244	.139	.383	5	5	0	0	4			1
1951	482	Dan Porter*	http://www.baseball-reference.com/players/p/porteda01.shtml	porteda01	19	WSH	AL	13	21	19	2	4	0	0	0	0	0	0	2	4	.211	.286	.211	.496	37	4	0	0	0			/O9
1951	483	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	TOT	AL	21	49	46	3	6	0	0	0	2	0	0	2	12	.130	.184	.130	.314	-13	6	2	1	0			1
1951	484	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	485	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	WSH	AL	19	49	46	3	6	0	0	0	2	0	0	2	12	.130	.184	.130	.314	-13	6	2	1	0			1
1951	486	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	25	PHI	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	487	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	21	CIN	NL	15	44	41	6	9	3	0	1	7	0	0	3	4	.220	.273	.366	.639	69	15	2	0	0			/8O
1951	488	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	25	CIN	NL	72	234	227	12	52	5	2	6	22	0	0	5	17	.229	.246	.348	.594	57	79	7	0	2			2
1951	489	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	22	STL	NL	15	37	37	2	6	1	0	0	1	0	0	0	5	.162	.162	.189	.351	-6	7	1	0	0			1
1951	490	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	31	DET	AL	154	665	584	73	152	22	6	8	57	4	3	69	73	.260	.338	.360	.698	89	210	18	0	12			*4/6
1951	491	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	33	PIT	NL	39	54	47	4	5	0	0	0	1	0	0	1	8	.106	.125	.106	.231	-38	5	1	0	6			1
1951	492	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	33	CIN	NL	42	92	82	4	10	2	0	0	0	0	0	4	31	.122	.163	.146	.309	-17	12	2	0	6			1
1951	493	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	34	CHC	NL	73	171	158	13	39	5	2	1	15	0	0	10	23	.247	.292	.323	.614	64	51	4	0	2			6/45
1951	494	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	35	CIN	NL	31	65	58	4	9	1	0	0	1	0	0	2	15	.155	.183	.172	.356	-4	10	2	0	5			1
1951	495	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	TOT	MLB	39	123	109	14	33	5	3	2	15	1	0	13	14	.303	.377	.459	.836	122	50	2	0	1			9
1951	496	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	NYG	NL	13	13	11	0	1	0	0	0	1	0	0	2	3	.091	.231	.091	.322	-10	1	1	0	0			
1951	497	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	SLB	AL	26	110	98	14	32	5	3	2	14	1	0	11	11	.327	.394	.500	.894	138	49	1	0	1			O9
1951	498	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	32	NYY	AL	35	104	85	5	15	2	0	0	5	0	0	6	24	.176	.231	.200	.431	19	17	5	0	13			1
1951	499	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	32	BRO	NL	154	711	616	94	176	20	8	10	84	20	14	81	57	.286	.371	.393	.763	104	242	19	2	12			*6
1951	500	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	32	PIT	NL	74	167	140	22	38	9	3	2	13	4	2	27	20	.271	.389	.421	.811	116	59	2	0	0			O7/859
1951	501	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	26	PIT	NL	21	40	38	1	7	1	0	1	3	0	0	2	4	.184	.225	.289	.514	36	11	0	0	0			O/78
1951	502	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	34	NYY	AL	43	90	76	8	14	3	0	0	11	1	0	7	18	.184	.271	.224	.494	37	17	2	2	5			1
1951	503	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	28	STL	NL	122	419	374	34	94	13	1	9	47	0	0	34	26	.251	.319	.364	.682	83	136	11	3	8			*2
1951	504	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	27	STL	NL	69	260	236	20	60	12	1	4	38	0	1	24	22	.254	.323	.364	.687	85	86	8	0	0			O79
1951	505	Fred Richards*	http://www.baseball-reference.com/players/r/richafr01.shtml	richafr01	23	CHC	NL	10	30	27	1	8	2	0	0	4	0	0	2	3	.296	.345	.370	.715	91	10	0	0	1			/3
1951	506	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	31	STL	NL	12	37	34	3	3	1	0	1	4	0	1	3	3	.088	.162	.206	.368	-2	7	1	0	0			5
1951	507	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	24	BOS	AL	5	14	11	1	1	0	0	0	0	0	0	3	0	.091	.286	.091	.377	1	1	3	0	0			/6
1951	508	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	33	NYG	NL	44	80	69	9	16	2	0	4	9	0	1	8	7	.232	.321	.435	.755	100	30	0	1	2			5/4
1951	509	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	33	NYY	AL	144	630	540	87	148	21	6	2	43	18	3	58	27	.274	.350	.346	.696	92	187	10	5	26			*6
1951	510	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	24	PHI	NL	44	122	87	8	15	2	0	0	4	2	0	20	27	.172	.333	.195	.529	47	17	0	1	14			1
1951	511	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	32	WSH	AL	62	122	111	14	21	2	1	1	10	2	1	9	22	.189	.256	.252	.508	39	28	1	1	1			O9/7
1951	512	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	TOT	AL	62	190	156	12	32	7	1	2	16	0	0	34	19	.205	.347	.301	.649	73	47	5	0	0			2
1951	513	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	DET	AL	36	99	82	3	17	6	0	0	9	0	0	17	9	.207	.343	.280	.624	70	23	4	0	0			2
1951	514	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	BOS	AL	26	91	74	9	15	1	1	2	7	0	0	17	10	.203	.352	.324	.676	76	24	1	0	0			2
1951	515	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	30	CHW	AL	151	650	564	85	159	23	5	29	117	2	5	77	54	.282	.371	.495	.866	134	279	11	3	5			*3
1951	516	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	32	BRO	NL	153	642	548	106	185	33	7	19	88	25	8	79	27	.338	.429	.527	.957	154	289	10	9	6			*4
1951	517	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	35	BRO	NL	34	100	89	3	10	0	0	0	7	0	0	2	36	.112	.132	.112	.244	-34	10	2	0	9			1
1951	518	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	TOT	AL	29	87	81	9	17	5	0	0	2	1	0	6	9	.210	.264	.272	.536	46	22	1	0	0			1
1951	519	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	DET	AL	5	8	7	2	2	2	0	0	2	0	0	1	1	.286	.375	.571	.946	153	4	0	0	0			/1
1951	520	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	CHW	AL	24	79	74	7	15	3	0	0	0	1	0	5	8	.203	.253	.243	.496	36	18	1	0	0			1
1951	521	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	TOT	NL	59	219	202	21	54	7	3	0	14	0	3	10	11	.267	.308	.332	.640	72	67	7	2	5			6
1951	522	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	PIT	NL	8	17	16	0	3	0	0	0	0	0	0	0	1	.188	.188	.188	.375	0	3	0	0	1			/6
1951	523	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	STL	NL	51	202	186	21	51	7	3	0	14	0	3	10	10	.274	.318	.344	.662	78	64	7	2	4			6
1951	524	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	36	BOS	AL	58	191	170	11	39	7	0	1	13	0	0	19	14	.229	.307	.288	.595	55	49	3	0	2			2
1951	525	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	27	CLE	AL	154	661	573	82	152	30	1	24	102	7	5	85	71	.265	.362	.447	.809	123	256	14	2	1			*5
1951	526	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	22	WSH	AL	11	10	9	0	1	1	0	0	2	0	0	1	2	.111	.200	.222	.422	15	2	0	0	0			1
1951	527	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	23	CHW	AL	26	11	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2			1
