1984	359	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	101	NYM	2	0	36%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	9	9	0	3	2	0	3	0	3
1984	360	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	23	334	ATL	8	0	34%	93	18	8	69%	18	8	0	0	0	0	1	1	0	0	0	0	0	11	57%	13	6	7	4	1	3	11	5	6
1984	361	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	41	89	PHI	1	0	22%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	0	0	0
1984	362	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	29	204	CIN	4	0	18%	86	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	50%	9	6	3	1	0	1	4	1	3
1984	363	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	32	76	SFG	3	0	46%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	27%	6	5	1	0	0	0	5	3	2
1984	364	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	34	130	SFG	1	0	22%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	5	23%	6	5	1	4	3	1	3	2	1
1984	365	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	22	150	TEX	1	0	31%	30	4	3	57%	4	3	0	0	0	0	0	0	1	0	0	0	1	2	70%	5	3	2	1	0	1	4	0	4
1984	366	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	29	168	DET	1	0	39%	103	2	2	50%	2	2	0	0	0	0	2	0	3	0	1	0	2	8	42%	17	13	4	4	3	1	12	3	9
1984	367	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	30	6	SFG	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	368	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	28	38	HOU	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	369	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	36	520	PIT	5	0	30%	226	21	11	66%	21	10	0	0	0	1	2	0	5	0	0	2	3	8	49%	30	19	10	5	2	3	26	7	17
1984	370	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	24	12	DET	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1984	371	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	27	7	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	372	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	27	57	CHC	0	0	18%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1984	373	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	31	57	LAD	0	0	41%	30	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	3	55%	7	4	3	1	0	0	3	0	3
1984	374	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	29	477	LAD	7	0	22%	146	10	9	53%	9	9	1	0	0	0	1	0	0	0	0	0	0	11	48%	21	12	9	3	3	0	7	1	6
1984	375	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	29	187	STL	3	0	31%	62	3	4	43%	2	4	1	0	0	0	0	0	2	0	1	1	0	7	53%	7	3	3	2	1	1	6	2	4
1984	376	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	27	651	OAK	7	0	27%	284	9	3	75%	8	3	0	0	1	0	0	0	3	0	0	2	1	12	34%	36	30	6	6	3	2	14	2	11
1984	377	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	24	71	STL	1	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1984	378	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	26	71	SFG	1	0	38%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1984	379	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	26	284	MIN	3	0	33%	67	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	42%	18	12	6	2	2	0	6	0	5
1984	380	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	23	9	PHI	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1984	381	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	35	6	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	382	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	27	534	CHW	10	0	39%	179	29	17	63%	28	16	1	0	0	1	4	1	3	0	1	1	1	18	58%	27	16	11	8	2	5	17	3	14
1984	383	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	27	533	CHW	2	0	30%	145	4	1	80%	3	0	1	0	0	1	1	0	6	0	5	0	1	15	53%	19	9	10	3	3	0	12	4	8
1984	384	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	106	TOT	1	0	23%	52	7	3	70%	7	3	0	0	0	0	1	0	0	0	0	0	0	5	60%	5	2	3	0	0	0	5	2	3
1984	385	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	89	CIN	1	0	23%	48	6	3	67%	6	3	0	0	0	0	1	0	0	0	0	0	0	4	67%	5	2	3	0	0	0	4	1	3
1984	386	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	17	MON	0	0	20%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1984	387	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	27	85	MON	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	1	1	0	2	2	0
1984	388	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	27	97	TOR	3	0	28%	52	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	6	5	1	1	0	1	3	0	3
1984	389	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	25	13	NYM	0	0	50%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	390	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	24	6	KCR	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	391	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	28	187	PHI	1	0	31%	67	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	5	45%	11	6	5	5	3	2	4	2	2
1984	392	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	26	18	SDP	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1984	393	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	493	SFG	8	0	32%	159	17	5	77%	17	5	0	0	0	0	1	0	2	0	0	2	0	12	48%	23	15	8	5	3	2	12	3	9
1984	394	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	574	DET	7	1	31%	216	5	5	50%	4	4	1	1	0	0	2	0	8	0	5	2	1	13	48%	29	19	9	3	2	1	14	2	12
1984	395	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	566	SFG	11	0	30%	213	17	7	71%	16	7	1	0	0	0	2	1	0	0	0	0	0	12	45%	28	19	9	3	2	1	16	3	11
1984	396	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	18	SFG	1	0	40%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	3	2	1	0	0	0	0	0	0
1984	397	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	2	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	398	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	294	PHI	2	0	23%	91	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	7	35%	23	16	7	3	1	1	3	1	2
1984	399	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	66	ATL	1	0	18%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	40%	3	3	0	2	0	2	0	0	0
1984	400	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	309	MON	3	0	31%	133	2	3	40%	2	3	0	0	0	0	0	0	4	0	1	1	2	2	49%	23	12	10	4	1	2	8	3	5
1984	401	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	76	SDP	0	0	17%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	20%	3	2	1	0	0	0	2	2	0
1984	402	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	93	MIL	2	0	31%	44	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	1	57%	4	2	1	1	0	1	2	0	2
1984	403	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	290	TOT	4	0	29%	98	15	0	100%	9	0	6	0	0	0	1	0	1	0	0	0	1	9	62%	12	9	3	3	1	2	11	0	11
1984	404	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	267	OAK	4	0	27%	80	12	0	100%	6	0	6	0	0	0	1	0	1	0	0	0	1	9	57%	11	8	3	3	1	2	7	0	7
1984	405	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	23	CHC	0	0	42%	18	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	1	1	0	0	0	0	4	0	4
1984	406	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	37	307	BAL	5	0	29%	101	1	0	100%	0	0	1	0	0	0	0	0	2	0	2	0	0	3	43%	13	9	4	3	1	2	5	2	3
1984	407	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	26	52	DET	1	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	1	1	0	0	0	0
1984	408	Willie Lozado	http://www.baseball-reference.com/players/l/lozadwi01.shtml	lozadwi01	25	124	MIL	2	0	33%	47	0	3	0%	0	3	0	0	0	0	0	0	3	0	1	1	1	3	41%	9	5	4	1	1	0	7	3	3
1984	409	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	29	4	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	410	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	33	477	CHW	5	0	24%	169	5	1	83%	4	1	0	0	1	0	0	0	2	0	0	2	0	5	16%	26	22	2	4	4	0	7	3	4
1984	411	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	28	30	NYM	0	0	0%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	0	0	0	1	1	0
1984	412	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	32	600	CAL	7	0	31%	248	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	19	50%	30	21	9	8	2	6	20	5	14
1984	413	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	26	83	STL	1	0	41%	37	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	4	43%	5	3	1	2	1	1	7	3	4
1984	414	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	27	7	HOU	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1984	415	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	34	258	PHI	4	1	31%	123	3	2	60%	3	1	0	1	0	0	1	0	3	0	1	2	0	2	37%	20	14	6	2	1	1	8	4	4
1984	416	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	33	435	PIT	8	0	27%	176	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	5	38%	33	25	8	7	4	3	15	5	10
1984	417	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	30	76	ATL	0	0	26%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	10%	7	7	0	0	0	0	3	2	1
1984	418	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	23	278	LAD	4	0	23%	72	0	3	0%	0	3	0	0	0	0	2	1	4	0	1	1	2	5	53%	13	5	6	1	1	0	5	1	4
1984	419	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	29	380	MIL	6	0	38%	167	5	7	42%	5	6	0	1	0	0	0	0	1	0	0	1	0	12	35%	24	17	7	11	9	2	17	7	9
1984	420	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	22	9	TOR	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1984	421	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	24	541	LAD	7	0	32%	188	4	3	57%	4	3	0	0	0	0	0	0	3	0	0	0	3	20	52%	27	16	11	8	5	3	21	5	15
1984	422	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	35	97	NYM	0	0	18%	28	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	17%	3	3	0	2	2	0	1	0	1
1984	423	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	8	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	424	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	6	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	425	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	426	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	35	273	TOR	4	0	25%	84	0	3	0%	0	3	0	0	0	0	1	0	4	0	3	1	0	5	26%	14	11	2	3	1	2	6	4	2
1984	427	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	23	570	SDP	9	0	28%	191	1	3	25%	1	2	0	0	0	1	0	0	2	0	0	1	1	13	45%	31	22	8	5	1	4	17	4	12
1984	428	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	23	76	NYY	1	0	26%	26	1	1	50%	0	0	1	1	0	0	1	1	1	0	1	0	0	3	57%	2	2	0	2	0	2	3	1	2
1984	429	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	33	608	CHC	11	0	37%	260	17	8	68%	15	7	2	0	0	1	1	0	5	0	1	2	2	24	51%	43	26	17	12	6	6	17	2	14
1984	430	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	23	662	NYY	8	0	30%	284	1	1	50%	1	1	0	0	0	0	0	0	7	0	3	2	2	10	36%	37	26	10	12	8	3	29	13	15
1984	431	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	29	309	PHI	2	0	29%	98	4	3	57%	4	2	0	1	0	0	0	0	3	0	1	2	0	4	50%	21	11	9	1	0	1	8	3	5
1984	432	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	33	107	PIT	2	0	12%	33	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	25%	4	4	0	1	1	0	3	1	2
1984	433	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	29	309	PIT	4	0	33%	120	8	1	89%	8	1	0	0	0	0	1	0	3	0	0	2	1	10	39%	24	16	7	8	5	3	12	5	7
1984	434	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	13	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	435	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	9	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	436	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	437	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	25	604	STL	8	0	40%	220	43	10	81%	36	9	6	0	1	1	4	1	5	0	0	3	2	25	69%	28	10	18	4	1	3	30	7	22
1984	438	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	39	3	PHI	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	439	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	24	62	ATL	1	0	36%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1984	440	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	38	361	KCR	4	0	21%	138	0	3	0%	0	2	0	1	0	0	0	0	3	0	2	0	1	3	37%	19	14	5	3	2	1	8	2	5
1984	441	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	24	571	SDP	12	0	30%	191	3	6	33%	3	5	0	1	0	0	2	2	4	0	1	1	2	16	39%	36	23	12	7	5	2	18	6	10
1984	442	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	30	86	PIT	2	0	9%	25	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1984	443	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	23	418	NYY	6	0	48%	136	9	5	64%	8	4	0	1	1	0	0	0	2	0	0	1	1	11	67%	25	8	16	12	3	9	15	4	10
1984	444	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	24	158	MIN	1	0	41%	63	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	35%	11	10	1	2	1	1	10	4	6
1984	445	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	20	24	PHI	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1984	446	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	22	84	SEA	1	0	23%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1984	447	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	31	22	OAK	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	448	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	33	235	SEA	5	0	31%	106	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	29%	16	14	2	2	0	2	6	3	3
1984	449	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	26	45	CAL	1	0	39%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1984	450	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	27	14	SDP	0	0	33%	9	4	0	100%	4	0	0	0	0	0	1	0	2	0	0	1	1	0	100%	0	0	0	0	0	0	2	0	2
1984	451	Lemmie Miller	http://www.baseball-reference.com/players/m/millele01.shtml	millele01	24	13	LAD	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1984	452	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	36	141	BOS	1	0	34%	59	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	0	2	1	35%	10	8	2	4	2	2	6	2	3
1984	453	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	29	397	CIN	5	0	29%	145	21	13	62%	21	13	0	0	0	0	2	0	1	0	0	1	0	12	59%	16	6	9	4	2	2	12	3	8
1984	454	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	32	23	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	455	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	22	14	NYM	0	0	0%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	456	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	27	49	MIL	0	0	23%	21	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	4	1	3	1	0	1	1	1	0
1984	457	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	38	57	LAD	0	0	19%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	1	1	0	1	0	1
1984	458	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	459	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	460	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	31	203	MIL	4	0	19%	63	0	4	0%	0	3	0	1	0	0	0	0	2	0	1	1	0	2	32%	11	9	2	1	1	0	7	2	4
1984	461	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	30	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	462	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	39	20	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	463	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	30	539	CHC	8	0	27%	186	1	4	20%	1	3	0	0	0	1	0	0	8	0	2	3	3	16	39%	30	16	13	9	6	2	10	6	4
1984	464	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	31	382	NYY	7	0	28%	149	20	11	65%	19	11	1	0	0	0	1	0	3	0	1	0	2	12	38%	21	13	8	3	3	0	16	9	7
1984	465	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	40	438	OAK	7	0	29%	145	8	3	73%	8	3	0	0	0	0	1	0	4	0	2	0	2	10	42%	27	18	8	7	4	2	18	5	12
1984	466	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	24	23	CLE	1	0	14%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1984	467	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	31	331	PIT	5	0	28%	140	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	7	42%	15	13	2	3	1	2	8	1	7
1984	468	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	24	688	TOR	9	0	34%	245	39	9	81%	36	7	3	2	0	0	1	0	5	0	0	1	4	21	54%	27	21	6	10	3	7	30	5	23
1984	469	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	26	39	SEA	0	0	17%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	3	0	3	0	0	0	0	0	0
1984	470	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	24	557	KCR	10	0	30%	206	10	12	45%	10	12	0	0	0	0	3	1	3	0	0	3	0	11	48%	28	17	9	3	2	1	15	3	12
1984	471	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	28	379	TOR	3	0	27%	152	2	3	40%	2	3	0	0	0	0	0	0	2	0	1	0	1	12	37%	22	15	7	5	5	0	11	4	7
1984	472	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	27	120	SFG	1	0	19%	45	3	1	75%	3	0	0	0	0	1	0	0	0	0	0	0	0	2	57%	7	4	3	0	0	0	7	2	5
1984	473	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	31	586	HOU	3	0	29%	222	15	7	68%	15	7	0	0	0	0	0	0	3	0	1	0	2	14	49%	36	19	17	4	2	1	23	9	13
1984	474	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	28	691	ATL	6	0	26%	256	19	7	73%	19	6	0	1	0	0	1	0	3	0	1	0	2	12	49%	37	21	16	7	3	4	13	5	8
1984	475	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	29	647	OAK	6	0	32%	244	4	5	44%	4	5	0	0	0	0	0	0	0	0	0	0	0	27	46%	49	30	19	13	9	4	15	2	12
1984	476	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	28	705	BAL	6	0	26%	300	10	2	83%	9	2	1	0	0	0	0	0	3	0	1	1	1	14	44%	43	27	15	11	9	2	26	7	18
1984	477	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	30	29	SEA	0	0	13%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	0	0	0
