2000	1113	Hector Ramirez	http://www.baseball-reference.com/players/r/ramirhe01.shtml	ramirhe01	28	MIL	NL	6	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	416	1	0	0	0	0	0	/1
2000	1114	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	28	CLE	AL	118	532	439	92	154	34	2	38	122	1	1	86	117	.351	.457	.697	1.154	186	306	9	3	0	4	9	9D
2000	1115	Robert Ramsay*	http://www.baseball-reference.com/players/r/ramsaro01.shtml	ramsaro01	26	SEA	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1116	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	30	KCR	AL	158	665	612	88	186	29	4	15	106	6	3	36	66	.304	.343	.438	.781	94	268	19	6	1	10	3	*5/D
2000	1117	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	32	BAL	AL	31	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1118	Jon Ratliff	http://www.baseball-reference.com/players/r/ratlijo01.shtml	ratlijo01	28	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1119	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	26	STL	NL	10	13	12	1	2	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-15	2	0	0	1	0	0	/1
2000	1120	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	36	KCR	AL	66	212	182	29	44	7	0	0	14	3	1	23	32	.242	.325	.280	.605	54	51	8	0	6	1	0	45/6D
2000	1121	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	26	MIN	AL	32	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2000	1122	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	23	PIT	NL	9	19	18	2	6	1	0	1	1	1	0	1	7	.333	.368	.556	.924	130	10	0	0	0	0	0	/97
2000	1123	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	29	FLA	NL	87	235	210	17	53	8	1	0	15	0	0	13	19	.252	.316	.300	.616	61	63	5	8	1	3	3	2
2000	1124	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	37	CHC	NL	90	277	229	26	49	10	0	4	25	0	1	44	68	.214	.342	.310	.652	69	71	5	1	2	1	2	2
2000	1125	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	35	NYM	NL	30	67	49	6	10	0	0	0	2	0	0	1	11	.204	.226	.204	.430	12	10	0	1	14	2	0	1
2000	1126	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	35	CLE	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1127	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	27	CIN	NL	135	577	518	76	132	20	6	12	46	29	3	45	86	.255	.319	.386	.705	76	200	8	6	3	5	5	*4
2000	1128	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	23	KCR	AL	44	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2000	1129	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	28	TBD	AL	30	3	3	0	1	1	0	0	1	0	0	0	1	.333	.333	.667	1.000	148	2	0	0	0	0	0	1
2000	1130	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	TOT	NL	128	502	410	55	88	14	3	5	46	13	0	75	71	.215	.351	.300	.651	69	123	10	12	3	2	7	*6
2000	1131	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	PHI	NL	83	313	253	29	56	12	3	3	30	5	0	48	45	.221	.363	.328	.691	77	83	7	9	2	1	7	6
2000	1132	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	SDP	NL	45	189	157	26	32	2	0	2	16	8	0	27	26	.204	.330	.255	.585	56	40	3	3	1	1	0	6
2000	1133	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	34	ATL	NL	71	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-29	0	0	0	0	0	0	1
2000	1134	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	23	STL	NL	150	643	562	94	156	32	1	16	76	21	13	63	77	.278	.346	.423	.770	93	238	19	1	8	9	3	*6
2000	1135	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	29	TOT	MLB	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1136	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	29	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1137	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	29	LAD	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1138	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	TOT	NL	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1139	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	PHI	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1140	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	SDP	NL	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1141	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	23	CIN	NL	62	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-6	0	0	0	0	0	0	1
2000	1142	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	32	HOU	NL	22	46	40	2	9	1	0	1	2	0	0	1	13	.225	.262	.325	.587	43	13	1	1	4	0	0	1
2000	1143	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	34	ARI	NL	31	57	48	0	5	0	0	0	0	0	0	2	24	.104	.140	.104	.244	-38	5	0	0	7	0	0	1
2000	1144	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	30	SEA	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1145	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	TOT	MLB	62	239	215	39	57	14	2	14	37	7	5	17	40	.265	.326	.544	.871	120	117	5	4	0	3	3	3/9D7
2000	1146	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	STL	NL	6	18	16	1	2	0	0	1	1	0	0	2	2	.125	.222	.313	.535	33	5	0	0	0	0	0	/397
2000	1147	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	BAL	AL	56	221	199	38	55	14	2	13	36	7	5	15	38	.276	.335	.563	.898	127	112	5	4	0	3	3	3/D9
2000	1148	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	24	CIN	NL	13	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1149	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	TOT	MLB	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1150	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1151	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	MON	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2000	1152	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	TOT	MLB	17	25	16	3	3	0	0	1	1	0	0	2	6	.188	.278	.375	.653	65	6	1	0	7	0	0	1
2000	1153	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1154	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	MIL	NL	12	25	16	3	3	0	0	1	1	0	0	2	6	.188	.278	.375	.653	65	6	1	0	7	0	0	1
2000	1155	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	26	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1156	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	30	CLE	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1157	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	28	SFG	NL	115	269	233	38	62	15	5	10	50	3	2	31	43	.266	.347	.502	.849	118	117	9	0	1	4	4	97/3
2000	1158	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	39	BAL	AL	83	339	309	43	79	16	0	15	56	0	0	23	37	.256	.310	.453	.763	95	140	10	3	0	4	0	5D
2000	1159	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	28	PIT	NL	31	64	60	4	13	2	0	0	2	0	0	2	22	.217	.242	.250	.492	25	15	1	0	2	0	0	1
2000	1160	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	20	MIN	AL	16	64	58	8	18	4	1	0	6	2	0	2	4	.310	.323	.414	.736	82	24	2	0	2	2	0	4/6
2000	1161	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu02.shtml	riverlu02	22	TOT	MLB	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1162	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu02.shtml	riverlu02	22	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1163	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu02.shtml	riverlu02	22	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1164	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	30	NYY	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1165	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	26	SDP	NL	135	479	423	62	88	18	6	17	57	8	4	44	137	.208	.296	.400	.696	80	169	8	10	0	2	1	*8/7
2000	1166	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	28	CLE	AL	19	13	10	1	2	0	0	0	0	1	1	2	2	.200	.333	.200	.533	40	2	0	0	1	0	0	7/89
2000	1167	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	22	NYM	NL	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
2000	1168	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	25	ATL	NL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1169	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	24	SEA	AL	148	672	554	134	175	34	2	41	132	15	4	100	121	.316	.420	.606	1.026	163	336	10	7	0	11	5	*6
2000	1170	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	27	SFG	NL	76	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1171	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	27	SEA	AL	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1172	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	TOT	NL	112	410	367	47	94	21	1	20	61	1	2	36	99	.256	.327	.482	.809	105	177	5	4	0	3	2	7/9
2000	1173	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	CHC	NL	76	287	259	37	65	15	1	18	51	1	2	22	76	.251	.314	.525	.839	110	136	4	3	0	3	2	7/9
2000	1174	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	FLA	NL	36	123	108	10	29	6	0	2	10	0	0	14	23	.269	.358	.380	.737	92	41	1	1	0	0	0	7/9
2000	1175	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	28	TEX	AL	91	389	363	66	126	27	4	27	83	5	5	19	48	.347	.375	.667	1.042	156	242	17	1	0	6	5	2/D
2000	1176	Jose Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo04.shtml	rodrijo04	25	STL	NL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2000	1177	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	37	NYM	NL	32	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1178	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	35	TEX	AL	34	5	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	155	2	0	0	1	0	0	1
2000	1179	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	25	PHI	NL	128	541	483	88	144	32	6	26	89	8	1	51	99	.298	.370	.551	.920	129	266	4	5	0	2	9	*5
2000	1180	Nate Rolison*	http://www.baseball-reference.com/players/r/rolisna01.shtml	rolisna01	23	FLA	NL	8	16	13	0	1	0	0	0	2	0	0	1	4	.077	.125	.077	.202	-46	1	0	0	0	2	0	/3
2000	1181	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	21	PHI	NL	14	55	53	5	17	1	1	0	5	3	0	2	7	.321	.345	.377	.723	83	20	0	0	0	0	0	6
2000	1182	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	22	TBD	AL	4	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	72	1	0	0	0	0	0	/5D
2000	1183	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	24	MIN	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1184	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	28	MIL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1185	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	25	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1186	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	TOT	MLB	27	28	24	1	1	0	0	0	0	0	0	1	11	.042	.080	.042	.122	-70	1	1	0	3	0	0	1
2000	1187	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	BOS	AL	15	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-29	0	0	0	0	0	0	1
2000	1188	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	COL	NL	12	24	21	1	1	0	0	0	0	0	0	0	10	.048	.048	.048	.095	-78	1	1	0	3	0	0	1
2000	1189	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	25	SDP	NL	14	30	27	0	1	1	0	0	1	0	0	3	7	.037	.133	.074	.207	-43	2	1	0	0	0	0	/739
2000	1190	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	29	SFG	NL	34	71	60	5	12	3	0	0	5	0	0	1	11	.200	.213	.250	.463	20	15	2	0	10	0	0	1
2000	1191	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	28	ARI	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1192	Sean Runyan*	http://www.baseball-reference.com/players/r/runyase01.shtml	runyase01	26	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1193	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	25	TBD	AL	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1194	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	25	NYM	NL	31	57	50	2	3	0	0	0	1	0	0	3	19	.060	.113	.060	.173	-54	3	0	0	4	0	0	1
2000	1195	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	24	BAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1196	Jason Ryan#	http://www.baseball-reference.com/players/r/ryanja04.shtml	ryanja04	24	MIN	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1197	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	27	ARI	NL	27	32	27	4	8	1	1	0	2	0	0	4	7	.296	.406	.407	.814	104	11	0	1	0	0	0	/9D
2000	1198	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	25	BOS	AL	49	112	99	14	22	5	0	1	10	3	1	5	18	.222	.262	.303	.565	41	30	1	1	5	2	0	684/57D9
2000	1199	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	29	OAK	AL	76	247	214	40	67	12	2	9	33	1	0	25	40	.313	.401	.514	.915	134	110	6	7	0	1	2	D53
2000	1200	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	31	ANA	AL	158	680	568	108	165	36	2	34	97	0	2	104	139	.290	.404	.540	.945	135	307	14	6	0	2	5	*9D
2000	1201	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	25	FLA	NL	45	60	56	6	13	0	0	0	4	0	0	1	15	.232	.246	.232	.478	25	13	1	0	3	0	0	1
2000	1202	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	32	KCR	AL	143	555	509	68	139	18	2	1	38	7	3	28	55	.273	.314	.322	.637	61	164	17	4	11	3	0	*6
2000	1203	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	26	SEA	AL	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	425	1	0	0	0	0	0	/9
2000	1204	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	32	ATL	NL	103	377	340	43	79	23	1	11	37	21	4	32	78	.232	.302	.403	.705	76	137	9	2	3	0	2	79/8
2000	1205	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	21	MIN	AL	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1206	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	27	MON	NL	36	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1207	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	32	LAD	NL	81	177	142	19	28	4	0	1	9	3	2	21	33	.197	.322	.246	.568	51	35	5	6	6	2	0	87/49
2000	1208	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	35	CIN	NL	89	277	252	22	66	11	1	8	45	2	2	19	45	.262	.310	.409	.719	79	103	7	1	0	5	8	2
2000	1209	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	25	KCR	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1210	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	32	SEA	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1211	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	23	STL	NL	12	6	5	1	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-53	0	0	0	0	0	0	/89
2000	1212	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	28	PIT	NL	75	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	1213	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	36	OAK	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1214	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	33	MIL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1215	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	TOT	NL	29	71	61	2	13	3	0	0	4	0	1	1	15	.213	.226	.262	.488	22	16	0	0	9	0	0	1
2000	1216	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	PHI	NL	16	33	30	0	5	1	0	0	1	0	0	1	4	.167	.194	.200	.394	-0	6	0	0	2	0	0	1
2000	1217	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	ARI	NL	13	38	31	2	8	2	0	0	3	0	1	0	11	.258	.258	.323	.581	43	10	0	0	7	0	0	1
2000	1218	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	27	PIT	NL	11	22	19	1	0	0	0	0	0	0	0	1	9	.000	.050	.000	.050	-86	0	1	0	2	0	0	1
2000	1219	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	23	MON	NL	45	123	115	6	27	6	0	0	11	0	1	7	24	.235	.276	.287	.563	41	33	1	0	0	1	2	2
2000	1220	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	26	ANA	AL	27	3	3	0	1	0	0	0	1	0	0	0	0	.333	.333	.333	.667	69	1	0	0	0	0	0	1
2000	1221	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	31	BOS	AL	22	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	153	2	0	0	0	0	0	1
2000	1222	Steve Schrenk	http://www.baseball-reference.com/players/s/schrest02.shtml	schrest02	31	PHI	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1223	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	31	ATL	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1224	Chris Seelbach	http://www.baseball-reference.com/players/s/seelbch02.shtml	seelbch02	27	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1225	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	29	PHI	NL	99	171	153	15	36	6	2	0	10	4	2	13	19	.235	.300	.301	.601	53	46	4	2	1	2	0	78/9D
2000	1226	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	TOT	AL	150	634	574	93	192	42	1	19	103	0	1	53	84	.334	.388	.510	.898	125	293	20	1	0	6	2	3D/9
2000	1227	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	TEX	AL	93	389	351	52	118	29	1	11	57	0	1	34	51	.336	.391	.519	.909	128	182	12	0	0	4	1	D3
2000	1228	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	CLE	AL	57	245	223	41	74	13	0	8	46	0	0	19	33	.332	.384	.498	.881	121	111	8	1	0	2	1	3D/9
2000	1229	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	25	MON	NL	76	175	162	22	45	8	0	10	22	0	1	9	46	.278	.326	.512	.838	105	83	5	3	0	1	0	379/D
2000	1230	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	30	CLE	AL	30	48	46	8	11	1	0	0	4	0	0	1	9	.239	.271	.261	.532	36	12	1	1	0	0	0	/4D957
2000	1231	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	30	SEA	AL	34	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2000	1232	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	TOT	NL	14	27	24	1	2	0	0	0	2	0	0	0	9	.083	.083	.083	.167	-57	2	1	0	3	0	0	1
2000	1233	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	1234	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	PIT	NL	11	27	24	1	2	0	0	0	2	0	0	0	9	.083	.083	.083	.167	-57	2	1	0	3	0	0	1
2000	1235	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	TOT	NL	40	120	109	7	24	4	0	1	13	0	1	9	17	.220	.283	.284	.568	33	31	1	1	0	1	3	2
2000	1236	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	COL	NL	33	110	101	6	22	4	0	1	13	0	1	7	16	.218	.273	.287	.560	30	29	1	1	0	1	2	2
2000	1237	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	SFG	NL	7	10	8	1	2	0	0	0	0	0	0	2	1	.250	.400	.250	.650	75	2	0	0	0	0	1	/2
2000	1238	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	33	OAK	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	1239	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	TOT	MLB	148	607	537	89	146	30	1	30	91	2	0	59	159	.272	.349	.499	.848	112	268	11	7	0	4	2	37D
2000	1240	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	CLE	AL	91	356	324	45	83	16	1	16	44	1	0	25	96	.256	.315	.460	.774	93	149	8	4	0	3	0	73D
2000	1241	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	MIL	NL	57	251	213	44	63	14	0	14	47	1	0	34	63	.296	.398	.559	.957	142	119	3	3	0	1	2	3
