1985	239	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	184	CHW	2	0	26%	68	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	47%	11	7	4	4	2	2	4	1	3
1985	240	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	573	MIL	13	0	35%	205	11	8	58%	11	8	0	0	0	0	3	2	5	0	2	2	1	11	49%	28	17	10	9	5	4	18	5	13
1985	241	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	6	ATL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	242	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	259	DET	3	0	28%	112	3	2	60%	3	2	0	0	0	0	1	0	1	0	0	1	0	2	50%	11	6	4	3	3	0	8	1	7
1985	243	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	627	TOR	11	0	34%	240	28	15	65%	25	15	3	0	0	0	2	0	2	0	0	0	2	16	46%	23	18	5	9	5	4	22	6	16
1985	244	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	3	PHI	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	245	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	49	NYM	2	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	0	0	0	2	0	2
1985	246	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	505	HOU	11	0	38%	179	4	4	50%	4	3	0	0	0	1	0	0	2	0	1	0	1	14	57%	26	14	12	8	3	4	15	3	12
1985	247	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	10	SFG	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1985	248	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	699	SDP	11	0	31%	235	0	0		0	0	0	0	0	0	0	0	12	0	4	2	6	12	47%	35	21	14	12	8	4	23	6	15
1985	249	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	556	BOS	9	0	26%	217	2	0	100%	2	0	0	0	0	0	0	0	9	0	4	1	4	8	31%	33	28	5	8	7	1	17	3	12
1985	250	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	97	CAL	0	0	23%	46	0	3	0%	0	3	0	0	0	0	0	0	1	0	0	0	1	2	56%	4	2	2	1	0	1	4	1	2
1985	251	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	670	DET	8	0	31%	235	30	4	88%	26	4	4	0	0	0	0	0	4	0	1	2	1	19	51%	38	23	15	5	2	3	16	4	12
1985	252	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	26	CHW	0	0	30%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1985	253	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	65	MIL	1	0	28%	17	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	1	0	2	50%	3	1	1	0	0	0	1	0	1
1985	254	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	561	SFG	9	0	35%	177	32	15	68%	29	14	3	0	0	1	2	2	4	0	0	4	0	15	60%	24	12	12	5	2	3	13	3	10
1985	255	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	138	PIT	1	0	19%	38	2	4	33%	2	3	0	0	0	1	1	0	4	0	2	1	1	1	43%	5	2	2	1	0	0	1	0	1
1985	256	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	12	LAD	0	0	43%	10	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	2	60%	1	0	1	2	2	0	2	0	2
1985	257	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	107	NYM	5	0	40%	51	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	3	0	0	0	0	5	1	4
1985	258	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	6	NYM	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	259	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	13	SDP	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	260	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	56	SFG	1	0	38%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1985	261	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	1	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	262	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	321	SFG	7	0	33%	112	6	5	55%	6	5	0	0	0	0	1	1	2	1	0	1	0	7	57%	13	7	5	5	2	3	10	2	8
1985	263	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	34	BOS	0	0	27%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	3	1	0	0	0	2	2	0
1985	264	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	571	CAL	3	0	33%	215	3	5	38%	3	5	0	0	0	0	0	0	3	0	2	0	1	19	43%	27	19	8	11	7	4	22	6	14
1985	265	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	487	NYY	4	0	38%	192	7	7	50%	7	5	0	1	0	1	1	0	4	0	1	0	3	7	59%	31	16	15	11	4	7	16	2	12
1985	266	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	646	OAK	6	0	40%	208	24	9	73%	20	9	4	0	0	0	2	1	11	0	2	3	6	14	60%	30	13	15	9	3	5	19	3	15
1985	267	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	205	PHI	1	0	28%	95	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	8	26%	16	14	2	5	3	1	6	2	4
1985	268	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	75	PHI	1	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	0	0	0	2	1	0
1985	269	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	264	BAL	3	0	23%	97	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	1	1	1	32%	19	14	5	0	0	0	6	2	3
1985	270	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	184	DET	2	0	24%	62	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	47%	8	5	3	4	4	0	7	1	6
1985	271	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	13	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	272	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	17	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1985	273	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	581	LAD	7	0	31%	261	12	4	75%	10	2	2	1	0	1	0	0	0	0	0	0	0	13	41%	38	26	12	9	7	2	24	9	15
1985	274	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	513	CHW	7	0	48%	173	7	4	64%	7	3	0	0	0	1	0	0	4	1	0	1	2	19	62%	23	11	12	5	3	2	22	4	17
1985	275	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	68	MON	1	0	17%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1985	276	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	277	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	278	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	279	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	297	BOS	3	0	40%	106	10	2	83%	10	2	0	0	0	0	1	0	1	0	1	0	0	7	48%	11	8	3	3	1	2	11	4	7
1985	280	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	671	SDP	13	0	35%	314	14	11	56%	14	11	0	0	0	0	2	2	5	0	2	2	1	27	45%	42	28	14	10	4	5	28	10	17
1985	281	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	175	CHW	3	0	11%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	6	4	2	0	0	0	4	1	3
1985	282	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	57	ATL	0	0	23%	28	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	2	40%	3	3	0	1	0	1	1	0	1
1985	283	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	75	CLE	1	0	24%	48	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	42%	10	7	3	0	0	0	2	0	2
1985	284	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	53	SFG	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1985	285	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	326	CLE	3	0	25%	119	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	6	25%	18	14	3	10	9	1	8	3	5
1985	286	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	55	STL	1	0	33%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	3	3	0	1	1	0	1	1	0
1985	287	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	542	ATL	7	0	26%	180	9	9	50%	9	9	0	0	0	0	0	0	4	0	1	3	0	15	43%	26	19	6	5	2	3	16	5	11
1985	288	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	521	TEX	5	0	26%	274	11	4	73%	10	4	1	0	0	0	2	1	3	0	1	0	2	12	50%	46	28	18	9	3	5	15	3	12
1985	289	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	298	NYY	1	0	18%	112	0	0		0	0	0	0	0	0	0	0	5	0	2	1	2	6	39%	10	10	0	4	3	1	12	1	9
1985	290	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	178	CHC	4	0	43%	67	2	4	33%	2	3	0	1	0	0	3	2	1	0	0	1	0	2	67%	9	4	5	1	0	1	5	1	4
1985	291	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	467	MIN	3	0	31%	173	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	16	56%	23	14	9	4	2	2	9	0	9
1985	292	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	93	SDP	0	0	11%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1985	293	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	637	PHI	8	0	32%	239	21	8	72%	16	6	5	1	0	1	1	0	6	0	2	3	1	20	56%	28	15	12	6	2	4	14	3	11
1985	294	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	7	TOR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	295	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	492	OAK	10	0	40%	155	7	7	50%	5	6	2	0	0	1	2	0	4	0	2	2	0	6	58%	31	18	13	1	0	1	16	2	14
1985	296	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	20	HOU	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1985	297	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	128	CHC	1	0	22%	28	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	25%	4	3	1	0	0	0	4	2	1
1985	298	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	305	NYM	4	0	20%	115	2	2	50%	1	2	0	0	1	0	1	0	9	0	2	0	7	11	21%	13	10	3	4	3	1	7	2	1
1985	299	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	556	SEA	7	0	35%	184	6	1	86%	6	1	0	0	0	0	1	0	2	0	1	0	1	11	36%	30	23	7	6	3	3	20	10	10
1985	300	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	654	NYY	7	0	49%	254	80	10	89%	65	7	15	3	0	0	6	2	6	0	1	1	4	37	68%	32	10	21	13	6	6	26	5	21
1985	301	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	213	OAK	5	0	28%	122	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	13	35%	14	9	5	5	3	2	4	3	1
1985	302	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	323	TOT	2	0	29%	98	1	0	100%	1	0	0	0	0	0	0	0	5	0	0	1	4	5	38%	18	14	4	2	1	0	17	4	10
1985	303	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	277	PIT	1	0	28%	90	1	0	100%	1	0	0	0	0	0	0	0	4	0	0	1	3	5	38%	17	14	3	0	0	0	17	4	10
1985	304	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	46	CAL	1	0	43%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	0	1	2	1	0	0	0	0
1985	305	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	682	NYM	7	0	31%	310	3	3	50%	3	3	0	0	0	0	2	0	7	0	2	3	2	16	42%	41	29	12	10	6	4	25	8	16
1985	306	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	21	BAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1985	307	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	308	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	479	DET	5	1	25%	168	2	1	67%	2	1	0	0	0	0	1	0	3	0	0	1	2	9	38%	26	19	7	6	5	1	13	4	9
1985	309	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	696	STL	15	0	35%	314	31	3	91%	26	2	4	1	1	0	2	1	5	0	2	0	3	15	53%	29	17	12	10	6	4	25	5	18
1985	310	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	91	LAD	1	0	24%	26	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	0	60%	3	2	1	1	0	1	1	0	1
1985	311	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	53	MON	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	0	0	0	0	0
1985	312	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	436	OAK	5	0	31%	148	9	4	69%	7	4	1	0	1	0	1	0	4	0	0	3	1	18	41%	27	16	8	4	4	0	15	4	11
1985	313	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	95	CHW	1	0	23%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	4	4	0	1	1	0	2	1	0
1985	314	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	321	BOS	8	0	34%	120	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	1	2	11	51%	20	10	9	4	4	0	17	4	12
1985	315	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	316	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	317	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	PIT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	318	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	49	LAD	1	0	56%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	6	3	3	0	0	0	2	2	0
1985	319	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	540	ATL	10	0	22%	198	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	10	39%	28	21	7	2	1	1	16	5	10
1985	320	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	21	STL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	321	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	329	MIL	9	0	30%	135	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	8	38%	20	16	4	1	1	0	13	2	9
1985	322	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	323	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	158	CAL	1	0	37%	54	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	43%	8	5	3	2	1	1	4	2	2
1985	324	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	4	LAD	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	325	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	77	SDP	3	0	80%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	1	0	3	0	3
1985	326	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	666	MIN	7	0	27%	294	1	1	50%	0	1	0	0	1	0	0	0	0	0	0	0	0	22	30%	39	32	7	11	5	6	19	10	8
1985	327	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	512	ATL	15	0	29%	232	4	3	57%	3	3	1	0	0	0	0	0	2	0	0	2	0	9	37%	36	27	8	8	3	5	15	6	9
1985	328	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	57	NYY	2	0	36%	20	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0%	3	3	0	0	0	0	0	0	0
1985	329	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	62	PHI	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	0	0	0	2	1	1
1985	330	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	437	CHW	2	1	34%	145	6	4	60%	4	3	2	1	0	0	0	0	3	0	0	1	2	11	33%	26	19	7	6	6	0	14	4	8
1985	331	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	5	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	332	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	20	STL	0	0	14%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1985	333	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	25	MIL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	334	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	97	NYM	2	0	15%	25	0	1	0%	0	0	0	0	0	1	1	0	2	0	0	1	1	2	40%	6	3	2	3	1	2	1	1	0
1985	335	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	138	KCR	2	0	17%	28	0	1	0%	0	0	0	1	0	0	0	0	3	0	0	3	0	1	22%	7	4	2	0	0	0	2	2	0
1985	336	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	312	TOR	1	0	25%	107	3	6	33%	3	6	0	0	0	0	0	0	6	0	2	1	3	4	38%	13	8	4	3	1	1	5	1	3
1985	337	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	11	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	338	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	541	CAL	5	0	22%	211	1	2	33%	1	2	0	0	0	0	2	0	4	0	2	1	1	5	37%	28	20	7	11	9	2	13	3	10
1985	339	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	340	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	662	CLE	4	0	27%	240	2	3	40%	2	3	0	0	0	0	0	0	8	0	3	2	3	15	43%	32	26	5	6	2	3	18	1	16
1985	341	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	55	MIL	0	0	26%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	13%	6	5	1	1	1	0	1	0	0
1985	342	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	343	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	344	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	228	PHI	6	0	24%	93	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	53%	9	6	3	1	0	1	7	2	5
1985	345	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	417	TOT	3	0	18%	141	0	0		0	0	0	0	0	0	0	0	5	0	3	0	2	6	41%	23	14	9	2	2	0	4	1	3
1985	346	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	334	TEX	2	0	19%	111	0	0		0	0	0	0	0	0	0	0	4	0	2	0	2	5	48%	19	10	9	1	1	0	3	1	2
1985	347	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	83	TOR	1	0	11%	30	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	17%	4	4	0	1	1	0	1	0	1
1985	348	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	428	NYM	6	0	22%	141	6	4	60%	6	3	0	0	0	1	1	0	0	0	0	0	0	7	35%	12	8	4	2	2	0	9	5	4
1985	349	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	29	ATL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1985	350	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	351	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	16	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1985	352	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	148	TEX	2	0	24%	36	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	5	3	2	4	1	3	1	0	1
1985	353	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	28	HOU	0	0	0%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	354	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	169	KCR	2	0	24%	71	0	1	0%	0	1	0	0	0	0	0	0	3	1	0	0	2	5	33%	14	10	4	4	2	1	9	3	4
1985	355	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	456	CAL	0	0	36%	142	7	4	64%	7	3	0	0	0	1	0	0	3	0	2	1	0	3	63%	18	11	6	3	1	2	17	1	16
1985	356	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	146	STL	2	0	26%	54	2	1	67%	2	0	0	0	0	1	0	0	2	0	1	1	0	3	23%	8	6	1	2	1	1	3	2	1
1985	357	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	14	BOS	0	0	22%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	3	3	0	1	0	1	0	0	0
