1957,230,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,NL,3,2,.600,4.76,38,0,15,0,0,5,62.1,61,37,33,7,25,3,37,4,0,2,270,86,4.13,1.380,8.8,1.0,3.6,5.3,1.48
1957,231,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,NL,19,8,.704,3.08,33,33,0,15,3,0,236.2,194,94,81,22,94,2,188,3,1,12,989,124,3.31,1.217,7.4,0.8,3.6,7.1,2.00
1957,232,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,NL,10,3,.769,4.78,40,8,8,1,0,0,116.2,146,67,62,13,49,6,63,2,0,7,527,83,4.14,1.671,11.3,1.0,3.8,4.9,1.29
1957,233,Herb Score*,/players/s/scorehe01.shtml,scorehe01,24,CLE,AL,2,1,.667,2.00,5,5,0,3,1,0,36.0,18,9,8,0,26,2,39,1,0,5,150,190,2.54,1.222,4.5,0.0,6.5,9.8,1.50
1957,234,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,31,NYY,AL,11,5,.688,2.45,30,21,6,9,1,5,173.0,157,58,47,15,40,1,72,6,1,3,688,148,3.55,1.139,8.2,0.8,2.1,3.7,1.80
1957,235,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,AL,0,1,.000,7.45,7,0,0,0,0,0,9.2,11,9,8,2,7,1,4,0,0,0,46,54,6.49,1.862,10.2,1.9,6.5,3.7,0.57
1957,236,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,AL,0,0,,10.13,6,1,2,0,0,0,8.0,6,9,9,0,10,0,2,0,0,0,39,40,5.71,2.000,6.8,0.0,11.3,2.3,0.20
1957,237,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,28,PHI,NL,12,11,.522,3.44,32,29,2,9,2,0,212.0,214,92,81,11,50,11,92,2,0,2,884,111,3.00,1.245,9.1,0.5,2.1,3.9,1.84
1957,238,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,NL,0,1,.000,6.75,5,2,1,0,0,0,13.1,20,11,10,3,2,0,6,0,1,0,62,59,4.93,1.650,13.5,2.0,1.4,4.1,3.00
1957,239,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,AL,7,8,.467,4.71,22,19,2,5,0,1,122.1,135,68,64,15,61,1,55,2,1,2,554,85,4.70,1.602,9.9,1.1,4.5,4.0,0.90
1957,240,Dave Skaugstad*,/players/s/skaugda01.shtml,skaugda01,17,CIN,NL,0,0,,1.59,2,0,1,0,0,0,5.2,4,1,1,0,6,0,4,0,0,1,27,273,4.22,1.765,6.4,0.0,9.5,6.4,0.67
1957,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,30,DET,AL,3,3,.500,3.76,41,0,19,0,0,2,69.1,61,33,29,9,28,7,43,1,0,1,296,103,4.16,1.284,7.9,1.2,3.6,5.6,1.54
1957,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,TOT,NL,2,4,.333,3.34,26,4,7,2,0,1,64.2,60,32,24,3,31,4,46,2,0,2,290,116,3.17,1.407,8.4,0.4,4.3,6.4,1.48
1957,243,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,STL,NL,0,0,,4.66,6,0,3,0,0,1,9.2,12,10,5,0,6,1,11,1,0,0,53,88,2.35,1.862,11.2,0.0,5.6,10.2,1.83
1957,244,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,PIT,NL,2,4,.333,3.11,20,4,4,2,0,0,55.0,48,22,19,3,25,3,35,1,0,2,237,123,3.31,1.327,7.9,0.5,4.1,5.7,1.40
1957,245,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,NL,21,11,.656,2.69,39,35,4,18,4,3,271.0,241,94,81,23,78,4,111,2,0,2,1111,130,3.63,1.177,8.0,0.8,2.6,3.7,1.42
1957,246,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,24,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,2,0,0,0,3,,-1.54,0.000,0.0,0.0,0.0,18.0,
1957,247,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,AL,5,1,.833,2.06,47,0,24,0,0,7,105.0,95,27,24,7,27,9,44,0,0,3,424,183,3.26,1.162,8.1,0.6,2.3,3.8,1.63
1957,248,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,27,WSH,AL,8,20,.286,5.36,42,31,5,5,2,1,211.2,235,140,126,28,80,10,114,5,0,4,946,72,4.30,1.488,10.0,1.2,3.4,4.8,1.43
1957,249,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,TOT,AL,1,3,.250,5.27,20,8,5,0,0,1,54.2,61,45,32,5,37,1,35,0,0,2,256,76,4.40,1.793,10.0,0.8,6.1,5.8,0.95
1957,250,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,WSH,AL,0,0,,8.10,3,0,0,0,0,0,3.1,5,3,3,0,2,1,3,0,0,0,17,53,2.46,2.100,13.5,0.0,5.4,8.1,1.50
1957,251,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,BOS,AL,1,3,.250,5.08,17,8,5,0,0,1,51.1,56,42,29,5,35,0,32,0,0,2,239,79,4.52,1.773,9.8,0.9,6.1,5.6,0.91
1957,252,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,AL,1,0,1.000,2.03,6,0,1,0,0,0,13.1,11,4,3,0,8,0,2,0,0,0,61,196,3.96,1.425,7.4,0.0,5.4,1.4,0.25
1957,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,AL,16,6,.727,2.54,28,28,0,7,2,0,201.2,170,65,57,14,80,2,118,4,0,3,828,142,3.44,1.240,7.6,0.6,3.6,5.3,1.48
1957,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,AL,14,11,.560,2.73,31,30,1,14,3,0,240.2,206,76,73,16,48,4,127,7,0,2,961,146,2.95,1.055,7.7,0.6,1.8,4.7,2.65
1957,255,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,NL,0,1,.000,9.95,5,0,1,0,0,0,6.1,9,7,7,2,2,0,8,0,0,0,30,42,4.98,1.737,12.8,2.8,2.8,11.4,4.00
1957,256,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,AL,7,3,.700,4.28,29,5,14,0,0,1,88.1,93,45,42,6,41,5,40,3,0,1,390,93,3.93,1.517,9.5,0.6,4.2,4.1,0.98
1957,257,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,NL,3,3,.500,3.72,32,8,8,1,0,0,72.2,68,35,30,9,31,3,29,1,0,1,309,103,4.59,1.362,8.4,1.1,3.8,3.6,0.94
1957,258,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,AL,0,0,,3.12,2,0,0,0,0,0,8.2,11,4,3,0,4,0,4,1,0,1,40,132,3.26,1.731,11.4,0.0,4.2,4.2,1.00
1957,259,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,TOT,AL,5,12,.294,3.33,28,21,2,4,2,0,151.1,137,70,56,16,55,3,87,4,1,3,641,117,3.85,1.269,8.1,1.0,3.3,5.2,1.58
1957,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,NYY,AL,1,1,.500,3.05,7,2,2,1,1,0,20.2,18,7,7,1,8,1,7,0,0,0,85,120,3.57,1.258,7.8,0.4,3.5,3.0,0.88
1957,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,KCA,AL,4,11,.267,3.38,21,19,0,3,1,0,130.2,119,63,49,15,47,2,80,4,1,3,556,117,3.90,1.270,8.2,1.0,3.2,5.5,1.70
1957,262,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,26,CLE,AL,2,1,.667,5.68,34,2,16,0,0,0,69.2,67,51,44,13,37,3,55,1,0,5,310,66,4.94,1.493,8.7,1.7,4.8,7.1,1.49
1957,263,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,NL,0,2,.000,8.24,5,4,0,0,0,0,19.2,23,19,18,7,13,1,9,1,0,2,95,47,8.30,1.831,10.5,3.2,5.9,4.1,0.69
1957,264,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,AL,0,0,,81.00,2,0,1,0,0,0,0.1,4,3,3,0,0,0,0,0,0,0,5,10,2.46,12.000,108.0,0.0,0.0,0.0,
1957,265,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,NL,7,5,.583,3.64,32,16,8,3,1,1,126.0,118,57,51,9,52,5,75,1,0,2,537,96,3.46,1.349,8.4,0.6,3.7,5.4,1.44
1957,266,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,AL,9,7,.563,3.03,48,7,23,0,0,7,116.0,106,45,39,12,62,8,55,2,0,7,502,131,4.51,1.448,8.2,0.9,4.8,4.3,0.89
1957,267,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,AL,1,0,1.000,8.10,2,0,1,0,0,0,3.1,8,3,3,0,2,0,2,0,0,0,18,53,3.06,3.000,21.6,0.0,5.4,5.4,1.00
1957,268,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,AL,13,6,.684,2.71,32,23,7,9,4,3,176.1,120,59,53,17,85,1,152,9,0,2,723,133,3.59,1.163,6.1,0.9,4.3,7.8,1.79
1957,269,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,AL,7,4,.636,3.34,31,13,9,3,0,0,129.1,111,55,48,7,45,3,55,1,2,4,530,118,3.38,1.206,7.7,0.5,3.1,3.8,1.22
1957,270,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,NL,1,1,.500,5.54,5,1,0,0,0,0,13.0,13,8,8,1,7,1,10,0,0,1,59,76,3.53,1.538,9.0,0.7,4.8,6.9,1.43
1957,271,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,TOT,MLB,2,2,.500,4.04,20,2,8,1,0,0,35.2,38,19,16,4,20,1,17,1,0,2,164,96,4.73,1.626,9.6,1.0,5.0,4.3,0.85
1957,272,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CHC,NL,0,0,,2.25,9,0,4,0,0,0,12.0,12,5,3,1,7,1,8,0,0,0,55,178,3.96,1.583,9.0,0.8,5.3,6.0,1.14
1957,273,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CLE,AL,2,2,.500,4.94,11,2,4,1,0,0,23.2,26,14,13,3,13,0,9,1,0,2,109,77,5.12,1.648,9.9,1.1,4.9,3.4,0.69
1957,274,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,AL,1,0,1.000,2.93,13,3,6,1,1,1,27.2,24,9,9,1,14,1,13,0,0,1,114,123,3.51,1.373,7.8,0.3,4.6,4.2,0.93
1957,275,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,AL,3,0,1.000,3.33,11,0,5,0,0,1,24.1,21,11,9,3,2,0,13,0,0,0,96,121,3.24,0.945,7.8,1.1,0.7,4.8,6.50
1957,276,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,NL,10,7,.588,4.31,36,18,5,5,0,0,165.0,165,91,79,25,54,7,91,2,0,4,716,92,4.34,1.327,9.0,1.4,2.9,5.0,1.69
1957,277,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,AL,1,1,.500,4.41,3,2,1,1,0,0,16.1,15,8,8,2,11,0,9,1,0,1,72,90,5.15,1.592,8.3,1.1,6.1,5.0,0.82
1957,278,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,35,BAL,AL,6,6,.500,3.64,27,17,3,2,0,0,121.0,122,53,49,4,54,1,50,4,1,0,523,98,3.50,1.455,9.1,0.3,4.0,3.7,0.93
1957,279,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,TOT,MLB,2,4,.333,4.14,42,0,32,0,0,12,58.2,54,29,27,8,22,1,29,4,0,0,246,96,4.57,1.295,8.3,1.2,3.4,4.4,1.32
1957,280,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,STL,NL,1,4,.200,4.25,40,0,30,0,0,11,55.0,52,28,26,7,21,1,29,3,0,0,231,94,4.37,1.327,8.5,1.1,3.4,4.7,1.38
1957,281,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,CLE,AL,1,0,1.000,2.45,2,0,2,0,0,1,3.2,2,1,1,1,1,0,0,1,0,0,15,170,7.64,0.818,4.9,2.5,2.5,0.0,0.00
1957,282,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,AL,15,8,.652,3.48,30,29,0,12,5,0,201.2,189,85,78,22,65,8,100,3,0,3,841,108,3.90,1.260,8.4,1.0,2.9,4.5,1.54
1957,283,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,NL,0,1,.000,40.50,1,1,0,0,0,0,1.1,4,6,6,1,5,0,1,0,0,0,13,12,21.96,6.750,27.0,6.8,33.8,6.8,0.20
1957,284,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,AL,0,0,,0.00,2,0,2,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,6,,2.46,0.750,6.8,0.0,0.0,0.0,
1957,285,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,NL,8,11,.421,4.22,55,12,23,1,1,4,157.2,140,75,74,19,56,7,90,5,0,5,662,93,4.04,1.243,8.0,1.1,3.2,5.1,1.61
1957,286,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,AL,14,17,.452,4.31,40,37,2,13,1,1,263.0,270,139,126,32,104,7,184,5,0,0,1146,87,3.88,1.422,9.2,1.1,3.6,6.3,1.77
1957,287,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,AL,10,6,.625,2.48,56,0,37,0,0,9,112.2,105,37,31,9,39,13,36,4,0,1,475,144,4.00,1.278,8.4,0.7,3.1,2.9,0.92
