1994,286,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,,4,54,48,9,18,4,1,2,1,2,5,7,.375,.434,.625,1.059,.410,30,2,0,1,0,2,0
1994,287,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,,48,308,248,31,52,11,2,4,3,8,49,52,.210,.341,.319,.660,.249,79,2,1,9,1,9,11
1994,288,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,1,24,584,523,58,115,29,4,11,11,3,45,142,.220,.294,.354,.648,.279,185,12,11,2,3,3,3
1994,289,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,170.0,,24,718,642,83,160,20,6,18,3,7,56,119,.249,.312,.383,.695,.277,246,8,6,6,8,2,9
1994,290,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,60.0,,47,256,226,29,55,10,0,8,8,1,25,33,.243,.323,.394,.717,.253,89,5,2,2,1,5,4
1994,291,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,8.2,,6,41,36,6,11,3,0,2,4,0,5,7,.306,.390,.556,.946,.333,20,1,0,0,0,1,1
1994,292,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,51.1,,41,215,190,23,44,7,0,6,4,1,20,26,.232,.310,.363,.673,.239,69,4,2,2,1,4,3
1994,293,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,,24,179,168,16,45,13,1,4,4,2,9,21,.268,.309,.429,.738,.287,72,1,1,1,0,1,0
1994,294,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,49.0,,35,210,185,21,50,6,1,3,7,1,19,32,.270,.337,.362,.699,.307,67,7,1,2,3,3,3
1994,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,52.2,,40,228,202,22,51,11,1,6,2,1,22,37,.252,.322,.406,.728,.278,82,2,0,1,3,4,2
1994,296,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,157.1,,24,655,592,75,151,24,3,14,14,8,54,94,.255,.319,.377,.696,.282,223,12,2,6,1,2,6
1994,297,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,181.0,,25,755,700,82,186,36,4,12,18,5,42,127,.266,.310,.380,.690,.308,266,13,5,4,4,2,4
1994,298,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,41.1,,32,193,165,25,50,8,2,3,4,2,22,29,.303,.388,.430,.819,.353,71,4,1,5,0,6,4
1994,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,57.2,,52,230,213,15,52,9,1,3,0,5,15,38,.244,.294,.338,.632,.285,72,5,0,2,0,2,2
1994,300,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,58.2,,51,259,236,29,66,11,1,1,3,1,19,47,.280,.332,.347,.679,.344,82,8,0,3,1,6,6
1994,301,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,50.2,,36,213,194,23,51,12,1,7,1,0,12,36,.263,.307,.443,.750,.284,86,2,2,1,4,1,1
1994,302,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,16.1,,10,76,62,11,20,3,1,3,0,0,8,9,.323,.417,.548,.965,.340,34,2,2,4,0,2,0
1994,303,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,3.1,,6,19,17,8,8,1,1,2,1,0,2,2,.471,.526,1.000,1.526,.462,17,1,0,0,0,0,0
1994,304,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,31.0,,19,120,102,9,22,2,0,4,0,0,16,11,.216,.333,.353,.686,.207,36,9,2,0,0,1,1
1994,305,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,,20,461,409,46,90,15,1,16,9,7,45,111,.220,.295,.379,.674,.260,155,5,0,4,3,3,2
1994,306,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,17.0,,15,87,67,13,18,4,0,0,0,0,14,10,.269,.414,.328,.742,.305,22,3,4,0,2,0,2
1994,307,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,73.0,,51,315,279,33,71,12,0,3,3,0,26,63,.254,.321,.330,.650,.313,92,4,3,3,4,7,2
1994,308,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,27.1,,28,121,105,19,28,6,0,5,5,2,11,27,.267,.342,.467,.808,.307,49,1,2,1,2,2,1
1994,309,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,55.2,,10,254,228,43,68,18,2,6,3,0,20,17,.298,.352,.474,.825,.297,108,1,1,1,4,3,2
1994,310,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,20.0,,4,92,82,18,26,3,1,3,0,0,7,11,.317,.380,.488,.868,.333,40,2,2,0,1,0,1
1994,311,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,45.1,,47,199,171,26,43,7,0,7,3,0,24,44,.251,.348,.415,.764,.298,71,7,2,1,1,2,1
1994,312,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,,6,121,103,26,44,11,1,1,0,1,14,15,.427,.483,.583,1.066,.478,60,4,0,1,3,2,2
1994,313,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,19.0,,17,90,77,17,27,10,0,4,1,0,9,17,.351,.420,.636,1.057,.404,49,3,1,2,1,2,0
1994,314,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,46.0,,8,196,167,28,39,9,0,8,9,0,27,24,.234,.338,.431,.770,.228,72,7,0,1,1,0,0
1994,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,2.1,,1,14,12,3,2,1,0,1,0,0,2,4,.167,.286,.500,.786,.143,6,0,0,0,0,0,3
1994,316,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,45.1,,39,189,170,18,43,11,1,6,2,0,13,16,.253,.299,.435,.735,.243,74,3,0,2,4,2,2
1994,317,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,44.2,,42,193,174,21,48,10,1,5,1,0,15,50,.276,.335,.431,.766,.358,75,8,1,2,1,1,3
1994,318,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,33.2,,29,158,131,26,33,9,1,4,0,0,21,33,.252,.376,.427,.803,.309,56,3,5,1,0,2,3
1994,319,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,154.1,,25,679,579,97,152,36,2,27,21,10,89,62,.263,.361,.472,.833,.253,273,17,3,4,4,8,6
1994,320,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,80.2,,15,380,328,65,111,20,1,12,6,2,35,57,.338,.402,.515,.917,.374,169,11,4,7,6,2,2
1994,321,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,141.1,,23,636,559,96,163,35,4,14,15,9,67,100,.292,.369,.444,.813,.332,248,13,4,2,4,2,8
1994,322,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,149.0,,23,631,584,81,158,37,2,23,7,3,38,87,.271,.316,.459,.775,.284,268,10,2,5,2,3,4
1994,323,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,,24,542,495,94,150,37,4,24,0,1,37,72,.303,.353,.539,.892,.313,267,15,3,3,4,1,10
1994,324,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,,21,447,401,40,101,18,1,8,11,0,35,59,.252,.310,.362,.672,.274,145,8,1,5,5,0,7
1994,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,45.2,,57,200,166,22,37,7,1,3,2,2,31,32,.223,.343,.331,.675,.258,55,5,0,2,1,5,4
1994,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,42.0,,53,174,160,21,38,7,0,9,0,2,13,25,.238,.295,.450,.745,.230,72,2,0,1,0,2,3
1994,327,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,40.1,,50,166,152,18,35,6,0,7,0,2,13,25,.230,.291,.408,.699,.233,62,2,0,1,0,2,3
1994,328,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,1.2,,3,8,8,3,3,1,0,2,0,0,0,0,.375,.375,1.250,1.625,.167,10,0,0,0,0,0,0
1994,329,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,176.1,,24,712,657,63,163,31,2,19,7,6,42,99,.248,.291,.388,.679,.263,255,15,1,3,9,1,5
1994,330,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,38.1,,35,177,154,25,51,3,0,6,0,1,15,30,.331,.390,.468,.857,.375,72,5,1,5,2,3,2
1994,331,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,40.1,,38,174,154,18,40,6,0,3,0,1,16,32,.260,.327,.357,.685,.308,55,3,0,3,1,1,3
1994,332,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,,14,254,211,48,67,10,3,6,11,5,38,28,.318,.425,.479,.904,.341,101,7,3,0,2,1,3
1994,333,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,,6,66,55,16,23,5,1,1,3,1,9,5,.418,.500,.600,1.100,.440,33,1,1,0,1,0,2
1994,334,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,42.0,,8,188,156,32,44,5,2,5,8,4,29,23,.282,.399,.436,.835,.302,68,6,2,0,1,1,1
1994,335,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,169.1,,23,717,660,76,175,20,2,15,9,3,48,108,.265,.319,.370,.689,.297,244,19,5,2,2,1,8
1994,336,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,,29,411,366,71,115,22,4,10,21,5,35,65,.314,.377,.478,.855,.356,175,8,4,2,4,4,6
1994,337,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,137.0,,24,587,522,80,135,30,5,18,13,5,49,122,.259,.322,.439,.761,.302,229,7,3,7,6,3,7
1994,338,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,42.1,,28,185,155,18,35,7,1,3,3,4,20,44,.226,.342,.342,.684,.294,53,3,8,1,1,4,5
1994,339,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,58.0,,44,228,207,20,46,11,2,6,4,1,17,60,.222,.280,.382,.662,.282,79,7,0,3,1,2,3
1994,340,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,122.0,,22,538,477,70,137,28,4,15,11,5,47,74,.287,.354,.457,.811,.312,218,10,4,7,3,5,4
1994,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,15.0,,15,80,68,20,26,5,1,2,0,0,10,15,.382,.456,.574,1.029,.462,39,0,0,1,1,0,1
1994,342,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,,4,80,69,11,21,8,0,2,2,0,10,11,.304,.400,.507,.907,.339,35,2,1,0,0,2,1
1994,343,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,3.0,,2,25,18,8,11,1,0,1,1,0,6,3,.611,.680,.833,1.513,.667,15,0,0,0,1,0,0
1994,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,,14,333,286,53,84,16,2,10,5,2,37,26,.294,.379,.469,.847,.292,134,14,4,3,3,0,4
1994,345,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,23,TEX,50.0,,43,226,179,24,40,4,0,4,3,1,35,50,.223,.368,.313,.681,.288,56,8,6,6,0,4,5
1994,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,14.2,,16,77,60,15,19,7,1,1,1,0,13,10,.317,.440,.517,.957,.360,31,0,1,2,1,3,0
1994,347,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,,27,463,428,39,93,12,1,7,5,2,26,56,.217,.271,.299,.570,.235,128,9,6,2,1,1,9
1994,348,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,,15,278,235,41,75,15,0,7,1,0,30,39,.319,.404,.472,.876,.352,111,5,6,3,4,4,2
1994,349,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,37,MIL,39.0,,40,174,144,26,32,5,0,4,8,0,26,36,.222,.345,.340,.685,.264,49,2,2,0,2,2,2
1994,350,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,28,LAD,8.2,,15,43,39,6,13,2,1,0,0,0,4,7,.333,.395,.436,.831,.406,17,0,0,0,0,0,1
1994,351,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,29,CHC,45.0,,36,200,173,20,49,8,3,4,3,3,22,19,.283,.367,.434,.801,.300,75,7,1,4,0,4,4
1994,352,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,,15,336,301,51,91,19,3,9,8,2,26,41,.302,.354,.475,.829,.320,143,2,1,3,5,2,4
1994,353,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,,31,484,423,60,104,21,2,16,4,7,43,95,.246,.315,.418,.734,.276,177,10,3,7,7,2,3
1994,354,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,39.0,,28,176,164,20,51,6,2,4,2,2,10,23,.311,.352,.445,.797,.341,73,3,1,0,1,0,4
1994,355,Donn Pall,/players/p/palldo01.shtml,palldo01,32,NYY,35.0,,26,157,146,18,43,4,2,3,2,1,9,21,.295,.338,.411,.749,.325,60,2,1,0,1,0,3
1994,356,Donn Pall,/players/p/palldo01.shtml,palldo01,32,CHC,4.0,,2,19,18,2,8,2,0,1,0,1,1,2,.444,.474,.722,1.196,.467,13,1,0,0,0,0,1
1994,357,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,4.0,,2,23,17,5,5,1,0,1,0,0,5,6,.294,.478,.529,1.008,.400,9,0,1,0,0,0,0
1994,358,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,35,CAL,42.0,,47,170,153,21,35,10,0,6,0,2,15,30,.229,.306,.412,.718,.248,63,2,2,0,0,2,1
1994,359,Ken Patterson*,/players/p/patteke01.shtml,patteke01,29,CAL,0.2,,1,2,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1994,360,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,50.1,,11,245,203,45,61,11,2,8,2,2,30,31,.300,.394,.493,.887,.315,100,1,4,4,4,1,2
1994,361,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,28.2,,22,118,107,16,22,7,0,4,2,0,10,27,.206,.280,.383,.663,.237,41,0,1,0,0,2,0
1994,362,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,25,BAL,6.0,,8,35,26,8,9,2,0,2,1,1,8,7,.346,.500,.654,1.154,.412,17,0,0,1,0,0,1
1994,363,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,151.1,,22,632,563,74,134,32,4,16,9,7,58,109,.238,.311,.394,.705,.268,222,7,3,5,3,5,9
1994,364,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,31.0,,36,155,133,32,52,8,1,5,2,0,10,20,.391,.430,.579,1.009,.416,77,5,3,4,5,1,2
1994,365,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,26,FLA,40.2,,44,167,150,18,33,7,1,4,1,0,14,41,.220,.291,.360,.651,.276,54,2,1,2,0,3,2
1994,366,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,4.1,,2,19,17,3,4,0,1,0,0,1,2,3,.235,.316,.353,.669,.286,6,0,0,0,0,0,0
1994,367,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,67.2,,45,303,265,42,82,18,2,4,1,2,24,36,.309,.379,.438,.817,.344,116,11,7,4,2,5,3
1994,368,Erik Plantenberg*,/players/p/planter01.shtml,planter01,25,SEA,7.0,,6,31,23,0,4,0,0,0,0,1,7,1,.174,.387,.174,.561,.182,4,0,1,0,0,0,1
1994,369,Dan Plesac*,/players/p/plesada01.shtml,plesada01,32,CHC,54.2,,54,235,219,30,61,11,1,9,2,2,13,53,.279,.321,.461,.782,.329,101,5,1,1,1,0,4
1994,370,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,71.0,,41,306,264,25,61,10,4,3,12,3,37,73,.231,.329,.333,.662,.307,88,5,2,2,1,5,2
1994,371,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,28,BAL,20.1,,38,100,86,15,32,5,1,4,0,2,11,18,.372,.430,.593,1.023,.418,51,2,0,0,3,2,0
1994,372,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,137.1,,21,580,519,68,135,19,2,17,13,5,45,87,.260,.324,.403,.727,.282,209,13,6,6,4,2,6
1994,373,Ross Powell*,/players/p/powelro01.shtml,powelro01,26,HOU,7.1,,12,32,25,1,6,0,0,0,0,0,5,5,.240,.387,.240,.627,.300,6,1,1,1,0,0,0
1994,374,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,,10,227,191,37,60,7,3,5,5,1,26,24,.314,.396,.461,.856,.329,88,5,3,2,5,0,3
1994,375,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,,19,366,319,57,87,25,2,17,4,7,40,32,.273,.352,.524,.875,.255,167,10,1,2,4,1,3
1994,376,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,,35,236,208,31,64,15,0,7,3,3,15,28,.308,.364,.481,.844,.324,100,5,5,5,3,4,2
1994,377,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,BOS,23.0,,17,101,90,10,25,5,0,4,1,0,5,15,.278,.323,.467,.790,.288,42,1,2,2,2,1,1
1994,378,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,,18,135,118,21,39,10,0,3,2,3,10,13,.331,.394,.492,.885,.350,58,4,3,3,1,3,1
1994,379,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,,24,584,496,67,132,21,7,13,10,13,69,75,.266,.361,.415,.776,.289,206,17,7,8,4,3,11
1994,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,9.2,,11,48,44,9,17,2,1,3,0,0,3,4,.386,.426,.682,1.107,.378,30,1,0,1,0,0,0
1994,381,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,,4,75,67,13,17,5,0,3,0,1,7,12,.254,.333,.463,.796,.269,31,0,1,0,0,0,1
1994,382,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,64.0,,61,297,258,33,79,12,7,9,4,2,26,51,.306,.374,.512,.885,.341,132,6,6,0,7,3,6
1994,383,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,,10,252,211,30,55,13,0,9,3,2,35,33,.261,.364,.450,.814,.267,95,2,1,2,3,4,3
1994,384,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,,27,344,293,38,71,20,2,10,7,5,44,57,.242,.342,.427,.769,.266,125,7,2,2,3,1,4
1994,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,,33,517,486,46,128,13,4,10,7,3,21,110,.263,.302,.368,.670,.322,179,12,6,4,0,3,7
1994,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,52.1,,9,226,194,30,54,10,3,5,1,2,22,25,.278,.366,.438,.804,.295,85,4,6,2,2,1,2
1994,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,24,BAL,52.2,,10,238,201,34,51,9,2,8,4,1,30,47,.254,.352,.438,.790,.289,88,2,2,2,3,1,1
1994,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOT,20.1,,20,102,79,23,22,3,1,5,3,1,19,14,.278,.416,.532,.947,.274,42,1,1,1,2,0,0
1994,389,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,OAK,7.0,,7,42,31,13,13,1,0,3,0,1,9,4,.419,.548,.742,1.290,.400,23,1,1,0,1,0,0
1994,390,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOR,13.1,,13,60,48,10,9,2,1,2,3,0,10,10,.188,.322,.396,.718,.189,19,0,0,1,1,0,0
1994,391,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,172.1,2,26,733,667,73,177,31,4,16,22,8,52,171,.265,.321,.396,.717,.334,264,12,4,7,2,1,5
1994,392,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,52.1,,37,203,182,20,31,9,2,7,4,0,19,61,.170,.246,.357,.603,.207,65,3,0,0,2,4,0
1994,393,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,73.2,,15,335,290,49,88,25,2,5,6,3,35,53,.303,.384,.455,.839,.355,132,7,4,4,2,4,2
1994,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,,9,176,146,29,40,8,1,7,5,3,22,19,.274,.371,.486,.857,.273,71,2,1,6,1,0,4
1994,395,Rich Robertson*,/players/r/roberri02.shtml,roberri02,25,PIT,15.2,,8,76,64,12,20,6,1,2,2,0,10,8,.313,.400,.531,.931,.327,34,1,0,1,1,4,0
1994,396,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,31,STL,60.1,,56,260,230,30,62,14,2,6,3,2,26,43,.270,.345,.426,.771,.308,98,6,1,2,1,4,1
1994,397,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,29,TEX,167.1,,24,714,650,93,169,38,4,24,4,6,52,120,.260,.315,.442,.757,.283,287,17,3,3,6,1,13
1994,398,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,25,SFG,10.1,,9,46,40,4,10,3,0,1,0,0,6,7,.250,.348,.400,.748,.281,16,1,0,0,0,0,0
1994,399,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,84.0,,58,341,313,35,71,7,0,11,10,1,21,84,.227,.283,.355,.638,.274,111,7,4,2,1,0,3
1994,400,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,,16,390,353,49,90,25,1,16,8,1,30,51,.255,.318,.467,.785,.256,165,11,4,0,3,0,3
1994,401,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,23,MON,92.1,,20,397,360,60,106,20,0,11,4,5,23,50,.294,.335,.442,.777,.311,159,10,2,6,6,1,6
1994,402,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,6.1,,2,39,33,11,15,2,1,1,4,0,5,3,.455,.513,.667,1.179,.467,22,0,0,0,1,0,0
1994,403,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,30,COL,55.2,,56,252,217,28,55,9,0,6,5,1,30,65,.253,.343,.378,.721,.329,82,4,1,1,3,2,4
1994,404,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,70.0,,51,287,256,26,57,8,3,7,2,0,27,44,.223,.295,.359,.654,.242,92,4,0,2,2,3,2
1994,405,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,40.2,,42,179,160,25,43,7,0,5,3,0,16,28,.269,.335,.406,.741,.295,65,6,1,0,2,2,3
1994,406,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,BOS,28.0,,29,127,111,17,30,6,0,3,3,0,13,18,.270,.346,.405,.752,.293,45,3,1,0,2,2,2
1994,407,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,CLE,12.2,,13,52,49,8,13,1,0,2,0,0,3,10,.265,.308,.408,.716,.297,20,3,0,0,0,0,1
1994,408,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,48.0,,42,202,180,14,46,9,1,1,4,1,17,32,.256,.323,.333,.657,.306,60,8,1,4,0,3,1
1994,409,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,177.1,2,24,696,665,58,169,37,7,13,8,4,13,143,.254,.271,.389,.660,.304,259,17,4,9,5,0,4
1994,410,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,,22,217,191,34,62,15,1,4,5,2,16,26,.325,.379,.476,.856,.356,91,3,2,6,2,5,6
1994,411,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,59.0,,13,291,242,47,76,15,4,7,5,2,45,46,.314,.419,.496,.915,.359,120,2,1,0,3,1,0
1994,412,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,15.1,,10,75,58,11,14,1,0,1,0,0,13,9,.241,.405,.310,.716,.271,18,0,3,1,0,0,1
1994,413,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,,23,485,421,63,103,16,3,10,13,10,48,109,.245,.326,.368,.694,.303,155,2,5,6,5,4,7
1994,414,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,,18,389,371,57,110,26,1,20,8,6,12,36,.296,.321,.534,.855,.285,198,7,2,3,1,1,2
1994,415,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,,30,441,406,53,117,21,2,11,14,4,28,65,.288,.339,.431,.770,.319,175,9,4,1,2,2,3
1994,416,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,,8,142,130,18,35,6,1,6,0,3,8,17,.269,.321,.469,.791,.271,61,0,2,2,0,0,3
1994,417,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,82.1,,13,360,322,42,87,15,0,10,6,1,28,58,.270,.333,.410,.743,.302,132,1,3,6,1,3,1
1994,418,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,,22,354,314,39,90,14,0,11,3,6,29,69,.287,.351,.436,.787,.335,137,7,3,6,2,4,3
1994,419,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,13.0,,9,57,50,7,13,4,0,0,1,0,5,13,.260,.339,.340,.679,.351,17,1,1,1,0,0,1
1994,420,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,18.0,,13,88,64,13,14,3,0,0,1,0,22,18,.219,.414,.266,.679,.298,17,3,0,1,1,0,2
1994,421,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CHW,11.1,,9,60,44,10,9,3,0,0,0,0,16,14,.205,.417,.273,.689,.300,12,1,0,0,0,0,2
1994,422,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CAL,6.2,,4,28,20,3,5,0,0,0,1,0,6,4,.250,.407,.250,.657,.294,5,2,0,1,1,0,0
1994,423,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,53.1,,40,223,203,17,51,8,1,0,12,2,18,37,.251,.318,.300,.619,.307,61,5,2,0,0,3,3
1994,424,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,23.2,,17,104,88,7,24,3,1,2,5,0,9,18,.273,.340,.398,.738,.314,35,2,1,4,2,1,1
1994,425,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,143.1,,22,615,536,68,140,19,3,13,6,7,60,105,.261,.343,.381,.723,.300,204,17,9,4,5,2,3
1994,426,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,,10,75,66,12,20,4,1,2,3,1,8,7,.303,.373,.485,.858,.310,32,3,0,0,1,0,3
1994,427,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,7.1,,6,35,30,9,8,2,1,2,0,0,3,5,.267,.333,.600,.933,.261,18,0,0,2,0,0,1
