1969,265,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,-17.4,-1.8,967,-1.0,16.9,-18.0,1.08,-0.3,-0.7,-7.5,-0.8,0.95,-3.4,0,0,0
1969,266,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,12.2,1.3,899,0.5,14.9,-14.4,.98,0.1,0.4,9.8,1.0,0.98,2.4,1,1,3
1969,267,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,-3.3,-0.4,508,-0.0,8.4,-8.4,.95,-0.6,0.6,0.4,0.0,0.92,-5.7,1,1,5
1969,268,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,57.2,-1.4,-0.1,248,-0.3,1.8,-2.1,.51,-0.2,-0.3,-0.6,-0.1,0.95,-3.2,2,4,21
1969,269,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,5.1,-4.3,-0.4,30,-0.7,0.2,-0.9,1.08,-0.3,-0.4,-5.6,-0.6,1.28,-3.1,2,1,5
1969,270,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,193.1,8.7,0.9,832,0.1,14.6,-14.5,1.08,0.7,-0.6,9.1,1.0,0.93,8.7,0,0,0
1969,271,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,221.1,-1.5,-0.2,951,0.5,16.8,-16.3,1.02,0.8,-0.3,0.6,0.1,0.94,5.9,1,0,4
1969,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,19.1,0.8,0.1,86,0.2,1.7,-1.5,.97,-0.2,0.4,-1.3,-0.1,0.94,-1.8,1,0,0
1969,273,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,202.0,-2.3,-0.2,865,0.3,15.1,-14.8,1.02,0.9,-0.7,1.9,0.2,0.94,7.7,0,0,4
1969,274,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,33.2,3.7,1207,3.8,22.5,-18.7,1.07,4.4,-0.9,34.0,3.7,0.91,43.8,4,0,1
1969,275,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,3.9,0.4,475,0.5,8.5,-8.0,1.09,0.5,-0.0,5.0,0.5,0.92,5.8,0,1,0
1969,276,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,7.2,-1.7,-0.2,37,0.1,0.3,-0.2,.33,-0.1,0.3,-3.3,-0.3,1.05,-2.8,0,1,4
1969,277,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,24.0,-4.8,-0.5,116,-0.8,0.5,-1.3,.36,-0.5,-1.7,-8.8,-0.9,0.99,-5.2,1,4,12
1969,278,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,NYY,6.0,-0.4,-0.0,25,-0.0,0.1,-0.1,.17,0.0,-0.2,-0.3,-0.0,0.82,0.6,0,0,4
1969,279,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,CHC,18.0,-4.4,-0.5,91,-0.8,0.4,-1.2,.41,-0.5,-1.4,-8.5,-0.8,1.03,-5.8,1,4,8
1969,280,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,-6.7,-0.7,298,-1.6,4.9,-6.5,1.03,-0.5,-1.0,-6.0,-0.6,0.96,-9.2,14,4,10
1969,281,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,-8.1,-0.8,292,-0.8,3.6,-4.5,.80,-0.2,-0.9,-11.5,-1.1,0.99,-2.4,1,2,6
1969,282,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,70.0,4.2,0.4,307,0.9,6.2,-5.3,1.19,0.4,0.4,0.7,0.1,1.06,1.7,25,9,20
1969,283,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,23.1,-9.4,-1.0,125,-0.4,2.1,-2.5,1.30,-0.6,0.3,-11.7,-1.2,1.15,-7.4,6,4,7
1969,284,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,4.0,-0.9,-0.1,18,-0.0,0.0,-0.0,.07,-0.0,-0.0,-1.2,-0.1,1.10,-0.5,0,0,2
1969,285,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,231.1,12.5,1.4,1013,1.3,17.5,-16.3,1.04,0.6,0.6,12.4,1.4,0.96,5.8,0,0,0
1969,286,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,8.0,-7.4,-0.7,48,-0.3,0.0,-0.3,.11,-0.5,-1.9,-8.4,-0.8,1.04,-7.9,1,0,4
1969,287,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,60.2,1.8,0.2,261,-1.2,4.2,-5.4,1.05,0.8,-2.0,4.0,0.4,1.04,7.0,17,15,18
1969,288,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,321.0,27.6,3.0,1321,2.9,22.5,-19.6,.94,3.5,-0.4,37.9,4.4,0.92,35.9,0,0,0
1969,289,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,27.4,3.1,748,3.4,12.7,-9.2,.93,3.3,0.4,34.8,4.0,0.88,33.3,3,0,0
1969,290,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,-14.1,-1.4,420,-2.1,6.1,-8.2,.94,-1.4,-0.8,-14.7,-1.5,0.97,-15.5,2,2,13
1969,291,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,0.2,0.0,631,0.2,11.5,-11.2,1.07,-0.3,0.5,0.6,0.1,0.92,-2.6,0,0,2
1969,292,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,62.2,-22.4,-2.2,303,-2.2,4.1,-6.3,.92,-1.9,-0.5,-22.6,-2.2,0.97,-20.2,1,0,4
1969,293,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,55.1,-19.2,-1.9,264,-1.8,3.9,-5.7,1.00,-1.4,-0.5,-16.0,-1.6,0.95,-13.8,0,0,1
1969,294,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,7.1,-3.2,-0.3,39,-0.4,0.2,-0.6,.41,-0.6,-0.4,-6.6,-0.6,1.10,-6.4,1,0,3
1969,295,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,22.1,2.3,0.2,102,-1.4,1.0,-2.4,.93,-0.0,-1.5,-3.3,-0.3,1.14,-0.8,5,1,12
1969,296,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,-32.4,-3.2,716,-3.4,11.4,-14.8,1.03,-2.9,-0.4,-35.0,-3.5,0.93,-30.7,1,2,4
1969,297,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,4.0,0.4,522,1.7,9.9,-8.2,1.07,0.3,1.3,8.5,0.9,0.96,-1.5,11,7,16
1969,298,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,5.0,-6.9,-0.7,33,-0.4,0.3,-0.7,.87,-0.3,-0.1,-8.1,-0.8,1.18,-4.3,2,0,4
1969,299,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,9.0,-1.9,-0.2,39,-0.1,0.1,-0.2,.24,-0.2,-0.2,-4.7,-0.5,1.01,-2.5,1,1,6
1969,300,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,119.2,20.8,2.2,493,4.2,18.1,-13.9,2.18,2.4,-0.5,19.9,2.1,1.07,21.3,51,10,13
1969,301,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,32.6,3.6,1384,3.6,28.1,-24.5,1.20,3.2,-0.2,28.7,3.2,0.98,27.9,1,0,0
1969,302,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,27.6,3.0,1100,3.2,17.6,-14.3,.91,2.4,1.1,32.8,3.6,0.93,27.8,2,1,7
1969,303,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,-12.0,-1.2,982,-1.3,16.0,-17.2,.97,-1.6,0.3,-12.5,-1.2,0.97,-15.0,0,1,3
1969,304,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,272.0,25.8,2.8,1080,3.8,19.4,-15.6,1.00,4.3,-0.5,29.3,3.3,0.89,41.8,0,0,0
1969,305,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,1.0,0.1,879,0.8,14.2,-13.4,.98,0.4,0.5,3.1,0.3,0.95,0.1,2,0,0
1969,306,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,-6.6,-0.7,221,-1.3,3.6,-4.8,1.01,-0.5,-0.8,-9.5,-1.0,1.01,-5.9,6,6,14
1969,307,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,99.1,4.1,0.4,444,-1.5,7.9,-9.3,1.09,-0.1,-1.2,1.6,0.2,1.03,0.9,24,7,20
1969,308,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,BOS,9.0,-2.0,-0.2,46,-0.0,1.2,-1.2,1.46,-0.4,0.4,-2.0,-0.2,1.03,-3.7,3,1,2
1969,309,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,82.2,4.8,0.5,370,-1.6,5.9,-7.5,1.01,0.0,-1.6,1.6,0.2,1.04,2.5,18,6,18
1969,310,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,OAK,7.2,1.3,0.1,28,0.1,0.8,-0.7,1.47,0.2,-0.1,2.0,0.2,0.89,2.1,3,0,0
1969,311,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,-5.1,-0.5,292,-0.2,4.7,-4.9,1.01,-0.5,0.3,-3.5,-0.4,0.98,-3.7,1,4,3
1969,312,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,36.1,-2.7,-0.3,158,-0.0,1.5,-1.5,.51,-0.2,0.1,-3.8,-0.4,0.90,-4.2,5,2,12
1969,313,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,34.1,-3.7,-0.4,150,-0.2,1.3,-1.5,.49,-0.3,-0.1,-4.7,-0.5,0.91,-5.1,5,1,12
1969,314,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CHW,8.0,-0.6,-0.1,37,-0.0,0.1,-0.1,.22,-0.2,0.1,-1.5,-0.1,0.97,-2.1,1,0,3
1969,315,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CAL,26.1,-3.1,-0.3,113,-0.1,1.2,-1.3,.58,-0.0,-0.2,-3.2,-0.3,0.89,-3.0,4,1,9
1969,316,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,ATL,2.0,1.0,0.1,8,0.1,0.2,-0.0,.95,0.1,0.0,0.9,0.1,0.74,0.9,0,1,0
1969,317,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,16.1,-4.5,-0.5,84,-0.1,0.1,-0.3,.12,-0.8,-0.2,-3.6,-0.4,0.99,-9.4,0,0,9
1969,318,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,12.0,2.2,0.2,49,0.2,0.9,-0.7,.91,0.2,-0.0,2.4,0.3,0.79,2.2,0,0,0
1969,319,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,53.1,-5.4,-0.6,236,-2.1,4.0,-6.0,1.04,-0.9,-1.1,-5.2,-0.5,0.93,-6.8,9,4,20
1969,320,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,DET,18.2,0.8,0.1,78,-0.7,1.0,-1.7,.71,-0.2,-0.7,-0.8,-0.1,0.85,-0.5,1,3,7
1969,321,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,MON,34.2,-6.3,-0.6,158,-1.4,2.9,-4.3,1.20,-0.7,-0.4,-4.5,-0.5,0.97,-6.3,8,1,13
1969,322,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,72.1,-3.2,-0.3,329,-1.1,2.8,-3.9,.60,-0.7,-1.2,-3.7,-0.4,1.03,-6.3,5,8,31
1969,323,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,72.1,-10.2,-1.1,332,-1.0,4.7,-5.7,.95,-1.1,0.1,-15.1,-1.5,1.07,-13.8,14,6,22
1969,324,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,PIT,6.0,-1.3,-0.1,26,-0.4,0.3,-0.7,.67,-0.2,-0.4,-0.2,-0.0,0.87,-1.3,0,1,3
1969,325,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,CIN,66.1,-9.0,-0.9,306,-0.6,4.4,-5.0,.97,-0.9,0.3,-14.9,-1.5,1.09,-12.5,14,5,19
1969,326,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,-4.0,-0.4,56,-0.4,0.6,-1.0,.75,-0.5,-0.1,-5.5,-0.5,0.80,-7.4,0,0,1
1969,327,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,-4.1,-0.4,515,-1.1,7.9,-9.0,.94,-0.3,-0.8,-10.5,-1.1,1.00,-4.6,7,6,13
1969,328,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,70.0,-10.5,-1.1,319,-1.2,3.8,-5.0,.74,-0.9,-0.7,-11.0,-1.1,1.02,-8.2,13,6,27
1969,329,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,ATL,48.0,-9.3,-1.0,217,-0.2,2.6,-2.7,.63,-0.6,0.3,-9.8,-1.0,0.99,-7.0,8,3,21
1969,330,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,MON,22.0,-1.1,-0.1,102,-1.0,1.2,-2.2,.99,-0.2,-0.7,-1.2,-0.1,1.09,-1.2,5,3,6
1969,331,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,87.2,0.3,0.0,393,-0.8,5.1,-5.8,.92,-0.2,-0.6,-5.4,-0.6,1.12,-4.0,16,16,32
1969,332,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,3.3,0.4,63,0.1,1.1,-0.9,.97,0.3,-0.2,3.7,0.4,0.94,3.5,1,0,6
1969,333,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,-10.9,-1.1,489,-1.0,9.0,-10.1,1.19,-0.7,-0.1,-10.2,-1.0,1.01,-7.9,5,1,10
1969,334,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,5.7,0.6,1021,0.6,17.4,-16.8,1.00,0.6,0.0,6.6,0.7,0.91,5.4,1,0,2
1969,335,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,112.0,5.1,0.5,490,0.8,10.3,-9.5,1.28,1.0,-0.4,2.9,0.3,1.03,6.3,30,16,23
1969,336,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,-4.4,-0.4,463,-0.3,6.9,-7.1,.87,-0.9,0.6,-7.3,-0.7,0.94,-10.2,0,0,2
1969,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,7.0,3.0,0.4,28,0.4,0.7,-0.3,1.29,0.3,0.1,3.2,0.4,0.90,2.6,0,0,0
1969,338,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,7.1,0.2,0.0,40,-0.1,0.9,-1.0,1.35,-0.3,0.2,-1.1,-0.1,1.22,-2.7,0,0,0
1969,339,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1.1,-3.4,-0.3,12,-0.3,0.1,-0.4,1.26,-0.2,-0.0,-3.6,-0.3,1.31,-2.3,0,0,0
1969,340,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,9.2,-0.3,-0.0,47,-0.4,0.4,-0.9,.75,-0.1,-0.5,-4.2,-0.4,1.11,-1.5,2,0,6
1969,341,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,STL,1.1,-1.2,-0.1,9,-0.3,0.2,-0.5,1.99,-0.3,0.1,-2.4,-0.2,1.40,-2.6,1,0,0
1969,342,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,CIN,8.1,0.9,0.1,38,-0.1,0.2,-0.4,.43,0.2,-0.5,-1.8,-0.2,1.04,1.0,1,0,6
1969,343,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,57.1,8.5,0.9,228,2.5,7.6,-5.1,1.74,1.2,0.2,9.4,1.0,0.98,10.9,30,7,7
1969,344,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,-7.1,-0.7,236,-1.0,2.3,-3.3,.69,-1.3,-0.1,-16.5,-1.7,1.03,-13.3,3,3,11
1969,345,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,-4.3,-0.4,819,-2.4,13.5,-16.0,1.08,-0.7,-1.6,-11.6,-1.2,0.97,-11.0,2,2,7
1969,346,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,-10.3,-1.0,218,-0.7,2.4,-3.1,.75,-1.2,0.3,-9.0,-0.9,1.07,-11.4,0,0,10
1969,347,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,34.0,-5.4,-0.6,157,-1.0,2.0,-3.0,.83,-0.9,-0.3,-8.4,-0.8,1.00,-8.4,4,0,5
1969,348,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,BOS,9.2,-4.0,-0.4,48,-0.5,0.3,-0.7,.59,-0.2,-0.6,-4.8,-0.5,1.15,-2.9,3,0,3
1969,349,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,24.1,-1.4,-0.2,109,-0.5,1.8,-2.3,.94,-0.7,0.2,-3.6,-0.4,0.93,-5.5,1,0,2
1969,350,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,1.1,-2.5,-0.2,12,-0.0,0.0,-0.1,.15,-0.4,0.1,-3.7,-0.3,1.06,-3.6,0,0,1
1969,351,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,12.5,1.3,371,1.5,5.2,-3.7,.82,1.5,0.3,10.4,1.1,0.97,12.1,5,15,13
1969,352,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,135.1,10.1,1.1,590,2.5,13.8,-11.4,1.33,0.9,0.9,12.6,1.3,0.99,5.1,23,12,9
1969,353,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,CLE,8.0,1.1,0.1,36,0.3,1.1,-0.8,1.99,0.1,0.0,0.7,0.1,0.95,1.4,2,1,0
1969,354,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,127.1,8.9,1.0,554,2.2,12.8,-10.6,1.29,0.8,0.9,11.9,1.2,1.00,3.7,21,11,9
1969,355,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,-3.8,-0.4,700,-3.0,10.8,-13.8,1.00,0.1,-3.1,-2.8,-0.3,0.94,2.0,2,1,3
1969,356,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,111.2,-9.6,-1.0,509,-1.8,7.3,-9.1,1.00,-0.1,-1.7,-10.4,-1.1,1.03,-8.2,15,8,17
1969,357,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,2.0,-1.6,-0.2,10,-0.2,0.0,-0.2,.50,-0.0,-0.3,-0.8,-0.1,0.83,-0.0,0,0,1
1969,358,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,109.2,-8.1,-0.8,499,-1.6,7.3,-8.9,1.01,-0.1,-1.6,-9.6,-1.0,1.04,-8.2,15,8,16
1969,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,2.0,0.2,384,-0.0,5.5,-5.5,.88,1.1,-1.1,2.2,0.2,0.98,7.5,4,3,8
1969,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,-10.5,-1.1,620,-1.8,6.8,-8.6,.71,-1.1,-1.5,-13.2,-1.4,0.95,-11.0,1,2,8
1969,361,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7.2,-0.3,-0.0,39,-0.0,0.2,-0.2,.31,-0.3,0.2,-1.7,-0.2,1.16,-2.5,1,2,5
1969,362,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,-10.0,-1.0,853,-1.4,15.1,-16.5,1.10,-1.4,0.0,-12.2,-1.3,1.01,-12.8,0,0,2
1969,363,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,4.0,-1.0,-0.1,20,0.0,0.2,-0.2,.68,-0.3,0.3,-1.7,-0.2,1.06,-4.1,1,1,2
1969,364,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,7.1,-7.9,-0.8,45,-0.6,0.5,-1.0,1.14,-0.4,-0.1,-11.8,-1.1,1.12,-7.2,2,0,4
1969,365,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,43.6,5.0,1115,6.7,22.2,-15.5,1.07,3.6,2.6,51.1,5.9,0.89,39.0,0,0,1
1969,366,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,40.0,-7.9,-0.8,177,-1.1,1.1,-2.1,.41,-0.3,-2.3,-7.6,-0.8,0.92,-3.4,1,2,14
1969,367,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,3.0,0.3,635,-1.2,12.5,-13.7,1.19,-0.6,-0.4,5.4,0.6,1.02,-5.7,27,11,20
1969,368,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,190.2,7.5,0.8,818,-0.9,13.3,-14.2,.96,1.1,-2.1,8.1,0.8,0.91,14.1,4,4,4
1969,369,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,22.0,-0.6,-0.1,97,-0.1,1.6,-1.6,1.01,0.1,-0.2,-1.4,-0.1,0.94,0.6,0,1,0
1969,370,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,168.2,8.1,0.9,721,-0.9,11.7,-12.6,.96,1.0,-1.9,9.5,1.0,0.91,13.5,4,3,4
1969,371,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,33.0,0.9,0.1,153,-0.2,1.8,-2.0,.83,-0.1,-0.2,0.2,0.0,1.08,-0.8,5,3,15
1969,372,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,19.2,2.8,0.3,86,-0.0,1.4,-1.5,1.08,0.2,-0.2,3.0,0.3,0.98,2.2,4,1,7
1969,373,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,-10.8,-1.1,296,-1.3,4.3,-5.6,1.00,-0.8,-0.5,-14.3,-1.4,1.08,-11.6,7,7,18
1969,374,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,15.2,0.5,0.1,72,-0.1,0.3,-0.4,.26,-0.3,-0.2,0.6,0.1,1.25,-4.9,0,2,8
1969,375,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,101.1,-5.6,-0.6,466,-0.4,7.0,-7.4,.92,-0.5,0.1,-3.5,-0.4,1.00,-5.7,7,6,14
1969,376,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,PIT,16.2,0.1,0.0,70,0.0,0.1,-0.1,.12,0.3,-0.2,-0.8,-0.1,0.87,1.8,0,0,8
1969,377,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,84.2,-5.8,-0.6,396,-0.4,6.9,-7.2,1.06,-0.7,0.4,-2.7,-0.3,1.02,-7.5,7,6,6
1969,378,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,2.1,-2.5,-0.2,12,-0.2,0.0,-0.2,.31,-0.1,-0.4,-2.5,-0.2,1.16,-1.2,0,0,3
1969,379,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,10.0,-3.4,-0.3,46,-0.5,0.7,-1.1,.98,-0.2,-0.3,-3.3,-0.3,1.02,-2.0,0,0,0
1969,380,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,177.1,-4.2,-0.4,784,-0.1,13.9,-13.9,1.06,-0.9,0.8,-10.0,-1.0,0.94,-5.9,13,2,5
1969,381,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,CLE,14.0,1.2,0.1,60,0.3,1.2,-1.0,1.19,0.1,0.2,1.5,0.2,0.87,0.9,0,0,0
1969,382,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,163.1,-5.4,-0.6,724,-0.3,12.6,-13.0,1.04,-0.9,0.6,-11.6,-1.2,0.94,-6.8,13,2,5
1969,383,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,35.9,4.0,1291,4.0,23.5,-19.6,1.03,4.5,-0.6,41.2,4.8,0.91,46.9,1,0,0
1969,384,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,-17.8,-1.8,647,-1.4,9.2,-10.6,.88,-1.2,-0.3,-16.8,-1.7,0.96,-14.9,7,10,23
1969,385,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,-9.9,-1.0,437,-0.7,7.5,-8.2,1.14,-0.5,-0.1,-8.1,-0.8,1.03,-6.2,1,0,6
1969,386,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,2.0,0.5,0.1,9,-0.0,0.0,-0.0,.03,0.1,-0.1,-0.1,-0.0,1.04,0.3,0,0,1
1969,387,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,46.1,-4.7,-0.5,221,-0.7,1.7,-2.5,.49,-0.8,-0.7,-6.8,-0.7,1.07,-6.3,5,3,18
1969,388,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,-0.3,-0.0,621,-0.8,11.1,-11.9,1.08,-1.1,0.3,-6.3,-0.6,0.98,-13.4,7,9,10
1969,389,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,2.2,-2.1,-0.2,19,-0.0,0.0,-0.0,.05,-0.2,-0.2,-3.4,-0.3,1.22,-2.0,0,0,1
1969,390,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,-2.7,-0.3,714,-0.2,11.3,-11.6,.92,-0.2,-0.0,-5.3,-0.6,0.92,-7.8,5,5,5
1969,391,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,-19.4,-2.0,1086,-3.1,20.1,-23.2,1.14,-2.7,-0.0,-25.0,-2.5,0.97,-25.7,2,1,3
1969,392,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,303.0,24.4,2.7,1273,2.9,23.9,-21.0,1.11,2.4,0.2,28.0,3.1,0.95,26.0,0,0,0
1969,393,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,293.1,-2.8,-0.3,1273,0.7,20.1,-19.4,.97,1.3,-0.6,6.3,0.7,0.94,11.3,0,0,0
1969,394,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,146.0,-12.2,-1.2,660,-2.8,9.8,-12.6,.96,-1.1,-1.8,-13.2,-1.4,0.96,-12.1,9,1,15
1969,395,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,NYY,12.1,-2.6,-0.3,58,-0.4,0.1,-0.5,.27,-0.1,-1.3,-4.5,-0.5,1.04,-2.1,1,0,6
1969,396,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,114.2,-6.3,-0.6,518,-1.7,8.5,-10.2,1.04,-0.9,-0.7,-8.3,-0.9,0.96,-10.5,2,1,6
