1978,250,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,45,23,11,8,4,0,5,11,12,.478,1,2,6,2,19,83%,58.3,84,26,21,5,4,7,3.1,3.2,7.2,,,,,,
1978,251,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,34,33,13,15,5,3,10,16,17,.485,2,3,15,2,22,67%,54.1,84,17,24,6,9,11,4.1,4.1,6.9,,,,,,
1978,252,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,5,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,65.0,65,65,0,0,0,0,1.0,0.0,8.0,,,,,,
1978,253,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,23,13,6,4,3,0,2,8,5,.615,2,1,4,3,10,77%,59.8,83,28,4,2,2,7,4.1,4.3,7.2,,,,,,
1978,254,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,29,27,13,11,3,4,3,15,12,.556,0,3,16,2,14,52%,55.4,83,22,19,11,1,13,4.3,4.5,7.8,,,,,,
1978,255,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,10.1,6,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,53,53,4,2,1,0,9.0,9.0,5.0,,,,,,
1978,256,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,7.2,4,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,53.0,53,53,2,0,1,0,9.0,9.0,5.0,,,,,,
1978,257,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,25,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,14,3,0,1,1.0,1.5,5.3,,,,,,
1978,258,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,4,2,0,0,2.0,0.0,6.3,,,,,,
1978,259,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,44,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,54.0,73,35,23,4,0,2,4.8,6.2,6.2,,,,,,
1978,260,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,16,14,4,6,4,0,1,7,7,.500,0,1,2,1,7,50%,50.5,83,15,18,3,2,7,2.5,3.1,5.1,,,,,,
1978,261,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,33,31,9,19,3,0,6,9,22,.290,1,1,9,1,17,55%,48.5,85,20,31,15,6,8,3.5,3.5,6.5,,,,,,
1978,262,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,28,27,10,10,7,3,1,12,15,.444,0,3,4,0,10,37%,44.4,73,20,34,11,14,6,4.6,4.5,6.1,,,,,,
1978,263,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,59.0,8,8,3,2,3,0,1,6,2,.750,2,0,2,0,6,75%,52.9,67,28,8,3,0,6,4.4,4.0,7.4,,,,,,
1978,264,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,24,16,8,4,4,0,1,10,6,.625,0,1,5,3,10,63%,54.4,88,24,12,6,1,11,3.9,3.6,6.0,,,,,,
1978,265,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,14,13,6,6,1,1,5,7,6,.538,0,0,7,0,10,77%,59.2,76,37,8,0,1,5,4.2,4.1,8.0,,,,,,
1978,266,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,138.0,21,21,10,6,5,0,3,12,9,.571,0,4,5,2,15,71%,54.1,87,25,16,4,1,6,3.8,3.6,6.6,,,,,,
1978,267,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,252.1,35,35,14,14,7,2,7,18,17,.514,2,2,12,1,23,66%,53.0,78,23,27,10,11,9,4.0,3.7,7.2,,,,,,
