1977,230,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,NL,0,2,.000,6.30,11,3,4,0,0,0,30.0,43,21,21,3,8,4,12,2,1,0,137,70,4.24,1.700,12.9,0.9,2.4,3.6,1.50
1977,231,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,AL,0,1,.000,4.50,1,0,1,0,0,0,2.0,2,1,1,0,2,0,0,0,0,0,10,108,5.74,2.000,9.0,0.0,9.0,0.0,0.00
1977,232,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,NL,0,2,.000,9.64,4,1,0,0,0,0,9.1,16,11,10,0,8,1,5,0,0,1,51,41,4.24,2.571,15.4,0.0,7.7,4.8,0.63
1977,233,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,AL,8,19,.296,4.02,37,31,2,6,1,0,208.1,223,107,93,18,73,3,141,2,1,4,901,100,3.59,1.421,9.6,0.8,3.2,6.1,1.93
1977,234,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,TOT,AL,8,7,.533,3.51,59,0,50,0,0,17,100.0,79,44,39,11,44,9,79,2,0,1,416,112,3.97,1.230,7.1,1.0,4.0,7.1,1.80
1977,235,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CLE,AL,2,2,.500,5.30,13,0,11,0,0,4,18.2,15,13,11,3,7,1,18,0,0,1,75,76,4.02,1.179,7.2,1.4,3.4,8.7,2.57
1977,236,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CAL,AL,6,5,.545,3.10,46,0,39,0,0,13,81.1,64,31,28,8,37,8,61,2,0,0,341,127,3.96,1.242,7.1,0.9,4.1,6.8,1.65
1977,237,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,NL,1,7,.125,5.81,32,10,5,1,0,1,97.2,108,72,63,13,45,2,44,2,1,9,443,62,5.01,1.567,10.0,1.2,4.1,4.1,0.98
1977,238,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,NL,7,7,.500,2.05,73,0,49,0,0,20,118.1,106,35,27,4,37,18,93,0,0,2,485,191,2.54,1.208,8.1,0.3,2.8,7.1,2.51
1977,239,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,AL,3,2,.600,4.96,45,0,17,0,0,3,74.1,64,45,41,10,41,5,50,4,0,5,325,84,4.96,1.413,7.7,1.2,5.0,6.1,1.22
1977,240,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,SEA,AL,3,2,.600,4.95,43,0,16,0,0,3,72.2,62,44,40,10,39,5,49,4,0,3,316,83,4.95,1.390,7.7,1.2,4.8,6.1,1.26
1977,241,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,CLE,AL,0,0,,5.40,2,0,1,0,0,0,1.2,2,1,1,0,2,0,1,0,0,2,9,90,5.14,2.400,10.8,0.0,10.8,5.4,0.50
1977,242,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,AL,9,5,.643,4.43,27,16,4,4,0,1,128.0,155,67,63,14,29,1,31,0,0,1,543,102,4.36,1.438,10.9,1.0,2.0,2.2,1.07
1977,243,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,AL,13,16,.448,4.25,34,34,0,11,0,0,252.0,278,143,119,20,87,6,105,4,1,20,1092,99,4.02,1.448,9.9,0.7,3.1,3.8,1.21
1977,244,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,NL,9,14,.391,3.48,34,30,1,5,0,0,214.2,237,88,83,20,52,4,83,3,3,0,910,103,3.95,1.346,9.9,0.8,2.2,3.5,1.60
1977,245,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,NL,4,4,.500,3.97,31,9,11,0,0,1,81.2,89,42,36,9,25,2,44,9,1,1,359,113,4.34,1.396,9.8,1.0,2.8,4.8,1.76
1977,246,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,AL,20,12,.625,3.04,38,37,1,21,5,1,292.2,246,117,99,18,79,0,244,8,2,14,1186,134,2.76,1.110,7.6,0.6,2.4,7.5,3.09
1977,247,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,NL,10,6,.625,5.07,32,28,1,3,0,0,168.2,207,102,95,20,75,3,81,1,2,8,761,80,4.67,1.672,11.0,1.1,4.0,4.3,1.08
1977,248,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,NL,3,1,.750,4.24,5,1,2,0,0,1,17.0,22,8,8,1,4,1,8,0,0,1,76,93,3.27,1.529,11.6,0.5,2.1,4.2,2.00
1977,249,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,AL,4,5,.444,4.20,42,1,25,0,0,4,98.2,103,50,46,16,29,2,46,1,0,2,417,98,4.83,1.338,9.4,1.5,2.6,4.2,1.59
1977,250,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,AL,8,4,.667,3.61,48,5,29,0,0,12,104.2,73,49,42,6,55,6,106,1,2,8,434,113,3.06,1.223,6.3,0.5,4.7,9.1,1.93
1977,251,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,NL,4,8,.333,3.38,63,0,50,0,0,20,104.0,87,40,39,5,31,11,84,4,1,3,427,111,2.76,1.135,7.5,0.4,2.7,7.3,2.71
1977,252,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,NL,11,4,.733,4.11,25,25,0,4,1,0,157.2,157,77,72,15,50,5,76,5,2,6,666,98,4.06,1.313,9.0,0.9,2.9,4.3,1.52
1977,253,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,AL,13,5,.722,2.17,72,0,60,0,0,26,137.0,131,41,33,7,33,6,68,2,0,10,554,183,3.18,1.197,8.6,0.5,2.2,4.5,2.06
1977,254,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,AL,0,0,,3.86,3,3,0,0,0,0,7.0,4,3,3,0,12,0,4,3,1,4,38,112,8.02,2.286,5.1,0.0,15.4,5.1,0.33
1977,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,NL,1,2,.333,6.26,5,5,0,0,0,0,23.0,31,19,16,4,9,0,14,1,0,1,109,72,5.09,1.739,12.1,1.6,3.5,5.5,1.56
1977,256,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,MLB,3,2,.600,4.75,16,4,5,0,0,1,41.2,54,25,22,1,15,1,24,2,0,4,189,89,3.12,1.656,11.7,0.2,3.2,5.2,1.60
1977,257,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,ATL,NL,1,0,1.000,9.00,4,0,0,0,0,0,6.0,12,6,6,1,2,0,6,0,0,0,32,52,3.91,2.333,18.0,1.5,3.0,9.0,3.00
1977,258,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,AL,2,2,.500,4.04,12,4,5,0,0,1,35.2,42,19,16,0,13,1,18,2,0,4,157,103,2.99,1.542,10.6,0.0,3.3,4.5,1.38
1977,259,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,AL,14,7,.667,4.10,42,13,19,5,0,4,166.2,157,86,76,10,64,5,107,8,0,5,709,93,3.53,1.326,8.5,0.5,3.5,5.8,1.67
1977,260,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,AL,0,1,.000,5.57,10,0,3,0,0,1,21.0,28,14,13,4,12,2,10,0,0,0,99,75,5.98,1.905,12.0,1.7,5.1,4.3,0.83
1977,261,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,AL,5,1,.833,2.70,41,0,29,0,0,9,50.0,47,17,15,2,27,2,29,0,1,3,210,141,3.72,1.480,8.5,0.4,4.9,5.2,1.07
1977,262,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,NL,7,15,.318,4.21,26,26,0,5,3,0,169.0,175,86,79,19,43,7,123,2,2,2,702,89,3.54,1.290,9.3,1.0,2.3,6.6,2.86
1977,263,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,AL,18,14,.563,3.61,37,37,0,11,4,0,251.2,243,114,101,25,78,2,105,5,0,2,1047,105,4.19,1.275,8.7,0.9,2.8,3.8,1.35
1977,264,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,AL,0,1,.000,7.50,2,0,0,0,0,0,6.0,12,7,5,1,1,0,0,0,0,0,33,56,5.41,2.167,18.0,1.5,1.5,0.0,0.00
1977,265,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,AL,0,0,,5.02,4,2,1,0,0,0,14.1,16,9,8,1,7,0,9,1,0,1,66,82,4.06,1.605,10.0,0.6,4.4,5.7,1.29
1977,266,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,AL,2,1,.667,2.52,68,0,31,0,0,6,71.1,64,25,20,2,34,5,57,1,2,1,302,162,2.98,1.374,8.1,0.3,4.3,7.2,1.68
1977,267,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,NL,3,5,.375,3.95,69,0,32,0,0,3,86.2,92,39,38,6,22,4,38,2,0,2,372,97,3.59,1.315,9.6,0.6,2.3,3.9,1.73
1977,268,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,AL,0,1,.000,5.14,3,0,1,0,0,0,7.0,7,4,4,1,1,0,1,0,0,0,26,83,4.74,1.143,9.0,1.3,1.3,1.3,1.00
1977,269,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,NL,2,9,.182,5.63,21,15,3,2,0,0,80.0,94,62,50,9,52,4,42,1,0,3,373,70,5.14,1.825,10.6,1.0,5.9,4.7,0.81
1977,270,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,NL,7,3,.700,2.62,45,0,31,0,0,9,79.0,62,25,23,6,24,5,58,1,0,1,311,155,3.21,1.089,7.1,0.7,2.7,6.6,2.42
1977,271,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,AL,3,5,.375,4.42,29,5,11,1,0,4,114.0,119,57,56,8,30,2,55,7,0,2,480,86,3.66,1.307,9.4,0.6,2.4,4.3,1.83
1977,272,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,NL,4,7,.364,4.25,46,6,29,0,0,5,84.2,81,44,40,6,34,6,59,6,1,3,359,84,3.68,1.358,8.6,0.6,3.6,6.3,1.74
1977,273,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,AL,0,0,,27.00,1,0,0,0,0,0,1.1,5,4,4,1,0,0,1,0,0,0,8,19,10.99,3.750,33.8,6.8,0.0,6.8,
1977,274,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,NL,0,0,,15.00,3,2,1,0,0,0,6.0,10,10,10,3,3,0,0,0,0,0,31,31,10.74,2.167,15.0,4.5,4.5,0.0,0.00
1977,275,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,MLB,12,7,.632,4.53,30,29,1,2,0,0,177.0,187,101,89,20,54,3,80,5,0,3,769,89,4.30,1.362,9.5,1.0,2.7,4.1,1.48
1977,276,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,AL,12,6,.667,4.55,29,28,1,2,0,0,170.0,181,98,86,20,53,3,77,5,0,3,744,88,4.39,1.376,9.6,1.1,2.8,4.1,1.45
1977,277,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,AL,10,6,.625,4.69,26,25,1,1,0,0,147.2,155,89,77,19,49,3,74,3,0,3,646,85,4.47,1.381,9.4,1.2,3.0,4.5,1.51
1977,278,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,SEA,AL,2,0,1.000,3.63,3,3,0,1,0,0,22.1,26,9,9,1,4,0,3,2,0,0,98,115,3.86,1.343,10.5,0.4,1.6,1.2,0.75
1977,279,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,NYM,NL,0,1,.000,3.86,1,1,0,0,0,0,7.0,6,3,3,0,1,0,3,0,0,0,25,102,2.31,1.000,7.7,0.0,1.3,3.9,3.00
1977,280,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,NL,0,0,,13.50,1,0,1,0,0,0,2.0,3,3,3,1,2,0,0,0,0,1,10,35,12.24,2.500,13.5,4.5,9.0,0.0,0.00
1977,281,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,NL,5,4,.556,4.40,16,16,0,1,0,0,102.1,101,54,50,12,39,5,69,2,0,5,447,102,4.12,1.368,8.9,1.1,3.4,6.1,1.77
1977,282,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,NL,4,2,.667,3.59,75,1,32,0,0,7,115.1,105,52,46,13,50,6,54,2,0,2,494,107,4.62,1.344,8.2,1.0,3.9,4.2,1.08
1977,283,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,NL,0,0,,5.56,17,1,4,0,0,0,22.2,27,16,14,5,12,4,6,1,0,0,105,65,6.80,1.721,10.7,2.0,4.8,2.4,0.50
1977,284,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,STL,NL,4,2,.667,3.11,58,0,28,0,0,7,92.2,78,36,32,8,38,2,48,1,0,2,389,125,4.09,1.252,7.6,0.8,3.7,4.7,1.26
1977,285,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,AL,6,6,.500,3.53,53,0,35,0,0,5,114.2,106,49,45,16,40,8,58,0,1,2,475,111,4.59,1.273,8.3,1.3,3.1,4.6,1.45
1977,286,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,BAL,AL,2,2,.500,5.64,12,0,7,0,0,1,22.1,25,14,14,6,10,1,9,0,1,0,100,68,6.77,1.567,10.1,2.4,4.0,3.6,0.90
1977,287,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,CAL,AL,4,4,.500,3.02,41,0,28,0,0,4,92.1,81,35,31,10,30,7,49,0,0,2,375,130,4.06,1.202,7.9,1.0,2.9,4.8,1.63
1977,288,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,AL,0,0,,40.50,1,0,0,0,0,0,0.2,4,3,3,0,0,0,0,0,0,0,6,15,2.74,6.000,54.0,0.0,0.0,0.0,
1977,289,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,AL,2,4,.333,3.09,43,0,22,0,0,4,64.0,59,26,22,4,19,4,19,1,0,3,262,132,3.90,1.219,8.3,0.6,2.7,2.7,1.00
1977,290,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,NL,1,1,.500,4.50,2,2,0,0,0,0,14.0,14,8,7,0,4,0,5,0,1,2,57,89,2.88,1.286,9.0,0.0,2.6,3.2,1.25
1977,291,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,AL,0,1,.000,7.94,3,1,1,0,0,0,5.2,9,6,5,1,2,0,1,0,0,0,29,54,5.74,1.941,14.3,1.6,3.2,1.6,0.50
1977,292,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,AL,3,6,.333,6.41,14,12,1,0,0,0,53.1,71,42,38,10,23,1,25,1,0,2,254,65,5.59,1.763,12.0,1.7,3.9,4.2,1.09
1977,293,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,AL,0,3,.000,10.54,5,3,1,0,0,0,13.2,21,16,16,3,7,0,5,0,0,0,71,39,6.40,2.049,13.8,2.0,4.6,3.3,0.71
1977,294,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,SEA,AL,3,3,.500,4.99,9,9,0,0,0,0,39.2,50,26,22,7,16,1,20,1,0,2,183,83,5.31,1.664,11.3,1.6,3.6,4.5,1.25
1977,295,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,NL,4,9,.308,3.59,64,0,32,0,0,11,87.2,91,41,35,4,39,13,68,3,0,3,388,109,3.22,1.483,9.3,0.4,4.0,7.0,1.74
1977,296,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,TOT,AL,1,3,.250,5.44,37,0,16,0,0,4,51.1,61,37,31,8,33,4,29,0,0,2,242,74,5.56,1.831,10.7,1.4,5.8,5.1,0.88
1977,297,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CAL,AL,0,1,.000,2.92,4,0,1,0,0,1,12.1,14,6,4,2,6,0,4,0,0,0,56,138,5.66,1.622,10.2,1.5,4.4,2.9,0.67
1977,298,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CLE,AL,1,2,.333,6.23,33,0,15,0,0,3,39.0,47,31,27,6,27,4,25,0,0,2,186,64,5.53,1.897,10.8,1.4,6.2,5.8,0.93
1977,299,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,AL,8,12,.400,4.29,47,15,15,2,0,4,182.1,193,95,87,20,75,5,98,4,1,7,796,96,4.39,1.470,9.5,1.0,3.7,4.8,1.31
1977,300,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,NL,7,12,.368,3.49,26,25,0,4,0,0,157.1,170,82,61,10,46,6,110,3,0,5,689,112,3.10,1.373,9.7,0.6,2.6,6.3,2.39
1977,301,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,AL,0,2,.000,3.97,7,3,3,0,0,0,22.2,28,19,10,7,10,1,14,3,0,0,112,100,7.24,1.676,11.1,2.8,4.0,5.6,1.40
1977,302,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,NL,4,2,.667,4.07,27,1,5,0,0,0,48.2,51,27,22,1,18,7,34,0,4,2,207,109,2.72,1.418,9.4,0.2,3.3,6.3,1.89
1977,303,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,AL,2,1,.667,4.91,14,1,6,0,0,0,33.0,36,22,18,1,21,2,13,3,0,3,155,85,4.53,1.727,9.8,0.3,5.7,3.5,0.62
1977,304,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,AL,3,3,.500,3.73,18,8,7,0,0,4,72.1,59,41,30,6,38,2,39,0,0,4,315,111,4.32,1.341,7.3,0.7,4.7,4.9,1.03
1977,305,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,AL,1,1,.500,3.74,7,6,0,1,0,0,45.2,38,20,19,4,23,0,28,0,0,2,189,115,4.16,1.336,7.5,0.8,4.5,5.5,1.22
1977,306,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,NL,6,6,.500,4.00,20,19,1,2,2,0,108.0,116,51,48,10,40,3,71,1,2,4,467,98,3.77,1.444,9.7,0.8,3.3,5.9,1.78
1977,307,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,AL,2,2,.500,4.79,35,1,22,0,0,2,82.2,107,47,44,12,30,3,39,1,0,4,374,91,4.81,1.657,11.6,1.3,3.3,4.2,1.30
1977,308,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,BOS,AL,0,1,.000,6.75,16,0,10,0,0,0,30.2,44,25,23,6,12,0,13,0,0,1,143,68,5.61,1.826,12.9,1.8,3.5,3.8,1.08
1977,309,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,AL,2,1,.667,3.63,19,1,12,0,0,2,52.0,63,22,21,6,18,3,26,1,0,3,231,116,4.34,1.558,10.9,1.0,3.1,4.5,1.44
1977,310,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,NL,7,2,.778,4.94,61,1,20,0,0,4,102.0,125,60,56,13,46,6,42,2,1,4,457,80,4.98,1.676,11.0,1.1,4.1,3.7,0.91
1977,311,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,NL,2,2,.500,3.61,44,4,19,0,0,2,87.1,86,39,35,5,33,5,49,1,0,2,367,104,3.53,1.363,8.9,0.5,3.4,5.0,1.48
1977,312,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,1,0,0,5,,5.74,1.000,9.0,0.0,0.0,0.0,
1977,313,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,NL,13,8,.619,3.04,44,14,12,9,2,5,180.2,155,66,61,14,64,3,101,1,1,5,737,117,3.71,1.212,7.7,0.7,3.2,5.0,1.58
1977,314,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,NL,16,20,.444,4.03,44,43,1,20,2,0,330.1,315,166,148,26,164,12,262,8,3,17,1428,111,3.74,1.450,8.6,0.7,4.5,7.1,1.60
1977,315,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,MLB,4,4,.500,6.09,13,13,0,0,0,0,57.2,84,41,39,10,14,1,32,0,1,0,268,65,4.61,1.699,13.1,1.6,2.2,5.0,2.29
1977,316,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CIN,NL,4,1,.800,4.81,8,8,0,0,0,0,39.1,53,22,21,5,12,1,28,0,1,0,179,82,3.88,1.653,12.1,1.1,2.7,6.4,2.33
1977,317,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CAL,AL,0,3,.000,8.84,5,5,0,0,0,0,18.1,31,19,18,5,2,0,4,0,0,0,89,45,6.18,1.800,15.2,2.5,1.0,2.0,2.00
1977,318,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,NL,14,13,.519,3.38,35,34,0,8,1,0,221.1,200,97,83,28,98,9,160,3,1,11,945,116,4.31,1.346,8.1,1.1,4.0,6.5,1.63
1977,319,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,AL,2,7,.222,4.77,16,12,2,1,1,0,77.1,77,45,41,14,31,1,35,4,0,4,335,84,5.55,1.397,9.0,1.6,3.6,4.1,1.13
1977,320,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,NL,9,12,.429,4.45,30,28,0,3,2,0,170.0,191,93,84,20,67,5,101,0,2,5,743,80,4.26,1.518,10.1,1.1,3.5,5.3,1.51
1977,321,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,NL,0,0,,0.00,3,0,3,0,0,0,4.0,2,2,0,0,2,0,1,0,0,1,17,,3.74,1.000,4.5,0.0,4.5,2.3,0.50
1977,322,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,MLB,1,1,.500,5.87,25,4,10,1,1,2,69.0,87,52,45,3,26,2,34,2,0,2,310,71,3.54,1.638,11.3,0.4,3.4,4.4,1.31
1977,323,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,AL,1,1,.500,6.14,24,4,10,1,1,2,66.0,86,52,45,3,26,2,30,2,0,2,300,67,3.69,1.697,11.7,0.4,3.5,4.1,1.15
1977,324,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,PIT,NL,0,0,,0.00,1,0,0,0,0,0,3.0,1,0,0,0,0,0,4,0,0,0,10,,0.07,0.333,3.0,0.0,0.0,12.0,
1977,325,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,AL,20,11,.645,2.91,39,39,0,22,3,0,319.0,263,106,103,24,99,1,193,3,0,7,1269,131,3.47,1.135,7.4,0.7,2.8,5.4,1.95
1977,326,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,AL,0,0,,2.08,3,0,2,0,0,0,4.1,4,1,1,0,2,0,2,0,0,1,18,199,3.20,1.385,8.3,0.0,4.2,4.2,1.00
1977,327,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,AL,1,2,.333,5.40,10,6,3,0,0,1,33.1,38,20,20,3,20,1,29,3,0,3,156,74,4.24,1.740,10.3,0.8,5.4,7.8,1.45
1977,328,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,AL,10,3,.769,3.58,31,10,8,4,0,0,128.1,115,56,51,16,37,2,55,2,0,3,529,114,4.41,1.184,8.1,1.1,2.6,3.9,1.49
1977,329,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,AL,10,5,.667,3.83,29,12,4,2,1,0,108.0,134,53,46,7,25,2,58,3,0,0,467,118,3.29,1.472,11.2,0.6,2.1,4.8,2.32
1977,330,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,AL,1,0,1.000,2.50,3,3,0,0,0,0,18.0,18,5,5,1,6,0,6,0,0,0,77,163,3.79,1.333,9.0,0.5,3.0,3.0,1.00
1977,331,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,NL,5,2,.714,3.83,41,4,16,0,0,2,87.0,76,41,37,8,44,5,51,1,2,9,375,94,4.31,1.379,7.9,0.8,4.6,5.3,1.16
1977,332,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,AL,15,12,.556,3.37,34,34,0,13,4,0,238.0,239,108,89,21,56,4,177,5,0,3,986,122,3.17,1.239,9.0,0.8,2.1,6.7,3.16
1977,333,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,AL,7,12,.368,5.15,25,24,1,3,0,0,122.1,127,76,70,16,57,2,51,6,0,3,542,80,5.15,1.504,9.3,1.2,4.2,3.8,0.89
1977,334,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,AL,1,0,1.000,6.43,2,1,1,0,0,0,7.0,8,5,5,1,1,0,5,0,0,0,29,67,3.60,1.286,10.3,1.3,1.3,6.4,5.00
1977,335,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,NL,11,17,.393,3.48,34,34,0,11,3,0,233.0,223,103,90,24,63,7,120,5,2,2,962,112,3.92,1.227,8.6,0.9,2.4,4.6,1.90
1977,336,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,NL,14,8,.636,3.43,32,32,0,4,2,0,212.1,232,87,81,15,49,2,126,6,1,3,896,112,3.25,1.323,9.8,0.6,2.1,5.3,2.57
1977,337,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,NL,4,1,.800,4.35,25,0,5,0,0,2,20.2,25,10,10,0,7,1,13,0,0,0,89,90,2.50,1.548,10.9,0.0,3.0,5.7,1.86
1977,338,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,AL,6,9,.400,5.18,30,28,2,1,0,0,137.1,164,89,79,13,66,2,73,4,2,2,619,77,4.44,1.675,10.7,0.9,4.3,4.8,1.11
1977,339,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,NL,7,5,.583,2.75,60,3,35,0,0,15,124.1,101,41,38,9,37,7,84,1,0,4,498,147,3.25,1.110,7.3,0.7,2.7,6.1,2.27
1977,340,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,MLB,7,2,.778,4.04,21,16,2,0,0,1,104.2,106,55,47,13,38,6,70,2,0,1,445,106,4.16,1.376,9.1,1.1,3.3,6.0,1.84
1977,341,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,NL,2,2,.500,4.56,13,8,2,0,0,1,51.1,51,32,26,10,21,6,34,1,0,1,222,97,5.23,1.403,8.9,1.8,3.7,6.0,1.62
1977,342,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHW,AL,5,0,1.000,3.54,8,8,0,0,0,0,53.1,55,23,21,3,17,0,36,1,0,0,223,117,3.13,1.350,9.3,0.5,2.9,6.1,2.12
1977,343,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,NL,5,6,.455,4.37,69,0,26,0,0,4,107.0,105,58,52,9,40,8,62,0,2,5,452,101,3.80,1.355,8.8,0.8,3.4,5.2,1.55
1977,344,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,NL,20,10,.667,2.79,39,37,2,8,4,1,252.0,233,84,78,13,74,11,166,5,1,9,1030,158,3.03,1.218,8.3,0.5,2.6,5.9,2.24
