1966,260,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,9.1,38,5,,,1,1,1,0,1,0,1,1,0,1,0%,1,0,2,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
1966,261,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,109.1,467,108,,,12,0,11,8,4,7,5,28,15,6,54%,7,4,0,166,2,1,67%,1,1,1,0,0,0,1,0,13,0
1966,262,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,LAD,1.2,8,2,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1966,263,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,107.2,459,106,,,12,0,10,8,4,7,5,26,14,6,54%,7,4,0,161,2,1,67%,1,1,1,0,0,0,1,0,12,0
1966,264,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,379,88,,,8,1,10,7,1,5,3,29,14,4,48%,4,4,1,137,2,5,29%,2,5,0,0,0,0,0,0,14,0
1966,265,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,19.2,75,16,,,0,0,6,0,0,0,0,5,2,0,40%,1,0,0,30,2,3,40%,2,2,0,1,0,0,0,0,0,0
1966,266,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,7.0,37,11,,,0,0,2,0,0,0,0,5,3,0,60%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,2,0
1966,267,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,75.2,345,73,,,9,1,25,3,6,3,6,31,16,7,52%,4,5,1,141,4,2,67%,4,2,0,0,0,0,0,0,12,0
1966,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,BOS,19.0,92,24,,,3,1,8,1,2,2,1,8,4,2,50%,1,0,0,36,0,1,0%,0,1,0,0,0,0,0,0,0,0
1966,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,CLE,56.2,253,49,,,6,0,17,2,4,1,5,23,12,5,52%,3,5,1,105,4,1,80%,4,1,0,0,0,0,0,0,12,0
1966,270,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,377,98,,,10,0,11,6,4,8,2,20,8,3,40%,4,3,2,154,3,2,60%,3,2,0,0,0,0,0,0,9,0
1966,271,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,0.0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1966,272,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,92.0,386,85,,,10,0,13,8,2,3,7,24,8,4,33%,9,7,0,159,1,4,20%,1,4,0,0,0,0,0,0,14,0
1966,273,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,44.2,183,40,,,5,0,12,3,2,3,2,19,9,1,47%,2,1,0,71,0,2,0%,0,2,0,0,0,0,0,0,5,0
1966,274,Howie Reed,/players/r/reedho01.shtml,reedho01,29,LAD,1.2,6,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1966,275,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,43.0,177,39,,,5,0,12,3,2,3,2,18,8,1,44%,2,1,0,66,0,2,0%,0,2,0,0,0,0,0,0,5,0
1966,276,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,8.1,35,7,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,14,2,1,67%,2,1,0,0,0,0,0,0,0,0
1966,277,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,116.2,446,85,,,6,0,9,6,0,4,2,23,11,7,48%,5,4,2,163,2,6,25%,2,4,0,1,0,1,0,0,11,0
1966,278,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,95.1,413,80,,,2,0,14,2,0,0,2,28,13,7,46%,4,5,0,189,8,3,73%,7,2,1,1,0,0,0,0,13,0
1966,279,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,779,184,,,20,0,7,8,12,11,9,32,15,4,47%,11,6,1,272,7,3,70%,7,3,0,0,0,0,0,0,16,0
1966,280,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,86,24,,,7,0,2,5,2,7,0,8,5,0,63%,2,2,0,28,2,1,67%,2,1,0,0,0,0,0,0,5,0
1966,281,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,992,196,,,36,1,9,33,3,18,18,33,14,5,42%,14,4,2,311,6,3,67%,6,1,0,1,0,1,4,0,14,0
1966,282,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,2.1,13,5,,,0,0,0,0,0,0,0,3,2,0,67%,1,0,1,9,1,0,100%,1,0,0,0,0,0,0,0,2,0
1966,283,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,35.1,142,32,,,3,0,8,2,1,3,0,8,2,0,25%,2,0,1,59,0,0,,0,0,0,0,0,0,1,0,4,8
1966,284,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,112.0,483,141,,,15,1,5,9,6,9,6,20,13,1,65%,4,2,5,171,7,5,58%,7,4,0,1,0,0,0,0,13,0
1966,285,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,HOU,63.2,273,79,,,7,0,1,6,1,5,2,11,6,0,55%,4,0,3,107,5,3,63%,5,3,0,0,0,0,0,0,7,0
1966,286,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,CHC,48.1,210,62,,,8,1,4,3,5,4,4,9,7,1,78%,0,2,2,64,2,2,50%,2,1,0,1,0,0,0,0,6,0
1966,287,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,2.1,12,3,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1966,288,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,6.0,31,9,,,0,0,1,0,0,0,0,2,2,0,100%,1,1,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1966,289,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,TOT,12.2,63,15,,,4,0,9,4,0,1,3,7,3,0,43%,2,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
1966,290,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,MIN,12.1,60,14,,,4,0,9,4,0,1,3,7,3,0,43%,2,0,0,27,0,0,,0,0,0,0,0,0,0,0,0,0
1966,291,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,26,BOS,0.1,3,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1966,292,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,84.1,338,83,,,9,0,4,4,5,8,1,16,9,3,56%,0,1,0,127,2,2,50%,2,2,0,0,0,0,0,0,3,0
1966,293,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,23,MIN,2.0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1966,294,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,27.1,120,22,,,2,0,2,2,0,0,2,5,3,1,60%,1,2,2,48,0,0,,0,0,0,0,0,0,0,0,5,0
1966,295,Dick Rusteck*,/players/r/rustedi01.shtml,rustedi01,24,NYM,24.0,96,24,,,1,0,3,1,0,1,0,5,3,1,60%,1,0,0,31,3,4,43%,2,4,1,0,0,0,1,1,1,0
1966,296,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,3.0,17,5,,,1,0,0,1,0,1,0,3,2,1,67%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1966,297,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,TOT,129.1,572,141,,,22,1,9,17,5,8,14,28,18,3,64%,12,6,1,242,7,6,54%,6,5,1,1,0,0,1,1,16,0
1966,298,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,STL,24.1,96,16,,,2,0,0,2,0,2,0,3,3,0,100%,3,1,0,34,1,1,50%,0,1,1,0,0,0,0,0,1,0
1966,299,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,25,SFG,105.0,476,125,,,20,1,9,15,5,6,14,25,15,3,60%,9,5,1,208,6,5,55%,6,4,0,1,0,0,1,1,15,0
1966,300,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,33.1,149,41,,,4,0,2,3,1,4,0,7,5,0,71%,5,0,0,55,1,2,33%,1,2,0,0,0,0,0,0,2,0
1966,301,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,112.2,496,95,,,10,0,31,8,2,5,5,56,23,3,41%,5,3,5,171,6,4,60%,5,3,1,0,0,1,1,1,19,0
1966,302,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,BOS,47.1,204,36,,,2,0,7,2,0,1,1,25,10,3,40%,4,1,2,67,1,0,100%,1,0,0,0,0,0,0,0,4,0
1966,303,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,KCA,65.1,292,59,,,8,0,24,6,2,4,4,31,13,0,42%,1,2,3,104,5,4,56%,4,3,1,0,0,1,1,1,15,0
1966,304,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,108.0,447,108,,,11,0,14,6,5,4,7,38,16,6,42%,9,3,2,151,4,5,44%,2,4,2,1,0,0,8,0,18,1
1966,305,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,172.0,723,155,,,17,0,12,6,11,8,9,41,28,6,68%,9,5,2,248,14,4,78%,11,2,3,1,0,1,0,0,13,0
1966,306,Dan Schneider*,/players/s/schneda01.shtml,schneda01,23,ATL,26.1,95,35,,,1,0,0,0,1,1,0,9,4,1,44%,3,1,2,39,1,4,20%,1,3,0,0,0,0,1,1,3,22
1966,307,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,87.0,338,75,,,5,0,5,3,1,2,2,15,6,4,40%,5,5,1,118,3,3,50%,3,3,0,0,0,0,0,0,9,30
1966,308,Don Schwall,/players/s/schwado01.shtml,schwado01,30,PIT,41.2,169,31,,,3,0,5,2,1,1,2,7,3,2,43%,4,1,0,58,2,1,67%,2,1,0,0,0,0,0,0,1,3
1966,309,Don Schwall,/players/s/schwado01.shtml,schwado01,30,ATL,45.1,169,44,,,2,0,0,1,0,1,0,8,3,2,38%,1,4,1,60,1,2,33%,1,2,0,0,0,0,0,0,8,27
1966,310,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,72.0,312,82,,,8,0,3,4,4,3,5,10,6,2,60%,3,3,0,128,3,7,30%,3,6,0,1,0,0,0,0,5,0
1966,311,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,80.2,355,84,,,11,0,11,8,3,6,5,20,11,3,55%,2,4,1,148,8,7,53%,7,6,1,1,0,0,1,1,11,0
1966,312,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,33.0,144,36,,,3,1,6,1,2,0,3,10,7,1,70%,1,3,1,65,1,4,20%,1,4,0,0,0,0,0,0,8,0
1966,313,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,199.1,860,216,,,21,0,14,11,10,9,12,52,29,3,56%,16,11,5,311,17,4,81%,17,3,0,0,0,1,0,0,25,0
1966,314,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,SFG,31.2,150,45,,,9,0,2,2,7,3,6,3,3,0,100%,5,3,2,65,3,1,75%,3,1,0,0,0,0,0,0,5,0
1966,315,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,NYM,167.2,710,171,,,12,0,12,9,3,6,6,49,26,3,53%,11,8,3,246,14,3,82%,14,2,0,0,0,1,0,0,20,0
1966,316,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,148.2,662,179,,,18,0,13,8,10,9,9,38,17,4,45%,9,5,0,246,9,7,56%,9,5,0,1,0,1,2,1,13,0
1966,317,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,KCA,69.0,301,73,,,3,0,7,0,3,0,3,17,11,2,65%,6,2,0,111,5,3,63%,5,3,0,0,0,0,1,0,8,0
1966,318,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,BOS,79.2,361,106,,,15,0,6,8,7,9,6,21,6,2,29%,3,3,0,135,4,4,50%,4,2,0,1,0,1,1,1,5,0
1966,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,22,PIT,3.0,13,3,,,2,0,0,1,1,0,2,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1966,320,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,77.2,330,66,,,8,0,13,6,2,5,3,26,10,8,38%,4,4,0,137,0,0,,0,0,0,0,0,0,1,0,11,1
1966,321,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,TOT,46.0,190,44,,,3,0,4,2,1,2,1,10,6,0,60%,5,2,0,66,4,0,100%,1,0,3,0,0,0,0,0,5,1
1966,322,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BAL,37.2,155,34,,,2,0,2,2,0,1,1,9,6,0,67%,3,2,0,52,3,0,100%,1,0,2,0,0,0,0,0,5,0
1966,323,Bill Short*,/players/s/shortbi01.shtml,shortbi01,28,BOS,8.1,35,10,,,1,0,2,0,1,1,0,1,0,0,0%,2,0,0,14,1,0,100%,0,0,1,0,0,0,0,0,0,1
1966,324,Chris Short*,/players/s/shortch02.shtml,shortch02,28,PHI,272.0,1118,257,,,28,1,22,24,4,13,15,44,26,9,59%,10,6,1,395,12,10,55%,11,10,1,0,0,0,0,0,14,0
1966,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,241.0,958,193,,,25,0,3,15,10,11,14,34,20,5,59%,12,8,1,299,8,12,40%,8,10,0,2,0,0,5,1,18,0
1966,326,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,49.2,210,47,,,6,0,5,3,3,4,2,13,9,1,69%,5,0,0,89,6,3,67%,6,3,0,0,0,0,0,0,4,0
1966,327,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,TOT,110.2,469,114,,,10,1,11,9,1,2,8,15,9,1,60%,8,1,0,177,7,6,54%,6,6,1,0,0,0,0,0,5,0
1966,328,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,STL,33.1,147,35,,,3,0,6,3,0,1,2,5,4,0,80%,3,0,0,60,0,1,0%,0,1,0,0,0,0,0,0,1,0
1966,329,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,37,CHC,77.1,322,79,,,7,1,5,6,1,1,6,10,5,1,50%,5,1,0,117,7,5,58%,6,5,1,0,0,0,0,0,4,0
1966,330,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,4.0,16,4,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,6,2,1,67%,2,1,0,0,0,0,0,0,1,0
1966,331,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,150.0,599,146,,,14,0,10,5,9,3,11,39,18,6,46%,9,4,2,211,8,2,80%,8,2,0,0,0,0,1,0,15,33
1966,332,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,91.2,420,103,,,14,0,12,11,3,7,7,27,11,4,41%,3,6,3,179,9,7,56%,8,6,1,1,0,0,0,0,9,0
1966,333,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,39.2,174,42,,,2,0,7,2,0,0,2,14,6,2,43%,4,1,0,57,5,3,63%,4,3,1,0,0,0,0,0,5,0
1966,334,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,52.1,244,65,,,9,1,7,4,5,4,5,20,5,4,25%,2,5,0,99,6,2,75%,6,1,0,1,0,0,0,0,6,0
1966,335,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,169.1,701,157,,,18,0,5,7,11,10,8,22,15,2,68%,13,1,1,272,11,4,73%,10,4,0,0,1,0,0,0,16,0
1966,336,Lee Stange,/players/s/stangle01.shtml,stangle01,29,CLE,16.0,66,17,,,1,0,0,1,0,1,0,2,2,0,100%,0,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,2,0
1966,337,Lee Stange,/players/s/stangle01.shtml,stangle01,29,BOS,153.1,635,140,,,17,0,5,6,11,9,8,20,13,2,65%,13,1,1,247,10,4,71%,9,4,0,0,1,0,0,0,14,0
1966,338,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,66.1,306,68,,,6,0,8,3,3,4,2,25,13,5,52%,3,6,0,122,10,3,77%,6,2,4,1,0,0,0,0,10,2
1966,339,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,81.0,369,85,,,15,0,10,12,3,9,6,31,11,8,35%,7,4,1,143,16,1,94%,12,0,3,1,1,0,0,0,9,1
1966,340,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,44.0,181,30,,,3,1,8,0,3,0,3,8,7,0,88%,2,0,0,71,1,2,33%,1,2,0,0,0,0,0,0,1,0
1966,341,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,251.0,1042,239,,,18,0,22,7,11,8,10,62,33,6,53%,7,8,3,366,10,5,67%,10,5,0,0,0,0,1,1,24,0
1966,342,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,16.2,70,18,,,4,0,1,2,2,1,3,3,0,0,0%,1,0,0,28,0,2,0%,0,1,0,0,0,1,1,0,0,0
1966,343,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,44.1,207,60,,,6,0,12,5,1,6,0,25,9,4,36%,2,1,0,93,4,2,67%,3,1,0,1,1,0,2,0,3,0
1966,344,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,225.2,916,192,,,19,0,11,11,8,8,11,37,18,8,49%,13,5,2,313,14,6,70%,12,5,2,0,0,1,1,0,16,0
1966,345,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,192.0,821,188,,,22,0,14,9,13,13,9,50,26,3,52%,14,8,2,296,7,6,54%,7,5,0,1,0,0,0,0,19,0
1966,346,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,KCA,67.2,295,65,,,6,0,10,4,2,2,4,20,11,2,55%,5,5,0,103,4,2,67%,4,2,0,0,0,0,0,0,7,0
1966,347,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,NYY,124.1,526,123,,,16,0,4,5,11,11,5,30,15,1,50%,9,3,2,193,3,4,43%,3,3,0,1,0,0,0,0,12,0
1966,348,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,64.2,291,89,,,5,0,7,1,4,1,4,12,10,0,83%,5,1,1,128,6,1,86%,6,1,0,0,0,0,0,0,6,0
1966,349,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,88.2,375,92,,,8,1,7,4,4,2,6,24,13,3,54%,5,2,0,128,4,1,80%,4,1,0,0,0,0,0,0,5,0
1966,350,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,KCA,64.0,271,65,,,7,1,4,3,4,1,6,17,9,2,53%,4,2,0,88,4,0,100%,4,0,0,0,0,0,0,0,5,0
1966,351,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,NYM,24.2,104,27,,,1,0,3,1,0,1,0,7,4,1,57%,1,0,0,40,0,1,0%,0,1,0,0,0,0,0,0,0,0
1966,352,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,155.0,628,121,,,16,0,10,10,6,10,6,21,8,7,38%,7,3,2,209,3,4,43%,3,4,0,0,0,0,2,1,7,0
1966,353,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,1.0,6,3,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1966,354,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,40.2,171,40,,,1,0,5,1,0,1,0,10,5,1,50%,3,3,1,63,1,2,33%,1,2,0,0,0,0,1,1,4,8
1966,355,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,3.0,11,0,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1966,356,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,18,ATL,7.0,31,8,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,1,0
1966,357,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,30,PIT,268.1,986,228,,,18,2,24,16,1,8,9,51,22,7,43%,11,10,5,343,8,5,62%,6,4,2,0,0,1,1,1,18,125
1966,358,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,14.0,64,12,,,2,0,2,1,1,0,2,9,3,1,33%,1,2,0,26,0,0,,0,0,0,0,0,0,0,0,6,0
1966,359,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,6.1,30,8,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1966,360,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,22,PIT,10.0,55,8,,,0,0,3,0,0,0,0,5,2,1,40%,3,2,1,24,3,0,100%,2,0,1,0,0,0,0,0,6,0
1966,361,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,170.0,712,183,,,15,0,4,8,7,5,10,23,15,1,65%,6,1,1,266,6,4,60%,5,4,1,0,0,0,0,0,10,0
1966,362,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,145.2,594,123,,,11,0,7,6,5,10,1,26,16,3,62%,5,6,2,204,3,7,30%,3,5,0,0,0,2,0,0,17,0
1966,363,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,140.2,605,139,,,14,0,11,10,4,7,7,41,20,7,49%,9,4,0,239,6,3,67%,6,3,0,0,0,0,4,2,10,0
1966,364,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,81.1,307,50,,,6,0,6,2,4,2,4,15,9,3,60%,6,3,11,88,9,1,90%,8,1,1,0,0,0,0,0,18,1
1966,365,Nick Willhite*,/players/w/willhni01.shtml,willhni01,25,LAD,4.1,19,3,,,0,0,0,0,0,0,0,0,1,0,,0,1,0,8,1,2,33%,1,1,0,0,0,1,1,1,3,0
1966,366,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,3.0,11,1,,,0,0,2,0,0,0,0,1,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1966,367,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,6.0,22,5,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1966,368,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,264.0,1058,214,,,30,0,8,17,13,9,21,46,22,16,48%,12,9,1,344,18,4,82%,16,2,2,1,0,1,1,0,22,0
1966,369,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,BOS,100.2,417,88,,,14,0,7,9,5,4,10,25,11,8,44%,7,4,0,142,10,1,91%,9,0,1,1,0,0,0,0,14,0
1966,370,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,DET,163.1,641,126,,,16,0,1,8,8,5,11,21,11,8,52%,5,5,1,202,8,3,73%,7,2,1,0,0,1,1,0,8,0
1966,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,99.1,416,100,,,5,0,5,3,2,2,3,21,11,1,52%,7,0,1,137,4,3,57%,4,3,0,0,0,0,0,0,7,0
1966,372,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,75.0,295,52,,,6,1,9,3,3,3,3,15,6,3,40%,6,3,0,102,3,4,43%,3,3,0,1,0,0,1,0,5,0
1966,373,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,33,STL,70.1,282,57,,,5,0,11,4,1,4,1,20,8,1,40%,6,2,0,118,1,2,33%,1,1,0,0,0,1,0,0,4,0
1966,374,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,91.1,365,66,,,6,0,11,4,2,4,2,26,10,7,38%,7,5,0,141,6,4,60%,6,3,0,1,0,0,0,0,8,0
1966,375,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,91.1,380,92,,,11,1,8,7,4,9,2,17,8,3,47%,5,1,0,127,2,0,100%,1,0,1,0,0,0,0,0,5,0
1966,376,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,TOT,95.1,405,78,,,6,0,15,4,2,3,3,27,16,6,59%,4,8,4,155,11,6,65%,10,4,1,2,0,0,0,0,20,0
1966,377,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,KCA,23.2,108,19,,,3,0,5,2,1,0,3,11,4,1,36%,1,2,3,44,4,2,67%,4,1,0,1,0,0,0,0,7,0
1966,378,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,BOS,71.2,297,59,,,3,0,10,2,1,3,0,16,12,5,75%,3,6,1,111,7,4,64%,6,3,1,1,0,0,0,0,13,0
1966,379,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,55.0,236,44,,,1,0,3,0,1,1,0,9,4,1,44%,2,6,1,95,3,3,50%,3,2,0,0,0,1,0,0,10,0
1966,380,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7.1,30,5,,,0,0,3,0,0,0,0,1,0,0,0%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
