1997,231,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,AL,5,4,.556,3.62,61,0,17,0,0,0,79.2,82,33,32,7,38,6,56,2,0,3,346,130,4.35,1.506,9.3,0.8,4.3,6.3,1.47
1997,232,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,NL,1,3,.250,5.30,50,0,13,0,0,0,54.1,55,33,32,1,43,1,45,5,1,5,264,81,4.34,1.804,9.1,0.2,7.1,7.5,1.05
1997,233,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,AL,3,7,.300,3.93,50,7,17,0,0,0,116.2,118,60,51,14,46,6,83,3,1,2,497,119,4.51,1.406,9.1,1.1,3.5,6.4,1.80
1997,234,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,AL,0,0,,7.15,6,0,2,0,0,0,11.1,12,9,9,3,6,0,11,2,0,1,52,64,6.73,1.588,9.5,2.4,4.8,8.7,1.83
1997,235,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,AL,6,12,.333,5.84,20,20,0,0,0,0,103.1,134,71,67,19,47,0,58,4,3,6,478,79,5.86,1.752,11.7,1.7,4.1,5.1,1.23
1997,236,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,AL,3,6,.333,4.42,13,13,0,0,0,0,73.1,74,38,36,7,40,1,65,2,1,4,329,101,4.30,1.555,9.1,0.9,4.9,8.0,1.63
1997,237,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,MLB,5,9,.357,4.47,41,16,9,0,0,0,131.0,108,67,65,17,69,2,99,6,0,3,550,98,5.00,1.351,7.4,1.2,4.7,6.8,1.43
1997,238,Rick Helling,/players/h/helliri01.shtml,helliri01,26,FLA,NL,2,6,.250,4.38,31,8,8,0,0,0,76.0,61,38,37,12,48,2,53,4,0,0,324,93,5.82,1.434,7.2,1.4,5.7,6.3,1.10
1997,239,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TEX,AL,3,3,.500,4.58,10,8,1,0,0,0,55.0,47,29,28,5,21,0,46,2,0,3,226,105,3.87,1.236,7.7,0.8,3.4,7.5,2.19
1997,240,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,NL,0,1,.000,4.50,4,0,1,0,0,0,4.0,2,2,2,0,3,0,3,1,0,0,17,97,4.61,1.250,4.5,0.0,6.8,6.8,1.00
1997,241,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,AL,7,3,.700,3.52,36,5,13,0,0,6,84.1,89,36,33,6,19,2,51,0,0,0,345,133,3.50,1.281,9.5,0.6,2.0,5.4,2.68
1997,242,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,NL,4,5,.444,4.71,75,0,25,0,0,3,70.2,70,45,37,5,41,6,69,1,0,3,317,88,3.86,1.571,8.9,0.6,5.2,8.8,1.68
1997,243,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,AL,15,10,.600,3.68,35,35,0,9,3,0,264.0,253,116,108,31,71,2,160,7,2,6,1085,123,4.31,1.227,8.6,1.1,2.4,5.5,2.25
1997,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,22,FLA,NL,5,3,.625,4.29,56,0,10,0,0,0,56.2,53,30,27,3,30,1,54,5,0,2,259,95,3.74,1.465,8.4,0.5,4.8,8.6,1.80
1997,245,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,AL,1,0,1.000,3.20,10,0,3,0,0,0,19.2,14,9,7,2,16,0,8,0,0,0,89,152,6.06,1.525,6.4,0.9,7.3,3.7,0.50
1997,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,NL,8,8,.500,3.69,32,28,0,1,1,0,158.1,134,68,65,15,66,2,136,1,1,4,656,113,3.89,1.263,7.6,0.9,3.8,7.7,2.06
1997,247,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,AL,0,0,,40.50,2,0,0,0,0,0,1.1,5,6,6,0,3,1,2,1,0,0,13,14,9.11,6.000,33.8,0.0,20.3,13.5,0.67
1997,248,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,NL,9,3,.750,3.18,17,17,0,0,0,0,96.1,81,39,34,5,38,1,72,3,0,0,405,128,3.57,1.235,7.6,0.5,3.6,6.7,1.89
1997,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,TOT,MLB,10,3,.769,2.45,74,0,50,0,0,31,80.2,67,24,22,7,38,5,82,1,0,3,340,176,3.65,1.302,7.5,0.8,4.2,9.1,2.16
1997,250,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,CHW,AL,5,1,.833,2.44,46,0,43,0,0,27,48.0,38,15,13,5,24,4,47,1,0,2,203,181,4.07,1.292,7.1,0.9,4.5,8.8,1.96
1997,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,SFG,NL,5,2,.714,2.48,28,0,7,0,0,4,32.2,29,9,9,2,14,1,35,0,0,1,137,168,3.05,1.316,8.0,0.6,3.9,9.6,2.50
1997,252,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,AL,0,4,.000,4.56,44,0,20,0,0,0,49.1,51,27,25,7,22,4,36,2,0,5,221,106,4.95,1.480,9.3,1.3,4.0,6.6,1.64
1997,253,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,AL,14,6,.700,4.47,32,32,0,1,0,0,195.1,199,105,97,26,69,2,107,11,0,11,826,105,4.97,1.372,9.2,1.2,3.2,4.9,1.55
1997,254,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TOT,AL,9,12,.429,4.55,31,31,0,1,0,0,190.0,194,103,96,19,95,3,106,3,0,7,833,105,4.84,1.521,9.2,0.9,4.5,5.0,1.12
1997,255,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TEX,AL,5,8,.385,5.19,19,19,0,0,0,0,111.0,129,69,64,11,56,3,68,2,0,5,499,93,4.74,1.667,10.5,0.9,4.5,5.5,1.21
1997,256,Ken Hill,/players/h/hillke01.shtml,hillke01,31,ANA,AL,4,4,.500,3.65,12,12,0,1,0,0,79.0,65,34,32,8,39,0,38,1,0,2,334,128,4.98,1.316,7.4,0.9,4.4,4.3,0.97
1997,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,NL,10,11,.476,5.20,32,28,1,1,0,0,161.0,172,102,93,24,55,2,106,4,2,6,693,75,4.83,1.410,9.6,1.3,3.1,5.9,1.93
1997,258,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,NL,6,4,.600,2.66,70,0,59,0,0,37,81.1,59,25,24,9,24,4,111,0,0,7,322,148,2.70,1.020,6.5,1.0,2.7,12.3,4.63
1997,259,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,NL,9,2,.818,5.34,42,6,10,0,0,3,89.1,113,58,53,12,36,3,70,0,0,4,406,97,4.50,1.668,11.4,1.2,3.6,7.1,1.94
1997,260,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,NL,8,12,.400,3.52,33,32,0,0,0,0,209.2,211,98,82,17,61,4,95,8,0,1,883,114,4.24,1.297,9.1,0.7,2.6,4.1,1.56
1997,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,AL,3,4,.429,3.32,66,0,11,0,0,2,43.1,38,21,16,7,15,4,40,2,0,1,187,141,4.54,1.223,7.9,1.5,3.1,8.3,2.67
1997,262,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,27,SEA,AL,0,0,,6.00,14,0,2,0,0,1,9.0,9,6,6,0,8,0,7,0,0,0,44,78,4.22,1.889,9.0,0.0,8.0,7.0,0.88
1997,263,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,43,STL,NL,0,0,,13.50,2,0,2,0,0,0,2.0,5,3,3,0,1,0,2,0,1,1,11,37,2.61,3.000,22.5,0.0,4.5,9.0,2.00
1997,264,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,NL,1,3,.250,5.98,40,0,20,0,0,4,40.2,38,27,27,8,33,2,36,3,0,4,188,68,6.55,1.746,8.4,1.8,7.3,8.0,1.09
1997,265,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,AL,3,1,.750,3.53,26,0,9,0,0,0,35.2,39,16,14,1,14,2,14,4,0,1,154,133,4.20,1.486,9.8,0.3,3.5,3.5,1.00
1997,266,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,AL,1,2,.333,9.00,13,1,2,0,0,0,19.0,25,19,19,5,15,0,10,2,0,2,94,51,8.16,2.105,11.8,2.4,7.1,4.7,0.67
1997,267,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,NL,3,2,.600,4.48,40,1,9,0,0,0,60.1,72,34,30,10,26,3,39,6,1,3,272,97,5.56,1.624,10.7,1.5,3.9,5.8,1.50
1997,268,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,FLA,NL,3,1,.750,3.78,32,0,9,0,0,0,47.2,50,24,20,7,19,3,29,2,1,3,204,108,5.12,1.448,9.4,1.3,3.6,5.5,1.53
1997,269,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,NL,0,1,.000,7.11,8,1,0,0,0,0,12.2,22,10,10,3,7,0,10,4,0,0,68,75,7.21,2.289,15.6,2.1,5.0,7.1,1.43
1997,270,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,AL,5,4,.556,7.09,13,9,0,0,0,0,53.1,69,47,42,15,20,0,56,1,3,4,246,64,5.85,1.669,11.6,2.5,3.4,9.5,2.80
1997,271,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,NL,2,2,.500,7.58,6,6,0,0,0,0,29.2,40,27,25,3,22,0,25,1,0,3,145,54,5.06,2.090,12.1,0.9,6.7,7.6,1.14
1997,272,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,NL,2,9,.182,7.58,17,13,0,0,0,0,67.2,98,64,57,11,28,3,32,5,0,2,321,53,5.74,1.862,13.0,1.5,3.7,4.3,1.14
1997,273,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,STL,NL,1,2,.333,7.71,4,4,0,0,0,0,18.2,26,17,16,3,8,1,13,2,0,0,88,55,5.41,1.821,12.5,1.4,3.9,6.3,1.63
1997,274,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,NL,1,7,.125,7.53,13,9,0,0,0,0,49.0,72,47,41,8,20,2,19,3,0,2,233,52,5.86,1.878,13.2,1.5,3.7,3.5,0.95
1997,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,AL,2,5,.286,3.24,71,0,38,0,0,15,75.0,59,33,27,3,29,5,74,4,0,2,313,145,2.98,1.173,7.1,0.4,3.5,8.9,2.55
1997,276,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,AL,2,0,1.000,5.84,28,4,2,0,0,0,49.1,58,33,32,10,20,5,27,1,0,2,218,81,5.93,1.581,10.6,1.8,3.6,4.9,1.35
1997,277,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,KCR,AL,0,0,,9.45,7,0,0,0,0,0,6.2,13,7,7,2,5,1,3,1,0,0,35,52,8.81,2.700,17.6,2.7,6.8,4.1,0.60
1997,278,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,AL,2,0,1.000,5.27,21,4,2,0,0,0,42.2,45,26,25,8,15,4,24,0,0,2,183,89,5.48,1.406,9.5,1.7,3.2,5.1,1.60
1997,279,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,AL,5,5,.500,4.31,58,0,22,0,0,7,62.2,69,32,30,3,28,4,57,5,0,1,284,109,3.49,1.548,9.9,0.4,4.0,8.2,2.04
1997,280,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,AL,2,1,.667,3.60,12,0,6,0,0,0,25.0,23,11,10,4,13,0,17,0,0,0,105,127,5.39,1.440,8.3,1.4,4.7,6.1,1.31
1997,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,MLB,0,4,.000,7.68,32,5,13,0,0,1,68.0,99,62,58,17,29,0,48,1,0,4,329,60,6.27,1.882,13.1,2.3,3.8,6.4,1.66
1997,282,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,AL,0,3,.000,7.08,23,5,10,0,0,0,54.2,78,46,43,13,22,0,36,0,0,2,259,66,6.09,1.829,12.8,2.1,3.6,5.9,1.64
1997,283,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,CIN,NL,0,1,.000,10.13,9,0,3,0,0,1,13.1,21,16,15,4,7,0,12,1,0,2,70,44,7.01,2.100,14.2,2.7,4.7,8.1,1.71
1997,284,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,AL,0,0,,12.46,6,2,1,0,0,0,13.0,23,18,18,4,8,0,9,0,0,2,70,38,7.57,2.385,15.9,2.8,5.5,6.2,1.13
1997,285,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,AL,0,3,.000,5.40,17,3,9,0,0,0,41.2,55,28,25,9,14,0,27,0,0,0,189,85,5.63,1.656,11.9,1.9,3.0,5.8,1.93
1997,286,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,AL,4,1,.800,4.53,38,0,12,0,0,2,45.2,49,28,23,4,31,4,43,2,1,4,217,99,4.53,1.752,9.7,0.8,6.1,8.5,1.39
1997,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,NL,0,0,,6.00,3,0,0,0,0,0,6.0,10,4,4,2,1,0,3,0,0,0,27,76,6.94,1.833,15.0,3.0,1.5,4.5,3.00
1997,288,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,MLB,2,6,.250,6.83,25,16,5,0,0,2,89.2,106,70,68,20,37,4,57,1,0,5,403,63,6.01,1.595,10.6,2.0,3.7,5.7,1.54
1997,289,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,AL,0,1,.000,7.94,14,5,5,0,0,2,39.2,52,36,35,12,16,2,29,1,0,1,183,56,6.87,1.714,11.8,2.7,3.6,6.6,1.81
1997,290,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,NL,2,5,.286,5.94,11,11,0,0,0,0,50.0,54,34,33,8,21,2,28,0,0,4,220,71,5.33,1.500,9.7,1.4,3.8,5.0,1.33
1997,291,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,AL,20,4,.833,2.28,30,29,0,5,2,0,213.0,147,60,54,20,77,2,291,10,0,4,850,197,2.82,1.052,6.2,0.8,3.3,12.3,3.78
1997,292,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,MLB,0,0,,3.24,18,0,3,0,0,0,25.0,22,9,9,1,14,0,19,4,0,0,112,135,4.27,1.440,7.9,0.4,5.0,6.8,1.36
1997,293,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,NL,0,0,,3.38,13,0,2,0,0,0,18.2,15,7,7,1,7,0,15,4,0,0,80,127,3.97,1.179,7.2,0.5,3.4,7.2,2.14
1997,294,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,NL,0,0,,2.16,10,0,2,0,0,0,16.2,12,4,4,0,6,0,14,4,0,0,70,195,3.23,1.080,6.5,0.0,3.2,7.6,2.33
1997,295,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,AL,0,0,,2.84,5,0,1,0,0,0,6.1,7,2,2,0,7,0,4,0,0,0,32,165,5.16,2.211,9.9,0.0,9.9,5.7,0.57
1997,296,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,NL,0,0,,13.50,3,0,0,0,0,0,2.0,3,3,3,1,1,0,1,0,0,0,10,36,10.11,2.000,13.5,4.5,4.5,4.5,1.00
1997,297,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,NL,1,1,.500,8.38,4,4,0,0,0,0,19.1,30,18,18,2,12,0,5,0,0,0,96,63,5.80,2.172,14.0,0.9,5.6,2.3,0.42
1997,298,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,NL,15,9,.625,3.63,30,30,0,2,1,0,193.1,177,88,78,24,63,3,125,2,1,3,806,113,4.44,1.241,8.2,1.1,2.9,5.8,1.98
1997,299,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,AL,6,6,.500,2.02,75,0,73,0,0,36,80.1,62,20,18,4,9,1,82,3,0,2,307,232,2.16,0.884,6.9,0.4,1.0,9.2,9.11
1997,300,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,AL,5,4,.556,3.09,68,0,51,0,0,31,70.0,60,29,24,3,35,2,70,1,0,7,301,149,3.21,1.357,7.7,0.4,4.5,9.0,2.00
1997,301,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,NL,1,2,.333,5.33,22,0,4,0,0,0,27.0,31,17,16,1,15,2,19,2,0,0,123,78,4.07,1.704,10.3,0.3,5.0,6.3,1.27
1997,302,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,NL,0,0,,0.00,1,0,0,0,0,0,2.2,4,0,0,0,0,0,4,0,0,0,11,,0.11,1.500,13.5,0.0,0.0,13.5,
1997,303,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,MLB,11,6,.647,4.46,30,27,0,3,0,0,161.1,157,85,80,23,72,2,136,10,1,8,706,96,4.80,1.419,8.8,1.3,4.0,7.6,1.89
1997,304,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,NL,11,5,.688,4.22,22,22,0,3,0,0,130.0,125,64,61,17,57,2,107,9,1,7,565,99,4.69,1.400,8.7,1.2,3.9,7.4,1.88
1997,305,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,AL,0,1,.000,5.46,8,5,0,0,0,0,31.1,32,21,19,6,15,0,29,1,0,1,141,86,5.28,1.500,9.2,1.7,4.3,8.3,1.93
1997,306,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,AL,10,6,.625,4.01,30,30,0,0,0,0,179.1,179,83,80,20,67,2,109,4,0,5,764,110,4.53,1.372,9.0,1.0,3.4,5.5,1.63
1997,307,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,AL,3,1,.750,2.91,52,0,25,0,0,15,52.2,50,18,17,4,26,4,30,0,0,6,224,152,4.44,1.443,8.5,0.7,4.4,5.1,1.15
1997,308,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,AL,10,13,.435,4.47,32,32,0,1,0,0,193.1,212,103,96,23,67,1,119,4,0,6,839,105,4.53,1.443,9.9,1.1,3.1,5.5,1.78
1997,309,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,NL,1,1,.500,5.40,15,1,1,0,0,0,15.0,12,12,9,2,9,0,18,2,0,1,67,81,4.64,1.400,7.2,1.2,5.4,10.8,2.00
1997,310,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,AL,3,12,.200,5.77,24,24,0,0,0,0,132.2,166,92,85,20,47,3,92,9,0,7,609,77,4.95,1.606,11.3,1.4,3.2,6.2,1.96
1997,311,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,NL,3,1,.750,4.31,35,0,11,0,0,0,31.1,35,15,15,4,18,0,19,3,0,4,145,96,5.57,1.691,10.1,1.1,5.2,5.5,1.06
1997,312,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,AL,3,5,.375,6.55,11,10,0,0,0,0,45.1,58,33,33,9,18,0,33,5,0,1,214,70,5.76,1.676,11.5,1.8,3.6,6.6,1.83
1997,313,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,AL,16,10,.615,3.43,34,34,0,1,1,0,212.1,210,90,81,24,82,1,141,5,1,4,902,128,4.48,1.375,8.9,1.0,3.5,6.0,1.72
1997,314,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,NL,19,7,.731,2.57,34,34,0,6,4,0,255.2,208,87,73,19,94,2,205,10,1,7,1056,156,3.69,1.181,7.3,0.7,3.3,7.2,2.18
1997,315,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,NL,4,2,.667,2.76,30,0,8,0,0,0,29.1,38,14,9,0,11,0,13,1,0,2,136,153,3.45,1.670,11.7,0.0,3.4,4.0,1.18
1997,316,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,MLB,4,4,.500,5.98,46,1,7,0,0,0,52.2,73,37,35,10,23,4,37,2,1,4,248,75,5.60,1.823,12.5,1.7,3.9,6.3,1.61
1997,317,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,AL,3,1,.750,5.81,20,1,0,0,0,0,26.1,42,19,17,6,13,1,17,1,1,3,130,81,6.37,2.089,14.4,2.1,4.4,5.8,1.31
1997,318,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,NL,1,3,.250,6.15,26,0,7,0,0,0,26.1,31,18,18,4,10,3,20,1,0,1,118,69,4.82,1.557,10.6,1.4,3.4,6.8,2.00
1997,319,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,AL,4,2,.667,6.30,10,10,0,0,0,0,50.0,67,36,35,7,18,1,29,0,2,0,225,70,4.85,1.700,12.1,1.3,3.2,5.2,1.61
1997,320,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,NL,0,1,.000,6.35,12,0,2,0,0,0,11.1,14,9,8,2,5,0,12,1,0,1,56,64,4.87,1.676,11.1,1.6,4.0,9.5,2.40
1997,321,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,AL,0,0,,5.68,11,0,3,0,0,0,12.2,12,9,8,2,6,1,10,1,0,0,56,80,5.24,1.421,8.5,1.4,4.3,7.1,1.67
1997,322,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,AL,1,1,.500,6.11,33,0,12,0,0,3,45.2,60,34,31,7,22,4,18,0,0,0,215,77,5.76,1.796,11.8,1.4,4.3,3.5,0.82
1997,323,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,AL,2,4,.333,5.85,9,9,0,0,0,0,47.2,61,34,31,8,29,1,30,0,0,1,226,80,5.86,1.888,11.5,1.5,5.5,5.7,1.03
1997,324,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,NL,11,9,.550,4.34,27,27,0,0,0,0,151.1,133,78,73,13,91,4,132,12,0,2,668,93,4.52,1.480,7.9,0.8,5.4,7.9,1.45
1997,325,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,NL,10,17,.370,5.67,31,31,0,3,0,0,182.2,216,132,115,25,64,4,148,9,2,11,832,75,4.47,1.533,10.6,1.2,3.2,7.3,2.31
1997,326,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,NL,1,0,1.000,0.00,1,0,0,0,0,0,2.0,1,0,0,0,3,1,3,0,0,0,10,,4.61,2.000,4.5,0.0,13.5,13.5,1.00
1997,327,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,NL,4,0,1.000,5.55,55,0,23,0,0,2,58.1,59,36,36,8,24,0,53,0,0,4,248,94,4.31,1.423,9.1,1.2,3.7,8.2,2.21
1997,328,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,AL,2,2,.500,6.91,25,0,6,0,0,0,27.1,35,22,21,4,16,1,22,2,0,2,133,64,5.38,1.866,11.5,1.3,5.3,7.2,1.38
1997,329,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,MLB,2,0,1.000,8.88,18,0,5,0,0,0,24.1,28,26,24,10,18,0,16,1,0,2,119,51,9.48,1.890,10.4,3.7,6.7,5.9,0.89
1997,330,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,AL,2,0,1.000,9.64,14,0,5,0,0,0,18.2,24,21,20,7,15,0,12,1,0,2,94,47,9.27,2.089,11.6,3.4,7.2,5.8,0.80
1997,331,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,NL,0,0,,6.35,4,0,0,0,0,0,5.2,4,5,4,3,3,0,4,0,0,0,25,72,10.17,1.235,6.4,4.8,4.8,6.4,1.33
1997,332,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,NL,7,2,.778,3.53,54,2,20,0,0,2,81.2,86,38,32,7,20,4,54,3,0,2,345,116,3.75,1.298,9.5,0.8,2.2,6.0,2.70
1997,333,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,NL,11,14,.440,4.49,33,32,0,1,0,0,188.1,193,102,94,23,51,8,160,1,1,3,799,97,3.83,1.296,9.2,1.1,2.4,7.6,3.14
1997,334,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,NL,1,0,1.000,3.00,15,0,9,0,0,1,15.0,12,5,5,4,4,2,19,0,0,0,61,142,4.84,1.067,7.2,2.4,2.4,11.4,4.75
1997,335,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,NL,1,6,.143,5.28,52,1,15,0,0,2,75.0,79,45,44,9,16,2,63,5,0,2,321,76,3.83,1.267,9.5,1.1,1.9,7.6,3.94
1997,336,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,AL,5,11,.313,6.34,28,18,3,1,1,0,110.2,132,82,78,18,55,2,73,6,0,7,516,72,5.56,1.690,10.7,1.5,4.5,5.9,1.33
1997,337,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,AL,5,7,.417,5.77,20,15,1,1,1,0,92.0,101,61,59,15,45,2,64,2,0,7,415,80,5.37,1.587,9.9,1.5,4.4,6.3,1.42
1997,338,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,AL,0,4,.000,9.16,8,3,2,0,0,0,18.2,31,21,19,3,10,0,9,4,0,0,101,50,6.48,2.196,14.9,1.4,4.8,4.3,0.90
1997,339,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,AL,1,1,.500,3.31,46,0,17,0,0,1,49.0,55,24,18,6,20,7,26,1,0,3,217,136,4.93,1.531,10.1,1.1,3.7,4.8,1.30
1997,340,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,NL,11,11,.500,4.13,33,32,0,1,0,0,196.1,214,99,90,17,56,9,122,12,3,2,851,105,4.03,1.375,9.8,0.8,2.6,5.6,2.18
1997,341,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,NL,1,5,.167,3.10,72,0,58,0,0,29,72.2,76,29,25,7,24,3,66,1,0,4,312,141,3.58,1.376,9.4,0.9,3.0,8.2,2.75
1997,342,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,NL,0,0,,8.18,10,0,4,0,0,0,11.0,17,11,10,1,8,1,8,1,0,1,60,50,5.29,2.273,13.9,0.8,6.5,6.5,1.00
1997,343,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,AL,3,7,.300,6.93,37,6,10,0,0,0,76.2,101,61,59,11,40,9,63,4,0,5,364,68,5.05,1.839,11.9,1.3,4.7,7.4,1.58
1997,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,AL,3,1,.750,6.37,12,6,1,0,0,0,29.2,45,22,21,2,15,0,18,1,0,0,146,70,4.39,2.022,13.7,0.6,4.6,5.5,1.20
