2008,388,Shane Loux,/players/l/louxsh01.shtml,louxsh01,28,LAA,16.0,66,231,3.50,144,62.3%,25.7%,6.3%,27.8%,40.3%,74.3%,0.0%,46.3%,91.6%,50.0%,4.5%,3,3,18.2%,12,7,0,1,3,25.0%,1,0,0,0,0
2008,389,Derek Lowe,/players/l/lowede01.shtml,lowede01,35,LAD,211.0,852,3138,3.68,1964,63.0%,31.8%,14.4%,20.3%,33.5%,68.2%,1.9%,43.0%,78.9%,59.3%,3.8%,32,18,18.7%,159,79,7,43,102,29.3%,30,9,0,0,0
2008,390,Mark Lowe,/players/l/lowema01.shtml,lowema01,25,SEA,63.2,303,1226,4.05,749,61.1%,21.1%,20.3%,30.6%,28.0%,78.9%,0.0%,48.2%,74.3%,60.4%,3.6%,11,4,19.1%,58,16,3,8,47,14.5%,5,7,0,0,0
2008,391,Devon Lowery,/players/l/lowerde01.shtml,lowerde01,25,KCR,4.1,21,99,4.71,63,63.6%,33.3%,15.9%,30.2%,20.6%,66.7%,0.0%,42.4%,76.2%,47.6%,4.8%,1,1,14.3%,3,1,0,1,5,16.7%,0,0,0,0,0
2008,392,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,28,ARI,59.1,265,996,3.76,657,66.2%,26.2%,12.6%,29.5%,31.7%,73.8%,1.2%,48.9%,82.9%,63.8%,1.9%,5,2,22.3%,59,28,4,15,29,34.1%,8,2,0,0,0
2008,393,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,31,CHW,17.0,78,315,4.04,166,54.1%,31.3%,20.5%,16.9%,31.3%,68.7%,5.4%,37.1%,70.2%,41.0%,12.8%,10,6,10.3%,8,2,1,4,8,33.3%,0,2,0,0,0
2008,394,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,TOT,194.0,805,2568,3.19,1722,67.6%,27.4%,9.8%,23.9%,38.9%,72.6%,2.4%,49.1%,86.6%,66.3%,3.1%,25,15,19.5%,157,86,8,49,47,50.0%,19,5,0,0,0
2008,395,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,SDP,153.1,638,2069,3.24,1375,67.0%,27.9%,10.0%,23.9%,38.3%,72.1%,2.3%,48.3%,86.2%,66.1%,3.4%,22,14,18.8%,120,65,7,40,40,50.0%,14,4,0,0,0
2008,396,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,LAD,40.2,167,499,2.99,347,70.1%,25.6%,8.9%,24.2%,41.2%,74.4%,2.6%,52.1%,88.0%,67.1%,1.8%,3,1,22.2%,37,21,1,9,7,50.0%,5,1,0,0,0
2008,397,Warner Madrigal,/players/m/madriwa01.shtml,madriwa01,24,TEX,36.0,155,618,3.99,386,62.5%,26.7%,16.6%,26.2%,30.6%,73.3%,0.0%,45.8%,77.4%,63.9%,3.9%,6,6,19.4%,30,13,5,3,19,13.6%,2,0,0,0,0
2008,398,Ryan Madson,/players/m/madsory01.shtml,madsory01,27,PHI,82.2,341,1255,3.68,815,65.8%,21.7%,19.6%,28.1%,30.6%,78.3%,3.6%,51.5%,74.9%,58.7%,5.0%,17,8,23.8%,81,45,5,6,60,9.0%,8,5,0,0,0
2008,399,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,37,KCR,64.2,278,1094,3.94,644,58.9%,27.3%,16.0%,25.8%,30.9%,72.7%,0.0%,42.8%,78.0%,51.4%,5.4%,15,10,21.6%,60,26,0,11,38,22.4%,6,5,0,0,0
2008,400,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,26,PIT,206.1,855,3040,3.56,1932,63.7%,26.7%,14.0%,26.0%,33.2%,73.3%,0.7%,46.7%,80.9%,61.8%,4.1%,35,24,23.5%,201,108,6,27,110,19.4%,25,9,0,0,0
2008,401,John Maine,/players/m/mainejo01.shtml,mainejo01,27,NYM,140.0,609,2535,4.16,1591,62.9%,25.3%,16.2%,32.4%,26.1%,74.7%,0.5%,47.0%,78.3%,56.5%,5.3%,32,19,25.0%,152,71,4,30,90,24.6%,14,12,0,0,0
2008,402,Gary Majewski,/players/m/majewga01.shtml,majewga01,28,CIN,40.0,192,727,3.79,467,64.2%,29.1%,11.3%,28.1%,31.5%,70.9%,0.0%,45.5%,84.0%,60.4%,2.1%,4,4,28.1%,54,30,5,10,17,37.0%,5,0,0,0,0
2008,403,Charlie Manning*,/players/m/mannich01.shtml,mannich01,29,WSN,42.0,189,781,4.13,457,58.9%,26.9%,19.3%,27.4%,26.5%,73.1%,1.5%,43.0%,73.7%,55.0%,7.4%,14,7,21.7%,41,16,2,4,33,10.8%,8,5,0,0,0
2008,404,Shaun Marcum,/players/m/marcush01.shtml,marcush01,26,TOR,151.1,630,2330,3.70,1457,62.7%,29.0%,16.7%,23.5%,30.8%,71.0%,0.9%,44.5%,76.5%,60.5%,4.3%,27,18,20.0%,126,64,4,36,87,29.3%,23,7,0,0,0
2008,405,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,25,CHC,87.1,348,1512,4.34,930,61.9%,38.2%,17.3%,24.4%,20.1%,61.8%,1.5%,38.3%,72.0%,49.4%,8.9%,31,20,25.9%,90,55,2,41,73,36.0%,19,8,0,0,0
2008,406,Jason Marquis,/players/m/marquja01.shtml,marquja01,29,CHC,167.0,738,2659,3.60,1639,62.0%,28.3%,12.0%,25.0%,34.7%,71.7%,1.6%,44.5%,83.3%,59.9%,4.9%,36,22,16.4%,121,64,6,16,74,17.6%,16,10,0,0,0
2008,407,Sean Marshall*,/players/m/marshse01.shtml,marshse01,25,CHC,65.1,279,1045,3.75,674,65.4%,28.5%,14.5%,28.2%,28.8%,71.5%,3.8%,46.8%,79.7%,62.4%,5.7%,16,7,22.2%,62,31,3,17,41,29.3%,12,5,0,0,0
2008,408,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,TOT,65.0,272,1115,4.10,707,63.9%,30.6%,17.3%,27.7%,24.5%,69.4%,2.0%,44.4%,75.2%,56.3%,3.7%,10,8,30.5%,83,41,8,24,46,33.8%,9,0,0,0,0
2008,409,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,PIT,46.2,192,765,3.98,493,64.8%,31.6%,15.8%,26.6%,26.0%,68.4%,1.5%,44.3%,76.9%,54.7%,3.6%,7,6,26.6%,51,27,6,16,30,34.0%,6,0,0,0,0
2008,410,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,NYY,18.1,80,350,4.38,214,61.8%,28.0%,20.6%,30.4%,21.0%,72.0%,2.9%,44.5%,71.4%,60.0%,3.8%,3,2,40.0%,32,14,2,8,16,33.3%,3,0,0,0,0
2008,411,Pedro Martinez,/players/m/martipe02.shtml,martipe02,36,NYM,109.0,494,1888,3.82,1183,63.1%,31.2%,14.2%,24.5%,30.1%,68.8%,1.7%,43.4%,79.4%,60.1%,5.3%,26,14,17.2%,85,40,3,28,59,32.2%,17,9,0,0,0
2008,412,Shairon Martis,/players/m/martish01.shtml,martish01,21,WSN,20.2,92,405,4.40,234,57.8%,32.5%,17.1%,26.1%,24.4%,67.5%,0.0%,39.0%,74.7%,50.0%,7.6%,7,4,18.5%,17,7,1,5,18,21.7%,2,3,0,0,0
2008,413,Nick Masset,/players/m/masseni01.shtml,masseni01,26,TOT,62.0,274,927,3.38,552,60.5%,24.5%,14.9%,24.5%,36.2%,75.5%,4.0%,45.7%,80.3%,58.0%,6.6%,18,8,16.8%,46,22,4,5,37,11.6%,6,6,0,0,0
2008,414,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CHW,44.2,205,677,3.30,400,60.4%,25.3%,14.8%,23.0%,37.0%,74.8%,5.4%,45.2%,80.3%,56.1%,8.3%,17,8,17.1%,35,15,2,5,27,15.6%,4,5,0,0,0
2008,415,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CIN,17.1,69,250,3.62,152,60.8%,22.4%,15.1%,28.3%,34.2%,77.6%,0.0%,47.2%,80.5%,63.8%,1.4%,1,0,15.9%,11,7,2,0,10,0.0%,2,1,0,0,0
2008,416,Justin Masterson,/players/m/masteju01.shtml,masteju01,23,BOS,88.1,365,1385,3.79,845,61.3%,27.5%,18.0%,25.1%,29.5%,72.5%,1.3%,44.5%,75.2%,55.9%,5.5%,20,9,23.0%,84,48,6,13,55,19.1%,14,9,0,0,0
2008,417,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,27,CLE,20.0,100,381,3.81,224,60.1%,23.2%,16.5%,29.0%,31.3%,76.8%,5.1%,46.1%,78.5%,49.0%,3.0%,3,1,18.0%,18,10,1,6,13,31.6%,4,0,0,0,0
2008,418,Doug Mathis,/players/m/mathido01.shtml,mathido01,25,TEX,22.1,112,458,4.09,266,58.5%,26.7%,9.0%,30.8%,33.5%,73.3%,1.6%,42.9%,87.7%,52.7%,8.0%,9,6,20.5%,23,10,3,3,6,33.3%,1,1,0,0,0
2008,419,Osiris Matos,/players/m/matosos01.shtml,matosos01,23,SFG,20.2,99,329,3.32,211,64.3%,27.5%,11.4%,27.0%,34.1%,72.5%,0.8%,46.6%,84.3%,61.6%,8.1%,8,5,17.2%,17,13,3,4,12,25.0%,4,3,0,0,0
2008,420,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,27,BOS,167.2,717,2904,4.05,1762,60.8%,27.6%,17.7%,28.5%,26.2%,72.4%,0.4%,44.0%,75.5%,59.7%,6.0%,43,25,21.6%,155,80,11,28,126,18.2%,20,17,0,0,0
2008,421,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,24,TEX,22.0,93,374,4.02,236,63.1%,30.5%,11.0%,27.1%,31.4%,69.5%,0.0%,43.9%,84.1%,66.7%,4.3%,4,3,28.0%,26,15,0,2,8,20.0%,2,1,0,0,0
2008,422,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,24,STL,75.2,328,1248,3.80,764,61.6%,26.3%,15.4%,27.1%,31.2%,73.7%,1.7%,45.4%,79.0%,58.2%,6.1%,20,11,20.1%,66,24,2,18,41,30.5%,6,7,0,0,0
2008,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,27,MIL,105.1,456,1819,3.99,1087,60.1%,28.5%,12.7%,30.5%,28.2%,71.5%,1.5%,43.0%,82.2%,53.3%,7.2%,33,18,20.6%,94,51,5,28,57,32.2%,14,12,0,0,0
2008,424,Bob McCrory,/players/m/mccrobo01.shtml,mccrobo01,26,BAL,6.1,37,178,4.81,92,51.7%,23.9%,13.0%,37.0%,26.1%,76.1%,0.0%,39.3%,82.9%,59.5%,8.1%,3,1,18.9%,7,2,0,1,4,20.0%,1,2,0,0,0
2008,425,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,23,LAD,6.0,24,95,3.96,60,63.2%,21.7%,15.0%,28.3%,35.0%,78.3%,0.0%,49.5%,80.9%,50.0%,0.0%,0,0,20.8%,5,3,1,0,2,0.0%,0,0,0,0,0
2008,426,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,26,TOR,111.1,476,1801,3.78,1119,62.3%,24.2%,16.6%,28.2%,30.9%,75.8%,0.6%,47.2%,78.1%,58.8%,3.6%,17,13,19.7%,94,38,4,12,73,14.1%,15,3,0,0,0
2008,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,29,KCR,210.1,886,3554,4.01,2240,63.2%,26.7%,15.8%,29.3%,28.1%,73.3%,0.6%,46.3%,78.4%,58.9%,4.6%,41,31,25.4%,225,118,12,43,140,23.5%,40,8,0,0,0
2008,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,28,ARI,19.2,88,316,3.59,180,57.9%,26.1%,10.6%,26.1%,37.2%,73.9%,3.7%,42.8%,85.7%,55.7%,5.7%,5,2,19.3%,17,8,0,1,7,12.5%,1,1,0,0,0
2008,429,Evan Meek,/players/m/meekev01.shtml,meekev01,25,PIT,13.0,61,212,3.48,111,54.1%,35.1%,13.5%,14.4%,36.9%,64.9%,6.9%,35.1%,79.2%,44.3%,13.1%,8,6,13.1%,8,6,0,2,5,28.6%,3,1,0,0,0
2008,430,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,23,CLE,2.0,6,26,4.33,14,53.8%,21.4%,21.4%,35.7%,21.4%,78.6%,0.0%,42.3%,72.7%,33.3%,16.7%,1,1,0.0%,0,0,0,0,2,0.0%,0,0,0,0,0
2008,431,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,24,TEX,63.1,317,1167,3.68,687,59.4%,25.2%,9.6%,28.8%,36.4%,74.8%,2.1%,44.4%,87.2%,54.3%,5.4%,17,8,14.2%,45,22,4,5,29,14.3%,4,5,0,0,0
2008,432,Kent Mercker*,/players/m/merckke01.shtml,merckke01,40,CIN,13.2,58,226,3.90,133,59.9%,24.1%,12.8%,30.1%,33.1%,75.9%,4.3%,45.5%,83.2%,48.3%,8.6%,5,3,27.6%,16,11,1,3,3,50.0%,2,1,0,0,0
2008,433,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,25,SDP,70.1,302,1070,3.54,674,63.5%,21.5%,19.7%,24.9%,33.8%,78.5%,2.3%,49.9%,74.9%,54.0%,6.0%,18,12,20.9%,63,37,1,2,47,4.1%,15,3,0,0,0
2008,434,Randy Messenger,/players/m/messera01.shtml,messera01,26,SEA,12.2,57,226,3.96,149,67.1%,33.6%,9.4%,27.5%,29.5%,66.4%,5.2%,44.6%,85.9%,64.9%,3.5%,2,2,35.1%,20,9,2,2,5,28.6%,1,0,0,0,0
2008,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,26,OAK,27.2,132,543,4.11,336,61.9%,24.4%,14.0%,32.7%,28.9%,75.6%,0.0%,46.8%,81.5%,61.4%,2.3%,3,3,24.2%,32,18,3,5,15,25.0%,1,0,0,0,0
2008,436,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,24,BAL,7.2,36,145,4.03,87,60.0%,26.4%,18.4%,27.6%,27.6%,73.6%,0.0%,44.1%,75.0%,47.2%,5.6%,2,2,19.4%,7,4,2,3,5,37.5%,2,0,0,0,0
2008,437,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,23,MIN,10.1,34,129,3.79,82,63.6%,18.3%,11.0%,35.4%,35.4%,81.7%,0.0%,51.9%,86.6%,52.9%,5.9%,2,2,14.7%,5,4,0,1,4,20.0%,0,0,0,0,0
2008,438,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,31,STL,1.0,3,10,3.33,7,70.0%,28.6%,14.3%,14.3%,42.9%,71.4%,0.0%,50.0%,80.0%,100.0%,0.0%,0,0,33.3%,1,0,0,0,0,,0,0,0,0,0
2008,439,Andrew Miller*,/players/m/millean01.shtml,millean01,23,FLA,107.1,492,1935,3.93,1145,59.5%,28.3%,13.8%,27.9%,30.0%,71.7%,1.4%,42.7%,80.8%,51.4%,7.1%,35,21,22.0%,108,61,7,24,64,27.0%,15,10,0,0,0
2008,440,Jim Miller,/players/m/milleji02.shtml,milleji02,26,BAL,7.2,39,157,4.03,98,63.2%,26.5%,17.3%,30.6%,25.5%,73.5%,3.4%,46.5%,76.4%,51.3%,2.6%,1,0,28.2%,11,4,0,2,6,25.0%,1,0,0,0,0
2008,441,Justin Miller,/players/m/milleju01.shtml,milleju01,30,FLA,46.2,202,755,3.74,453,60.8%,30.0%,21.4%,18.5%,30.0%,70.0%,3.3%,42.6%,69.4%,56.4%,5.4%,11,4,16.8%,34,17,1,6,37,14.0%,8,4,0,0,0
2008,442,Trever Miller*,/players/m/milletr02.shtml,milletr02,35,TBR,43.1,187,716,3.83,452,63.5%,30.3%,16.6%,26.8%,26.3%,69.7%,1.5%,44.2%,76.2%,60.4%,6.4%,12,8,26.2%,49,25,2,13,31,29.5%,11,3,0,0,0
2008,443,Kevin Millwood,/players/m/millwke01.shtml,millwke01,33,TEX,168.2,770,2711,3.52,1781,66.0%,27.0%,11.2%,28.9%,33.0%,73.0%,1.3%,48.2%,84.6%,61.9%,3.0%,23,11,20.3%,156,80,17,60,65,48.0%,18,9,0,0,0
2008,444,Zach Miner,/players/m/minerza01.shtml,minerza01,26,DET,118.0,510,2027,3.97,1197,59.4%,23.9%,12.4%,30.7%,33.0%,76.1%,1.4%,45.2%,83.8%,57.6%,4.9%,25,14,16.3%,83,27,3,19,43,30.6%,1,8,0,0,0
2008,445,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,26,SFG,52.1,230,815,3.54,515,63.7%,28.2%,9.3%,28.7%,33.8%,71.8%,2.3%,45.8%,87.0%,59.1%,3.5%,8,3,14.8%,34,14,2,11,25,28.9%,6,3,0,0,0
2008,446,Garrett Mock,/players/m/mockga01.shtml,mockga01,25,WSN,41.0,180,709,3.94,421,60.2%,24.5%,20.4%,28.7%,26.4%,75.5%,3.5%,45.5%,73.0%,58.9%,6.7%,12,4,21.1%,38,20,2,12,33,26.1%,6,5,0,0,0
2008,447,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,36,HOU,150.0,650,2313,3.56,1509,65.3%,24.0%,11.7%,29.3%,35.0%,76.0%,0.2%,49.6%,84.6%,62.9%,2.9%,19,15,22.9%,149,81,9,17,65,20.7%,16,3,0,0,0
2008,448,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,22,COL,25.1,120,484,4.03,268,55.9%,30.2%,8.2%,26.9%,34.7%,69.8%,2.3%,39.0%,88.2%,48.3%,8.3%,10,3,15.0%,18,10,1,4,5,44.4%,2,5,0,0,0
2008,449,Juan Morillo,/players/m/morilju01.shtml,morilju01,24,COL,1.0,4,18,4.50,13,72.2%,15.4%,0.0%,53.8%,30.8%,84.6%,0.0%,61.1%,100.0%,75.0%,0.0%,0,0,125.0%,5,4,0,0,0,,0,0,0,0,0
2008,450,Matt Morris,/players/m/morrima01.shtml,morrima01,33,PIT,22.1,119,460,3.87,293,64.1%,31.7%,4.8%,29.4%,34.1%,68.3%,1.8%,43.8%,93.0%,58.8%,1.7%,2,1,20.2%,24,12,3,5,4,55.6%,1,0,0,0,0
2008,451,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,23,SEA,64.2,265,1118,4.22,696,62.5%,24.3%,21.8%,31.5%,22.4%,75.7%,0.9%,47.3%,71.2%,52.8%,6.8%,18,11,28.3%,75,45,2,16,59,21.3%,12,6,0,0,0
2008,452,Charlie Morton,/players/m/mortoch02.shtml,mortoch02,24,ATL,74.2,346,1355,3.92,810,60.1%,26.0%,14.1%,28.5%,31.4%,74.0%,1.5%,44.5%,81.0%,55.5%,5.5%,19,11,19.4%,67,36,5,12,35,25.0%,6,6,0,0,0
2008,453,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,26,LAA,50.1,237,874,3.69,532,60.9%,30.5%,11.1%,25.0%,33.5%,69.5%,0.0%,42.3%,84.1%,64.6%,5.5%,13,7,21.1%,50,16,1,16,21,43.2%,3,6,0,0,0
2008,454,Guillermo Mota,/players/m/motagu01.shtml,motagu01,34,MIL,57.0,245,1010,4.12,632,62.6%,24.7%,17.4%,31.6%,26.3%,75.3%,0.0%,47.1%,76.9%,58.4%,4.1%,10,7,25.7%,63,36,3,13,36,26.0%,8,3,0,0,0
2008,455,Jason Motte,/players/m/motteja01.shtml,motteja01,26,STL,11.0,40,171,4.28,110,64.3%,22.7%,25.5%,32.7%,19.1%,77.3%,0.0%,49.7%,67.1%,65.0%,5.0%,2,1,30.0%,12,5,1,3,13,18.8%,2,1,0,0,0
2008,456,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,45,PHI,196.1,841,3166,3.76,1950,61.9%,30.3%,11.7%,24.9%,33.1%,69.7%,1.3%,43.1%,83.1%,59.1%,4.5%,38,25,19.1%,161,61,6,55,68,44.7%,10,9,0,0,0
2008,457,Peter Moylan,/players/m/moylape01.shtml,moylape01,29,ATL,5.2,25,70,2.80,52,74.3%,38.5%,7.7%,19.2%,34.6%,61.5%,0.0%,45.7%,87.5%,68.0%,0.0%,0,0,20.0%,5,4,0,2,3,40.0%,3,0,0,0,0
2008,458,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,24,CLE,38.2,168,614,3.65,405,67.3%,19.0%,15.1%,33.8%,32.1%,81.0%,5.7%,54.5%,81.4%,67.3%,3.0%,5,2,28.6%,48,22,0,6,21,22.2%,3,0,0,0,0
2008,459,Mark Mulder*,/players/m/muldema01.shtml,muldema01,30,STL,1.2,12,43,3.58,21,48.8%,33.3%,4.8%,28.6%,33.3%,66.7%,0.0%,32.6%,92.9%,50.0%,16.7%,2,0,16.7%,2,1,0,1,1,50.0%,0,2,0,0,0
2008,460,Carlos Muniz,/players/m/munizca01.shtml,munizca01,27,NYM,23.1,100,387,3.87,233,60.2%,31.8%,11.2%,24.9%,32.2%,68.2%,0.0%,41.1%,83.6%,54.0%,8.0%,8,6,17.0%,17,7,0,6,10,37.5%,2,2,0,0,0
2008,461,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,26,TEX,7.2,38,146,3.84,86,58.9%,29.1%,8.1%,27.9%,34.9%,70.9%,0.0%,41.8%,88.5%,52.6%,5.3%,2,1,15.8%,6,1,0,1,4,20.0%,0,1,0,0,0
2008,462,Neal Musser*,/players/m/mussene01.shtml,mussene01,27,KCR,1.0,3,13,4.33,6,46.2%,33.3%,16.7%,16.7%,33.3%,66.7%,0.0%,30.8%,75.0%,66.7%,33.3%,1,1,0.0%,0,0,0,0,0,,0,0,0,0,0
2008,463,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,39,NYY,200.1,824,3135,3.80,2085,66.8%,37.5%,7.9%,24.4%,30.2%,62.5%,1.1%,41.8%,87.3%,67.4%,2.5%,21,14,27.5%,227,117,16,73,77,48.7%,27,4,0,0,0
2008,464,Brett Myers,/players/m/myersbr01.shtml,myersbr01,27,PHI,190.0,819,3016,3.68,1940,64.8%,32.1%,14.3%,23.5%,30.1%,67.9%,2.0%,44.0%,78.9%,60.8%,5.1%,42,27,23.9%,196,127,10,44,119,27.0%,42,9,0,0,0
2008,465,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,33,MIN,67.2,261,1061,4.07,684,65.4%,24.9%,23.0%,27.8%,24.4%,75.1%,4.0%,49.1%,69.5%,63.2%,5.0%,13,6,30.7%,80,34,2,12,62,16.2%,7,4,0,0,0
2008,466,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,33,FLA,54.0,230,930,4.04,573,62.1%,27.6%,21.1%,25.8%,25.5%,72.4%,2.2%,45.0%,70.8%,55.7%,4.8%,11,5,21.7%,50,21,1,8,52,13.3%,6,3,0,0,0
2008,467,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,27,MIN,13.1,56,214,3.82,143,68.1%,26.6%,20.3%,27.3%,25.9%,73.4%,5.6%,50.0%,72.4%,64.3%,3.6%,2,1,26.8%,15,10,1,6,9,40.0%,2,0,0,0,0
2008,468,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,TOT,15.2,84,332,3.95,198,60.4%,27.8%,14.1%,26.8%,31.3%,72.2%,3.0%,43.6%,80.4%,59.5%,7.1%,6,4,21.4%,18,9,3,2,6,25.0%,1,1,0,0,0
2008,469,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,COL,8.2,49,197,4.02,120,62.2%,24.2%,15.0%,31.7%,29.2%,75.8%,5.2%,47.2%,80.2%,55.1%,8.2%,4,3,24.5%,12,5,1,1,5,16.7%,1,0,0,0,0
2008,470,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,KCR,7.0,35,135,3.86,78,57.8%,33.3%,12.8%,19.2%,34.6%,66.7%,0.0%,38.5%,80.8%,65.7%,5.7%,2,1,17.1%,6,4,2,1,1,50.0%,0,1,0,0,0
2008,471,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,25,TBR,16.0,76,279,3.67,171,61.3%,31.6%,14.6%,22.8%,31.0%,68.4%,0.0%,41.9%,78.6%,57.9%,6.6%,5,1,25.0%,19,8,2,5,9,35.7%,1,4,0,0,0
2008,472,Jon Niese*,/players/n/niesejo01.shtml,niesejo01,21,NYM,14.0,69,267,3.87,160,59.9%,31.9%,8.8%,28.1%,31.3%,68.1%,0.0%,40.8%,87.2%,60.9%,10.1%,7,4,21.7%,15,9,3,4,7,36.4%,1,3,0,0,0
2008,473,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,25,HOU,10.2,49,201,4.10,126,62.7%,19.8%,19.8%,32.5%,27.8%,80.2%,0.0%,50.2%,75.2%,49.0%,6.1%,3,1,10.2%,5,4,2,1,10,8.3%,1,2,0,0,0
2008,474,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,27,TEX,71.2,342,1372,4.01,830,61.0%,23.0%,16.3%,30.8%,29.9%,77.0%,2.2%,47.0%,78.9%,52.6%,5.3%,18,8,23.4%,80,38,4,9,46,16.4%,10,7,0,0,0
2008,475,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,25,FLA,212.1,870,3242,3.73,2192,68.1%,28.3%,15.6%,27.1%,28.9%,71.7%,2.1%,48.8%,78.2%,63.6%,3.8%,33,20,28.5%,248,140,16,61,124,32.8%,40,7,0,0,0
2008,476,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,39,KCR,4.1,27,110,4.07,63,57.3%,30.2%,15.9%,22.2%,31.7%,69.8%,0.0%,40.0%,77.3%,51.9%,11.1%,3,2,14.8%,4,1,0,0,3,0.0%,0,1,0,0,0
2008,477,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,33,ATL,32.2,147,593,4.03,360,62.8%,27.5%,15.3%,28.9%,28.3%,72.5%,8.6%,45.5%,78.9%,59.2%,5.4%,8,2,25.9%,38,18,3,3,21,12.5%,3,1,0,0,0
2008,478,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,27,WSN,9.0,48,175,3.65,92,52.6%,29.3%,14.1%,20.7%,35.9%,70.7%,0.0%,37.1%,80.0%,52.1%,12.5%,6,4,10.4%,5,5,0,1,3,25.0%,4,2,0,0,0
2008,479,Darren O'Day,/players/o/odayda01.shtml,odayda01,25,LAA,43.1,194,671,3.46,420,64.9%,28.1%,14.8%,22.1%,35.0%,71.9%,9.6%,46.7%,79.5%,64.4%,6.2%,12,3,20.1%,39,23,3,7,22,24.1%,9,3,0,0,0
2008,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,23,SEA,6.2,43,157,3.65,98,65.8%,18.4%,22.4%,26.5%,32.7%,81.6%,13.6%,53.7%,72.5%,65.1%,4.7%,2,0,25.6%,11,3,1,1,3,25.0%,1,0,0,0,0
2008,481,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,TOT,62.2,301,1068,3.55,666,63.0%,24.3%,14.6%,28.2%,32.9%,75.7%,2.7%,47.7%,80.8%,61.8%,5.6%,17,8,22.6%,68,36,2,10,39,20.4%,13,6,0,0,0
2008,482,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,NYY,40.0,187,638,3.41,399,63.6%,25.8%,15.3%,26.1%,32.8%,74.2%,4.6%,47.2%,79.4%,62.6%,7.0%,13,5,20.9%,39,18,0,8,28,22.2%,11,5,0,0,0
2008,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,PIT,22.2,114,430,3.77,267,62.1%,22.1%,13.5%,31.5%,33.0%,77.9%,0.0%,48.4%,82.7%,60.5%,3.5%,4,3,25.4%,29,18,2,2,11,15.4%,2,1,0,0,0
2008,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,30,ATL,58.2,249,971,3.90,601,62.9%,30.9%,16.1%,24.3%,28.6%,69.1%,4.3%,43.5%,76.6%,57.0%,6.8%,17,11,23.3%,58,31,5,16,37,30.2%,6,2,0,0,0
