1977,284,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,STL,92.2,,58,389,342,36,78,22,1,8,3,3,38,48,.228,.305,.368,.674,.243,126,6,1,6,2,2,7
1977,285,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,114.2,,53,475,426,49,106,15,8,16,10,2,40,58,.249,.310,.434,.744,.252,185,10,0,4,5,8,4
1977,286,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,BAL,22.1,,12,100,90,14,25,1,1,6,1,1,10,9,.278,.350,.511,.861,.253,46,0,0,0,0,1,0
1977,287,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,CAL,92.1,,41,375,336,35,81,14,7,10,9,1,30,49,.241,.299,.414,.713,.252,139,10,0,4,5,7,4
1977,288,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,0.2,,1,6,5,3,4,0,0,0,0,0,0,0,.800,.667,.800,1.467,.667,4,0,0,0,1,0,0
1977,289,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,64.0,,43,262,231,26,59,4,3,4,3,2,19,19,.255,.309,.351,.659,.258,81,6,1,6,5,4,3
1977,290,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,14.0,,2,57,53,8,14,5,0,0,0,0,4,5,.264,.316,.358,.674,.292,19,2,0,0,0,0,2
1977,291,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,,3,29,26,6,9,1,1,1,1,0,2,1,.346,.393,.577,.970,.333,15,0,0,1,0,0,1
1977,292,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,53.1,,14,254,223,42,71,10,2,10,5,0,23,25,.318,.380,.516,.896,.319,115,3,1,4,3,1,5
1977,293,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,13.2,,5,71,62,16,21,2,0,3,2,0,7,5,.339,.406,.516,.922,.333,32,0,0,2,0,0,3
1977,294,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,SEA,39.2,,9,183,161,26,50,8,2,7,3,0,16,20,.311,.370,.516,.886,.314,83,3,1,2,3,1,2
1977,295,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,87.2,,64,388,333,41,91,15,6,4,14,5,39,68,.273,.348,.390,.739,.325,130,5,3,6,7,13,6
1977,296,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,TOT,51.1,,37,242,198,37,61,13,2,8,4,3,33,29,.308,.400,.515,.915,.321,102,4,0,7,4,4,4
1977,297,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CAL,12.1,,4,56,46,6,14,1,0,2,2,1,6,4,.304,.377,.457,.834,.293,21,1,0,3,1,0,2
1977,298,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CLE,39.0,,33,186,152,31,47,12,2,6,2,2,27,25,.309,.407,.533,.939,.331,81,3,0,4,3,4,2
1977,299,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,,47,796,710,95,193,32,7,20,12,8,75,98,.272,.343,.421,.764,.290,299,17,4,3,4,5,12
1977,300,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,,26,689,623,82,170,37,6,10,29,8,46,110,.273,.321,.400,.721,.312,249,5,3,7,10,6,11
1977,301,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,,7,113,95,19,28,5,2,7,4,0,10,14,.295,.373,.611,.983,.276,58,1,3,3,2,1,6
1977,302,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,,27,207,179,27,51,15,1,1,2,3,18,34,.285,.345,.397,.742,.340,71,8,0,7,3,7,6
1977,303,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,,14,155,128,22,36,7,1,1,4,1,21,13,.281,.390,.375,.765,.302,48,4,3,1,2,2,3
1977,304,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,,18,315,268,41,59,15,2,6,5,1,38,39,.220,.313,.358,.671,.233,96,4,0,5,4,2,6
1977,305,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,,7,189,162,20,38,6,1,4,4,4,23,28,.235,.328,.358,.686,.260,58,2,0,3,1,0,1
1977,306,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,,20,467,418,51,116,24,3,10,7,8,40,71,.278,.338,.421,.759,.310,176,6,1,3,5,3,2
1977,307,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,82.2,,35,375,337,47,107,17,3,12,9,2,30,39,.318,.371,.493,.864,.328,166,7,1,2,4,3,3
1977,308,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,BOS,30.2,,16,143,129,25,44,8,1,6,1,1,12,13,.341,.394,.558,.953,.342,72,3,0,0,1,0,0
1977,309,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,52.0,,19,232,208,22,63,9,2,6,8,1,18,26,.303,.357,.452,.808,.318,94,4,1,2,3,3,3
1977,310,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,,61,457,398,60,125,21,2,13,3,3,46,42,.314,.382,.475,.857,.320,189,17,2,4,7,6,8
1977,311,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,,44,367,325,39,86,16,3,5,8,9,33,49,.265,.331,.378,.709,.295,123,7,1,4,4,5,4
1977,312,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,1.0,1,1,5,4,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,.250,1,0,1,0,0,0,0
1977,313,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,,44,737,652,66,155,29,2,14,16,6,64,101,.238,.304,.353,.657,.260,230,20,1,13,6,3,7
1977,314,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,,44,1428,1236,166,315,44,9,26,47,32,164,262,.255,.344,.368,.712,.302,455,26,8,11,8,12,10
1977,315,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,57.2,,13,268,250,41,84,9,1,10,8,2,14,32,.336,.368,.500,.868,.352,125,3,0,2,2,1,4
1977,316,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CIN,39.1,,8,179,165,22,53,9,1,5,5,1,12,28,.321,.367,.479,.846,.364,79,3,0,2,0,1,2
1977,317,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CAL,18.1,,5,89,85,19,31,0,0,5,3,1,2,4,.365,.371,.541,.912,.333,46,0,0,0,2,0,2
1977,318,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,,35,945,829,97,200,35,4,28,6,8,98,160,.241,.322,.394,.717,.267,327,18,3,11,4,9,10
1977,319,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,,16,335,296,45,77,9,1,14,8,5,31,35,.260,.336,.439,.776,.253,130,7,4,2,2,1,5
1977,320,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,,30,743,664,93,191,34,6,20,6,12,67,101,.288,.351,.447,.798,.313,297,16,0,7,4,5,9
1977,321,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,4.0,,3,17,15,2,2,1,0,0,1,1,2,1,.133,.235,.200,.435,.143,3,0,0,0,0,0,2
1977,322,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,69.0,,25,310,276,52,87,12,4,3,3,4,26,34,.315,.373,.420,.794,.346,116,8,2,2,4,2,5
1977,323,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,66.0,,24,300,266,52,86,12,4,3,3,4,26,30,.323,.383,.432,.815,.350,115,8,2,2,4,2,5
1977,324,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,PIT,3.0,,1,10,10,0,1,0,0,0,0,0,0,4,.100,.100,.100,.200,.167,1,0,0,0,0,0,0
1977,325,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,319.0,,39,1269,1148,106,263,42,9,24,15,30,99,193,.229,.290,.344,.634,.254,395,22,3,10,9,1,8
1977,326,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,4.1,,3,18,16,1,4,0,0,0,0,1,2,2,.250,.333,.250,.583,.286,4,0,0,0,0,0,0
1977,327,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,,10,156,131,20,38,9,0,3,2,2,20,29,.290,.396,.427,.824,.354,56,3,3,2,0,1,1
1977,328,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,,31,529,475,56,115,27,2,16,7,3,37,55,.242,.297,.408,.705,.242,194,15,2,10,5,2,10
1977,329,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,,29,467,431,53,134,27,2,7,5,4,25,58,.311,.350,.432,.781,.343,186,12,3,4,4,2,6
1977,330,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,18.0,,3,77,68,5,18,0,0,1,2,0,6,6,.265,.320,.309,.629,.274,21,1,0,2,1,0,0
1977,331,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,,41,375,322,41,76,10,5,8,10,6,44,51,.236,.324,.373,.697,.253,120,3,1,2,6,5,3
1977,332,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,238.0,,34,986,912,108,239,43,9,21,3,9,56,177,.262,.307,.398,.705,.303,363,18,5,8,5,4,11
1977,333,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,,25,542,470,76,127,30,2,16,9,8,57,51,.270,.353,.445,.798,.272,209,8,6,4,5,2,5
1977,334,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,,2,29,28,5,8,4,0,1,0,0,1,5,.286,.310,.536,.846,.318,15,1,0,0,0,0,0
1977,335,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,233.0,,34,962,878,103,223,38,4,24,33,8,63,120,.254,.305,.388,.693,.268,341,25,5,8,8,7,11
1977,336,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,212.1,,32,896,821,87,232,46,3,15,13,13,49,126,.283,.325,.401,.726,.316,329,22,6,12,7,2,16
1977,337,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,20.2,,25,89,80,10,25,4,0,0,0,0,7,13,.313,.364,.363,.726,.368,29,6,0,1,1,1,1
1977,338,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,,30,619,539,89,164,28,9,13,14,11,66,73,.304,.382,.462,.844,.330,249,16,4,6,4,2,7
1977,339,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,,60,498,451,41,101,16,3,9,11,6,37,84,.224,.284,.333,.616,.256,150,12,1,6,1,7,7
1977,340,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,104.2,,21,445,399,55,106,22,3,13,9,10,38,70,.266,.330,.434,.764,.292,173,5,2,3,3,6,4
1977,341,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,51.1,,13,222,198,32,51,12,1,10,5,4,21,34,.258,.330,.480,.810,.265,95,0,1,1,1,6,2
1977,342,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHW,53.1,,8,223,201,23,55,10,2,3,4,6,17,36,.274,.330,.388,.718,.317,78,5,1,2,2,0,2
1977,343,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,107.0,,69,452,401,58,105,10,6,9,16,5,40,62,.262,.326,.384,.710,.287,154,12,0,7,4,8,9
1977,344,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,,39,1030,944,84,233,38,3,13,15,19,74,166,.247,.304,.335,.639,.286,316,21,5,3,4,11,9
1977,345,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,208.0,,33,894,804,109,225,28,6,11,17,11,71,116,.280,.339,.371,.710,.314,298,22,4,10,5,2,14
1977,346,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,216.1,,31,906,827,98,223,36,4,20,18,9,63,122,.270,.321,.395,.717,.295,327,21,2,10,4,1,7
1977,347,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,267.0,,36,1092,973,94,212,32,6,18,22,13,104,214,.218,.292,.319,.611,.260,310,21,0,9,5,1,10
1977,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,182.1,,39,792,721,110,198,44,8,21,13,10,53,69,.275,.324,.445,.770,.278,321,10,3,9,6,10,16
1977,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,DET,129.1,,22,570,521,88,143,31,7,20,9,7,41,46,.274,.328,.476,.804,.269,248,7,2,3,3,2,13
1977,350,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,53.0,,17,222,200,22,55,13,1,1,4,3,12,23,.275,.315,.365,.680,.302,73,3,1,6,3,8,3
1977,351,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,,42,602,535,70,126,27,4,15,19,3,56,104,.236,.310,.385,.695,.265,206,11,3,5,3,6,5
1977,352,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,301.2,,40,1235,1121,122,272,44,10,16,24,13,81,206,.243,.294,.343,.637,.282,384,23,5,18,9,3,14
1977,353,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,,58,461,409,40,93,19,3,8,14,5,39,105,.227,.300,.347,.647,.283,142,14,5,4,4,7,4
1977,354,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,204.1,,30,854,774,87,196,32,5,24,14,10,64,89,.253,.308,.401,.709,.258,310,19,0,10,6,4,14
1977,355,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,,14,260,246,41,83,12,2,10,8,5,11,30,.337,.369,.524,.894,.353,129,4,2,0,1,1,2
1977,356,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,218.1,,28,890,837,87,222,28,6,25,11,15,34,92,.265,.298,.403,.700,.272,337,19,7,6,5,4,13
1977,357,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,,14,294,272,44,83,13,2,9,3,2,15,27,.305,.346,.467,.813,.311,127,7,3,2,2,0,7
1977,358,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,,25,666,591,86,158,27,4,14,26,6,62,84,.267,.336,.398,.734,.290,235,7,1,9,3,6,8
1977,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,299.0,,37,1272,1027,110,198,23,3,12,43,19,204,341,.193,.329,.256,.585,.272,263,21,9,22,10,7,14
1977,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,3.0,,4,14,10,2,3,0,1,1,0,0,3,0,.300,.462,.800,1.262,.222,8,1,0,1,0,0,0
1977,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,,54,357,328,34,77,8,1,6,3,4,24,67,.235,.286,.320,.606,.277,105,8,0,4,1,2,4
1977,362,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,40.1,,24,158,143,13,28,5,1,6,4,0,11,23,.196,.247,.371,.617,.186,53,0,0,0,4,2,1
1977,363,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,,56,508,431,77,136,24,2,15,12,6,55,45,.316,.399,.485,.884,.324,209,9,7,12,3,11,7
1977,364,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,,6,93,79,6,16,5,0,0,3,0,13,14,.203,.312,.266,.578,.242,21,1,0,0,1,0,1
1977,365,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,,52,587,504,74,131,27,6,16,6,7,61,77,.260,.343,.433,.776,.276,218,9,6,10,6,5,8
1977,366,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,,40,343,310,26,76,7,4,5,11,5,24,66,.245,.298,.342,.640,.295,106,11,0,7,2,0,4
1977,367,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,16.0,,12,70,62,16,19,3,1,1,1,3,4,5,.306,.343,.435,.779,.316,27,1,0,3,1,2,3
1977,368,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,TOT,261.1,1,33,1031,954,78,199,35,8,19,22,7,66,196,.209,.258,.322,.580,.242,307,12,0,5,6,6,4
1977,369,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,NYM,96.0,,13,390,358,33,79,13,2,7,10,3,28,72,.221,.275,.327,.602,.255,117,2,0,1,3,3,2
1977,370,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,CIN,165.1,1,20,641,596,45,120,22,6,12,12,4,38,124,.201,.248,.319,.567,.233,190,10,0,4,3,3,2
1977,371,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,,40,481,430,75,108,23,2,20,28,6,43,91,.251,.319,.453,.772,.273,195,4,1,4,3,4,6
1977,372,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,,2,30,27,4,11,3,0,0,1,0,3,4,.407,.467,.519,.985,.478,14,1,0,0,0,0,0
1977,373,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,22.2,,8,97,82,11,22,1,1,4,1,3,10,14,.268,.362,.451,.813,.281,37,1,2,3,0,1,0
1977,374,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,5.2,,5,32,26,7,10,2,0,1,0,0,5,3,.385,.469,.577,1.046,.391,15,1,0,0,1,0,1
1977,375,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,,39,948,831,107,215,30,6,22,16,14,100,146,.259,.339,.389,.728,.289,323,13,4,8,5,14,22
1977,376,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,TOT,31.2,,29,142,119,16,30,7,1,1,2,1,17,21,.252,.340,.353,.693,.287,42,1,1,1,4,5,3
1977,377,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,SDP,3.2,,4,19,14,4,3,1,0,1,0,0,4,1,.214,.368,.500,.868,.154,7,0,0,0,1,1,1
1977,378,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,NYM,28.0,,25,123,105,12,27,6,1,0,2,1,13,20,.257,.336,.333,.669,.307,35,1,1,1,3,4,2
1977,379,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,,27,576,500,90,154,32,5,14,13,8,62,55,.308,.389,.476,.865,.322,238,9,7,3,4,3,10
1977,380,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,,13,288,240,54,71,12,4,5,5,6,39,33,.296,.392,.442,.833,.319,106,5,2,2,5,2,6
1977,381,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,,32,942,837,104,223,33,10,25,12,14,77,104,.266,.333,.419,.752,.276,351,18,11,8,9,5,11
1977,382,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,,18,403,361,64,110,20,4,10,6,8,34,54,.305,.365,.465,.830,.333,168,9,2,3,3,2,10
1977,383,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,,23,594,545,72,147,29,4,10,3,6,36,57,.270,.315,.393,.707,.285,214,15,1,9,3,4,9
1977,384,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,63.2,,44,239,222,15,42,6,2,7,7,4,12,47,.189,.233,.329,.562,.207,73,3,1,3,1,3,2
1977,385,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,,12,266,233,38,60,12,5,12,2,3,26,44,.258,.337,.506,.844,.268,118,2,3,2,2,4,4
1977,386,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,123.0,1,76,542,465,61,130,15,3,12,8,7,60,74,.280,.359,.402,.761,.306,187,14,1,10,6,13,9
1977,387,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,229.0,,37,980,874,104,243,48,6,11,14,6,83,99,.278,.340,.384,.724,.301,336,16,2,15,6,2,9
1977,388,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,,47,689,586,72,147,28,1,12,15,6,84,89,.251,.346,.363,.710,.276,213,19,4,10,5,9,11
1977,389,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,,41,651,599,74,176,39,6,10,6,8,43,44,.294,.343,.429,.772,.303,257,22,3,3,3,5,13
1977,390,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,3.0,,1,14,14,3,5,2,0,1,0,0,0,2,.357,.357,.714,1.071,.364,10,0,0,0,0,0,0
1977,391,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,207.1,,31,917,810,115,228,29,8,25,19,11,80,124,.281,.346,.430,.776,.303,348,13,5,13,9,3,15
1977,392,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,,8,85,70,25,23,4,1,5,3,0,12,8,.329,.417,.629,1.045,.305,44,1,0,1,2,2,1
1977,393,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,107.1,,62,411,377,21,69,14,2,5,7,4,23,129,.183,.231,.271,.502,.262,102,5,1,9,1,7,6
1977,394,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,240.1,,33,979,888,93,207,42,7,23,25,8,69,150,.233,.289,.374,.662,.255,332,13,3,12,7,2,5
1977,395,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,24.1,,14,101,89,10,28,6,0,1,1,0,9,9,.315,.370,.416,.786,.333,37,7,0,1,2,1,2
1977,396,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,,26,638,570,76,153,37,6,10,21,6,56,71,.268,.332,.407,.739,.289,232,10,1,5,5,3,6
1977,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,,32,585,521,74,141,14,5,15,11,3,50,58,.271,.334,.403,.738,.279,210,8,2,8,4,0,8
1977,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,241.1,,31,973,885,72,201,38,9,19,9,11,61,205,.227,.284,.355,.639,.272,314,14,12,8,7,2,8
1977,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,29.1,,19,118,105,11,23,2,2,2,2,1,10,19,.219,.293,.333,.626,.250,35,2,1,2,0,3,1
1977,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,103.0,,72,422,377,41,89,15,2,5,5,3,33,59,.236,.296,.326,.622,.264,123,8,1,6,5,6,6
1977,401,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,20.2,,13,99,81,13,28,5,0,2,3,0,15,14,.346,.448,.481,.929,.400,39,2,0,3,0,1,0
1977,402,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,20.2,,17,102,77,16,26,8,0,1,4,1,16,7,.338,.439,.481,.919,.342,37,1,1,4,4,5,0
1977,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,6.1,,4,27,24,2,5,1,0,0,1,0,3,4,.208,.296,.250,.546,.250,6,1,0,0,0,0,1
1977,404,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,64.2,,16,303,264,56,81,16,1,8,7,1,29,15,.307,.377,.466,.843,.298,123,7,3,3,4,0,5
1977,405,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,58.1,,13,272,239,49,74,16,1,8,7,1,25,14,.310,.378,.485,.863,.300,116,7,3,2,3,0,4
1977,406,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,NYY,6.1,,3,31,25,7,7,0,0,0,0,0,4,1,.280,.367,.280,.647,.280,7,0,0,1,1,0,1
1977,407,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,218.0,,37,925,843,122,236,40,16,25,22,6,65,94,.280,.332,.454,.786,.289,383,27,3,8,6,1,11
1977,408,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,5.1,,4,21,17,2,1,0,0,1,1,0,4,1,.059,.238,.235,.473,.000,4,0,0,0,0,0,0
1977,409,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,188.2,,32,814,752,98,210,44,7,26,13,8,51,124,.279,.325,.460,.785,.303,346,3,2,4,5,3,3
1977,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,,49,624,571,57,143,29,0,20,6,2,41,83,.250,.300,.406,.706,.259,232,11,2,3,7,11,3
1977,411,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,1,19,312,286,41,78,19,2,8,14,2,20,39,.273,.325,.437,.762,.293,125,2,2,4,0,5,3
1977,412,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,30.2,,20,161,140,37,47,7,1,1,3,0,19,17,.336,.422,.421,.844,.377,59,4,2,0,0,2,5
1977,413,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,101.2,,76,424,378,38,98,22,5,3,4,5,32,55,.259,.317,.368,.685,.293,139,11,2,8,4,11,7
1977,414,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,4.1,,4,23,21,5,7,1,0,0,0,0,2,2,.333,.391,.381,.772,.368,8,1,0,0,0,0,2
1977,415,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,,41,507,456,45,127,16,4,5,11,10,38,51,.279,.335,.364,.699,.303,166,10,2,8,3,2,11
1977,416,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,8.1,,5,39,30,2,7,1,0,2,2,0,8,8,.233,.395,.467,.861,.250,14,1,0,1,0,1,0
1977,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,TOT,243.1,,35,1025,913,113,235,40,7,23,14,8,86,102,.257,.323,.392,.716,.266,358,25,7,11,8,1,10
1977,418,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,OAK,26.1,,4,111,95,14,23,3,0,3,5,1,11,12,.242,.318,.368,.687,.241,35,2,1,1,3,0,2
1977,419,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,NYY,217.0,,31,914,818,99,212,37,7,20,9,7,75,90,.259,.324,.395,.719,.269,323,23,6,10,5,1,8
1977,420,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,121.2,,19,558,481,75,140,21,6,13,7,4,57,49,.291,.370,.441,.811,.299,212,12,7,7,6,5,8
1977,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,184.2,,34,776,678,98,166,29,7,21,15,11,74,130,.245,.322,.401,.723,.273,272,8,5,13,5,4,5
1977,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,45.2,,12,203,174,27,50,12,3,3,4,5,25,37,.287,.377,.443,.819,.351,77,2,0,4,0,1,1
1977,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,MON,139.0,,22,573,504,71,116,17,4,18,11,6,49,93,.230,.302,.387,.689,.246,195,6,5,9,5,3,4
1977,424,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,57.0,,15,269,225,48,76,7,1,5,3,2,32,29,.338,.423,.444,.867,.364,100,11,4,3,4,2,2
1977,425,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,44.0,,12,213,174,40,62,5,1,3,2,2,28,24,.356,.450,.448,.898,.393,78,10,4,3,3,2,2
