2007,552,Joe Inglett,/players/i/inglejo01.shtml,inglejo01,29,TOR,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1
2007,553,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,34,STL,12,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,554,Akinori Iwamura,/players/i/iwamuak01.shtml,iwamuak01,28,TBD,1st,123,122,123,121,0,0,0,1,120,0,0,0,0,0,1,1,0
2007,555,Cesar Izturis,/players/i/izturce01.shtml,izturce01,27,2TM,7,110,74,110,99,0,0,0,0,11,90,0,0,0,0,0,16,3
2007,556,Maicer Izturis,/players/i/izturma01.shtml,izturma01,26,LAA,4,102,91,102,94,0,0,0,40,53,3,0,0,0,0,3,8,0
2007,557,Conor Jackson,/players/j/jacksco01.shtml,jacksco01,25,ARI,3,130,111,130,109,0,0,108,0,2,0,2,0,0,2,3,19,0
2007,558,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,23,TBD,5,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,559,Mike Jacobs,/players/j/jacobmi02.shtml,jacobmi02,26,FLA,3,114,104,114,108,0,0,108,0,0,0,0,0,0,0,0,8,0
2007,560,Chuck James,/players/j/jamesch03.shtml,jamesch03,25,ATL,3,35,30,34,30,30,0,0,0,0,0,0,0,0,0,0,3,2
2007,561,Casey Janssen,/players/j/janssca01.shtml,janssca01,25,TOR,2,70,0,5,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2007,562,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,32,MIL,10,132,109,132,121,0,0,0,0,0,0,121,0,0,121,0,14,0
2007,563,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,26,CHW,3,66,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,564,Jason Jennings,/players/j/jennija01.shtml,jennija01,28,HOU,7,21,18,19,19,19,0,0,0,0,0,0,0,0,0,0,2,0
2007,565,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,33,NYY,13,156,154,156,155,0,0,0,0,0,155,0,0,0,0,0,2,0
2007,566,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,29,WSN,8,73,16,73,22,0,0,0,10,1,11,0,0,0,0,0,51,1
2007,567,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,26,STL,1st,34,0,30,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,568,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,23,COL,2,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,569,Charlton Jimerson,/players/j/jimerch01.shtml,jimerch01,27,SEA,3,11,0,11,3,0,0,0,0,0,0,0,1,2,3,2,1,7
2007,570,Kenji Johjima,/players/j/johjike01.shtml,johjike01,31,SEA,2,135,128,135,133,0,133,0,0,0,0,0,0,0,0,0,4,0
2007,571,Ben Johnson,/players/j/johnsbe02.shtml,johnsbe02,26,NYM,3,9,7,9,9,0,0,0,0,0,0,5,0,4,9,0,0,0
2007,572,Dan Johnson,/players/j/johnsda06.shtml,johnsda06,27,OAK,3,117,113,117,97,0,0,97,0,0,0,0,0,0,0,17,3,0
2007,573,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,24,BAL,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,574,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,23,FLA,3,4,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,575,Kelly Johnson,/players/j/johnske05.shtml,johnske05,25,ATL,2,147,127,147,133,0,0,0,133,0,0,0,0,0,0,0,16,1
2007,576,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,43,ARI,20,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,577,Reed Johnson,/players/j/johnsre02.shtml,johnsre02,30,TOR,5,79,63,79,78,0,0,0,0,0,0,70,1,8,79,1,3,1
2007,578,Rob Johnson,/players/j/johnsro07.shtml,johnsro07,24,SEA,1st,6,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,2
2007,579,Tyler Johnson,/players/j/johnsty01.shtml,johnsty01,26,STL,3,55,0,51,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2007,580,Adam Jones,/players/j/jonesad01.shtml,jonesad01,21,SEA,2,41,16,41,38,0,0,0,0,0,0,26,7,6,39,0,4,7
2007,581,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,30,ATL,12,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
2007,582,Brandon Jones,/players/j/jonesbr02.shtml,jonesbr02,23,ATL,1st,5,5,5,5,0,0,0,0,0,0,5,0,0,5,0,0,0
2007,583,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,35,ATL,14,134,132,134,126,0,0,0,0,126,1,0,0,0,0,6,2,0
2007,584,Garrett Jones,/players/j/jonesga02.shtml,jonesga02,26,MIN,1st,31,22,31,14,0,0,8,0,0,0,5,0,1,6,13,5,0
2007,585,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,30,LAA,4,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,586,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,32,CHC,9,135,113,135,122,0,0,0,0,0,0,2,84,67,153,1,12,2
2007,587,Todd Jones,/players/j/jonesto02.shtml,jonesto02,39,DET,15,63,0,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,588,Ryan Jorgensen,/players/j/jorgery01.shtml,jorgery01,28,CIN,2,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2007,589,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,2TM,7,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,590,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,21,DET,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,591,Jeff Karstens,/players/k/karstje01.shtml,karstje01,24,NYY,2,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,592,Matt Kata,/players/k/katama01.shtml,katama01,29,2TM,4,78,26,78,52,0,0,4,12,17,9,12,0,1,13,3,32,3
2007,593,Scott Kazmir,/players/k/kazmisc01.shtml,kazmisc01,23,TBD,4,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,594,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,27,WSN,6,161,157,161,159,0,0,0,0,0,0,0,6,158,164,0,2,0
2007,595,Randy Keisler,/players/k/keislra01.shtml,keislra01,31,STL,6,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,596,Don Kelly,/players/k/kellydo01.shtml,kellydo01,27,PIT,1st,25,3,25,10,0,0,0,3,0,5,1,0,1,2,0,19,0
2007,597,Matt Kemp,/players/k/kempma01.shtml,kempma01,22,LAD,2,98,66,98,91,0,0,0,0,0,0,0,6,88,94,0,10,5
2007,598,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,33,2TM,12,137,130,137,132,0,132,0,0,0,0,2,0,0,2,0,5,0
2007,599,Howie Kendrick,/players/k/kendrho01.shtml,kendrho01,23,LAA,2,88,86,88,86,0,0,0,86,0,0,0,0,0,0,1,1,0
2007,600,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,22,PHI,1st,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,601,Adam Kennedy,/players/k/kennead01.shtml,kennead01,31,STL,9,87,74,87,80,0,0,0,79,0,1,0,0,1,1,0,8,0
2007,602,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,22,NYY,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,603,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,28,3TM,7,39,16,5,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2007,604,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,24,FLA,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,605,Jeff Kent,/players/k/kentje01.shtml,kentje01,39,LAD,16,136,132,136,133,0,0,0,133,0,0,0,0,0,0,0,4,0
2007,606,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,25,COL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,607,Jeff Keppinger,/players/k/keppije01.shtml,keppije01,27,CIN,3,67,55,67,62,0,0,1,3,13,47,1,0,1,2,0,7,0
2007,608,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,30,2TM,7,33,20,33,30,0,0,0,0,0,0,12,1,17,30,1,4,2
2007,609,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,3TM,9,28,22,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,610,Ray King,/players/k/kingra01.shtml,kingra01,33,2TM,9,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2007,611,Ian Kinsler,/players/k/kinslia01.shtml,kinslia01,25,TEX,2,130,129,130,130,0,0,0,130,0,0,0,0,0,0,0,1,0
2007,612,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,36,SFG,16,116,91,116,102,0,0,100,0,0,0,2,0,1,3,0,19,0
2007,613,Steve Kline,/players/k/klinest02.shtml,klinest02,34,SFG,11,68,0,67,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,614,Jon Knott,/players/k/knottjo02.shtml,knottjo02,28,BAL,3,7,5,7,2,0,0,0,0,0,0,2,0,0,2,3,2,0
2007,615,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,32,PIT,9,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,616,Shane Komine,/players/k/kominsh01.shtml,kominsh01,26,OAK,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,617,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,31,CHW,11,151,150,151,141,0,0,141,0,0,0,0,0,0,0,10,0,0
2007,618,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,30,CLE,7,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,619,John Koronka,/players/k/koronjo01.shtml,koronjo01,26,TEX,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,620,Joe Koshansky,/players/k/koshajo01.shtml,koshajo01,25,COL,1st,17,0,17,3,0,0,3,0,0,0,0,0,0,0,0,14,1
2007,621,Casey Kotchman,/players/k/kotchca01.shtml,kotchca01,24,LAA,4,137,117,137,130,0,0,130,0,0,0,0,0,0,0,1,15,0
2007,622,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,31,OAK,11,56,53,56,56,0,0,0,0,0,0,0,56,0,56,0,0,0
2007,623,Kevin Kouzmanoff,/players/k/kouzmke01.shtml,kouzmke01,25,SDP,2,145,128,145,136,0,0,0,0,136,0,0,0,0,0,0,12,0
2007,624,Jason Kubel,/players/k/kubelja01.shtml,kubelja01,25,MIN,3,128,115,128,84,0,0,0,0,0,0,84,0,0,84,36,11,1
2007,625,Hung-Chih Kuo,/players/k/kuoho01.shtml,kuoho01,25,LAD,3,8,6,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,626,Masumi Kuwata,/players/k/kuwatma01.shtml,kuwatma01,39,PIT,1st,19,0,14,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,627,John Lackey,/players/l/lackejo01.shtml,lackejo01,28,LAA,6,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,628,Aaron Laffey,/players/l/laffeaa01.shtml,laffeaa01,22,CLE,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,629,Pete LaForest,/players/l/laforpe01.shtml,laforpe01,29,2TM,3,24,7,24,8,0,7,1,0,0,0,0,0,0,0,0,16,0
2007,630,Gerald Laird,/players/l/lairdge01.shtml,lairdge01,27,TEX,5,120,114,120,119,0,119,0,0,0,0,1,0,0,1,0,3,0
2007,631,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,31,HOU,8,124,68,124,94,0,0,43,0,58,0,0,0,1,1,0,45,0
2007,632,Jason Lane,/players/l/laneja01.shtml,laneja01,30,2TM,6,71,42,71,57,0,0,0,0,0,0,4,37,19,60,0,16,1
2007,633,Ryan Langerhans,/players/l/langery01.shtml,langery01,27,3TM,5,125,52,125,99,0,0,0,0,0,0,66,40,7,113,0,29,7
2007,634,John Lannan,/players/l/lannajo01.shtml,lannajo01,22,WSN,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,635,Juan Lara,/players/l/laraju01.shtml,laraju01,26,CLE,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,636,Adam LaRoche,/players/l/larocad01.shtml,larocad01,27,PIT,4,152,148,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
2007,637,Andy LaRoche,/players/l/larocan01.shtml,larocan01,23,LAD,1st,35,28,35,31,0,0,0,0,30,0,1,0,0,1,0,4,0
2007,638,Jason LaRue,/players/l/larueja01.shtml,larueja01,33,KCR,9,66,55,66,66,0,65,0,0,1,0,0,0,0,0,0,0,0
2007,639,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,31,NYM,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,640,Brandon League,/players/l/leagubr01.shtml,leagubr01,24,TOR,4,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,641,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,31,MIN,8,7,5,7,5,0,4,1,0,0,0,0,0,0,0,2,2,0
2007,642,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,33,NYM,10,17,9,17,11,0,0,0,0,0,0,11,0,0,11,0,8,0
2007,643,Wil Ledezma,/players/l/ledezwi01.shtml,ledezwi01,26,3TM,5,44,1,23,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2007,644,Carlos Lee,/players/l/leeca01.shtml,leeca01,31,HOU,9,162,160,162,157,0,0,0,0,0,0,157,0,0,157,3,2,0
2007,645,Cliff Lee,/players/l/leecl02.shtml,leecl02,28,CLE,6,20,16,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,646,Derrek Lee,/players/l/leede02.shtml,leede02,31,CHC,11,150,147,150,147,0,0,147,0,0,0,0,0,0,0,1,2,0
2007,647,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,28,BAL,3,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,648,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,24,ATL,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,649,Jon Lester,/players/l/lestejo01.shtml,lestejo01,23,BOS,2,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,650,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,27,OAK,5,26,1,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,651,Fred Lewis,/players/l/lewisfr02.shtml,lewisfr02,26,SFG,2,58,37,58,53,0,0,0,0,0,0,24,5,27,56,0,7,9
2007,652,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,23,CLE,1st,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,653,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,30,HOU,6,66,0,65,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,654,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,37,PHI,13,14,12,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,655,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,35,LAD,14,38,17,38,31,0,31,0,0,0,0,0,0,0,0,1,10,0
2007,656,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,31,CHC,9,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,657,Tim Lincecum,/players/l/linceti01.shtml,linceti01,23,SFG,1st,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,658,Adam Lind,/players/l/lindad01.shtml,lindad01,23,TOR,2,89,72,89,80,0,0,0,0,0,0,80,0,0,80,0,12,0
2007,659,Todd Linden,/players/l/lindeto01.shtml,lindeto01,27,2TM,5,115,31,115,57,0,0,0,0,0,0,37,13,11,61,0,60,9
2007,660,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,27,FLA,1st,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2007,661,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,2TM,8,71,0,70,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2007,662,Jesse Litsch,/players/l/litscje01.shtml,litscje01,22,TOR,1st,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,663,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,24,TEX,2,35,0,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2007,664,Bobby Livingston,/players/l/livinbo01.shtml,livinbo01,24,CIN,2,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0
2007,665,Radhames Liz,/players/l/lizra01.shtml,lizra01,24,BAL,1st,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,666,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,35,NYM,10,119,115,119,113,0,113,0,0,0,0,0,0,0,0,3,3,0
2007,667,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,2TM,13,7,7,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,668,Kameron Loe,/players/l/loeka01.shtml,loeka01,25,TEX,4,28,23,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,669,Adam Loewen,/players/l/loewead01.shtml,loewead01,23,BAL,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,670,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,40,2TM,17,136,124,136,131,0,0,0,0,0,0,50,83,0,133,1,11,1
2007,671,Boone Logan,/players/l/loganbo02.shtml,loganbo02,22,CHW,2,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,672,Nook Logan,/players/l/loganno01.shtml,loganno01,27,WSN,4,118,79,118,111,0,0,0,0,0,0,0,111,0,111,0,10,7
2007,673,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,2TM,7,35,32,32,34,34,0,0,0,0,0,0,0,0,0,0,0,1
2007,674,James Loney,/players/l/loneyja01.shtml,loneyja01,23,LAD,2,96,85,96,94,0,0,93,0,0,0,0,0,1,1,0,6,0
2007,675,Braden Looper,/players/l/loopebr01.shtml,loopebr01,32,STL,10,31,30,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,676,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,32,DET,4,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,677,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,27,WSN,7,154,146,154,153,0,0,0,43,0,111,0,0,0,0,0,3,0
2007,678,Javier Lopez,/players/l/lopezja02.shtml,lopezja02,29,BOS,5,61,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,679,Jose Lopez,/players/l/lopezjo01.shtml,lopezjo01,23,SEA,4,149,141,149,148,0,0,0,146,3,0,0,0,0,0,0,1,3
2007,680,Pedro Lopez,/players/l/lopezpe01.shtml,lopezpe01,23,CIN,2,14,11,14,13,0,0,0,1,0,12,0,0,0,0,0,0,1
2007,681,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,31,COL,7,14,14,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,682,Mark Loretta,/players/l/loretma01.shtml,loretma01,35,HOU,13,133,112,133,122,0,0,24,49,23,72,0,0,0,0,1,16,0
2007,683,Derek Lowe,/players/l/lowede01.shtml,lowede01,34,LAD,11,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,684,Mark Lowe,/players/l/lowema01.shtml,lowema01,24,SEA,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,685,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,33,BOS,10,154,150,154,154,0,0,0,0,154,0,0,0,0,0,0,3,0
2007,686,Noah Lowry,/players/l/lowryno01.shtml,lowryno01,26,SFG,5,33,26,33,27,26,0,0,0,0,0,0,0,1,1,0,2,4
2007,687,Donny Lucy,/players/l/lucydo01.shtml,lucydo01,24,CHW,1st,8,4,8,5,0,5,0,0,0,0,0,0,0,0,2,4,0
2007,688,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,28,STL,5,120,65,120,92,0,0,0,0,0,0,49,6,41,96,0,41,0
2007,689,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,31,BOS,8,147,140,147,145,0,0,0,0,0,145,0,0,0,0,1,1,6
2007,690,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,2TM,2,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,691,Hector Luna,/players/l/lunahe01.shtml,lunahe01,27,TOR,4,22,11,22,18,0,0,2,0,15,0,0,0,1,1,4,3,5
2007,692,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,27,ARI,6,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,693,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,36,COL,14,28,4,28,5,0,0,0,0,4,0,1,0,0,1,0,23,0
2007,694,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,30,CHW,7,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2007,695,Drew Macias,/players/m/maciadr01.shtml,maciadr01,24,SDP,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,696,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,31,2TM,7,113,75,113,88,0,0,5,0,1,0,65,1,23,89,7,28,2
2007,697,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,41,SDP,22,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
2007,698,Ryan Madson,/players/m/madsory01.shtml,madsory01,26,PHI,5,38,0,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,699,Kevin Mahar,/players/m/maharke01.shtml,maharke01,26,TEX,1st,7,4,7,7,0,0,0,0,0,0,0,5,2,7,0,0,0
2007,700,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,36,2TM,12,58,0,31,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2007,701,Paul Maholm,/players/m/maholpa01.shtml,maholpa01,25,PIT,3,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,702,John Maine,/players/m/mainejo01.shtml,mainejo01,26,NYM,4,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
2007,703,Gary Majewski,/players/m/majewga01.shtml,majewga01,27,CIN,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,704,Carlos Maldonado,/players/m/maldoca03.shtml,maldoca03,28,PIT,2,13,8,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
2007,705,Shaun Marcum,/players/m/marcush01.shtml,marcush01,25,TOR,3,38,25,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,706,Nick Markakis,/players/m/markani01.shtml,markani01,23,BAL,2,161,158,161,161,0,0,0,0,0,0,0,0,161,161,0,0,1
2007,707,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,24,CHC,2,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,708,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,29,2TM,6,29,20,17,27,27,0,0,0,0,0,0,0,0,0,0,1,1
2007,709,Jason Marquis,/players/m/marquja01.shtml,marquja01,28,CHC,8,40,33,39,34,34,0,0,0,0,0,0,0,0,0,0,3,3
2007,710,Jay Marshall,/players/m/marshja01.shtml,marshja01,24,OAK,1st,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,711,Sean Marshall,/players/m/marshse01.shtml,marshse01,24,CHC,2,21,19,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2007,712,Andy Marte,/players/m/martean01.shtml,martean01,23,CLE,3,20,16,20,19,0,0,0,0,19,0,0,0,0,0,0,1,0
2007,713,Damaso Marte,/players/m/marteda01.shtml,marteda01,32,PIT,8,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2007,714,Russell Martin,/players/m/martiru01.shtml,martiru01,24,LAD,2,151,145,151,145,0,145,0,0,0,0,0,0,0,0,2,4,0
2007,715,Tom Martin,/players/m/martito02.shtml,martito02,37,COL,11,26,0,23,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,716,Carlos Martinez,/players/m/martica03.shtml,martica03,25,FLA,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,717,Pedro Martinez,/players/m/martipe02.shtml,martipe02,35,NYM,16,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,718,Ramon Martinez,/players/m/martira03.shtml,martira03,34,LAD,10,67,30,67,59,0,0,1,36,17,8,0,0,0,0,0,10,7
2007,719,Victor Martinez,/players/m/martivi01.shtml,martivi01,28,CLE,6,147,145,147,143,0,121,30,0,0,0,0,0,0,0,3,2,0
2007,720,Nick Masset,/players/m/masseni01.shtml,masseni01,25,CHW,2,27,1,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2007,721,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,26,CLE,2,51,0,5,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,722,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,29,SEA,6,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,723,Jeff Mathis,/players/m/mathije01.shtml,mathije01,24,LAA,3,59,52,59,57,0,57,0,0,0,0,0,0,0,0,2,2,1
2007,724,Hideki Matsui,/players/m/matsuhi01.shtml,matsuhi01,33,NYY,5,143,143,143,112,0,0,0,0,0,0,112,0,0,112,32,0,0
2007,725,Kazuo Matsui,/players/m/matsuka01.shtml,matsuka01,31,COL,4,104,96,104,102,0,0,0,102,0,0,0,0,0,0,0,3,2
2007,726,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,26,BOS,1st,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,727,Gary Matthews,/players/m/matthga02.shtml,matthga02,32,LAA,9,140,137,140,135,0,0,0,0,0,0,0,135,0,135,4,1,1
2007,728,Joe Mauer,/players/m/mauerjo01.shtml,mauerjo01,24,MIN,4,109,106,109,91,0,91,0,0,0,0,0,0,0,0,19,3,0
2007,729,Justin Maxwell,/players/m/maxweju01.shtml,maxweju01,23,WSN,1st,15,6,15,6,0,0,0,0,0,0,1,5,0,6,0,6,3
2007,730,Cameron Maybin,/players/m/maybica01.shtml,maybica01,20,DET,1st,24,11,24,15,0,0,0,0,0,0,10,5,0,15,2,4,8
2007,731,Paul McAnulty,/players/m/mcanupa01.shtml,mcanupa01,26,SDP,3,20,6,20,9,0,0,0,0,0,0,4,0,5,9,0,11,0
2007,732,Marcus McBeth,/players/m/mcbetma01.shtml,mcbetma01,26,CIN,1st,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,733,Macay McBride,/players/m/mcbrima01.shtml,mcbrima01,24,2TM,3,38,0,13,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,734,Brian McCann,/players/m/mccanbr01.shtml,mccanbr01,23,ATL,3,139,130,139,132,0,132,0,0,0,0,0,0,0,0,0,8,0
