1974	378	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	MON	20	58	-5	-1	0	3	1	-1	-0.1	2	1	0.1	.494	.499	-0.3	0.4	-2	$15,000	Amateur Draft	2
1974	379	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	MIN	32	93	-7	-1	-1	3	2	-4	-0.5	3	-1	-0.1	.485	.497	-0.5	0.5	-4	$51,500	Traded	2/D
1974	380	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	2TM	127	513	-4	-1	-0	1	3	0	-0.1	17	17	1.5	.500	.500	1.3	0.5	15		Traded	54/6
1974	381	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	28	OAK	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Free Agent	1
1974	382	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	CHC	20	2	0	0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Rule 5 Draft	1
1974	383	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	PHI	96	242	-3	0	0	-2	-4	-8	-0.9	8	-0	-0.2	.491	.494	0.1	-0.7	2		Traded	37
1974	384	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	SDP	12	36	-4	-0	0	-1	-0	-6	-0.6	1	-4	-0.5	.448	.496	-0.4	-0.2	-3		Amateur Draft	3
1974	385	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	31	BAL	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	386	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	OAK	148	604	38	1	1	-2	-7	32	3.6	22	54	5.7	.524	.521	5.9	-0.9	55	$135,000	Amateur Draft	*9D/8
1974	387	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	ATL	5	7	0	-0	0	-0	-0	-0	-0.0	0	0	-0.0	.494	.500	0.0	-0.0	0		Traded	/9
1974	388	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	25	BAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	389	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	TEX	41	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$125,000	Traded	1
1974	390	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	CLE	6	18	1	-1	-0	-1	-0	-2	-0.2	1	-1	-0.1	.468	.499	0.0	-0.2	0		Traded	/78
1974	391	Juan Jimenez	http://www.baseball-reference.com/players/j/jimenju01.shtml	jimenju01	25	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Unknown	/1
1974	392	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	LAD	22	62	-9	0	0	0	6	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2	$77,000	Traded	1
1974	393	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	2TM	124	514	2	1	-2	-0	-7	-6	-0.6	18	12	1.2	.494	.497	1.2	-0.8	12	$62,000	Purchased	/D7
1974	394	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	24	CHW	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	395	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	31	CLE	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$39,750	Traded	1
1974	396	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	HOU	83	210	7	-1	-0	-6	1	0	0.0	7	7	0.7	.500	.500	1.3	-0.6	13		Amateur Draft	23
1974	397	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	25	BAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	398	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	ATL	136	540	5	-2	-2	-0	-2	-2	-0.2	18	16	1.4	.499	.499	1.4	-0.3	16		Traded	34
1974	399	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	3TM	110	389	-21	1	-1	-2	-9	-32	-3.6	14	-18	-2.2	.467	.491	-2.0	-1.2	-16	$75,000	Purchased	/D
1974	400	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	HOU	34	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1974	401	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	CHW	10	30	0	0	-0	-0	-1	-1	-0.1	1	0	0.0	.489	.499	0.0	-0.1	0		Amateur Draft	/3D
1974	402	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	23	CLE	1	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Draft	
1974	403	Mike Johnson	http://www.baseball-reference.com/players/j/johnsmi01.shtml	johnsmi01	23	SDP	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	404	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	MIL	93	265	-9	-1	1	2	5	-2	-0.2	10	7	0.7	.497	.498	0.5	0.8	6	$17,000	Traded	64/5D7
1974	405	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	23	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	406	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	PHI	64	224	7	-2	0	-1	-3	1	0.1	7	8	0.8	.501	.501	0.9	-0.5	9		Free Agency	97/8
1974	407	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	TEX	2	5	-1	0	0	1	-0	-0	-0.1	0	-0	-0.0	.469	.500	-0.1	0.1	-1		Free Agency	/7
1974	408	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	NYM	124	510	9	-1	1	-4	-5	0	0.0	17	17	1.6	.500	.500	2.0	-1.0	21		Amateur Free Agent	*7/89
1974	409	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	SDP	46	70	-9	0	0	0	7	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1		Amateur Draft	1
1974	410	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	MON	131	366	23	-0	0	11	-6	28	3.1	12	40	4.2	.524	.519	2.9	0.6	29		Traded	37/9
1974	411	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	LAD	81	134	-6	-1	0	-3	-1	-10	-1.1	4	-6	-0.7	.486	.493	-0.4	-0.4	-3		Amateur Free Agent	87/9
1974	412	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	HOU	8	16	-1	-1	-0	1	0	-1	-0.1	1	-0	-0.1	.486	.499	-0.2	0.2	-1		Traded	/2
1974	413	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	CHW	42	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$70,000	Waivers	1
1974	414	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	DET	147	630	4	-1	-1	0	-14	-12	-1.3	22	10	0.9	.491	.491	0.9	-1.5	10	$110,000	Amateur Free Agent--bonus baby	*D
1974	415	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	HOU	19	62	-7	-0	-0	1	1	-5	-0.6	2	-3	-0.4	.471	.497	-0.5	0.2	-4		Purchased	6
1974	416	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	CHW	122	476	2	0	0	-8	-9	-14	-1.5	17	3	0.2	.487	.491	1.1	-1.8	11		Traded	D9/7
1974	417	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	SDP	141	479	-10	-2	0	-7	8	-11	-1.2	16	5	0.2	.492	.493	1.0	0.0	12		Expansion Draft	*2
1974	418	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	BOS	10	16	-1	0	-0	-4	0	-5	-0.6	1	-5	-0.5	.442	.496	-0.1	-0.4	-1		Purchased	/45
1974	419	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	CIN	22	25	-1	-0	-0	-1	0	-2	-0.2	1	-1	-0.2	.489	.499	-0.0	-0.1	-0		Traded	4/5
1974	420	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	25	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	421	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	CHC	153	673	-13	5	-1	-15	9	-14	-1.6	21	7	0.4	.490	.490	2.0	-0.7	22		Amateur Free Agent	*6
1974	422	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	MIN	122	382	-4	-1	-1	-1	-7	-14	-1.5	14	-1	-0.2	.487	.490	-0.1	-0.9	0	$100,000	Amateur Free Agent--bonus baby	D3
1974	423	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	CIN	20	20	-1	-0	0	1	0	0	0.0	1	1	0.1	.501	.500	-0.0	0.1	-0		Traded	/2
1974	424	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	SFG	121	393	-1	-2	-1	-3	-5	-10	-1.2	13	2	0.1	.491	.493	0.3	-0.9	5		Amateur Draft	35/97
1974	425	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	CIN	36	88	-14	0	-1	0	9	-5	-0.6	0	-5	-0.6	.484	.497	-0.6	0.0	-5		Traded	1
1974	426	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	PIT	116	331	2	-3	1	-2	-3	-6	-0.7	11	5	0.4	.495	.496	0.6	-0.7	8		Traded	39/287
1974	427	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	24	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	428	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	PIT	40	44	-3	-0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1974	429	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	2TM	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	430	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	CIN	14	12	-1	0	-0	0	0	-1	-0.1	0	-0	-0.0	.495	.500	-0.1	0.0	-0		Amateur Draft	5
1974	431	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	32	OAK	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$59,000	Traded	1
1974	432	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	DET	55	95	2	-0	-0	-1	1	2	0.2	3	5	0.5	.503	.501	0.6	0.0	6		Amateur Draft	4/D5
1974	433	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	20	MIL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	434	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	HOU	6	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	0.0	-1		Amateur Draft	/1
1974	435	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	NYM	35	103	-7	-2	-0	0	11	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1974	436	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	CIN	33	45	-3	0	0	-1	0	-3	-0.3	1	-2	-0.2	.490	.498	-0.1	-0.1	-1		Traded	/579
1974	437	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	NYM	94	237	5	0	-0	-6	-3	-4	-0.4	8	4	0.3	.496	.498	1.0	-1.0	10		Amateur Free Agent	73/9
1974	438	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	ATL	29	10	2	-0	0	0	1	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Purchased	1
1974	439	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	CHC	23	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	440	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	OAK	99	243	-12	0	-1	2	4	-7	-0.8	9	2	0.1	.492	.495	-0.1	0.6	-0	$37,000	Traded	465/D
1974	441	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	21	CHW	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	442	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	CLE	10	24	4	-1	0	-0	0	3	0.3	1	4	0.4	.535	.502	0.5	-0.0	4		Amateur Draft	/4
1974	443	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	MIN	76	238	5	1	-0	5	-3	7	0.9	9	16	1.7	.511	.505	1.2	0.2	11		Amateur Free Agent	3
1974	444	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	CHC	35	125	-9	-0	1	0	-2	-10	-1.1	4	-6	-0.8	.467	.493	-0.8	-0.1	-6		Amateur Draft	93
1974	445	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	LAD	48	83	-1	2	0	-1	1	1	0.1	3	3	0.3	.502	.500	0.4	-0.1	5		Amateur Draft	4/5
1974	446	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	25	DET	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	447	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	CAL	127	377	17	-3	1	0	-6	9	1.0	14	22	2.4	.508	.506	2.4	-0.6	22	$25,000	Traded	79D
1974	448	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	DET	60	100	-3	0	0	-1	2	-2	-0.2	4	2	0.2	.497	.499	0.3	0.2	3	$15,000	Rule 5 Draft	2
1974	449	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	DET	50	124	2	-0	1	-0	-2	-0	-0.0	4	4	0.4	.499	.500	0.5	-0.2	5		Amateur Draft	7/98D
1974	450	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	25	CAL	29	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1/D
1974	451	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	CHC	50	28	1	-0	0	0	3	4	0.5	0	4	0.5	.509	.503	0.4	0.0	4		Traded	1
1974	452	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	SFG	10	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Amateur Draft	1
1974	453	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	SDP	30	6	-0	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Rule 5 Draft	1
1974	454	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	27	BOS	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	455	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	CLE	79	248	-2	0	-1	6	-3	0	0.1	9	9	0.9	.500	.500	0.3	0.4	3	$37,000	Waivers	7/D9
1974	456	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	DET	59	272	-5	3	1	-12	-0	-13	-1.4	9	-4	-0.5	.476	.491	0.8	-1.2	8		Amateur Free Agent	8
1974	457	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	23	DET	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	458	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	CHW	31	53	-7	0	-1	0	1	-6	-0.7	2	-4	-0.5	.477	.496	-0.5	0.2	-5	$29,000	Traded	6/45D
1974	459	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	ATL	34	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Free Agency	1
1974	460	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	23	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	461	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	29	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1974	462	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	MIL	15	61	-1	0	-0	0	-1	-2	-0.2	2	1	0.1	.489	.499	0.1	-0.1	1		Amateur Free Agent	9
1974	463	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	MIL	9	20	0	-0	-0	-0	0	0	0.0	1	1	0.1	.500	.500	0.1	0.0	1		Unknown	/64
1974	464	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	32	OAK	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	465	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	MON	113	388	-7	9	1	-2	4	6	0.6	13	19	1.8	.506	.504	2.0	0.2	21		Amateur Draft	46/5
1974	466	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	33	PHI	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$31,000	Traded	1
1974	467	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	2TM	81	171	-2	0	-1	-3	-3	-9	-0.9	6	-3	-0.3	.488	.497	-0.0	-0.6	0	$19,000	Purchased	3/5D7
1974	468	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	CAL	72	157	-2	-0	-0	-0	-2	-4	-0.5	6	1	0.1	.493	.497	0.1	-0.2	2		Free Agency	74D/95
1974	469	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	SDP	39	79	1	-1	0	-1	-0	-0	-0.1	3	2	0.2	.499	.500	0.3	-0.1	3		Traded	/79
1974	470	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	27	CAL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$20,000	Traded	1
1974	471	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	33	DET	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Free Agent	1
1974	472	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	PHI	39	111	-16	-2	0	0	11	-6	-0.7	0	-6	-0.7	.482	.496	-0.7	0.0	-6		Traded	1
1974	473	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	LAD	145	613	7	7	1	-3	4	16	1.7	20	36	3.6	.512	.511	3.8	0.1	39		Amateur Draft	*4
1974	474	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	25	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$15,000	Purchased	/1
1974	475	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	TEX	113	313	-11	-2	1	2	-0	-10	-1.1	11	1	-0.0	.490	.493	-0.2	0.2	-1		Amateur Draft	8/39
1974	476	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	CLE	140	574	-6	1	1	10	-4	2	0.3	21	23	2.3	.502	.501	1.3	0.7	13		Amateur Draft	753/894D
1974	477	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	ATL	106	411	-7	-0	0	2	-5	-10	-1.2	13	3	0.1	.489	.493	-0.2	-0.4	1		Free Agency	397/8
1974	478	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	CHC	22	37	-4	0	0	-2	1	-5	-0.6	1	-4	-0.4	.475	.497	-0.2	-0.1	-2		Amateur Draft	2
1974	479	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	PHI	85	336	-2	0	-0	-1	-3	-7	-0.8	11	4	0.2	.491	.495	0.3	-0.5	5		Amateur Draft	7
1974	480	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	NYY	66	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$87,500	Traded	1
1974	481	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	BOS	15	51	7	-1	0	-1	-0	5	0.6	2	7	0.7	.537	.503	0.8	-0.1	8		Amateur Draft	/789D
1974	482	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	MON	25	11	-1	0	0	2	-0	2	0.2	0	2	0.2	.508	.501	0.0	0.2	0		Purchased	7/8
1974	483	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	PIT	5	5	1	-0	0	0	0	1	0.1	0	1	0.1	.521	.501	0.1	0.0	1		Amateur Draft	/2
1974	484	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	TEX	2	6	-0	0	0	1	0	0	0.1	0	1	0.1	.529	.500	0.0	0.1	0		Amateur Draft	/6
1974	485	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	NYY	137	550	18	4	-1	10	-1	30	3.4	20	50	5.4	.524	.521	4.3	1.0	40	$23,000	Purchased	*89/45
1974	486	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	SFG	135	574	-2	-0	1	-3	-0	-4	-0.5	19	15	1.3	.497	.497	1.5	-0.3	17	$46,000	Amateur Draft	*8
1974	487	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	CHC	128	509	14	-0	-0	-10	3	7	0.7	17	24	2.3	.506	.505	3.3	-0.8	34		Traded	*5
1974	488	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	OAK	115	387	-7	1	1	2	-6	-8	-0.8	14	6	0.5	.492	.495	0.3	-0.4	4		Traded	D987/5
1974	489	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	MON	23	69	1	1	0	-1	-1	0	0.0	2	2	0.2	.501	.500	0.3	-0.2	4		Amateur Free Agent	7/98
1974	490	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	LAD	4	4	0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Traded	
1974	491	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	36	BOS	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Purchased	1
1974	492	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	CHC	11	12	-3	0	0	0	0	-3	-0.3	0	-2	-0.3	.472	.498	-0.3	0.0	-2		Traded	/3
1974	493	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	LAD	106	36	-2	-1	0	0	4	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$87,500	Traded	1
1974	494	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	PHI	13	15	-1	-0	-0	-0	-0	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	-0.1	-1		Amateur Free Agent	/789
1974	495	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	KCR	43	123	-4	-1	-0	-4	2	-7	-0.8	4	-3	-0.3	.482	.495	0.1	-0.2	1		Traded	2
1974	496	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	NYM	116	355	-18	-1	-1	-2	6	-16	-1.9	12	-5	-0.7	.484	.489	-0.6	0.4	-3		Rule 5 returned	6548
1974	497	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	24	NYY	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1974	498	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	NYY	152	487	-9	-2	1	-5	9	-5	-0.5	17	12	1.2	.496	.496	1.8	0.5	17	$19,000	Purchased	*6
1974	499	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	NYM	34	96	-14	0	-0	0	10	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3	$50,000	Amateur Draft	1
1974	500	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	SFG	154	638	14	0	-0	2	-6	10	1.0	21	31	3.0	.507	.507	2.7	-0.6	29	$36,000	Amateur Draft	*7
1974	501	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	2TM	68	90	-5	-0	-0	1	3	-1	-0.1	3	2	0.2	.498	.501	0.0	0.5	1		Free Agency	46/5
1974	502	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	CHW	149	604	-11	-3	2	1	-7	-17	-1.9	22	4	0.3	.487	.488	0.2	-0.6	3	$70,000	Amateur Draft	*7D
