1998	458	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	25	11	30	28	1	3	0	0	1	1	0	0	2	10	.107	.167	.214	.381	1	11	11
1998	459	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	22	154	621	576	71	159	25	7	11	67	10	5	34	61	.276	.316	.401	.717	73	154	154
1998	460	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	96	289	249	25	60	10	1	2	30	1	0	31	49	.241	.331	.313	.644	25	96	96
1998	461	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	27	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
1998	462	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	17	32	29	3	10	1	0	1	2	0	1	2	4	.345	.375	.483	.858	5	17	17
1998	463	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	34	93	244	213	23	47	11	1	6	25	3	2	23	32	.221	.317	.366	.683	23	93	93
1998	464	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	37	23	30	24	0	0	0	0	0	0	0		2	9	.000	.077	.000	.077	0	23	23
1998	465	Frank Lankford	http://www.baseball-reference.com/players/l/lankffr01.shtml	lankffr01	27	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1998	466	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	31	154	615	526	87	149	35	1	30	97	25	5	82	151	.283	.380	.525	.905	104	154	154
1998	467	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	30	153	608	561	56	138	33	2	10	51	9	3	33	88	.246	.291	.365	.657	59	153	153
1998	468	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	24	17	33	30	1	5	0	0	0	0	0	0	1	19	.167	.194	.167	.360	1	17	17
1998	469	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	34	145	613	529	85	157	32	9	16	66	25	3	75	69	.297	.384	.482	.866	98	145	145
1998	470	Stephen Larkin*	http://www.baseball-reference.com/players/l/larkist02.shtml	larkist02	24	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1998	471	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	25	34	104	92	11	13	1	0	1	4	3	2	11	36	.141	.233	.185	.418	4	34	34
1998	472	Sean Lawrence*	http://www.baseball-reference.com/players/l/lawrese01.shtml	lawrese01	27	7	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1998	473	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	26	152	645	547	81	145	34	6	20	69	15	7	80	64	.265	.371	.459	.829	89	152	152
1998	474	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	24	42	87	79	12	19	5	2	1	12	3	1	7	29	.241	.299	.392	.691	9	42	42
1998	475	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	27	95	308	293	27	91	15	3	0	26	8	7	8	51	.311	.329	.382	.711	37	95	95
1998	476	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	22	141	510	452	60	104	28	1	17	72	5	2	46	120	.230	.314	.409	.723	56	141	141
1998	477	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	23	146	620	555	65	144	19	2	21	66	8	1	64	123	.259	.335	.414	.750	77	146	146
1998	478	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	32	28	69	57	1	6	3	0	0	4	0	0	7	32	.105	.203	.158	.361	2	28	28
1998	479	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	35	69	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	69	69
1998	480	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	32	17	45	44	1	6	0	0	0	3	0	0	1	6	.136	.156	.136	.292	1	17	17
1998	481	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	32	31	97	89	8	15	4	0	0	6	0	1	5	15	.169	.208	.213	.422	4	31	31
1998	482	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	30	2	4	4	1	2	2	0	0	0	0	0	0	1	.500	.500	1.000	1.500	2	2	2
1998	483	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	27	7	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1998	484	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	30	66	3	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
1998	485	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	30	22	46	36	3	12	0	0	0	3	1	0	6	6	.333	.444	.333	.778	5	22	22
1998	486	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	30	155	653	574	84	146	23	3	7	56	27	11	65	94	.254	.335	.341	.676	65	155	155
1998	487	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	28	142	569	510	47	121	20	2	8	49	3	3	45	111	.237	.299	.331	.630	51	142	142
1998	488	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	114	325	270	32	73	16	0	12	40	0	0	41	74	.270	.378	.463	.841	45	114	114
1998	489	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	28	29	58	48	3	8	1	0	0	1	0	0	3	20	.167	.216	.188	.403	2	29	29
1998	490	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	26	86	336	308	35	75	14	3	8	40	2	1	16	44	.244	.292	.386	.678	33	86	86
1998	491	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	25	33	91	79	6	11	2	0	0	4	0	0	2	27	.139	.159	.165	.323	2	33	33
1998	492	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	34	12	17	17	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	12	12
1998	493	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	25	7	15	12	0	0	0	0	0	0	1		2	5	.000	.143	.000	.143	0	7	7
1998	494	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	76	118	110	1	23	6	0	0	12	1	1	5	15	.209	.237	.264	.501	7	76	76
1998	495	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	6	13	13	1	3	1	0	0	1	0	0	0	1	.231	.231	.308	.538	1	6	6
1998	496	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	35	33	29	2	7	0	0	0	3	0	0	1	5	.241	.267	.241	.508	2	35	35
1998	497	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	109	396	362	46	90	20	0	9	34	2	2	28	37	.249	.302	.378	.680	41	109	109
1998	498	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	21	43	35	0	0	0	0	0	0	0		3	10	.000	.079	.000	.079	0	21	21
1998	499	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	154	678	587	89	156	29	6	11	56	50	9	80	80	.266	.353	.392	.744	81	154	154
1998	500	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	54	1	0	0	0	0	0	0	0	0		0	0					0	54	54
1998	501	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	6	6	6	2	2	0	0	1	1	1	0	0	1	.333	.333	.833	1.167	2	6	6
1998	502	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	54	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1998	503	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	133	525	482	67	132	20	1	32	97	5	3	28	85	.274	.317	.519	.835	79	133	133
1998	504	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	117	292	264	35	65	13	2	2	21	2	2	19	60	.246	.304	.333	.638	26	117	117
1998	505	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	74	221	203	16	47	9	2	1	13	5	2	11	40	.232	.273	.310	.583	17	74	74
1998	506	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	140	483	428	51	131	28	0	6	50	9	6	40	47	.306	.372	.414	.785	64	140	140
1998	507	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	6	21	19	1	4	1	0	0	1	0	0	1	2	.211	.250	.263	.513	1	6	6
1998	508	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	63	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	63	63
1998	509	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1998	510	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	8	15	15	1	4	0	0	0	0	0	0	0	1	.267	.267	.267	.533	1	8	8
1998	511	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	24	18	15	2	3	1	0	0	1	0	0	3	7	.200	.333	.267	.600	1	24	24
1998	512	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	13	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1998	513	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	104	259	239	33	56	12	1	12	33	2	1	17	60	.234	.287	.444	.730	30	104	104
1998	514	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	142	406	372	38	89	21	0	9	42	0	2	28	76	.239	.293	.368	.661	40	142	142
1998	515	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	81	236	216	27	51	12	0	7	31	1	0	12	36	.236	.285	.389	.674	23	81	81
1998	516	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	34	120	110	13	22	6	0	3	14	0	0	7	22	.200	.248	.336	.584	9	34	34
1998	517	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	69	226	205	27	54	14	1	6	26	7	2	14	36	.263	.327	.429	.757	27	69	69
1998	518	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	34	83	73	3	16	3	0	0	3	0	1	4	18	.219	.260	.260	.520	5	34	34
1998	519	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	51	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1998	520	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	35	122	108	11	34	8	0	1	12	0	1	13	12	.315	.385	.417	.802	17	35	35
1998	521	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	20	81	74	8	21	6	1	1	10	0	0	7	11	.284	.346	.432	.778	11	20	20
1998	522	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	48	2	2	0	2	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	2	48	48
1998	523	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	11	30	28	3	5	1	0	1	1	0	0	2	2	.179	.233	.321	.555	2	11	11
1998	524	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1998	525	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	42	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1998	526	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	31	73	67	12	16	3	0	3	8	1	1	5	21	.239	.301	.418	.719	8	31	31
1998	527	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	110	320	281	23	62	10	3	2	20	1	4	33	49	.221	.308	.299	.607	25	110	110
1998	528	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	83	281	252	26	60	17	1	4	19	6	2	27	42	.238	.311	.361	.672	28	83	83
1998	529	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	125	471	434	52	99	14	2	11	43	19	3	30	91	.228	.285	.346	.630	42	125	125
1998	530	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	79	203	192	18	39	2	0	1	12	3	1	6	29	.203	.225	.229	.454	10	79	79
1998	531	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	90	338	303	27	73	10	0	3	18	7	6	32	52	.241	.317	.304	.620	29	90	90
1998	532	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	53	13	11	0	0	0	0	0	0	0		1	7	.000	.083	.000	.083	0	53	53
1998	533	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	154	656	546	79	169	43	1	27	94	1	1	100	96	.310	.415	.540	.955	124	154	154
1998	534	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	34	94	84	6	10	1	1	0	4	3	1	5	21	.119	.178	.155	.333	2	34	34
1998	535	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	13	4	3	2	0	0	0	0	0	2		1	2	.000	.250	.000	.250	0	13	13
1998	536	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	37	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1998	537	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	73	192	177	19	42	10	2	6	22	0	3	8	44	.237	.275	.418	.693	20	73	73
1998	538	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	33	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	33	33
1998	539	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	19	24	19	4	6	1	0	0	0	0	0	4	2	.316	.435	.368	.803	3	19	19
1998	540	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	15	40	35	4	7	1	1	0	1	0	0	0	16	.200	.200	.286	.486	2	15	15
1998	541	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	45	100	86	6	22	9	1	0	6	1	0	12	21	.256	.350	.384	.734	11	45	45
1998	542	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	142	600	525	86	143	32	1	27	115	2	1	59	83	.272	.347	.491	.838	89	142	142
1998	543	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	50	149	131	12	29	7	1	4	11	0	0	8	24	.221	.306	.382	.688	13	50	50
1998	544	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	43	108	96	11	21	5	0	2	9	1	0	8	22	.219	.299	.333	.632	9	43	43
1998	545	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	108	338	317	22	73	12	0	6	25	1	0	11	63	.230	.272	.325	.597	26	108	108
1998	546	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	7	4	3	2	1	0	0	1	2	0	0	0	2	.333	.333	1.333	1.667	1	7	7
1998	547	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	85	191	179	13	42	8	0	5	14	0	0	11	24	.235	.277	.363	.641	18	85	85
1998	548	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	94	316	274	26	74	15	0	3	32	2	1	37	47	.270	.357	.358	.714	35	94	94
1998	549	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	8	23	18	1	5	0	0	1	2	1	0	5	4	.278	.435	.444	.879	3	8	8
1998	550	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	9	23	20	0	0	0	0	0	0	0		2	6	.000	.130	.000	.130	0	9	9
1998	551	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	155	661	603	69	168	36	7	7	53	18	9	38	107	.279	.321	.396	.717	76	155	155
1998	552	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	70	210	174	24	43	9	0	1	15	10	4	26	33	.247	.353	.316	.669	19	70	70
1998	553	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	78	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	78	78
1998	554	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	10	23	20	4	4	1	0	0	1	0	1	1	3	.200	.273	.250	.523	1	10	10
1998	555	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	120	282	266	25	65	10	1	3	32	7	2	13	49	.244	.277	.323	.600	24	120	120
1998	556	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	151	633	553	65	149	31	0	18	72	7	2	74	118	.269	.355	.423	.779	83	151	151
1998	557	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	130	242	209	16	38	9	0	1	9	0	0	31	55	.182	.286	.239	.526	14	130	130
1998	558	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	155	667	502	120	145	20	0	67	136	1	0	155	155	.289	.459	.729	1.188	166	155	155
1998	559	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	126	551	452	69	105	14	1	5	46	11	4	82	64	.232	.351	.301	.652	47	126	126
1998	560	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	64	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	64	64
1998	561	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	159	636	546	74	140	35	5	20	74	19	11	77	90	.256	.351	.449	.799	85	159	159
1998	562	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	31	59	53	3	6	0	0	0	2	0	0	3	19	.113	.158	.113	.271	1	31	31
1998	563	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	149	570	534	50	132	24	3	8	63	7	4	22	86	.247	.282	.348	.631	52	149	149
1998	564	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	68	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
1998	565	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	12	25	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	12	12
1998	566	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	8	9	8	1	2	1	0	0	0	0	0	1	4	.250	.333	.375	.708	1	8	8
1998	567	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	41	1	0	0	0	0	0	0	0	0		0	0					0	41	41
1998	568	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	84	242	219	21	58	11	0	6	35	1	4	19	34	.265	.322	.397	.720	28	84	84
1998	569	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	7	12	11	0	0	0	0	0	0	0		0	6	.000	.083	.000	.083	0	7	7
1998	570	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	32	60	53	3	7	0	1	1	5	0	0	2	25	.132	.164	.226	.390	2	32	32
1998	571	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	39	105	95	9	26	6	0	1	14	1	0	7	20	.274	.337	.368	.705	11	39	39
1998	572	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	76	1	0	1	0	0	0	0	0	0		1	0		1.000			0	76	76
1998	573	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	4	1	1	0	0	0	0	0	0	2		0	1	.000	.000	.000	.000	0	4	4
1998	574	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	7	15	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	7	7
1998	575	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	67	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	67	67
1998	576	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	8	29	25	1	5	1	0	0	2	1	1	4	3	.200	.310	.240	.550	2	8	8
1998	577	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	77	108	95	14	27	7	0	1	11	0	0	10	17	.284	.355	.389	.745	13	77	77
1998	578	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	2	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	2	2
1998	579	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	57	181	166	16	46	13	2	3	13	1	0	11	43	.277	.330	.434	.763	23	57	57
1998	580	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	37	3	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	1	37	37
1998	581	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	10	1	1	3	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1998	582	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	31	62	50	1	4	1	0	0	1	0	0	6	22	.080	.179	.100	.279	1	31	31
1998	583	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	32	9	9	0	4	0	0	0	1	0	0	0	4	.444	.444	.444	.889	2	32	32
1998	584	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	9	14	14	3	6	1	0	0	1	0	0	0	3	.429	.429	.500	.929	3	9	9
1998	585	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	10	19	17	2	4	2	0	1	4	0	0	2	6	.235	.316	.529	.845	3	10	10
1998	586	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	23	38	32	4	8	2	0	0	5	1	0	6	5	.250	.368	.313	.681	4	23	23
1998	587	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	51	136	127	14	29	7	1	2	20	0	0	9	26	.228	.279	.346	.626	12	51	51
1998	588	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	30	64	50	3	5	1	0	0	0	0	0	4	15	.100	.167	.120	.287	1	30	30
1998	589	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	26	33	4	4	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1998	590	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	23	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1998	591	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	27	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1998	592	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	41	126	546	492	67	131	27	5	4	61	8	2	42	41	.266	.319	.366	.685	58	126	126
1998	593	Shane Monahan*	http://www.baseball-reference.com/players/m/monahsh01.shtml	monahsh01	23	62	220	208	16	48	8	1	4	26	1	2	8	53	.231	.259	.337	.596	18	62	62
1998	594	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	27	148	613	577	83	159	26	5	29	87	16	10	29	112	.276	.312	.489	.800	88	148	148
1998	595	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	28	6	5	5	2	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	6	6
1998	596	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	25	14	18	16	1	3	1	0	0	0	0	0	1	3	.188	.235	.250	.485	1	14	14
1998	597	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	32	154	652	571	83	161	19	4	7	48	12	1	67	84	.282	.364	.366	.730	75	154	154
1998	598	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	30	73	129	118	11	23	4	2	3	9	1	0	9	20	.195	.252	.339	.591	10	73	73
1998	599	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	38	23	8	7	1	4	1	0	0	0	0	0	0	3	.571	.571	.714	1.286	3	23	23
1998	600	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	33	127	505	463	45	137	25	2	1	36	1	0	30	52	.296	.335	.365	.700	57	127	127
1998	601	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	23	17	45	30	2	3	2	0	0	5	0	0	8	16	.100	.289	.167	.456	1	17	17
1998	602	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	29	55	69	62	7	11	2	1	0	6	4	3	6	11	.177	.246	.242	.488	4	55	55
1998	603	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	29	18	43	39	5	12	2	0	2	7	0	0	4	8	.308	.372	.513	.885	7	18	18
1998	604	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	35	34	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1998	605	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	27	145	617	531	90	154	26	0	9	57	3	3	77	83	.290	.378	.390	.768	79	145	145
1998	606	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	35	70	19	16	2	4	2	0	0	2	0	0	2	10	.250	.333	.375	.708	2	70	70
1998	607	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	32	40	3	2	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	40	40
1998	608	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	29	29	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1998	609	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	32	69	189	171	19	42	10	0	4	20	0	1	17	36	.246	.312	.374	.686	20	69	69
1998	610	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	35	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
